scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4341,1.0,6.0,1.0,4.0,0.0,1.0,False,False,False,False,False,False
4342,5.0,0.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4343,8.0,0.0,4.0,3.0,5.0,0.0,False,False,False,False,False,False
4344,7.0,2.0,3.0,8.0,2.0,2.0,False,False,False,False,False,False
4345,3.0,5.0,1.0,14.0,1.0,5.0,False,False,False,False,False,False
4346,1.0,5.0,0.0,13.0,3.0,6.0,False,False,False,False,False,False
4347,0.0,6.0,3.0,6.0,4.0,4.0,False,False,False,False,False,False
4348,1.0,7.0,5.0,0.0,4.0,1.0,False,False,False,False,False,False
4349,2.0,3.0,4.0,-2.0,3.0,0.0,False,False,False,False,False,False
4350,1.0,-1.0,3.0,-3.0,5.0,0.0,False,False,False,False,False,False
4351,0.0,-5.0,6.0,-4.0,6.0,1.0,False,False,False,False,False,False
4352,0.0,-1.0,5.0,1.0,4.0,1.0,False,False,False,False,False,False
4353,2.0,2.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
4354,3.0,3.0,-1.0,12.0,1.0,2.0,False,False,False,False,False,False
4355,1.0,2.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
4356,0.0,0.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
4357,0.0,0.0,1.0,6.0,7.0,1.0,False,False,False,False,False,False
4358,1.0,0.0,2.0,6.0,6.0,3.0,False,False,False,False,False,False
4359,3.0,2.0,1.0,7.0,4.0,2.0,False,False,False,False,False,False
4360,6.0,4.0,0.0,6.0,7.0,1.0,False,False,False,False,False,False
4361,7.0,6.0,0.0,2.0,9.0,0.0,False,False,False,False,False,False
4362,4.0,5.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4363,4.0,2.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4364,4.0,0.0,2.0,8.0,3.0,2.0,False,False,False,False,False,False
4365,1.0,0.0,3.0,3.0,5.0,2.0,False,False,False,False,False,False
4366,0.0,-1.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
4367,0.0,-3.0,1.0,1.0,0.0,2.0,False,False,False,False,False,False
4368,4.0,-2.0,0.0,9.0,-1.0,2.0,False,False,False,False,False,False
4369,7.0,0.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4370,6.0,0.0,3.0,8.0,2.0,4.0,False,False,False,False,False,False
4371,3.0,0.0,4.0,5.0,9.0,2.0,False,False,False,False,False,False
4372,0.0,0.0,6.0,1.0,10.0,0.0,False,False,False,False,False,False
4373,0.0,0.0,9.0,0.0,6.0,0.0,False,False,False,False,False,False
4374,0.0,3.0,9.0,-3.0,5.0,2.0,False,False,False,False,False,False
4375,0.0,12.0,5.0,-3.0,6.0,3.0,False,False,False,False,False,False
4376,0.0,12.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
4377,2.0,5.0,2.0,4.0,5.0,0.0,False,False,False,False,False,False
4378,2.0,2.0,3.0,5.0,4.0,0.0,False,False,False,False,False,False
4379,1.0,4.0,5.0,3.0,3.0,3.0,False,False,False,False,False,False
4380,2.0,5.0,6.0,3.0,1.0,4.0,False,False,False,False,False,False
4381,4.0,5.0,7.0,7.0,0.0,3.0,False,False,False,False,False,False
4382,5.0,8.0,6.0,8.0,0.0,2.0,False,False,False,False,False,False
4383,5.0,4.0,3.0,5.0,3.0,2.0,False,False,False,False,False,False
4384,6.0,0.0,5.0,3.0,3.0,2.0,False,False,False,False,False,False
4385,8.0,-4.0,7.0,4.0,0.0,4.0,False,False,False,False,False,False
4386,6.0,-1.0,5.0,3.0,0.0,4.0,False,False,False,False,False,False
4387,0.0,4.0,1.0,2.0,2.0,1.0,False,False,False,False,False,False
4388,-2.0,8.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4389,0.0,5.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
4390,9.0,2.0,0.0,5.0,6.0,1.0,False,False,False,False,False,False
4391,11.0,5.0,0.0,8.0,2.0,2.0,False,False,False,False,False,False
4392,7.0,4.0,0.0,13.0,-1.0,3.0,False,False,False,False,False,False
4393,4.0,0.0,4.0,11.0,0.0,3.0,False,False,False,False,False,False
4394,6.0,1.0,3.0,7.0,2.0,3.0,False,False,False,False,False,False
4395,7.0,7.0,2.0,8.0,4.0,2.0,False,False,False,False,False,False
4396,6.0,9.0,3.0,10.0,9.0,1.0,False,False,False,False,False,False
4397,6.0,9.0,1.0,15.0,11.0,0.0,False,False,False,False,False,False
4398,7.0,8.0,0.0,20.0,7.0,0.0,False,False,False,False,False,False
4399,9.0,8.0,0.0,19.0,2.0,0.0,False,False,False,False,False,False
4400,11.0,8.0,0.0,13.0,2.0,0.0,False,False,False,False,False,False
4401,6.0,8.0,0.0,9.0,2.0,0.0,False,False,False,False,False,False
4402,1.0,8.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
4403,0.0,8.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4404,0.0,7.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
4405,1.0,1.0,1.0,1.0,2.0,0.0,False,False,False,False,False,False
4406,2.0,-1.0,3.0,0.0,0.0,0.0,False,False,False,False,False,False
4407,3.0,-1.0,4.0,6.0,-1.0,2.0,False,False,False,False,False,False
4408,3.0,0.0,2.0,12.0,0.0,3.0,False,False,False,False,False,False
4409,2.0,2.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
4410,2.0,7.0,0.0,17.0,0.0,1.0,False,False,False,False,False,False
4411,3.0,8.0,0.0,17.0,4.0,0.0,False,False,False,False,False,False
4412,1.0,5.0,4.0,8.0,10.0,1.0,False,False,False,False,False,False
4413,0.0,2.0,6.0,0.0,9.0,1.0,False,False,False,False,False,False
4414,0.0,0.0,5.0,1.0,4.0,3.0,False,False,False,False,False,False
4415,0.0,2.0,3.0,9.0,1.0,2.0,False,False,False,False,False,False
4416,0.0,9.0,4.0,13.0,1.0,2.0,False,False,False,False,False,False
4417,0.0,14.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
4418,1.0,12.0,2.0,1.0,6.0,4.0,False,False,False,False,False,False
4419,4.0,7.0,0.0,1.0,5.0,4.0,False,False,False,False,False,False
4420,11.0,6.0,0.0,7.0,3.0,3.0,False,False,False,False,False,False
4421,14.0,1.0,5.0,13.0,0.0,2.0,False,False,False,False,False,False
4422,9.0,0.0,9.0,12.0,0.0,3.0,False,False,False,False,False,False
4423,4.0,5.0,8.0,7.0,2.0,6.0,False,False,False,False,False,False
4424,4.0,8.0,4.0,3.0,8.0,6.0,False,False,False,False,False,False
4425,7.0,6.0,1.0,0.0,11.0,2.0,False,False,False,False,False,False
4426,5.0,4.0,0.0,1.0,10.0,0.0,False,False,False,False,False,False
4427,2.0,9.0,0.0,4.0,8.0,2.0,False,False,False,False,False,False
4428,0.0,16.0,1.0,7.0,9.0,3.0,False,False,False,False,False,False
4429,0.0,18.0,0.0,9.0,9.0,2.0,False,False,False,False,False,False
4430,4.0,12.0,0.0,13.0,5.0,3.0,False,False,False,False,False,False
4431,8.0,4.0,0.0,7.0,8.0,5.0,False,False,False,False,False,False
4432,6.0,1.0,1.0,1.0,11.0,3.0,False,False,False,False,False,False
4433,4.0,3.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
4434,2.0,5.0,0.0,-1.0,7.0,0.0,False,False,False,False,False,False
4435,1.0,4.0,0.0,-4.0,6.0,0.0,False,False,False,False,False,False
4436,0.0,4.0,0.0,-5.0,6.0,0.0,False,False,False,False,False,False
4437,0.0,5.0,0.0,-1.0,4.0,1.0,False,False,False,False,False,False
4438,0.0,6.0,1.0,6.0,2.0,1.0,False,False,False,False,False,False
4439,2.0,8.0,2.0,10.0,2.0,0.0,False,False,False,False,False,False
4440,5.0,8.0,3.0,6.0,2.0,0.0,False,False,False,False,False,False
4441,6.0,5.0,4.0,5.0,0.0,1.0,False,False,False,False,False,False
4442,5.0,2.0,3.0,4.0,2.0,0.0,False,False,False,False,False,False
4443,5.0,0.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
4444,4.0,0.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
4445,3.0,1.0,5.0,0.0,3.0,1.0,False,False,False,False,False,False
4446,4.0,4.0,5.0,0.0,4.0,1.0,False,False,False,False,False,False
4447,4.0,5.0,1.0,3.0,4.0,0.0,False,False,False,False,False,False
4448,2.0,4.0,-2.0,10.0,7.0,0.0,False,False,False,False,False,False
4449,4.0,0.0,-3.0,15.0,5.0,0.0,False,False,False,False,False,False
4450,3.0,0.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
4451,1.0,0.0,1.0,15.0,0.0,0.0,False,False,False,False,False,False
4452,3.0,-1.0,3.0,16.0,0.0,0.0,False,False,False,False,False,False
4453,7.0,-1.0,4.0,11.0,2.0,0.0,False,False,False,False,False,False
4454,7.0,0.0,4.0,4.0,2.0,0.0,False,False,False,False,False,False
4455,3.0,3.0,3.0,1.0,1.0,0.0,False,False,False,False,False,False
4456,0.0,2.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
4457,1.0,3.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
4458,5.0,5.0,-2.0,0.0,6.0,1.0,False,False,False,False,False,False
4459,8.0,5.0,-3.0,0.0,8.0,0.0,False,False,False,False,False,False
4460,4.0,10.0,-2.0,4.0,8.0,0.0,False,False,False,False,False,False
4461,0.0,13.0,-1.0,7.0,2.0,0.0,False,False,False,False,False,False
4462,0.0,8.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4463,0.0,2.0,1.0,4.0,0.0,1.0,False,False,False,False,False,False
4464,1.0,3.0,1.0,4.0,0.0,3.0,False,False,False,False,False,False
4465,0.0,6.0,1.0,4.0,0.0,4.0,False,False,False,False,False,False
4466,0.0,8.0,2.0,0.0,0.0,4.0,False,False,False,False,False,False
4467,-3.0,11.0,1.0,-2.0,6.0,2.0,False,False,False,False,False,False
4468,-5.0,11.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
4469,0.0,8.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
4470,3.0,6.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4471,4.0,6.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4472,5.0,7.0,2.0,-2.0,9.0,0.0,False,False,False,False,False,False
4473,6.0,6.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
4474,7.0,7.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
4475,3.0,10.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4476,6.0,1.0,4.0,4.0,7.0,1.0,False,False,False,False,False,False
4477,13.0,-5.0,7.0,6.0,10.0,1.0,False,False,False,False,False,False
4478,15.0,-5.0,9.0,5.0,7.0,4.0,False,False,False,False,False,False
4479,13.0,-2.0,7.0,3.0,4.0,6.0,False,False,False,False,False,False
4480,7.0,0.0,3.0,6.0,2.0,7.0,False,False,False,False,False,False
4481,3.0,4.0,2.0,12.0,2.0,6.0,False,False,False,False,False,True
4482,1.0,8.0,2.0,12.0,3.0,9.0,False,False,False,False,False,True
4483,3.0,6.0,4.0,3.0,3.0,11.0,False,False,False,False,False,True
4484,7.0,0.0,10.0,0.0,6.0,14.0,False,False,False,False,False,True
4485,7.0,0.0,12.0,1.0,7.0,19.0,False,False,False,False,False,True
4486,7.0,0.0,11.0,8.0,7.0,28.0,False,False,False,False,False,True
4487,7.0,3.0,12.0,9.0,11.0,40.0,False,False,False,False,False,True
4488,3.0,7.0,13.0,4.0,16.0,54.0,False,False,False,False,False,True
4489,0.0,10.0,10.0,0.0,17.0,72.0,False,False,False,False,False,True
4490,0.0,10.0,5.0,1.0,15.0,98.0,False,False,False,False,False,True
4491,2.0,10.0,5.0,5.0,15.0,135.0,False,False,False,False,False,True
4492,2.0,8.0,5.0,8.0,16.0,191.0,False,False,False,False,False,True
4493,0.0,9.0,6.0,7.0,17.0,275.0,False,False,False,False,False,True
4494,1.0,6.0,9.0,5.0,19.0,391.0,False,False,False,False,False,True
4495,3.0,0.0,13.0,1.0,25.0,532.0,False,False,False,False,False,True
4496,6.0,0.0,10.0,4.0,28.0,704.0,False,False,False,False,False,True
4497,7.0,4.0,5.0,9.0,25.0,904.0,False,False,False,False,False,True
4498,7.0,7.0,4.0,8.0,22.0,1112.0,False,False,False,False,False,True
4499,7.0,7.0,7.0,3.0,24.0,1301.0,False,False,False,False,False,True
4500,7.0,7.0,10.0,0.0,23.0,1454.0,False,False,False,False,False,True
4501,8.0,3.0,11.0,-2.0,17.0,1544.0,False,False,False,False,False,True
4502,8.0,5.0,7.0,0.0,7.0,1527.0,False,False,False,False,False,True
4503,3.0,12.0,0.0,2.0,0.0,1394.0,False,False,False,False,False,True
4504,0.0,8.0,3.0,2.0,0.0,1191.0,False,False,False,False,False,True
4505,3.0,1.0,9.0,-2.0,0.0,955.0,False,False,False,False,False,True
4506,8.0,1.0,11.0,0.0,1.0,711.0,False,False,False,False,False,True
4507,7.0,6.0,8.0,3.0,0.0,488.0,False,False,False,False,False,True
4508,5.0,10.0,5.0,4.0,1.0,313.0,False,False,False,False,False,True
4509,7.0,8.0,5.0,6.0,0.0,195.0,False,False,False,False,False,True
4510,6.0,8.0,6.0,13.0,0.0,117.0,False,False,False,False,False,True
4511,3.0,9.0,3.0,14.0,1.0,67.0,False,False,False,False,False,True
4512,1.0,7.0,1.0,9.0,2.0,39.0,False,False,False,False,False,True
4513,2.0,3.0,1.0,8.0,1.0,25.0,False,False,False,False,False,True
4514,3.0,0.0,2.0,6.0,2.0,18.0,False,False,False,False,False,True
4515,0.0,0.0,4.0,3.0,4.0,11.0,False,False,False,False,False,True
4516,-3.0,1.0,6.0,2.0,7.0,8.0,False,False,False,False,False,True
4517,-1.0,2.0,6.0,2.0,9.0,8.0,False,False,False,False,False,False
4518,0.0,2.0,5.0,6.0,6.0,6.0,False,False,False,False,False,False
4519,5.0,1.0,4.0,4.0,6.0,5.0,False,False,False,False,False,False
4520,12.0,1.0,3.0,3.0,5.0,6.0,False,False,False,False,False,False
4521,13.0,5.0,1.0,6.0,3.0,7.0,False,False,False,False,False,False
4522,6.0,6.0,2.0,8.0,1.0,7.0,False,False,False,False,False,False
4523,3.0,4.0,6.0,5.0,1.0,7.0,False,False,False,False,False,False
4524,2.0,5.0,5.0,1.0,3.0,8.0,False,False,False,False,False,False
4525,2.0,10.0,0.0,4.0,2.0,7.0,False,False,False,False,False,False
4526,3.0,12.0,-3.0,11.0,0.0,3.0,False,False,False,False,False,False
4527,5.0,5.0,0.0,14.0,3.0,1.0,False,False,False,False,False,False
4528,9.0,0.0,1.0,8.0,7.0,2.0,False,False,False,False,False,False
4529,9.0,2.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
4530,9.0,2.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
4531,10.0,0.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
4532,9.0,0.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
4533,5.0,3.0,0.0,0.0,11.0,1.0,False,False,False,False,False,False
4534,0.0,5.0,1.0,0.0,9.0,0.0,False,False,False,False,False,False
4535,0.0,4.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
4536,3.0,1.0,-1.0,11.0,2.0,3.0,False,False,False,False,False,False
4537,10.0,0.0,0.0,11.0,-1.0,5.0,False,False,False,False,False,False
4538,12.0,3.0,0.0,7.0,-1.0,6.0,False,False,False,False,False,False
4539,6.0,9.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
4540,2.0,6.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
4541,2.0,0.0,5.0,-4.0,9.0,0.0,False,False,False,False,False,False
4542,1.0,2.0,3.0,-2.0,4.0,0.0,False,False,False,False,False,False
4543,2.0,4.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
4544,3.0,2.0,6.0,0.0,8.0,2.0,False,False,False,False,False,False
4545,6.0,2.0,2.0,2.0,9.0,2.0,False,False,False,False,False,False
4546,10.0,2.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
4547,13.0,1.0,2.0,5.0,1.0,4.0,False,False,False,False,False,False
4548,12.0,3.0,2.0,6.0,4.0,4.0,False,False,False,False,False,False
4549,10.0,8.0,1.0,6.0,10.0,1.0,False,False,False,False,False,False
4550,7.0,10.0,0.0,7.0,9.0,0.0,False,False,False,False,False,False
4551,4.0,7.0,-1.0,3.0,5.0,0.0,False,False,False,False,False,False
4552,0.0,3.0,0.0,-3.0,4.0,1.0,False,False,False,False,False,False
4553,1.0,5.0,0.0,-1.0,2.0,2.0,False,False,False,False,False,False
4554,3.0,9.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
4555,8.0,5.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4556,11.0,2.0,3.0,8.0,4.0,1.0,False,False,False,False,False,False
4557,7.0,5.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
4558,5.0,2.0,1.0,-1.0,8.0,0.0,False,False,False,False,False,False
4559,8.0,0.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
4560,9.0,0.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
4561,6.0,1.0,3.0,-2.0,8.0,0.0,False,False,False,False,False,False
4562,2.0,4.0,1.0,0.0,8.0,2.0,False,False,False,False,False,False
4563,0.0,7.0,0.0,5.0,4.0,5.0,False,False,False,False,False,False
4564,2.0,5.0,1.0,6.0,2.0,4.0,False,False,False,False,False,False
4565,4.0,3.0,3.0,2.0,2.0,2.0,False,False,False,False,False,False
4566,1.0,6.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
4567,0.0,5.0,4.0,-1.0,13.0,2.0,False,False,False,False,False,False
4568,1.0,3.0,2.0,0.0,8.0,4.0,False,False,False,False,False,False
4569,2.0,0.0,0.0,0.0,1.0,4.0,False,False,False,False,False,False
4570,2.0,0.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
4571,0.0,1.0,1.0,6.0,1.0,0.0,False,False,False,False,False,False
4572,0.0,2.0,4.0,6.0,4.0,1.0,False,False,False,False,False,False
4573,0.0,3.0,4.0,1.0,6.0,2.0,False,False,False,False,False,False
4574,3.0,8.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
4575,6.0,8.0,-1.0,0.0,6.0,0.0,False,False,False,False,False,False
4576,6.0,6.0,0.0,-1.0,9.0,1.0,False,False,False,False,False,False
4577,4.0,6.0,0.0,3.0,8.0,1.0,False,False,False,False,False,False
4578,2.0,6.0,1.0,7.0,4.0,0.0,False,False,False,False,False,False
4579,1.0,5.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
4580,1.0,7.0,1.0,1.0,0.0,2.0,False,False,False,False,False,False
4581,1.0,8.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
4582,3.0,9.0,0.0,8.0,2.0,2.0,False,False,False,False,False,False
4583,6.0,9.0,0.0,8.0,2.0,3.0,False,False,False,False,False,False
4584,7.0,7.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4585,9.0,4.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
4586,9.0,0.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4587,7.0,0.0,4.0,2.0,4.0,1.0,False,False,False,False,False,False
4588,3.0,0.0,5.0,0.0,7.0,1.0,False,False,False,False,False,False
4589,0.0,1.0,2.0,-1.0,11.0,0.0,False,False,False,False,False,False
4590,2.0,1.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
4591,8.0,1.0,0.0,1.0,2.0,2.0,False,False,False,False,False,False
4592,7.0,0.0,3.0,3.0,4.0,1.0,False,False,False,False,False,False
4593,1.0,2.0,3.0,9.0,3.0,1.0,False,False,False,False,False,False
4594,0.0,3.0,4.0,9.0,1.0,1.0,False,False,False,False,False,False
4595,1.0,4.0,3.0,4.0,2.0,1.0,False,False,False,False,False,False
4596,1.0,7.0,1.0,3.0,3.0,1.0,False,False,False,False,False,False
4597,0.0,5.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4598,0.0,4.0,1.0,7.0,1.0,2.0,False,False,False,False,False,False
4599,2.0,6.0,1.0,7.0,4.0,3.0,False,False,False,False,False,False
4600,4.0,5.0,0.0,9.0,8.0,2.0,False,False,False,False,False,False
4601,4.0,1.0,1.0,9.0,7.0,1.0,False,False,False,False,False,False
4602,4.0,2.0,3.0,3.0,1.0,3.0,False,False,False,False,False,False
4603,5.0,4.0,1.0,3.0,0.0,4.0,False,False,False,False,False,False
4604,4.0,3.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
4605,5.0,1.0,1.0,10.0,6.0,0.0,False,False,False,False,False,False
4606,7.0,0.0,1.0,5.0,9.0,0.0,False,False,False,False,False,False
4607,6.0,0.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
4608,3.0,0.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
4609,3.0,2.0,2.0,5.0,3.0,0.0,False,False,False,False,False,False
4610,1.0,3.0,4.0,6.0,0.0,0.0,False,False,False,False,False,False
4611,0.0,1.0,6.0,2.0,0.0,1.0,False,False,False,False,False,False
4612,1.0,4.0,7.0,-2.0,5.0,2.0,False,False,False,False,False,False
4613,2.0,6.0,6.0,-1.0,6.0,2.0,False,False,False,False,False,False
4614,2.0,3.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
4615,2.0,3.0,3.0,9.0,0.0,1.0,False,False,False,False,False,False
4616,6.0,5.0,4.0,4.0,3.0,2.0,False,False,False,False,False,False
4617,8.0,6.0,4.0,2.0,6.0,4.0,False,False,False,False,False,False
4618,5.0,4.0,3.0,4.0,7.0,3.0,False,False,False,False,False,False
4619,0.0,2.0,3.0,4.0,6.0,1.0,False,False,False,False,False,False
4620,-3.0,2.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
4621,0.0,6.0,0.0,-1.0,12.0,0.0,False,False,False,False,False,False
4622,3.0,12.0,0.0,-7.0,17.0,0.0,False,False,False,False,False,False
4623,10.0,3.0,2.0,-2.0,11.0,1.0,False,False,False,False,False,False
4624,12.0,0.0,5.0,0.0,3.0,2.0,False,False,False,False,False,False
4625,10.0,0.0,4.0,1.0,0.0,1.0,False,False,False,False,False,False
4626,6.0,0.0,2.0,5.0,1.0,1.0,False,False,False,False,False,False
4627,2.0,2.0,1.0,7.0,5.0,1.0,False,False,False,False,False,False
4628,0.0,8.0,0.0,6.0,7.0,2.0,False,False,False,False,False,False
4629,2.0,7.0,1.0,9.0,4.0,4.0,False,False,False,False,False,False
4630,6.0,5.0,1.0,11.0,1.0,4.0,False,False,False,False,False,False
4631,6.0,5.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4632,3.0,7.0,2.0,12.0,1.0,0.0,False,False,False,False,False,False
4633,4.0,5.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
4634,7.0,1.0,3.0,4.0,3.0,0.0,False,False,False,False,False,False
4635,9.0,1.0,4.0,5.0,4.0,0.0,False,False,False,False,False,False
4636,7.0,6.0,3.0,6.0,5.0,0.0,False,False,False,False,False,False
4637,6.0,5.0,2.0,4.0,10.0,1.0,False,False,False,False,False,False
4638,10.0,0.0,3.0,5.0,13.0,2.0,False,False,False,False,False,False
4639,10.0,-2.0,4.0,2.0,9.0,2.0,False,False,False,False,False,False
4640,3.0,1.0,3.0,-1.0,3.0,2.0,False,False,False,False,False,False
4641,1.0,9.0,0.0,-1.0,4.0,1.0,False,False,False,False,False,False
4642,3.0,13.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
4643,2.0,9.0,2.0,4.0,5.0,1.0,False,False,False,False,False,False
4644,2.0,6.0,2.0,3.0,7.0,0.0,False,False,False,False,False,False
4645,2.0,8.0,0.0,4.0,8.0,0.0,False,False,False,False,False,False
4646,1.0,7.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4647,1.0,6.0,1.0,13.0,0.0,2.0,False,False,False,False,False,False
4648,3.0,6.0,2.0,14.0,0.0,3.0,False,False,False,False,False,False
4649,4.0,6.0,1.0,8.0,2.0,3.0,False,False,False,False,False,False
4650,3.0,8.0,2.0,2.0,2.0,3.0,False,False,False,False,False,False
4651,3.0,6.0,4.0,3.0,0.0,2.0,False,False,False,False,False,False
4652,5.0,5.0,3.0,6.0,0.0,3.0,False,False,False,False,False,False
4653,7.0,7.0,1.0,8.0,0.0,3.0,False,False,False,False,False,False
4654,5.0,5.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4655,2.0,3.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4656,5.0,2.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4657,7.0,3.0,5.0,0.0,4.0,3.0,False,False,False,False,False,False
4658,4.0,1.0,7.0,0.0,7.0,2.0,False,False,False,False,False,False
4659,4.0,-4.0,7.0,2.0,7.0,0.0,False,False,False,False,False,False
4660,4.0,-6.0,8.0,3.0,4.0,1.0,False,False,False,False,False,False
4661,7.0,0.0,5.0,3.0,1.0,0.0,False,False,False,False,False,False
4662,11.0,3.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
4663,12.0,2.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
4664,7.0,5.0,2.0,6.0,2.0,4.0,False,False,False,False,False,False
4665,1.0,5.0,1.0,3.0,1.0,3.0,False,False,False,False,False,False
4666,0.0,5.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
4667,2.0,8.0,3.0,4.0,3.0,1.0,False,False,False,False,False,False
