scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4393,7.0,2.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4394,5.0,0.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
4395,3.0,-2.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
4396,1.0,0.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4397,1.0,8.0,0.0,4.0,-1.0,4.0,False,False,False,False,False,False
4398,3.0,9.0,0.0,0.0,0.0,4.0,False,False,False,False,False,False
4399,6.0,10.0,0.0,3.0,0.0,3.0,False,False,False,False,False,False
4400,9.0,10.0,-1.0,8.0,2.0,2.0,False,False,False,False,False,False
4401,7.0,7.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4402,3.0,3.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
4403,3.0,0.0,4.0,4.0,1.0,0.0,False,False,False,False,False,False
4404,3.0,0.0,3.0,6.0,1.0,3.0,False,False,False,False,False,False
4405,0.0,0.0,3.0,3.0,5.0,3.0,False,False,False,False,False,False
4406,-4.0,6.0,2.0,5.0,1.0,3.0,False,False,False,False,False,False
4407,-1.0,9.0,1.0,8.0,-1.0,4.0,False,False,False,False,False,False
4408,6.0,6.0,0.0,8.0,-2.0,4.0,False,False,False,False,False,False
4409,11.0,2.0,0.0,6.0,-1.0,4.0,False,False,False,False,False,False
4410,7.0,4.0,1.0,6.0,0.0,3.0,False,False,False,False,False,False
4411,1.0,9.0,0.0,10.0,0.0,5.0,False,False,False,False,False,False
4412,0.0,12.0,0.0,13.0,0.0,6.0,False,False,False,False,False,False
4413,2.0,8.0,2.0,11.0,3.0,3.0,False,False,False,False,False,False
4414,5.0,2.0,4.0,8.0,2.0,2.0,False,False,False,False,False,False
4415,4.0,0.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
4416,0.0,3.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
4417,-2.0,8.0,-3.0,0.0,6.0,1.0,False,False,False,False,False,False
4418,0.0,12.0,-4.0,0.0,7.0,1.0,False,False,False,False,False,False
4419,4.0,9.0,-1.0,3.0,5.0,0.0,False,False,False,False,False,False
4420,8.0,3.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
4421,4.0,4.0,5.0,6.0,3.0,1.0,False,False,False,False,False,False
4422,4.0,6.0,7.0,7.0,5.0,0.0,False,False,False,False,False,False
4423,7.0,10.0,3.0,9.0,6.0,0.0,False,False,False,False,False,False
4424,4.0,13.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
4425,0.0,12.0,0.0,9.0,5.0,1.0,False,False,False,False,False,False
4426,-3.0,7.0,0.0,4.0,0.0,4.0,False,False,False,False,False,False
4427,0.0,5.0,2.0,2.0,-3.0,6.0,False,False,False,False,False,False
4428,4.0,7.0,3.0,5.0,-5.0,4.0,False,False,False,False,False,False
4429,4.0,3.0,4.0,4.0,0.0,2.0,False,False,False,False,False,False
4430,6.0,0.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
4431,8.0,0.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
4432,8.0,3.0,3.0,-1.0,4.0,3.0,False,False,False,False,False,False
4433,6.0,6.0,4.0,0.0,0.0,3.0,False,False,False,False,False,False
4434,5.0,4.0,3.0,5.0,0.0,2.0,False,False,False,False,False,False
4435,5.0,0.0,2.0,9.0,-2.0,2.0,False,False,False,False,False,False
4436,5.0,-3.0,4.0,8.0,0.0,2.0,False,False,False,False,False,False
4437,5.0,-3.0,6.0,3.0,4.0,1.0,False,False,False,False,False,False
4438,7.0,-2.0,6.0,3.0,2.0,1.0,False,False,False,False,False,False
4439,8.0,-2.0,6.0,7.0,2.0,1.0,False,False,False,False,False,False
4440,5.0,0.0,6.0,8.0,4.0,0.0,False,False,False,False,False,False
4441,2.0,0.0,5.0,7.0,6.0,0.0,False,False,False,False,False,False
4442,4.0,1.0,6.0,5.0,4.0,0.0,False,False,False,False,False,False
4443,4.0,0.0,8.0,0.0,5.0,0.0,False,False,False,False,False,False
4444,7.0,-6.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4445,7.0,-2.0,1.0,5.0,6.0,0.0,False,False,False,False,False,False
4446,4.0,1.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
4447,2.0,2.0,1.0,13.0,0.0,2.0,False,False,False,False,False,False
4448,3.0,0.0,3.0,11.0,0.0,3.0,False,False,False,False,False,False
4449,0.0,3.0,3.0,7.0,0.0,2.0,False,False,False,False,False,False
4450,-2.0,6.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
4451,-4.0,9.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4452,-3.0,11.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
4453,-1.0,12.0,-2.0,9.0,-4.0,1.0,False,False,False,False,False,False
4454,0.0,11.0,-1.0,7.0,-1.0,1.0,False,False,False,False,False,False
4455,2.0,6.0,2.0,2.0,2.0,2.0,False,False,False,False,False,False
4456,5.0,1.0,6.0,-1.0,1.0,3.0,False,False,False,False,False,False
4457,5.0,2.0,6.0,-2.0,1.0,2.0,False,False,False,False,False,False
4458,0.0,8.0,3.0,-1.0,4.0,2.0,False,False,False,False,False,False
4459,0.0,7.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
4460,2.0,6.0,0.0,-1.0,6.0,1.0,False,False,False,False,False,False
4461,4.0,8.0,4.0,-5.0,9.0,0.0,False,False,False,False,False,False
4462,5.0,9.0,6.0,-3.0,7.0,0.0,False,False,False,False,False,False
4463,4.0,5.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4464,1.0,1.0,1.0,10.0,-4.0,1.0,False,False,False,False,False,False
4465,0.0,0.0,3.0,2.0,-4.0,4.0,False,False,False,False,False,False
4466,0.0,0.0,8.0,0.0,0.0,3.0,False,False,False,False,False,False
4467,-1.0,2.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
4468,0.0,3.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
4469,2.0,0.0,6.0,0.0,6.0,2.0,False,False,False,False,False,False
4470,5.0,-2.0,5.0,0.0,3.0,3.0,False,False,False,False,False,False
4471,2.0,-4.0,3.0,1.0,3.0,3.0,False,False,False,False,False,False
4472,0.0,-1.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
4473,3.0,-1.0,4.0,-4.0,6.0,2.0,False,False,False,False,False,False
4474,8.0,-2.0,3.0,0.0,1.0,4.0,False,False,False,False,False,False
4475,8.0,0.0,2.0,1.0,0.0,6.0,False,False,False,False,False,False
4476,3.0,2.0,3.0,1.0,3.0,7.0,False,False,False,False,False,False
4477,0.0,1.0,5.0,0.0,10.0,5.0,False,False,False,False,False,False
4478,0.0,1.0,5.0,0.0,16.0,3.0,False,False,False,False,False,False
4479,0.0,7.0,3.0,5.0,17.0,2.0,False,False,False,False,False,True
4480,0.0,11.0,3.0,15.0,13.0,5.0,False,False,False,False,False,True
4481,0.0,12.0,4.0,15.0,12.0,10.0,False,False,False,False,False,True
4482,3.0,11.0,8.0,8.0,8.0,17.0,False,False,False,False,False,True
4483,6.0,8.0,10.0,7.0,4.0,22.0,False,False,False,False,False,True
4484,7.0,7.0,8.0,9.0,5.0,25.0,False,False,False,False,False,True
4485,4.0,10.0,3.0,8.0,9.0,29.0,False,False,False,False,False,True
4486,0.0,12.0,2.0,3.0,14.0,37.0,False,False,False,False,False,True
4487,-1.0,10.0,6.0,9.0,13.0,52.0,False,False,False,False,False,True
4488,-1.0,10.0,8.0,18.0,5.0,73.0,False,False,False,False,False,True
4489,2.0,12.0,8.0,15.0,2.0,103.0,False,False,False,False,False,True
4490,7.0,12.0,11.0,3.0,9.0,145.0,False,False,False,False,False,True
4491,7.0,6.0,14.0,-5.0,20.0,205.0,False,False,False,False,False,True
4492,3.0,0.0,14.0,-7.0,28.0,291.0,False,False,False,False,False,True
4493,1.0,0.0,10.0,0.0,26.0,406.0,False,False,False,False,False,True
4494,3.0,0.0,7.0,8.0,22.0,551.0,False,False,False,False,False,True
4495,6.0,1.0,10.0,8.0,23.0,734.0,False,False,False,False,False,True
4496,6.0,1.0,11.0,5.0,25.0,943.0,False,False,False,False,False,True
4497,5.0,1.0,10.0,3.0,24.0,1149.0,False,False,False,False,False,True
4498,3.0,3.0,8.0,4.0,21.0,1327.0,False,False,False,False,False,True
4499,2.0,6.0,8.0,7.0,15.0,1459.0,False,False,False,False,False,True
4500,3.0,7.0,8.0,9.0,10.0,1532.0,False,False,False,False,False,True
4501,4.0,8.0,9.0,12.0,0.0,1535.0,False,False,False,False,False,True
4502,2.0,14.0,6.0,16.0,-2.0,1446.0,False,False,False,False,False,True
4503,0.0,17.0,1.0,15.0,0.0,1272.0,False,False,False,False,False,True
4504,1.0,11.0,2.0,10.0,0.0,1040.0,False,False,False,False,False,True
4505,1.0,6.0,4.0,5.0,0.0,784.0,False,False,False,False,False,True
4506,0.0,4.0,3.0,4.0,0.0,552.0,False,False,False,False,False,True
4507,3.0,5.0,1.0,8.0,0.0,370.0,False,False,False,False,False,True
4508,4.0,6.0,0.0,12.0,1.0,236.0,False,False,False,False,False,True
4509,2.0,2.0,2.0,12.0,5.0,144.0,False,False,False,False,False,True
4510,2.0,0.0,6.0,9.0,5.0,88.0,False,False,False,False,False,True
4511,5.0,-3.0,11.0,6.0,2.0,55.0,False,False,False,False,False,True
4512,7.0,-3.0,13.0,4.0,4.0,34.0,False,False,False,False,False,True
4513,2.0,4.0,9.0,7.0,5.0,19.0,False,False,False,False,False,True
4514,0.0,8.0,4.0,8.0,3.0,13.0,False,False,False,False,False,True
4515,3.0,3.0,5.0,2.0,3.0,11.0,False,False,False,False,False,True
4516,3.0,0.0,8.0,-2.0,5.0,9.0,False,False,False,False,False,True
4517,0.0,-1.0,6.0,-1.0,6.0,7.0,False,False,False,False,False,True
4518,0.0,3.0,0.0,2.0,4.0,6.0,False,False,False,False,False,True
4519,4.0,8.0,0.0,8.0,1.0,5.0,False,False,False,False,False,True
4520,7.0,10.0,0.0,13.0,0.0,5.0,False,False,False,False,False,False
4521,11.0,9.0,1.0,11.0,1.0,4.0,False,False,False,False,False,False
4522,13.0,8.0,2.0,7.0,4.0,3.0,False,False,False,False,False,False
4523,10.0,4.0,2.0,1.0,7.0,3.0,False,False,False,False,False,False
4524,4.0,1.0,1.0,1.0,3.0,5.0,False,False,False,False,False,False
4525,1.0,2.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
4526,0.0,4.0,0.0,14.0,3.0,2.0,False,False,False,False,False,False
4527,-1.0,6.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4528,-2.0,7.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
4529,0.0,2.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
4530,0.0,-2.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
4531,2.0,-6.0,9.0,-2.0,9.0,1.0,False,False,False,False,False,False
4532,4.0,-4.0,7.0,0.0,11.0,0.0,False,False,False,False,False,False
4533,6.0,4.0,0.0,3.0,11.0,1.0,False,False,False,False,False,False
4534,4.0,9.0,-3.0,3.0,6.0,1.0,False,False,False,False,False,False
4535,1.0,4.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
4536,0.0,2.0,9.0,0.0,0.0,2.0,False,False,False,False,False,False
4537,2.0,2.0,12.0,0.0,4.0,5.0,False,False,False,False,False,False
4538,6.0,0.0,9.0,-1.0,6.0,4.0,False,False,False,False,False,False
4539,4.0,-2.0,7.0,-2.0,4.0,3.0,False,False,False,False,False,False
4540,3.0,-3.0,7.0,0.0,3.0,2.0,False,False,False,False,False,False
4541,5.0,-5.0,9.0,4.0,4.0,2.0,False,False,False,False,False,False
4542,8.0,-3.0,9.0,5.0,6.0,4.0,False,False,False,False,False,False
4543,9.0,1.0,4.0,2.0,6.0,3.0,False,False,False,False,False,False
4544,6.0,3.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
4545,2.0,2.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
4546,0.0,3.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
4547,2.0,1.0,2.0,7.0,2.0,3.0,False,False,False,False,False,False
4548,3.0,0.0,3.0,2.0,4.0,3.0,False,False,False,False,False,False
4549,1.0,0.0,5.0,0.0,4.0,2.0,False,False,False,False,False,False
4550,0.0,0.0,7.0,0.0,5.0,1.0,False,False,False,False,False,False
4551,0.0,0.0,6.0,-2.0,8.0,0.0,False,False,False,False,False,False
4552,4.0,0.0,5.0,-5.0,6.0,1.0,False,False,False,False,False,False
4553,7.0,0.0,4.0,0.0,1.0,1.0,False,False,False,False,False,False
4554,2.0,-2.0,3.0,8.0,1.0,0.0,False,False,False,False,False,False
4555,0.0,5.0,2.0,9.0,7.0,1.0,False,False,False,False,False,False
4556,0.0,16.0,0.0,11.0,8.0,2.0,False,False,False,False,False,False
4557,3.0,15.0,0.0,10.0,8.0,1.0,False,False,False,False,False,False
4558,4.0,7.0,3.0,6.0,7.0,2.0,False,False,False,False,False,False
4559,1.0,1.0,7.0,4.0,3.0,3.0,False,False,False,False,False,False
4560,0.0,0.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
4561,0.0,1.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
4562,3.0,3.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
4563,0.0,9.0,1.0,6.0,7.0,1.0,False,False,False,False,False,False
4564,0.0,5.0,1.0,1.0,5.0,2.0,False,False,False,False,False,False
4565,2.0,1.0,2.0,1.0,8.0,2.0,False,False,False,False,False,False
4566,2.0,0.0,5.0,5.0,12.0,0.0,False,False,False,False,False,False
4567,6.0,0.0,5.0,6.0,12.0,0.0,False,False,False,False,False,False
4568,11.0,0.0,1.0,3.0,7.0,0.0,False,False,False,False,False,False
4569,9.0,2.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
4570,1.0,8.0,0.0,0.0,9.0,2.0,False,False,False,False,False,False
4571,0.0,8.0,1.0,1.0,10.0,1.0,False,False,False,False,False,False
4572,4.0,7.0,1.0,2.0,9.0,0.0,False,False,False,False,False,False
4573,8.0,9.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
4574,5.0,10.0,5.0,0.0,0.0,0.0,False,False,False,False,False,False
4575,2.0,9.0,2.0,5.0,-2.0,1.0,False,False,False,False,False,False
4576,0.0,8.0,0.0,8.0,-3.0,1.0,False,False,False,False,False,False
4577,-1.0,7.0,0.0,3.0,-3.0,0.0,False,False,False,False,False,False
4578,-2.0,9.0,2.0,1.0,-5.0,0.0,False,False,False,False,False,False
4579,-1.0,8.0,5.0,4.0,-3.0,0.0,False,False,False,False,False,False
4580,0.0,3.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
4581,2.0,3.0,1.0,5.0,1.0,1.0,False,False,False,False,False,False
4582,2.0,7.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
4583,3.0,6.0,5.0,1.0,1.0,1.0,False,False,False,False,False,False
4584,5.0,4.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4585,6.0,7.0,-2.0,11.0,0.0,0.0,False,False,False,False,False,False
4586,4.0,6.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
4587,4.0,0.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
4588,1.0,2.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
4589,0.0,6.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4590,8.0,1.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4591,12.0,3.0,3.0,-2.0,11.0,0.0,False,False,False,False,False,False
4592,4.0,13.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4593,0.0,16.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4594,0.0,5.0,3.0,3.0,0.0,1.0,False,False,False,False,False,False
4595,0.0,-2.0,7.0,1.0,2.0,2.0,False,False,False,False,False,False
4596,3.0,-4.0,6.0,4.0,0.0,3.0,False,False,False,False,False,False
4597,4.0,1.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
4598,0.0,5.0,0.0,13.0,4.0,0.0,False,False,False,False,False,False
4599,-4.0,8.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
4600,-2.0,8.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
4601,0.0,3.0,0.0,2.0,7.0,3.0,False,False,False,False,False,False
4602,1.0,0.0,1.0,3.0,4.0,3.0,False,False,False,False,False,False
4603,2.0,1.0,1.0,2.0,1.0,2.0,False,False,False,False,False,False
4604,5.0,3.0,0.0,-1.0,2.0,2.0,False,False,False,False,False,False
4605,7.0,2.0,0.0,-4.0,2.0,3.0,False,False,False,False,False,False
4606,4.0,0.0,0.0,1.0,2.0,2.0,False,False,False,False,False,False
4607,3.0,2.0,0.0,6.0,3.0,1.0,False,False,False,False,False,False
4608,5.0,7.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
4609,2.0,8.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4610,0.0,3.0,2.0,3.0,1.0,1.0,False,False,False,False,False,False
4611,2.0,0.0,5.0,-5.0,4.0,0.0,False,False,False,False,False,False
4612,4.0,2.0,3.0,-7.0,8.0,0.0,False,False,False,False,False,False
4613,5.0,4.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
4614,6.0,1.0,3.0,2.0,-1.0,6.0,False,False,False,False,False,False
4615,9.0,0.0,5.0,1.0,-1.0,8.0,False,False,False,False,False,False
4616,10.0,-1.0,5.0,0.0,1.0,6.0,False,False,False,False,False,False
4617,6.0,1.0,4.0,1.0,4.0,1.0,False,False,False,False,False,False
4618,2.0,1.0,4.0,-3.0,7.0,0.0,False,False,False,False,False,False
4619,1.0,0.0,3.0,-5.0,9.0,0.0,False,False,False,False,False,False
4620,4.0,5.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
4621,9.0,11.0,0.0,7.0,-1.0,2.0,False,False,False,False,False,False
4622,6.0,9.0,0.0,5.0,0.0,4.0,False,False,False,False,False,False
4623,3.0,8.0,3.0,2.0,6.0,2.0,False,False,False,False,False,False
4624,4.0,9.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
4625,4.0,8.0,2.0,2.0,0.0,0.0,False,False,False,False,False,False
4626,1.0,4.0,2.0,1.0,0.0,1.0,False,False,False,False,False,False
4627,1.0,0.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
4628,2.0,2.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
4629,0.0,6.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
4630,0.0,9.0,0.0,-5.0,4.0,2.0,False,False,False,False,False,False
4631,1.0,10.0,0.0,-4.0,5.0,2.0,False,False,False,False,False,False
4632,2.0,10.0,3.0,-2.0,4.0,3.0,False,False,False,False,False,False
4633,0.0,8.0,6.0,-5.0,5.0,3.0,False,False,False,False,False,False
4634,0.0,5.0,7.0,-3.0,6.0,1.0,False,False,False,False,False,False
4635,0.0,6.0,4.0,3.0,2.0,0.0,False,False,False,False,False,False
4636,0.0,9.0,2.0,8.0,1.0,0.0,False,False,False,False,False,False
4637,3.0,4.0,2.0,9.0,3.0,0.0,False,False,False,False,False,False
4638,6.0,0.0,3.0,12.0,1.0,0.0,False,False,False,False,False,False
4639,4.0,0.0,2.0,11.0,3.0,1.0,False,False,False,False,False,False
4640,1.0,1.0,3.0,8.0,7.0,2.0,False,False,False,False,False,False
4641,0.0,1.0,4.0,5.0,5.0,3.0,False,False,False,False,False,False
4642,0.0,5.0,6.0,3.0,0.0,2.0,False,False,False,False,False,False
4643,1.0,9.0,7.0,3.0,0.0,1.0,False,False,False,False,False,False
4644,5.0,9.0,8.0,3.0,3.0,1.0,False,False,False,False,False,False
4645,5.0,7.0,6.0,4.0,6.0,3.0,False,False,False,False,False,False
4646,0.0,7.0,6.0,5.0,7.0,2.0,False,False,False,False,False,False
4647,0.0,7.0,5.0,7.0,7.0,1.0,False,False,False,False,False,False
4648,3.0,9.0,3.0,8.0,6.0,2.0,False,False,False,False,False,False
4649,8.0,9.0,3.0,4.0,4.0,1.0,False,False,False,False,False,False
4650,8.0,5.0,4.0,3.0,4.0,1.0,False,False,False,False,False,False
4651,10.0,-1.0,4.0,6.0,2.0,2.0,False,False,False,False,False,False
4652,13.0,-8.0,5.0,7.0,0.0,1.0,False,False,False,False,False,False
4653,6.0,0.0,3.0,3.0,0.0,1.0,False,False,False,False,False,False
4654,1.0,12.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
4655,5.0,7.0,4.0,0.0,0.0,4.0,False,False,False,False,False,False
4656,5.0,0.0,10.0,4.0,-2.0,4.0,False,False,False,False,False,False
4657,1.0,0.0,10.0,4.0,-1.0,2.0,False,False,False,False,False,False
4658,0.0,7.0,2.0,1.0,0.0,0.0,False,False,False,False,False,False
4659,3.0,8.0,0.0,4.0,1.0,3.0,False,False,False,False,False,False
4660,4.0,3.0,1.0,8.0,1.0,5.0,False,False,False,False,False,False
4661,1.0,2.0,4.0,5.0,1.0,3.0,False,False,False,False,False,False
4662,2.0,3.0,7.0,0.0,3.0,1.0,False,False,False,False,False,False
4663,7.0,5.0,8.0,-2.0,7.0,0.0,False,False,False,False,False,False
4664,9.0,8.0,5.0,-3.0,9.0,0.0,False,False,False,False,False,False
4665,9.0,10.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
4666,5.0,9.0,6.0,0.0,12.0,0.0,False,False,False,False,False,False
4667,2.0,9.0,8.0,-1.0,11.0,0.0,False,False,False,False,False,False
4668,4.0,6.0,7.0,-1.0,8.0,2.0,False,False,False,False,False,False
4669,3.0,7.0,6.0,0.0,4.0,3.0,False,False,False,False,False,False
4670,3.0,8.0,9.0,0.0,1.0,4.0,False,False,False,False,False,False
4671,5.0,7.0,13.0,1.0,1.0,4.0,False,False,False,False,False,False
4672,6.0,11.0,9.0,5.0,3.0,2.0,False,False,False,False,False,False
4673,2.0,14.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
4674,0.0,12.0,2.0,5.0,5.0,0.0,False,False,False,False,False,False
4675,0.0,8.0,4.0,6.0,5.0,0.0,False,False,False,False,False,False
4676,2.0,6.0,7.0,3.0,3.0,1.0,False,False,False,False,False,False
4677,4.0,5.0,6.0,4.0,0.0,3.0,False,False,False,False,False,False
4678,3.0,3.0,3.0,8.0,-1.0,3.0,False,False,False,False,False,False
4679,1.0,4.0,0.0,11.0,-4.0,3.0,False,False,False,False,False,False
4680,4.0,6.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4681,7.0,5.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
4682,4.0,0.0,5.0,7.0,5.0,1.0,False,False,False,False,False,False
4683,2.0,0.0,7.0,6.0,3.0,3.0,False,False,False,False,False,False
4684,4.0,3.0,8.0,5.0,1.0,4.0,False,False,False,False,False,False
4685,4.0,7.0,5.0,5.0,2.0,1.0,False,False,False,False,False,False
4686,0.0,9.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
4687,0.0,9.0,4.0,-2.0,10.0,0.0,False,False,False,False,False,False
4688,0.0,4.0,7.0,-1.0,6.0,1.0,False,False,False,False,False,False
4689,1.0,1.0,9.0,1.0,0.0,3.0,False,False,False,False,False,False
4690,1.0,1.0,8.0,4.0,0.0,1.0,False,False,False,False,False,False
4691,6.0,-3.0,10.0,3.0,3.0,0.0,False,False,False,False,False,False
4692,7.0,-3.0,11.0,3.0,9.0,0.0,False,False,False,False,False,False
4693,4.0,0.0,11.0,3.0,10.0,2.0,False,False,False,False,False,False
4694,5.0,0.0,11.0,1.0,9.0,4.0,False,False,False,False,False,False
4695,6.0,0.0,8.0,1.0,8.0,3.0,False,False,False,False,False,False
4696,3.0,4.0,4.0,2.0,4.0,2.0,False,False,False,False,False,False
4697,3.0,2.0,3.0,0.0,4.0,2.0,False,False,False,False,False,False
4698,5.0,-2.0,7.0,-2.0,7.0,1.0,False,False,False,False,False,False
4699,5.0,-4.0,8.0,0.0,3.0,0.0,False,False,False,False,False,False
4700,5.0,1.0,3.0,5.0,-1.0,2.0,False,False,False,False,False,False
4701,7.0,7.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4702,10.0,9.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
4703,10.0,8.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
4704,11.0,2.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
4705,10.0,0.0,8.0,0.0,10.0,0.0,False,False,False,False,False,False
4706,5.0,3.0,7.0,1.0,7.0,1.0,False,False,False,False,False,False
4707,2.0,6.0,4.0,0.0,2.0,3.0,False,False,False,False,False,False
4708,4.0,9.0,1.0,1.0,0.0,5.0,False,False,False,False,False,False
4709,4.0,13.0,0.0,5.0,0.0,5.0,False,False,False,False,False,False
4710,3.0,11.0,2.0,5.0,9.0,2.0,False,False,False,False,False,False
4711,0.0,6.0,5.0,5.0,10.0,2.0,False,False,False,False,False,False
4712,-2.0,6.0,5.0,7.0,6.0,1.0,False,False,False,False,False,False
4713,0.0,9.0,5.0,4.0,7.0,1.0,False,False,False,False,False,False
4714,2.0,10.0,6.0,1.0,5.0,3.0,False,False,False,False,False,False
4715,0.0,6.0,4.0,2.0,3.0,2.0,False,False,False,False,False,False
4716,0.0,2.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4717,3.0,0.0,6.0,-1.0,9.0,1.0,False,False,False,False,False,False
4718,9.0,-1.0,5.0,1.0,3.0,3.0,False,False,False,False,False,False
4719,7.0,4.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4720,1.0,7.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
