scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3810,1.0,3.0,2.0,3.0,11.0,3.0,False,False,False,False,False,False
3811,-1.0,7.0,0.0,4.0,20.0,3.0,False,False,False,False,False,False
3812,-3.0,8.0,0.0,2.0,42.0,1.0,False,False,False,False,False,False
3813,-2.0,9.0,0.0,0.0,76.0,0.0,False,False,False,False,False,False
3814,0.0,6.0,0.0,0.0,118.0,0.0,False,False,False,False,False,False
3815,4.0,1.0,0.0,4.0,166.0,0.0,False,False,False,False,False,False
3816,2.0,0.0,0.0,4.0,222.0,0.0,False,False,False,False,False,False
3817,2.0,3.0,0.0,0.0,279.0,3.0,False,False,False,False,False,False
3818,8.0,5.0,0.0,-3.0,325.0,4.0,False,False,False,False,False,False
3819,11.0,2.0,2.0,-5.0,351.0,4.0,False,False,False,False,False,False
3820,9.0,3.0,2.0,-2.0,347.0,4.0,False,False,False,False,False,False
3821,1.0,13.0,0.0,0.0,307.0,6.0,False,False,False,False,False,False
3822,-1.0,16.0,0.0,1.0,257.0,5.0,False,False,False,False,False,False
3823,0.0,13.0,0.0,0.0,206.0,1.0,False,False,False,False,False,False
3824,0.0,15.0,0.0,-1.0,157.0,0.0,False,False,False,False,False,False
3825,0.0,11.0,0.0,0.0,113.0,2.0,False,False,False,False,False,False
3826,0.0,5.0,2.0,0.0,77.0,2.0,False,False,False,False,False,False
3827,0.0,5.0,2.0,-2.0,48.0,1.0,False,False,False,False,False,False
3828,2.0,8.0,1.0,0.0,25.0,1.0,False,False,False,False,False,False
3829,6.0,8.0,2.0,4.0,11.0,2.0,False,False,False,False,False,False
3830,4.0,8.0,2.0,7.0,7.0,2.0,False,False,False,False,False,False
3831,3.0,6.0,3.0,6.0,7.0,1.0,False,False,False,False,False,False
3832,7.0,3.0,5.0,4.0,8.0,0.0,False,False,False,False,False,False
3833,7.0,3.0,5.0,0.0,11.0,1.0,False,False,False,False,False,False
3834,3.0,5.0,2.0,2.0,9.0,3.0,False,False,False,False,False,False
3835,5.0,4.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
3836,5.0,0.0,4.0,8.0,5.0,1.0,False,False,False,False,False,False
3837,3.0,0.0,6.0,2.0,10.0,0.0,False,False,False,False,False,False
3838,0.0,1.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
3839,1.0,5.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
3840,3.0,7.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
3841,7.0,5.0,6.0,0.0,10.0,1.0,False,False,False,False,False,False
3842,9.0,2.0,9.0,-3.0,21.0,1.0,False,False,False,False,False,False
3843,10.0,6.0,6.0,0.0,26.0,2.0,False,False,False,False,False,False
3844,5.0,14.0,1.0,5.0,26.0,1.0,False,False,False,False,True,False
3845,1.0,14.0,0.0,9.0,29.0,1.0,False,False,False,False,True,False
3846,1.0,11.0,0.0,6.0,38.0,2.0,False,False,False,False,True,False
3847,2.0,8.0,1.0,2.0,52.0,2.0,False,False,False,False,True,False
3848,3.0,4.0,2.0,0.0,81.0,1.0,False,False,False,False,True,False
3849,6.0,1.0,4.0,0.0,126.0,0.0,False,False,False,False,True,False
3850,7.0,1.0,4.0,3.0,192.0,0.0,False,False,False,False,True,False
3851,5.0,3.0,4.0,6.0,299.0,1.0,False,False,False,False,True,False
3852,4.0,4.0,6.0,5.0,480.0,3.0,False,False,False,False,True,False
3853,4.0,0.0,8.0,0.0,767.0,7.0,False,False,False,False,True,False
3854,6.0,0.0,10.0,-7.0,1173.0,8.0,False,False,False,False,True,False
3855,11.0,-3.0,12.0,-12.0,1664.0,8.0,False,False,False,False,True,False
3856,13.0,-2.0,12.0,-20.0,2192.0,16.0,False,False,False,False,True,False
3857,9.0,-1.0,14.0,-33.0,2700.0,23.0,False,False,False,False,True,False
3858,5.0,0.0,16.0,-45.0,3082.0,26.0,False,False,False,False,True,False
3859,4.0,1.0,17.0,-49.0,3246.0,30.0,False,False,False,False,True,False
3860,6.0,0.0,16.0,-44.0,3167.0,33.0,False,False,False,False,True,False
3861,8.0,-4.0,15.0,-40.0,2879.0,32.0,False,False,False,False,True,False
3862,8.0,-7.0,16.0,-35.0,2443.0,29.0,False,False,False,False,True,False
3863,5.0,-5.0,13.0,-25.0,1933.0,26.0,False,False,False,False,True,False
3864,3.0,0.0,10.0,-14.0,1433.0,23.0,False,False,False,False,True,False
3865,4.0,0.0,9.0,-5.0,1003.0,17.0,False,False,False,False,True,False
3866,4.0,3.0,6.0,4.0,671.0,11.0,False,False,False,False,True,False
3867,3.0,4.0,2.0,5.0,445.0,5.0,False,False,False,False,True,False
3868,2.0,4.0,1.0,3.0,296.0,3.0,False,False,False,False,True,False
3869,0.0,7.0,2.0,8.0,200.0,4.0,False,False,False,False,True,False
3870,0.0,12.0,2.0,15.0,144.0,4.0,False,False,False,False,True,False
3871,0.0,9.0,4.0,16.0,114.0,2.0,False,False,False,False,True,False
3872,5.0,0.0,6.0,10.0,97.0,0.0,False,False,False,False,True,False
3873,8.0,-2.0,6.0,7.0,80.0,0.0,False,False,False,False,True,False
3874,5.0,1.0,2.0,10.0,59.0,2.0,False,False,False,False,True,False
3875,-1.0,6.0,0.0,15.0,38.0,3.0,False,False,False,False,True,False
3876,-5.0,6.0,1.0,16.0,25.0,3.0,False,False,False,False,True,False
3877,-1.0,1.0,7.0,10.0,19.0,3.0,False,False,False,False,True,False
3878,0.0,1.0,10.0,0.0,19.0,4.0,False,False,False,False,False,False
3879,1.0,3.0,6.0,-2.0,16.0,4.0,False,False,False,False,False,False
3880,5.0,1.0,6.0,0.0,11.0,3.0,False,False,False,False,False,False
3881,4.0,0.0,7.0,0.0,8.0,2.0,False,False,False,False,False,False
3882,3.0,4.0,8.0,0.0,7.0,1.0,False,False,False,False,False,False
3883,8.0,4.0,9.0,0.0,5.0,1.0,False,False,False,False,False,False
3884,12.0,0.0,7.0,4.0,0.0,2.0,False,False,False,False,False,False
3885,7.0,0.0,3.0,13.0,0.0,3.0,False,False,False,False,False,False
3886,1.0,1.0,2.0,16.0,3.0,1.0,False,False,False,False,False,False
3887,0.0,2.0,4.0,12.0,8.0,0.0,False,False,False,False,False,False
3888,0.0,4.0,3.0,14.0,4.0,1.0,False,False,False,False,False,False
3889,0.0,7.0,0.0,18.0,0.0,2.0,False,False,False,False,False,False
3890,2.0,4.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
3891,3.0,0.0,3.0,2.0,7.0,1.0,False,False,False,False,False,False
3892,3.0,2.0,4.0,0.0,13.0,0.0,False,False,False,False,False,False
3893,4.0,7.0,2.0,3.0,17.0,0.0,False,False,False,False,False,False
3894,3.0,8.0,0.0,6.0,19.0,0.0,False,False,False,False,False,False
3895,0.0,6.0,0.0,6.0,22.0,0.0,False,False,False,False,False,False
3896,-2.0,2.0,0.0,3.0,29.0,0.0,False,False,False,False,False,False
3897,0.0,3.0,0.0,5.0,31.0,1.0,False,False,False,False,False,False
3898,6.0,6.0,0.0,10.0,28.0,2.0,False,False,False,False,False,False
3899,8.0,6.0,-2.0,17.0,26.0,3.0,False,False,False,False,False,False
3900,5.0,7.0,0.0,12.0,32.0,3.0,False,False,False,False,False,False
3901,3.0,12.0,1.0,2.0,38.0,3.0,False,False,False,False,False,False
3902,2.0,11.0,2.0,1.0,36.0,2.0,False,False,False,False,False,False
3903,2.0,5.0,1.0,10.0,29.0,2.0,False,False,False,False,False,False
3904,2.0,2.0,0.0,19.0,23.0,2.0,False,False,False,False,False,False
3905,1.0,3.0,-2.0,17.0,18.0,0.0,False,False,False,False,False,False
3906,2.0,5.0,-1.0,9.0,11.0,0.0,False,False,False,False,False,False
3907,7.0,2.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
3908,9.0,0.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
3909,2.0,1.0,4.0,2.0,4.0,0.0,False,False,False,False,False,False
3910,-3.0,4.0,1.0,6.0,1.0,1.0,False,False,False,False,False,False
3911,-3.0,7.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
3912,0.0,6.0,1.0,9.0,4.0,3.0,False,False,False,False,False,False
3913,2.0,3.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
3914,3.0,4.0,3.0,14.0,4.0,3.0,False,False,False,False,False,False
3915,3.0,8.0,0.0,20.0,5.0,3.0,False,False,False,False,False,False
3916,5.0,5.0,1.0,19.0,3.0,3.0,False,False,False,False,False,False
3917,7.0,0.0,4.0,11.0,0.0,4.0,False,False,False,False,False,False
3918,8.0,0.0,3.0,2.0,0.0,4.0,False,False,False,False,False,False
3919,8.0,0.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
3920,8.0,0.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
3921,6.0,2.0,5.0,7.0,0.0,0.0,False,False,False,False,False,False
3922,0.0,8.0,5.0,13.0,0.0,1.0,False,False,False,False,False,False
3923,0.0,10.0,2.0,13.0,1.0,0.0,False,False,False,False,False,False
3924,1.0,6.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
3925,6.0,-2.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
3926,9.0,-8.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
3927,8.0,-5.0,2.0,3.0,2.0,1.0,False,False,False,False,False,False
3928,6.0,0.0,3.0,3.0,4.0,2.0,False,False,False,False,False,False
3929,5.0,1.0,4.0,3.0,3.0,3.0,False,False,False,False,False,False
3930,3.0,2.0,4.0,1.0,1.0,2.0,False,False,False,False,False,False
3931,0.0,2.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
3932,0.0,0.0,2.0,4.0,-3.0,0.0,False,False,False,False,False,False
3933,0.0,0.0,1.0,11.0,-3.0,1.0,False,False,False,False,False,False
3934,0.0,0.0,4.0,12.0,0.0,3.0,False,False,False,False,False,False
3935,3.0,0.0,8.0,4.0,3.0,3.0,False,False,False,False,False,False
3936,9.0,-1.0,6.0,0.0,3.0,2.0,False,False,False,False,False,False
3937,8.0,1.0,4.0,3.0,1.0,2.0,False,False,False,False,False,False
3938,5.0,8.0,2.0,10.0,1.0,2.0,False,False,False,False,False,False
3939,4.0,10.0,1.0,15.0,1.0,3.0,False,False,False,False,False,False
3940,3.0,6.0,2.0,18.0,1.0,4.0,False,False,False,False,False,False
3941,3.0,2.0,4.0,19.0,1.0,2.0,False,False,False,False,False,False
3942,1.0,2.0,5.0,16.0,0.0,3.0,False,False,False,False,False,False
3943,-1.0,9.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
3944,-1.0,9.0,-1.0,5.0,6.0,0.0,False,False,False,False,False,False
3945,0.0,7.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
3946,1.0,2.0,1.0,10.0,4.0,2.0,False,False,False,False,False,False
3947,2.0,0.0,6.0,2.0,1.0,3.0,False,False,False,False,False,False
3948,1.0,0.0,9.0,-2.0,2.0,1.0,False,False,False,False,False,False
3949,0.0,3.0,7.0,0.0,3.0,0.0,False,False,False,False,False,False
3950,0.0,9.0,2.0,9.0,0.0,0.0,False,False,False,False,False,False
3951,0.0,14.0,1.0,13.0,-3.0,0.0,False,False,False,False,False,False
3952,1.0,17.0,2.0,15.0,-1.0,0.0,False,False,False,False,False,False
3953,0.0,13.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
3954,0.0,5.0,0.0,13.0,5.0,1.0,False,False,False,False,False,False
3955,0.0,0.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
3956,2.0,1.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
3957,5.0,1.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
3958,3.0,1.0,0.0,8.0,-4.0,2.0,False,False,False,False,False,False
3959,0.0,5.0,-2.0,6.0,-4.0,3.0,False,False,False,False,False,False
3960,-2.0,9.0,-1.0,1.0,0.0,2.0,False,False,False,False,False,False
3961,0.0,7.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3962,1.0,1.0,3.0,0.0,0.0,3.0,False,False,False,True,False,False
3963,4.0,0.0,5.0,2.0,0.0,6.0,False,False,False,True,False,False
3964,5.0,1.0,4.0,10.0,0.0,5.0,False,False,False,True,False,False
3965,2.0,7.0,1.0,16.0,0.0,1.0,False,False,False,True,False,False
3966,1.0,12.0,-2.0,24.0,0.0,0.0,False,False,False,True,False,False
3967,1.0,12.0,-4.0,25.0,0.0,1.0,False,False,False,True,False,False
3968,2.0,7.0,0.0,28.0,0.0,1.0,False,False,False,True,False,False
3969,1.0,4.0,3.0,42.0,0.0,2.0,False,False,False,True,False,False
3970,0.0,4.0,3.0,68.0,0.0,3.0,False,False,False,True,False,False
3971,2.0,4.0,3.0,92.0,2.0,3.0,False,False,False,True,False,False
3972,3.0,1.0,8.0,114.0,4.0,1.0,False,False,False,True,False,False
3973,3.0,-2.0,12.0,147.0,4.0,1.0,False,False,False,True,False,False
3974,2.0,0.0,7.0,188.0,5.0,2.0,False,False,False,True,False,False
3975,2.0,6.0,0.0,215.0,6.0,3.0,False,False,False,True,False,False
3976,2.0,8.0,0.0,217.0,5.0,3.0,False,False,False,True,False,False
3977,3.0,0.0,2.0,201.0,4.0,2.0,False,False,False,True,False,False
3978,4.0,0.0,6.0,172.0,2.0,3.0,False,False,False,True,False,False
3979,1.0,7.0,4.0,141.0,3.0,4.0,False,False,False,True,False,False
3980,0.0,6.0,0.0,115.0,3.0,5.0,False,False,False,True,False,False
3981,1.0,0.0,1.0,85.0,4.0,7.0,False,False,False,True,False,False
3982,2.0,0.0,7.0,58.0,8.0,10.0,False,False,False,True,False,False
3983,0.0,4.0,11.0,44.0,8.0,12.0,False,False,False,True,False,False
3984,-3.0,9.0,10.0,42.0,3.0,12.0,False,False,False,True,False,True
3985,-3.0,11.0,8.0,38.0,0.0,14.0,False,False,False,True,False,True
3986,0.0,12.0,10.0,22.0,6.0,17.0,False,False,False,True,False,True
3987,1.0,8.0,14.0,4.0,14.0,23.0,False,False,False,True,False,True
3988,1.0,2.0,16.0,0.0,15.0,31.0,False,False,False,True,False,True
3989,0.0,2.0,15.0,0.0,11.0,42.0,False,False,False,False,False,True
3990,2.0,3.0,12.0,4.0,11.0,56.0,False,False,False,False,False,True
3991,3.0,2.0,9.0,7.0,12.0,76.0,False,False,False,False,False,True
3992,2.0,2.0,9.0,3.0,13.0,112.0,False,False,False,False,False,True
3993,0.0,8.0,5.0,0.0,16.0,168.0,False,False,False,False,False,True
3994,0.0,14.0,1.0,2.0,16.0,258.0,False,False,False,False,False,True
3995,0.0,10.0,3.0,6.0,14.0,386.0,False,False,False,False,False,True
3996,0.0,1.0,6.0,7.0,13.0,546.0,False,False,False,False,False,True
3997,0.0,-4.0,8.0,3.0,16.0,732.0,False,False,False,False,False,True
3998,1.0,-3.0,8.0,0.0,20.0,930.0,False,False,False,False,False,True
3999,0.0,2.0,6.0,1.0,19.0,1110.0,False,False,False,False,False,True
4000,2.0,11.0,3.0,6.0,14.0,1229.0,False,False,False,False,False,True
4001,4.0,14.0,2.0,12.0,9.0,1258.0,False,False,False,False,False,True
4002,5.0,12.0,2.0,14.0,10.0,1196.0,False,False,False,False,False,True
4003,3.0,10.0,0.0,13.0,11.0,1058.0,False,False,False,False,False,True
4004,2.0,7.0,2.0,9.0,9.0,879.0,False,False,False,False,False,True
4005,1.0,4.0,5.0,0.0,6.0,683.0,False,False,False,False,False,True
4006,0.0,5.0,5.0,-2.0,3.0,493.0,False,False,False,False,False,True
4007,0.0,6.0,4.0,0.0,1.0,332.0,False,False,False,False,False,True
4008,1.0,7.0,4.0,6.0,0.0,214.0,False,False,False,False,False,True
4009,2.0,11.0,4.0,10.0,3.0,136.0,False,False,False,False,False,True
4010,1.0,12.0,3.0,8.0,7.0,85.0,False,False,False,False,False,True
4011,0.0,7.0,3.0,3.0,7.0,52.0,False,False,False,False,False,True
4012,0.0,2.0,5.0,0.0,4.0,33.0,False,False,False,False,False,True
4013,2.0,11.0,3.0,4.0,1.0,22.0,False,False,False,False,False,True
4014,3.0,20.0,0.0,8.0,3.0,16.0,False,False,False,False,False,True
4015,0.0,14.0,3.0,3.0,7.0,11.0,False,False,False,False,False,True
4016,0.0,1.0,7.0,0.0,8.0,9.0,False,False,False,False,False,True
4017,1.0,-3.0,3.0,3.0,8.0,11.0,False,False,False,False,False,False
4018,0.0,-1.0,0.0,7.0,8.0,11.0,False,False,False,False,False,False
4019,0.0,2.0,0.0,5.0,8.0,9.0,False,False,False,False,False,False
4020,1.0,5.0,1.0,1.0,8.0,6.0,False,False,False,False,False,False
4021,3.0,3.0,2.0,0.0,8.0,5.0,False,False,False,False,False,False
4022,5.0,0.0,1.0,0.0,6.0,4.0,False,False,False,False,False,False
4023,5.0,0.0,0.0,0.0,4.0,3.0,False,False,False,False,False,False
4024,6.0,3.0,0.0,0.0,5.0,3.0,False,False,False,False,False,False
4025,5.0,4.0,1.0,1.0,11.0,5.0,False,False,False,False,False,False
4026,3.0,7.0,3.0,1.0,13.0,6.0,False,False,False,False,False,False
4027,3.0,12.0,0.0,6.0,12.0,5.0,False,False,False,False,False,False
4028,2.0,9.0,-2.0,17.0,11.0,3.0,False,False,False,False,False,False
4029,0.0,2.0,0.0,20.0,11.0,1.0,False,False,False,False,False,False
4030,0.0,2.0,2.0,14.0,10.0,0.0,False,False,False,False,False,False
4031,1.0,3.0,2.0,10.0,8.0,1.0,False,False,False,False,False,False
4032,4.0,1.0,3.0,13.0,5.0,2.0,False,False,False,False,False,False
4033,5.0,0.0,5.0,18.0,6.0,3.0,False,False,False,False,False,False
4034,5.0,2.0,3.0,28.0,6.0,3.0,False,False,False,False,False,False
4035,5.0,5.0,0.0,39.0,2.0,2.0,False,False,False,False,False,False
4036,3.0,10.0,0.0,46.0,0.0,2.0,False,False,False,False,False,False
4037,0.0,13.0,0.0,47.0,2.0,2.0,False,False,False,False,False,False
4038,1.0,13.0,0.0,47.0,4.0,3.0,False,False,False,False,False,False
4039,6.0,8.0,0.0,43.0,4.0,2.0,False,False,False,False,False,False
4040,6.0,2.0,2.0,36.0,2.0,0.0,False,False,False,False,False,False
4041,0.0,0.0,3.0,26.0,0.0,1.0,False,False,False,False,False,False
4042,-1.0,-1.0,1.0,16.0,3.0,1.0,False,False,False,False,False,False
4043,-1.0,0.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
4044,0.0,3.0,0.0,5.0,6.0,1.0,False,False,False,False,False,False
4045,2.0,7.0,0.0,1.0,9.0,1.0,False,False,False,False,False,False
4046,1.0,13.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
4047,3.0,12.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
4048,5.0,7.0,3.0,7.0,3.0,1.0,False,False,False,False,False,False
4049,5.0,5.0,5.0,9.0,1.0,2.0,False,False,False,False,False,False
4050,4.0,5.0,4.0,8.0,1.0,2.0,False,False,False,False,False,False
4051,3.0,3.0,3.0,6.0,2.0,2.0,False,False,False,False,False,False
4052,0.0,7.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4053,-1.0,10.0,-2.0,6.0,-1.0,3.0,False,False,False,False,False,False
4054,-2.0,5.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
4055,0.0,0.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
4056,1.0,0.0,2.0,12.0,6.0,0.0,False,False,False,False,False,False
4057,0.0,-1.0,5.0,17.0,4.0,0.0,False,False,False,False,False,False
4058,4.0,-5.0,5.0,30.0,5.0,1.0,False,False,False,False,False,False
4059,8.0,-3.0,2.0,56.0,7.0,2.0,False,False,False,False,False,False
4060,10.0,1.0,0.0,107.0,5.0,4.0,False,False,False,False,False,False
4061,10.0,7.0,0.0,180.0,1.0,3.0,False,False,False,False,False,False
4062,7.0,14.0,0.0,265.0,2.0,1.0,False,False,False,False,False,False
4063,3.0,19.0,0.0,361.0,4.0,0.0,False,False,False,False,False,False
4064,1.0,15.0,0.0,457.0,0.0,4.0,False,False,False,False,False,False
4065,1.0,7.0,2.0,524.0,-1.0,7.0,False,False,False,False,False,False
4066,2.0,4.0,6.0,551.0,4.0,4.0,False,False,False,False,False,False
4067,1.0,3.0,7.0,561.0,11.0,0.0,False,False,False,False,False,False
4068,0.0,2.0,6.0,538.0,9.0,0.0,False,False,False,False,False,False
4069,1.0,8.0,2.0,468.0,6.0,0.0,False,False,False,False,False,False
4070,2.0,13.0,1.0,366.0,9.0,0.0,False,False,False,False,False,False
4071,3.0,12.0,2.0,266.0,12.0,0.0,False,False,False,False,False,False
4072,4.0,4.0,1.0,193.0,10.0,0.0,False,False,False,False,False,False
4073,5.0,3.0,0.0,140.0,6.0,0.0,False,False,False,False,False,False
4074,8.0,4.0,0.0,101.0,3.0,1.0,False,False,False,False,False,False
4075,7.0,6.0,4.0,74.0,2.0,2.0,False,False,False,False,False,False
4076,7.0,9.0,7.0,46.0,4.0,1.0,False,False,False,False,False,False
4077,7.0,6.0,6.0,29.0,5.0,1.0,False,False,False,False,False,False
4078,6.0,1.0,3.0,18.0,4.0,2.0,False,False,False,False,False,False
4079,5.0,3.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
4080,6.0,7.0,2.0,8.0,1.0,3.0,False,False,False,False,False,False
4081,8.0,4.0,3.0,7.0,2.0,1.0,False,False,False,True,False,False
4082,9.0,3.0,0.0,15.0,2.0,1.0,False,False,False,True,False,False
4083,10.0,4.0,0.0,24.0,0.0,2.0,False,False,False,True,False,False
4084,9.0,0.0,2.0,42.0,0.0,3.0,False,False,False,True,False,False
4085,6.0,2.0,1.0,62.0,1.0,3.0,False,False,False,True,False,False
4086,3.0,3.0,0.0,116.0,4.0,3.0,False,False,False,True,False,False
4087,3.0,0.0,4.0,202.0,4.0,1.0,False,False,False,True,False,False
4088,7.0,1.0,7.0,352.0,2.0,2.0,False,False,False,True,False,False
4089,10.0,2.0,7.0,597.0,-3.0,6.0,False,False,False,True,False,False
4090,12.0,1.0,8.0,968.0,-9.0,9.0,False,False,False,True,False,False
4091,12.0,3.0,12.0,1491.0,-8.0,8.0,False,False,False,True,False,False
4092,15.0,6.0,15.0,2170.0,-5.0,5.0,False,False,False,True,False,False
4093,25.0,6.0,16.0,2965.0,-7.0,4.0,False,False,False,True,False,False
4094,37.0,7.0,19.0,3772.0,-16.0,7.0,False,False,False,True,False,False
4095,40.0,12.0,19.0,4429.0,-20.0,10.0,False,False,False,True,False,False
4096,38.0,15.0,17.0,4782.0,-4.0,9.0,False,False,False,True,False,False
4097,38.0,17.0,16.0,4809.0,17.0,3.0,False,False,False,True,False,False
4098,38.0,18.0,10.0,4546.0,26.0,1.0,False,False,False,True,False,False
4099,37.0,15.0,6.0,3982.0,22.0,2.0,False,False,False,True,False,False
4100,32.0,11.0,7.0,3209.0,21.0,2.0,False,False,False,True,False,False
4101,23.0,10.0,8.0,2408.0,22.0,5.0,False,False,False,True,False,False
4102,17.0,14.0,7.0,1714.0,14.0,6.0,False,False,False,True,False,False
4103,9.0,19.0,9.0,1184.0,5.0,5.0,False,False,False,True,False,False
4104,5.0,20.0,8.0,814.0,7.0,4.0,False,False,False,True,False,False
4105,4.0,14.0,7.0,575.0,14.0,1.0,False,False,False,True,False,False
4106,6.0,6.0,6.0,424.0,12.0,0.0,False,False,False,True,False,False
4107,10.0,2.0,6.0,323.0,4.0,1.0,False,False,False,True,False,False
4108,10.0,4.0,7.0,250.0,0.0,4.0,False,False,False,True,False,False
4109,4.0,6.0,7.0,198.0,4.0,3.0,False,False,False,True,False,False
4110,0.0,7.0,8.0,168.0,9.0,1.0,False,False,False,True,False,False
4111,1.0,8.0,10.0,152.0,10.0,1.0,False,False,False,True,False,False
4112,2.0,8.0,7.0,148.0,9.0,4.0,False,False,False,True,False,False
4113,0.0,9.0,5.0,149.0,5.0,4.0,False,False,False,True,False,False
4114,0.0,7.0,7.0,154.0,2.0,1.0,False,False,False,True,False,False
4115,7.0,1.0,10.0,172.0,5.0,2.0,False,False,False,True,False,False
4116,10.0,-2.0,9.0,204.0,8.0,3.0,False,False,False,True,False,False
4117,8.0,-4.0,10.0,270.0,7.0,3.0,False,False,False,True,False,False
4118,8.0,0.0,12.0,398.0,5.0,3.0,False,False,False,True,False,False
4119,9.0,5.0,13.0,610.0,3.0,2.0,False,False,False,True,False,False
4120,9.0,7.0,15.0,925.0,2.0,1.0,False,False,False,True,False,False
4121,13.0,7.0,16.0,1362.0,1.0,1.0,False,False,False,True,False,False
4122,17.0,8.0,14.0,1930.0,1.0,0.0,False,False,False,True,False,False
4123,18.0,12.0,12.0,2595.0,1.0,0.0,False,False,False,True,False,False
4124,16.0,12.0,15.0,3258.0,0.0,4.0,False,False,False,True,False,False
4125,18.0,13.0,18.0,3784.0,-1.0,7.0,False,False,False,True,False,False
4126,22.0,15.0,17.0,4064.0,-1.0,5.0,False,False,False,True,False,False
4127,24.0,15.0,15.0,4048.0,2.0,3.0,False,False,False,True,False,False
4128,23.0,17.0,12.0,3746.0,9.0,0.0,False,False,False,True,False,False
4129,22.0,16.0,10.0,3234.0,14.0,-1.0,False,False,False,True,False,False
