scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1249,1864.0,26.0,0.0,20.0,22.0,8.0,True,False,False,False,False,False
1250,1423.0,10.0,3.0,16.0,36.0,6.0,True,False,False,False,False,False
1251,950.0,6.0,2.0,16.0,55.0,1.0,True,False,False,False,False,False
1252,577.0,14.0,1.0,10.0,72.0,0.0,True,False,False,False,False,False
1253,333.0,15.0,4.0,6.0,67.0,8.0,True,False,False,True,False,False
1254,193.0,8.0,6.0,16.0,65.0,14.0,True,False,False,True,True,False
1255,123.0,6.0,8.0,47.0,77.0,17.0,True,False,False,True,True,False
1256,96.0,8.0,7.0,120.0,141.0,17.0,True,False,False,True,True,False
1257,89.0,5.0,6.0,263.0,344.0,12.0,True,False,False,True,True,False
1258,88.0,0.0,4.0,524.0,758.0,9.0,True,False,False,True,True,False
1259,80.0,3.0,0.0,893.0,1445.0,6.0,True,False,False,True,True,False
1260,71.0,10.0,4.0,1277.0,2395.0,0.0,True,False,False,True,True,False
1261,62.0,13.0,8.0,1611.0,3408.0,0.0,True,False,False,True,True,False
1262,46.0,10.0,6.0,1767.0,4167.0,1.0,True,False,False,True,True,False
1263,29.0,12.0,4.0,1669.0,4325.0,10.0,True,False,False,True,True,False
1264,20.0,15.0,6.0,1417.0,3816.0,16.0,True,False,False,True,True,False
1265,12.0,17.0,6.0,1076.0,2886.0,14.0,True,False,False,True,True,False
1266,1.0,14.0,9.0,724.0,1918.0,10.0,True,False,False,True,True,False
1267,0.0,5.0,10.0,466.0,1134.0,7.0,True,False,False,True,True,False
1268,0.0,4.0,2.0,311.0,585.0,7.0,False,False,False,True,True,False
1269,1.0,10.0,0.0,202.0,294.0,7.0,False,False,False,True,True,False
1270,3.0,11.0,6.0,136.0,168.0,7.0,False,False,False,True,True,False
1271,4.0,7.0,9.0,105.0,105.0,7.0,False,False,False,True,True,False
1272,3.0,4.0,5.0,87.0,71.0,7.0,False,False,False,True,True,False
1273,0.0,5.0,8.0,68.0,63.0,5.0,False,False,False,True,True,False
1274,2.0,4.0,10.0,60.0,56.0,3.0,False,False,False,True,True,False
1275,12.0,0.0,7.0,65.0,38.0,0.0,False,False,False,False,True,False
1276,12.0,3.0,7.0,50.0,27.0,0.0,False,False,False,False,True,False
1277,5.0,8.0,7.0,32.0,21.0,1.0,False,False,False,False,True,False
1278,4.0,14.0,7.0,31.0,18.0,1.0,False,False,False,False,True,False
1279,8.0,19.0,10.0,36.0,8.0,0.0,False,False,False,False,True,False
1280,10.0,10.0,11.0,37.0,-3.0,2.0,False,False,False,False,True,False
1281,5.0,6.0,11.0,23.0,-11.0,6.0,False,False,False,False,True,False
1282,0.0,10.0,8.0,14.0,-9.0,5.0,False,False,False,False,False,False
1283,3.0,7.0,6.0,15.0,2.0,4.0,False,False,False,False,False,False
1284,6.0,6.0,7.0,19.0,6.0,6.0,False,False,False,False,False,False
1285,12.0,8.0,5.0,30.0,1.0,7.0,False,False,False,False,False,False
1286,30.0,7.0,3.0,35.0,0.0,8.0,False,False,False,False,False,False
1287,50.0,2.0,6.0,28.0,0.0,9.0,False,False,False,False,False,False
1288,53.0,0.0,10.0,19.0,0.0,11.0,False,False,False,False,True,False
1289,45.0,1.0,11.0,15.0,2.0,11.0,False,False,False,False,True,False
1290,31.0,8.0,10.0,12.0,7.0,11.0,False,False,False,False,True,True
1291,18.0,9.0,5.0,8.0,10.0,15.0,False,False,False,False,True,True
1292,14.0,0.0,6.0,7.0,14.0,19.0,False,False,False,False,True,True
1293,10.0,-3.0,9.0,8.0,17.0,28.0,False,False,False,False,True,True
1294,-1.0,4.0,4.0,18.0,20.0,54.0,False,False,False,False,True,True
1295,-4.0,3.0,3.0,19.0,27.0,117.0,False,False,False,False,True,True
1296,3.0,0.0,6.0,19.0,50.0,234.0,False,False,False,False,True,True
1297,9.0,1.0,2.0,16.0,97.0,410.0,False,False,False,False,True,True
1298,8.0,0.0,2.0,19.0,224.0,639.0,False,False,False,False,True,True
1299,5.0,5.0,0.0,18.0,493.0,881.0,False,False,False,False,True,True
1300,3.0,7.0,0.0,22.0,904.0,1073.0,False,False,False,False,True,True
1301,2.0,0.0,4.0,23.0,1437.0,1138.0,False,False,False,False,True,True
1302,0.0,-2.0,7.0,20.0,2005.0,1058.0,False,False,False,False,True,True
1303,-1.0,0.0,3.0,19.0,2375.0,878.0,False,False,False,False,True,True
1304,-1.0,8.0,1.0,14.0,2378.0,645.0,False,False,False,False,True,True
1305,1.0,10.0,2.0,16.0,2039.0,431.0,False,False,False,False,True,True
1306,2.0,6.0,3.0,23.0,1501.0,265.0,False,False,False,False,True,True
1307,0.0,2.0,3.0,17.0,971.0,140.0,False,False,False,False,True,True
1308,-4.0,4.0,0.0,12.0,557.0,74.0,False,False,False,False,True,True
1309,-2.0,11.0,-4.0,14.0,286.0,46.0,False,False,False,False,True,True
1310,0.0,9.0,0.0,10.0,150.0,26.0,False,False,False,False,True,True
1311,0.0,4.0,6.0,2.0,86.0,19.0,False,False,False,False,True,True
1312,4.0,3.0,9.0,2.0,50.0,20.0,False,False,False,False,True,False
1313,13.0,4.0,7.0,9.0,30.0,19.0,False,False,False,False,True,False
1314,28.0,6.0,2.0,16.0,23.0,12.0,False,False,False,False,True,False
1315,59.0,2.0,6.0,11.0,26.0,5.0,False,False,False,False,False,False
1316,106.0,0.0,13.0,-1.0,28.0,0.0,False,False,False,False,False,False
1317,162.0,8.0,7.0,-3.0,20.0,1.0,False,False,False,False,False,False
1318,207.0,12.0,1.0,1.0,9.0,2.0,False,False,False,False,False,False
1319,237.0,11.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
1320,240.0,3.0,5.0,2.0,2.0,0.0,False,False,False,False,False,False
1321,205.0,0.0,5.0,0.0,0.0,0.0,False,False,False,False,False,False
1322,156.0,2.0,2.0,-5.0,0.0,1.0,False,False,False,False,False,False
1323,117.0,3.0,2.0,3.0,-3.0,1.0,False,False,False,False,False,False
1324,101.0,1.0,2.0,16.0,-9.0,2.0,False,False,False,False,False,False
1325,116.0,1.0,4.0,11.0,-5.0,5.0,False,False,False,False,False,False
1326,166.0,4.0,1.0,8.0,-3.0,4.0,False,False,False,False,False,False
1327,234.0,5.0,0.0,11.0,-5.0,3.0,False,False,False,False,False,False
1328,283.0,8.0,0.0,22.0,-7.0,7.0,False,False,False,False,False,False
1329,297.0,8.0,2.0,22.0,0.0,10.0,False,False,False,False,False,False
1330,260.0,3.0,4.0,16.0,9.0,6.0,False,False,False,False,False,False
1331,192.0,0.0,1.0,11.0,15.0,1.0,False,False,False,False,False,False
1332,116.0,-3.0,1.0,9.0,23.0,0.0,False,False,False,False,False,False
1333,67.0,-4.0,2.0,17.0,35.0,3.0,False,False,False,False,False,False
1334,40.0,-1.0,1.0,17.0,42.0,5.0,False,False,False,False,False,False
1335,25.0,0.0,0.0,12.0,44.0,5.0,False,False,False,False,False,False
1336,25.0,0.0,0.0,13.0,42.0,5.0,False,False,False,False,True,False
1337,38.0,0.0,0.0,17.0,66.0,5.0,False,False,False,False,True,False
1338,50.0,5.0,0.0,18.0,141.0,3.0,False,False,False,False,True,False
1339,54.0,9.0,0.0,13.0,322.0,0.0,False,False,False,False,True,False
1340,46.0,9.0,0.0,17.0,679.0,0.0,False,False,False,False,True,False
1341,30.0,5.0,0.0,17.0,1246.0,0.0,False,False,False,False,True,False
1342,14.0,2.0,1.0,10.0,1965.0,0.0,False,False,False,False,True,False
1343,3.0,5.0,1.0,10.0,2622.0,0.0,False,False,False,False,True,False
1344,0.0,12.0,4.0,9.0,2953.0,5.0,False,False,False,False,True,False
1345,6.0,11.0,10.0,3.0,2870.0,9.0,False,False,False,False,True,False
1346,19.0,6.0,12.0,3.0,2423.0,8.0,False,False,False,False,True,False
1347,36.0,2.0,9.0,3.0,1767.0,7.0,False,False,False,False,True,False
1348,53.0,1.0,7.0,1.0,1124.0,11.0,False,False,False,False,True,False
1349,60.0,8.0,4.0,11.0,628.0,13.0,False,False,False,False,True,False
1350,54.0,12.0,1.0,17.0,316.0,9.0,False,False,False,False,True,False
1351,48.0,7.0,-2.0,10.0,164.0,2.0,True,False,False,False,True,False
1352,56.0,2.0,-2.0,2.0,99.0,0.0,True,False,False,False,True,False
1353,106.0,8.0,-3.0,9.0,68.0,1.0,True,False,False,False,True,False
1354,240.0,12.0,-2.0,12.0,59.0,2.0,True,False,False,False,True,False
1355,524.0,5.0,1.0,2.0,60.0,5.0,True,False,False,False,False,False
1356,1004.0,1.0,6.0,-2.0,52.0,3.0,True,False,False,False,False,False
1357,1665.0,0.0,6.0,0.0,37.0,4.0,True,False,False,False,False,False
1358,2367.0,0.0,5.0,7.0,22.0,8.0,True,False,False,False,False,False
1359,2882.0,3.0,6.0,3.0,16.0,7.0,True,False,False,False,False,False
1360,3021.0,14.0,9.0,0.0,13.0,3.0,True,False,False,False,False,False
1361,2740.0,23.0,9.0,0.0,6.0,1.0,True,False,False,False,False,False
1362,2203.0,16.0,9.0,5.0,3.0,1.0,True,False,False,False,False,False
1363,1622.0,21.0,1.0,9.0,7.0,2.0,True,False,False,False,False,False
1364,1179.0,30.0,-4.0,9.0,14.0,1.0,True,False,False,False,False,False
1365,1020.0,30.0,-3.0,7.0,7.0,0.0,True,False,False,False,False,False
1366,1195.0,24.0,-1.0,8.0,0.0,0.0,True,False,False,False,False,False
1367,1594.0,10.0,0.0,11.0,3.0,0.0,True,False,False,False,False,False
1368,2017.0,2.0,8.0,7.0,6.0,1.0,True,False,False,False,False,False
1369,2250.0,8.0,19.0,0.0,7.0,4.0,True,False,False,False,False,False
1370,2186.0,24.0,16.0,5.0,3.0,2.0,True,False,False,False,False,False
1371,1863.0,31.0,7.0,10.0,4.0,0.0,True,False,False,False,False,False
1372,1393.0,34.0,7.0,9.0,9.0,0.0,True,False,False,False,False,False
1373,921.0,27.0,16.0,8.0,11.0,0.0,True,False,False,False,False,False
1374,545.0,11.0,25.0,2.0,8.0,0.0,True,False,False,False,False,False
1375,298.0,9.0,23.0,0.0,5.0,1.0,True,False,False,False,False,False
1376,173.0,12.0,16.0,1.0,3.0,3.0,True,False,False,False,False,False
1377,120.0,11.0,8.0,10.0,5.0,1.0,True,False,False,False,False,False
1378,98.0,9.0,0.0,14.0,10.0,0.0,True,False,False,False,False,False
1379,93.0,4.0,0.0,13.0,12.0,0.0,True,False,False,False,False,False
1380,87.0,1.0,3.0,12.0,11.0,0.0,True,False,False,False,False,False
1381,69.0,8.0,5.0,8.0,8.0,0.0,True,False,False,False,False,False
1382,54.0,9.0,2.0,8.0,12.0,1.0,True,False,False,False,False,False
1383,44.0,7.0,0.0,13.0,21.0,3.0,True,False,False,False,False,False
1384,29.0,8.0,0.0,15.0,25.0,4.0,True,False,False,False,False,False
1385,16.0,7.0,0.0,12.0,28.0,3.0,True,False,False,False,False,False
1386,11.0,6.0,3.0,6.0,32.0,4.0,True,False,False,False,False,False
1387,5.0,1.0,3.0,5.0,28.0,3.0,True,False,False,False,False,False
1388,1.0,-2.0,1.0,13.0,18.0,2.0,True,False,False,False,False,False
1389,0.0,-1.0,1.0,16.0,8.0,1.0,True,False,False,False,False,False
1390,-3.0,2.0,4.0,14.0,3.0,1.0,True,False,False,False,False,False
1391,-2.0,5.0,3.0,13.0,6.0,2.0,False,False,False,False,False,False
1392,-5.0,9.0,2.0,12.0,8.0,0.0,False,False,False,False,False,False
1393,-6.0,9.0,4.0,13.0,7.0,1.0,False,False,False,False,False,False
1394,1.0,8.0,3.0,14.0,8.0,4.0,False,False,False,False,False,False
1395,20.0,8.0,1.0,7.0,12.0,3.0,False,False,False,False,False,False
1396,54.0,6.0,3.0,0.0,16.0,1.0,False,False,False,False,False,False
1397,108.0,6.0,5.0,0.0,10.0,1.0,False,False,False,False,False,False
1398,177.0,5.0,3.0,5.0,5.0,4.0,False,False,False,False,False,False
1399,234.0,0.0,5.0,1.0,10.0,5.0,False,False,False,False,False,False
1400,270.0,-2.0,5.0,6.0,7.0,3.0,False,False,False,False,False,False
1401,267.0,0.0,3.0,12.0,0.0,4.0,False,False,False,False,False,False
1402,223.0,3.0,4.0,10.0,0.0,6.0,False,False,False,False,False,False
1403,167.0,6.0,4.0,11.0,-1.0,7.0,False,False,False,False,False,False
1404,110.0,7.0,1.0,12.0,-1.0,5.0,False,False,False,False,False,False
1405,69.0,7.0,3.0,6.0,7.0,1.0,False,False,False,False,False,False
1406,47.0,2.0,4.0,1.0,5.0,3.0,False,False,False,False,False,False
1407,37.0,1.0,1.0,1.0,-2.0,6.0,False,False,False,False,False,False
1408,39.0,2.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
1409,41.0,5.0,6.0,2.0,9.0,1.0,False,False,False,False,False,False
1410,36.0,12.0,5.0,5.0,8.0,4.0,False,False,False,False,False,False
1411,32.0,10.0,4.0,2.0,5.0,3.0,False,False,False,False,False,False
1412,27.0,-2.0,7.0,4.0,0.0,3.0,False,False,False,False,False,False
1413,14.0,-7.0,8.0,5.0,0.0,3.0,False,False,False,False,False,False
1414,3.0,-5.0,7.0,0.0,3.0,3.0,False,False,False,False,False,False
1415,1.0,-2.0,6.0,1.0,8.0,3.0,False,False,False,False,False,False
1416,0.0,3.0,2.0,4.0,6.0,2.0,False,False,False,False,False,False
1417,0.0,5.0,0.0,1.0,0.0,5.0,False,False,False,False,False,False
1418,4.0,6.0,0.0,7.0,0.0,6.0,False,False,False,False,False,False
1419,12.0,8.0,-1.0,17.0,0.0,4.0,False,False,False,False,False,False
1420,15.0,9.0,-4.0,17.0,2.0,3.0,False,False,False,False,False,False
1421,10.0,8.0,-5.0,17.0,6.0,3.0,False,False,False,False,False,False
1422,2.0,7.0,-4.0,18.0,5.0,2.0,False,False,False,False,False,False
1423,-4.0,0.0,0.0,7.0,8.0,2.0,False,False,False,False,False,False
1424,-10.0,0.0,0.0,4.0,11.0,1.0,False,False,False,False,False,False
1425,-13.0,2.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
1426,-9.0,0.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
1427,-1.0,1.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
1428,-1.0,8.0,7.0,2.0,8.0,0.0,False,False,False,False,False,False
1429,-4.0,9.0,3.0,0.0,8.0,0.0,True,False,False,False,False,False
1430,0.0,4.0,-1.0,7.0,0.0,0.0,True,False,False,False,False,False
1431,6.0,-1.0,-1.0,2.0,0.0,0.0,True,False,False,False,False,False
1432,16.0,-3.0,-3.0,-1.0,7.0,0.0,True,False,False,False,False,False
1433,27.0,2.0,-2.0,0.0,5.0,0.0,True,False,False,False,False,False
1434,53.0,3.0,2.0,3.0,4.0,0.0,True,False,False,False,False,False
1435,132.0,5.0,3.0,6.0,6.0,0.0,True,False,False,False,False,False
1436,284.0,1.0,6.0,4.0,7.0,0.0,True,False,False,False,False,False
1437,528.0,-3.0,8.0,3.0,5.0,3.0,True,False,False,False,False,False
1438,865.0,1.0,8.0,2.0,7.0,4.0,True,False,False,False,False,False
1439,1232.0,5.0,7.0,4.0,6.0,2.0,True,False,False,False,False,False
1440,1494.0,-3.0,5.0,3.0,1.0,0.0,True,False,False,False,False,False
1441,1557.0,6.0,2.0,-2.0,5.0,0.0,True,False,False,False,False,False
1442,1419.0,23.0,1.0,1.0,9.0,0.0,True,False,False,False,False,False
1443,1129.0,9.0,6.0,10.0,9.0,0.0,True,False,False,False,False,False
1444,787.0,7.0,1.0,14.0,8.0,1.0,True,False,False,False,False,False
1445,487.0,14.0,0.0,12.0,7.0,2.0,True,False,False,False,False,False
1446,270.0,13.0,1.0,8.0,7.0,1.0,True,False,False,False,False,False
1447,145.0,11.0,0.0,12.0,5.0,1.0,True,False,False,False,False,False
1448,88.0,6.0,3.0,12.0,1.0,2.0,True,False,False,False,False,False
1449,64.0,7.0,4.0,6.0,0.0,1.0,True,False,False,False,False,False
1450,54.0,8.0,0.0,1.0,0.0,0.0,True,False,False,False,False,False
1451,53.0,2.0,4.0,-1.0,0.0,0.0,True,False,False,False,False,False
1452,49.0,4.0,5.0,-1.0,4.0,0.0,True,False,False,False,False,False
1453,35.0,5.0,2.0,1.0,9.0,0.0,True,False,False,False,False,False
1454,26.0,0.0,3.0,6.0,13.0,0.0,True,False,False,False,False,False
1455,22.0,0.0,7.0,8.0,11.0,2.0,True,False,False,False,False,False
1456,21.0,1.0,6.0,7.0,6.0,3.0,True,False,False,False,False,False
1457,22.0,0.0,0.0,8.0,1.0,2.0,False,False,False,False,False,False
1458,26.0,0.0,-8.0,14.0,-3.0,2.0,False,False,False,False,False,False
1459,28.0,3.0,-7.0,13.0,-4.0,1.0,False,False,False,False,False,False
1460,29.0,1.0,-1.0,9.0,0.0,0.0,False,False,False,False,False,False
1461,34.0,0.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
1462,36.0,2.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
1463,27.0,2.0,2.0,8.0,2.0,1.0,False,False,False,False,False,False
1464,14.0,4.0,4.0,7.0,3.0,0.0,False,False,False,False,False,False
1465,4.0,5.0,5.0,5.0,2.0,0.0,False,False,False,False,False,False
1466,4.0,0.0,7.0,6.0,4.0,0.0,False,False,False,False,False,False
1467,9.0,4.0,2.0,8.0,5.0,1.0,False,False,False,False,False,False
1468,14.0,6.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
1469,24.0,-4.0,7.0,5.0,-2.0,2.0,False,False,False,False,False,False
1470,34.0,-9.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
1471,38.0,-1.0,0.0,6.0,-1.0,5.0,False,False,False,False,False,False
1472,36.0,5.0,0.0,15.0,0.0,5.0,False,False,False,False,False,False
1473,36.0,3.0,1.0,9.0,7.0,1.0,True,False,False,False,False,False
1474,55.0,0.0,5.0,0.0,9.0,0.0,True,False,False,False,False,False
1475,106.0,3.0,6.0,1.0,5.0,0.0,True,False,False,False,False,False
1476,215.0,8.0,11.0,5.0,4.0,2.0,True,False,False,False,False,False
1477,433.0,10.0,8.0,6.0,2.0,3.0,True,False,False,False,False,False
1478,771.0,8.0,1.0,7.0,1.0,1.0,True,False,False,False,False,False
1479,1186.0,1.0,7.0,8.0,0.0,0.0,True,False,False,False,False,False
1480,1553.0,4.0,13.0,15.0,0.0,3.0,True,False,False,False,False,False
1481,1748.0,17.0,10.0,11.0,0.0,6.0,True,False,False,False,False,False
1482,1714.0,23.0,10.0,7.0,2.0,6.0,True,False,False,False,False,False
1483,1469.0,36.0,5.0,10.0,1.0,5.0,True,False,False,False,False,False
1484,1094.0,36.0,3.0,12.0,0.0,4.0,True,False,False,False,False,False
1485,733.0,18.0,3.0,14.0,0.0,4.0,True,False,False,False,False,True
1486,454.0,14.0,2.0,17.0,0.0,5.0,True,False,False,False,False,True
1487,272.0,21.0,0.0,16.0,0.0,9.0,True,False,False,False,False,True
1488,180.0,15.0,0.0,13.0,-2.0,12.0,True,False,False,False,False,True
1489,137.0,2.0,4.0,6.0,2.0,15.0,True,False,False,False,False,True
1490,110.0,3.0,7.0,-1.0,10.0,22.0,True,False,False,False,False,True
1491,91.0,2.0,8.0,-2.0,11.0,25.0,True,False,False,False,False,True
1492,77.0,0.0,7.0,0.0,13.0,34.0,True,False,False,False,False,True
1493,69.0,1.0,1.0,1.0,13.0,56.0,True,False,False,False,False,True
1494,59.0,2.0,1.0,1.0,8.0,95.0,True,False,False,False,False,True
1495,40.0,3.0,3.0,8.0,9.0,179.0,True,False,False,False,False,True
1496,29.0,2.0,1.0,8.0,16.0,341.0,True,False,False,False,False,True
1497,24.0,4.0,0.0,0.0,22.0,587.0,True,False,False,False,False,True
1498,12.0,6.0,1.0,0.0,19.0,903.0,True,False,False,False,False,True
1499,6.0,4.0,3.0,7.0,4.0,1221.0,True,False,False,False,False,True
1500,2.0,1.0,5.0,13.0,0.0,1425.0,True,False,False,False,False,True
1501,0.0,3.0,5.0,10.0,2.0,1466.0,True,False,False,False,False,True
1502,0.0,4.0,0.0,11.0,-4.0,1334.0,False,False,False,False,False,True
1503,0.0,0.0,-2.0,15.0,-11.0,1075.0,False,False,False,False,False,True
1504,3.0,-3.0,2.0,12.0,-2.0,787.0,False,False,False,False,False,True
1505,6.0,-4.0,6.0,11.0,2.0,517.0,False,False,False,False,False,True
1506,6.0,-3.0,10.0,5.0,6.0,305.0,False,False,False,False,False,True
1507,4.0,-1.0,12.0,-3.0,9.0,169.0,False,False,False,False,False,True
1508,1.0,3.0,7.0,0.0,8.0,91.0,False,False,False,False,False,True
1509,1.0,17.0,0.0,12.0,4.0,52.0,False,False,False,False,False,True
1510,3.0,20.0,0.0,11.0,3.0,33.0,False,False,False,False,False,True
1511,1.0,10.0,0.0,6.0,6.0,23.0,False,False,False,False,False,True
1512,1.0,0.0,1.0,4.0,6.0,16.0,False,False,False,False,False,True
1513,8.0,-6.0,7.0,5.0,4.0,13.0,False,False,False,False,False,True
1514,8.0,-7.0,10.0,3.0,9.0,11.0,False,False,False,False,False,True
1515,0.0,0.0,5.0,6.0,12.0,8.0,False,False,False,False,False,True
1516,-1.0,9.0,0.0,12.0,6.0,9.0,False,False,False,False,False,False
1517,2.0,7.0,0.0,20.0,4.0,9.0,False,False,False,False,False,False
1518,9.0,5.0,0.0,21.0,6.0,6.0,False,False,False,False,False,False
1519,14.0,4.0,0.0,9.0,5.0,6.0,False,False,False,False,False,False
1520,16.0,4.0,1.0,6.0,7.0,7.0,False,False,False,False,False,False
1521,20.0,0.0,1.0,9.0,6.0,3.0,False,False,False,False,False,False
1522,25.0,-7.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
1523,23.0,-2.0,2.0,9.0,2.0,1.0,False,False,False,False,False,False
1524,17.0,5.0,3.0,8.0,3.0,2.0,False,False,False,False,False,False
1525,14.0,8.0,0.0,12.0,1.0,5.0,False,False,False,False,False,False
1526,8.0,4.0,0.0,10.0,3.0,4.0,False,False,False,False,False,False
1527,6.0,2.0,2.0,2.0,9.0,2.0,False,False,False,False,False,False
1528,6.0,4.0,3.0,3.0,7.0,2.0,False,False,False,False,False,False
1529,3.0,5.0,2.0,1.0,1.0,5.0,False,False,False,False,False,False
1530,5.0,1.0,5.0,0.0,0.0,6.0,False,False,False,False,False,False
1531,6.0,2.0,3.0,6.0,0.0,2.0,False,False,False,False,False,False
1532,2.0,2.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
1533,0.0,0.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
1534,3.0,0.0,0.0,-4.0,3.0,4.0,False,False,False,False,False,False
1535,7.0,2.0,0.0,-6.0,0.0,1.0,False,False,False,False,False,False
1536,7.0,0.0,0.0,-2.0,0.0,0.0,False,False,False,False,False,False
1537,4.0,4.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
1538,1.0,11.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
1539,0.0,11.0,0.0,17.0,2.0,4.0,False,False,False,False,False,False
1540,3.0,4.0,0.0,9.0,6.0,1.0,False,False,False,False,False,False
1541,3.0,1.0,-1.0,2.0,7.0,0.0,False,False,False,False,False,False
1542,2.0,1.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
1543,0.0,0.0,2.0,3.0,2.0,6.0,False,False,False,False,False,False
1544,0.0,4.0,5.0,0.0,8.0,7.0,False,False,False,False,False,False
1545,0.0,3.0,5.0,5.0,12.0,4.0,False,False,False,False,False,False
1546,0.0,0.0,5.0,6.0,10.0,3.0,False,False,False,False,False,False
1547,1.0,0.0,1.0,0.0,6.0,3.0,False,False,False,False,False,False
1548,5.0,-5.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
1549,9.0,-7.0,0.0,14.0,-7.0,2.0,False,False,False,False,False,False
1550,8.0,0.0,3.0,9.0,-1.0,2.0,False,False,False,False,False,False
1551,3.0,1.0,8.0,0.0,5.0,1.0,False,False,False,False,False,False
1552,0.0,0.0,5.0,5.0,1.0,2.0,False,False,False,False,False,False
1553,0.0,5.0,2.0,15.0,-2.0,3.0,False,False,False,False,False,False
1554,1.0,3.0,2.0,20.0,0.0,2.0,False,False,False,False,False,False
1555,7.0,-5.0,7.0,17.0,0.0,2.0,False,False,False,False,False,False
1556,6.0,-4.0,10.0,10.0,0.0,3.0,False,False,False,False,False,False
1557,6.0,0.0,9.0,10.0,6.0,1.0,False,False,False,False,False,False
1558,10.0,0.0,6.0,11.0,9.0,0.0,False,False,False,False,False,False
1559,6.0,2.0,2.0,15.0,9.0,0.0,False,False,False,False,False,False
1560,6.0,3.0,5.0,9.0,10.0,0.0,False,False,False,False,False,False
1561,8.0,0.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
1562,2.0,-1.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
