scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3904,670.0,10.0,0.0,7.0,5.0,4.0,True,False,False,False,False,False
3905,841.0,11.0,-2.0,9.0,1.0,5.0,True,False,False,False,False,False
3906,1013.0,1.0,0.0,4.0,0.0,6.0,True,False,False,False,False,False
3907,1153.0,-7.0,6.0,0.0,0.0,7.0,True,False,False,False,False,False
3908,1229.0,-6.0,8.0,1.0,0.0,7.0,True,False,False,False,False,False
3909,1227.0,2.0,5.0,5.0,2.0,5.0,True,False,False,False,False,False
3910,1157.0,9.0,1.0,7.0,7.0,3.0,True,False,False,False,False,False
3911,1036.0,7.0,0.0,11.0,7.0,1.0,True,False,False,False,False,False
3912,878.0,1.0,0.0,6.0,6.0,1.0,True,False,False,False,False,False
3913,700.0,2.0,0.0,0.0,6.0,1.0,True,False,False,False,False,False
3914,528.0,2.0,1.0,0.0,8.0,0.0,True,False,False,False,False,False
3915,382.0,1.0,3.0,0.0,10.0,0.0,True,False,False,False,False,False
3916,268.0,0.0,3.0,0.0,9.0,0.0,True,False,False,False,False,False
3917,183.0,1.0,3.0,3.0,5.0,2.0,True,False,False,False,False,False
3918,122.0,4.0,1.0,10.0,0.0,4.0,True,False,False,False,False,False
3919,80.0,8.0,0.0,14.0,-1.0,4.0,True,False,False,False,False,False
3920,55.0,8.0,0.0,11.0,0.0,1.0,True,False,False,False,False,False
3921,39.0,6.0,1.0,6.0,7.0,0.0,True,False,False,False,False,False
3922,27.0,9.0,0.0,6.0,9.0,2.0,True,False,False,False,False,False
3923,16.0,11.0,0.0,0.0,8.0,2.0,True,False,False,False,False,False
3924,10.0,7.0,2.0,0.0,5.0,1.0,True,False,False,False,False,False
3925,6.0,7.0,4.0,7.0,3.0,1.0,True,False,False,False,False,False
3926,2.0,5.0,4.0,19.0,2.0,1.0,True,False,False,False,False,False
3927,0.0,7.0,4.0,28.0,4.0,1.0,True,False,False,False,False,False
3928,0.0,11.0,2.0,34.0,7.0,3.0,False,False,False,False,False,False
3929,1.0,12.0,1.0,50.0,8.0,3.0,False,False,False,False,False,False
3930,2.0,11.0,1.0,79.0,8.0,0.0,False,False,False,False,False,False
3931,3.0,10.0,3.0,114.0,12.0,0.0,False,False,False,False,False,False
3932,3.0,17.0,3.0,157.0,15.0,0.0,False,False,False,False,False,False
3933,0.0,19.0,2.0,217.0,12.0,0.0,False,False,False,False,False,False
3934,0.0,17.0,2.0,286.0,6.0,0.0,False,False,False,False,False,False
3935,0.0,14.0,1.0,354.0,1.0,2.0,False,False,False,False,False,False
3936,0.0,14.0,0.0,406.0,3.0,3.0,False,False,False,False,False,False
3937,6.0,14.0,1.0,445.0,7.0,3.0,False,False,False,False,False,False
3938,8.0,15.0,2.0,468.0,9.0,0.0,False,False,False,False,False,False
3939,4.0,18.0,1.0,469.0,10.0,0.0,False,False,False,False,False,False
3940,2.0,24.0,0.0,445.0,7.0,0.0,False,False,False,False,False,False
3941,5.0,25.0,-2.0,398.0,5.0,0.0,False,False,False,False,False,False
3942,10.0,19.0,1.0,338.0,4.0,2.0,False,False,False,False,False,False
3943,11.0,15.0,5.0,272.0,2.0,3.0,False,False,False,False,False,False
3944,6.0,16.0,1.0,217.0,0.0,3.0,False,False,False,False,False,False
3945,1.0,18.0,1.0,167.0,1.0,2.0,False,False,False,False,False,False
3946,0.0,17.0,6.0,129.0,5.0,0.0,False,False,False,False,False,False
3947,6.0,15.0,7.0,84.0,8.0,1.0,False,False,False,False,False,False
3948,8.0,14.0,5.0,62.0,8.0,4.0,False,False,False,False,False,False
3949,6.0,11.0,5.0,32.0,9.0,4.0,False,False,False,False,False,False
3950,4.0,10.0,6.0,11.0,12.0,1.0,False,False,False,True,False,False
3951,5.0,13.0,5.0,26.0,6.0,0.0,False,False,False,True,False,False
3952,11.0,13.0,6.0,35.0,0.0,1.0,False,False,False,True,False,False
3953,13.0,6.0,15.0,50.0,1.0,0.0,False,False,False,True,False,False
3954,11.0,1.0,22.0,71.0,6.0,0.0,False,False,False,True,False,False
3955,11.0,3.0,23.0,119.0,10.0,1.0,False,False,False,True,False,False
3956,13.0,4.0,21.0,169.0,7.0,3.0,False,False,False,True,False,False
3957,17.0,1.0,20.0,268.0,0.0,3.0,False,False,False,True,False,False
3958,17.0,0.0,21.0,388.0,-8.0,3.0,False,False,False,True,False,False
3959,12.0,1.0,23.0,592.0,-10.0,3.0,False,False,False,True,False,False
3960,10.0,4.0,27.0,940.0,-5.0,2.0,False,False,False,True,False,False
3961,14.0,1.0,34.0,1500.0,-2.0,2.0,False,False,False,True,False,False
3962,22.0,-1.0,42.0,2342.0,-12.0,4.0,False,False,False,True,False,False
3963,31.0,0.0,44.0,3508.0,-26.0,5.0,False,False,False,True,False,False
3964,41.0,1.0,46.0,5036.0,-29.0,6.0,False,False,False,True,False,False
3965,57.0,0.0,53.0,6783.0,-19.0,10.0,False,False,False,True,False,False
3966,84.0,-7.0,61.0,8575.0,-6.0,10.0,False,False,False,True,False,False
3967,106.0,-13.0,63.0,10236.0,0.0,9.0,False,False,False,True,False,False
3968,126.0,-10.0,64.0,11538.0,12.0,8.0,False,False,False,True,False,False
3969,147.0,-10.0,65.0,12231.0,25.0,10.0,False,False,False,True,False,False
3970,148.0,-10.0,66.0,12215.0,34.0,11.0,False,False,False,True,False,False
3971,135.0,-3.0,67.0,11532.0,49.0,8.0,False,False,False,True,False,False
3972,118.0,5.0,61.0,10292.0,70.0,4.0,False,False,False,True,False,False
3973,97.0,11.0,42.0,8666.0,81.0,4.0,False,False,False,True,False,False
3974,74.0,9.0,23.0,6902.0,71.0,6.0,False,False,False,True,False,False
3975,53.0,4.0,29.0,5252.0,62.0,7.0,False,False,False,True,False,False
3976,43.0,5.0,31.0,3878.0,56.0,7.0,False,False,False,True,False,False
3977,34.0,7.0,29.0,2795.0,44.0,7.0,False,False,False,True,False,False
3978,19.0,1.0,31.0,1958.0,35.0,6.0,False,False,False,True,False,False
3979,6.0,0.0,32.0,1349.0,29.0,10.0,False,False,False,True,False,False
3980,1.0,7.0,27.0,956.0,24.0,14.0,False,False,False,True,False,False
3981,0.0,10.0,21.0,714.0,24.0,15.0,False,False,False,True,False,False
3982,4.0,4.0,21.0,558.0,28.0,14.0,False,False,False,True,False,False
3983,9.0,0.0,25.0,451.0,31.0,14.0,False,False,False,True,False,True
3984,11.0,5.0,28.0,383.0,35.0,16.0,False,False,False,True,False,True
3985,12.0,12.0,30.0,353.0,36.0,20.0,False,False,False,True,False,True
3986,11.0,16.0,28.0,363.0,29.0,31.0,False,False,False,True,False,True
3987,6.0,19.0,23.0,395.0,24.0,43.0,False,False,False,True,False,True
3988,1.0,17.0,24.0,431.0,24.0,57.0,False,False,False,True,False,True
3989,5.0,6.0,35.0,489.0,20.0,71.0,False,False,False,True,False,True
3990,8.0,0.0,42.0,611.0,19.0,86.0,False,False,False,True,False,True
3991,12.0,3.0,42.0,831.0,28.0,115.0,False,False,False,True,False,True
3992,8.0,4.0,42.0,1174.0,33.0,169.0,False,False,False,True,False,True
3993,8.0,1.0,43.0,1681.0,31.0,252.0,False,False,False,True,False,True
3994,13.0,0.0,45.0,2408.0,23.0,361.0,False,False,False,True,False,True
3995,16.0,3.0,43.0,3380.0,9.0,504.0,False,False,False,True,False,True
3996,25.0,8.0,37.0,4526.0,0.0,682.0,False,False,False,True,False,True
3997,44.0,8.0,36.0,5691.0,1.0,882.0,False,False,False,True,False,True
3998,62.0,1.0,48.0,6720.0,8.0,1077.0,False,False,False,True,False,True
3999,69.0,-4.0,59.0,7508.0,24.0,1243.0,False,False,False,True,False,True
4000,77.0,-6.0,52.0,7966.0,36.0,1364.0,False,False,False,True,False,True
4001,87.0,0.0,40.0,7988.0,39.0,1409.0,False,False,False,True,False,True
4002,93.0,7.0,43.0,7543.0,36.0,1368.0,False,False,False,True,False,True
4003,91.0,9.0,44.0,6716.0,28.0,1256.0,False,False,False,True,False,True
4004,75.0,12.0,32.0,5663.0,21.0,1090.0,False,False,False,True,False,True
4005,53.0,9.0,26.0,4529.0,28.0,884.0,False,False,False,True,False,True
4006,36.0,5.0,29.0,3464.0,31.0,677.0,False,False,False,True,False,True
4007,23.0,5.0,34.0,2555.0,21.0,498.0,False,False,False,True,False,True
4008,14.0,4.0,35.0,1832.0,12.0,349.0,False,False,False,True,False,True
4009,8.0,1.0,33.0,1292.0,14.0,229.0,False,False,False,True,False,True
4010,5.0,1.0,29.0,920.0,20.0,144.0,False,False,False,True,False,True
4011,2.0,1.0,25.0,678.0,18.0,93.0,False,False,False,True,False,True
4012,2.0,0.0,25.0,521.0,14.0,60.0,False,False,False,True,False,True
4013,4.0,0.0,26.0,426.0,14.0,37.0,False,False,False,True,False,True
4014,7.0,1.0,24.0,366.0,20.0,23.0,False,False,False,True,False,True
4015,7.0,5.0,21.0,328.0,23.0,17.0,False,False,False,True,False,True
4016,4.0,6.0,19.0,301.0,17.0,17.0,False,False,False,True,False,False
4017,4.0,4.0,17.0,271.0,11.0,16.0,False,False,False,True,False,False
4018,6.0,3.0,16.0,244.0,9.0,15.0,False,False,False,True,False,False
4019,6.0,1.0,15.0,222.0,7.0,14.0,False,False,False,True,False,False
4020,3.0,2.0,14.0,202.0,8.0,12.0,False,False,False,True,False,False
4021,0.0,7.0,14.0,183.0,13.0,11.0,False,False,False,True,False,False
4022,0.0,8.0,16.0,166.0,19.0,9.0,False,False,False,True,False,False
4023,2.0,4.0,16.0,164.0,20.0,8.0,False,False,False,True,False,False
4024,3.0,4.0,12.0,182.0,17.0,8.0,False,False,False,False,False,False
4025,0.0,6.0,6.0,201.0,14.0,8.0,False,False,False,False,False,False
4026,-1.0,6.0,4.0,213.0,10.0,6.0,False,False,False,False,False,False
4027,-1.0,1.0,4.0,232.0,3.0,5.0,False,False,False,False,False,False
4028,0.0,0.0,5.0,254.0,3.0,4.0,False,False,False,False,False,False
4029,0.0,1.0,5.0,270.0,9.0,2.0,False,False,False,False,False,False
4030,-1.0,8.0,4.0,274.0,10.0,3.0,False,False,False,False,False,False
4031,0.0,14.0,4.0,271.0,1.0,6.0,False,False,False,False,False,False
4032,4.0,11.0,4.0,274.0,0.0,8.0,False,False,False,False,False,False
4033,6.0,6.0,5.0,252.0,1.0,8.0,False,False,False,False,False,False
4034,3.0,7.0,6.0,223.0,2.0,8.0,False,False,False,False,False,False
4035,0.0,8.0,4.0,199.0,2.0,7.0,False,False,False,False,False,False
4036,0.0,5.0,1.0,173.0,5.0,5.0,False,False,False,False,False,False
4037,2.0,1.0,1.0,141.0,8.0,2.0,False,False,False,False,False,False
4038,6.0,3.0,2.0,109.0,10.0,1.0,False,False,False,False,False,False
4039,8.0,6.0,3.0,91.0,8.0,3.0,False,False,False,False,False,False
4040,7.0,5.0,6.0,84.0,6.0,2.0,False,False,False,False,False,False
4041,5.0,1.0,9.0,80.0,3.0,3.0,False,False,False,False,False,False
4042,2.0,1.0,7.0,69.0,0.0,6.0,False,False,False,False,False,False
4043,0.0,9.0,0.0,69.0,0.0,6.0,False,False,False,False,False,False
4044,1.0,14.0,0.0,62.0,6.0,3.0,False,False,False,False,False,False
4045,4.0,12.0,4.0,60.0,11.0,2.0,False,False,False,False,False,False
4046,5.0,4.0,7.0,59.0,10.0,1.0,False,False,False,False,False,False
4047,5.0,1.0,7.0,60.0,8.0,2.0,False,False,False,False,False,False
4048,4.0,7.0,2.0,57.0,3.0,2.0,False,False,False,False,False,False
4049,5.0,11.0,1.0,58.0,2.0,2.0,False,False,False,False,False,False
4050,9.0,5.0,4.0,54.0,2.0,3.0,False,False,False,False,False,False
4051,13.0,0.0,5.0,46.0,4.0,2.0,False,False,False,False,False,False
4052,11.0,2.0,4.0,39.0,10.0,0.0,False,False,False,False,False,False
4053,6.0,8.0,1.0,36.0,13.0,1.0,False,False,False,False,False,False
4054,4.0,8.0,1.0,40.0,7.0,4.0,False,False,False,False,False,False
4055,6.0,4.0,1.0,41.0,0.0,7.0,False,False,False,False,False,False
4056,9.0,6.0,0.0,48.0,0.0,8.0,False,False,False,False,False,False
4057,13.0,7.0,0.0,52.0,2.0,7.0,False,False,False,False,False,False
4058,16.0,4.0,3.0,53.0,5.0,5.0,False,False,False,False,False,False
4059,10.0,5.0,3.0,46.0,11.0,3.0,False,False,False,False,False,False
4060,5.0,7.0,3.0,47.0,13.0,3.0,False,False,False,False,False,False
4061,5.0,7.0,4.0,47.0,13.0,3.0,False,False,False,False,False,False
4062,3.0,5.0,6.0,45.0,11.0,4.0,False,False,False,False,False,False
4063,1.0,2.0,8.0,38.0,8.0,7.0,False,False,False,False,False,False
4064,0.0,1.0,9.0,37.0,9.0,7.0,False,False,False,False,False,False
4065,0.0,6.0,7.0,40.0,8.0,6.0,False,False,False,False,False,False
4066,0.0,12.0,2.0,44.0,5.0,5.0,False,False,False,False,False,False
4067,0.0,14.0,0.0,41.0,3.0,5.0,False,False,False,False,False,False
4068,1.0,11.0,2.0,29.0,3.0,6.0,False,False,False,False,False,False
4069,0.0,6.0,6.0,20.0,4.0,5.0,False,False,False,False,False,False
4070,3.0,0.0,8.0,22.0,9.0,2.0,False,False,False,False,False,False
4071,6.0,-2.0,8.0,33.0,9.0,2.0,False,False,False,False,False,False
4072,6.0,-1.0,7.0,32.0,6.0,3.0,False,False,False,False,False,False
4073,2.0,3.0,7.0,35.0,6.0,2.0,False,False,False,False,False,False
4074,2.0,6.0,5.0,34.0,9.0,0.0,False,False,False,False,False,False
4075,3.0,0.0,6.0,29.0,10.0,0.0,False,False,False,False,False,False
4076,4.0,0.0,6.0,21.0,8.0,1.0,False,False,False,False,False,False
4077,3.0,5.0,3.0,24.0,10.0,0.0,False,False,False,False,False,False
4078,1.0,10.0,1.0,26.0,10.0,0.0,False,False,False,False,False,False
4079,4.0,8.0,2.0,28.0,3.0,0.0,False,False,False,False,False,False
4080,9.0,4.0,5.0,26.0,-2.0,2.0,False,False,False,False,False,False
4081,11.0,2.0,7.0,23.0,-2.0,4.0,False,False,False,False,False,False
4082,5.0,5.0,7.0,19.0,1.0,4.0,False,False,False,False,False,False
4083,0.0,11.0,5.0,15.0,5.0,3.0,False,False,False,False,False,False
4084,1.0,13.0,5.0,11.0,6.0,1.0,False,False,False,False,False,False
4085,2.0,10.0,4.0,10.0,6.0,0.0,False,False,False,False,False,False
4086,2.0,3.0,1.0,17.0,5.0,2.0,False,False,False,False,False,False
4087,2.0,0.0,0.0,24.0,2.0,5.0,False,False,False,False,False,False
4088,3.0,5.0,0.0,26.0,2.0,6.0,False,False,False,False,False,False
4089,0.0,13.0,0.0,29.0,3.0,4.0,False,False,False,False,False,False
4090,0.0,13.0,3.0,25.0,2.0,5.0,False,False,False,False,False,False
4091,7.0,2.0,6.0,19.0,6.0,5.0,False,False,False,False,False,False
4092,9.0,0.0,2.0,16.0,7.0,1.0,False,False,False,False,False,False
4093,4.0,4.0,0.0,12.0,5.0,0.0,False,False,False,False,False,False
4094,3.0,3.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
4095,5.0,1.0,2.0,-3.0,6.0,2.0,False,False,False,False,False,False
4096,4.0,0.0,5.0,1.0,4.0,2.0,False,False,False,False,False,False
4097,4.0,2.0,4.0,8.0,2.0,1.0,False,False,False,False,False,False
4098,1.0,8.0,2.0,10.0,5.0,1.0,False,False,False,False,False,False
4099,-1.0,15.0,0.0,9.0,9.0,2.0,False,False,False,False,False,False
4100,0.0,18.0,0.0,7.0,9.0,4.0,False,False,False,False,False,False
4101,3.0,10.0,0.0,6.0,5.0,5.0,False,False,False,False,False,False
4102,6.0,2.0,4.0,11.0,2.0,3.0,False,False,False,False,False,False
4103,3.0,6.0,6.0,19.0,1.0,2.0,False,False,False,False,False,False
4104,2.0,11.0,2.0,16.0,4.0,1.0,False,False,False,False,False,False
4105,1.0,10.0,1.0,9.0,6.0,2.0,False,False,False,False,False,False
4106,0.0,7.0,3.0,5.0,7.0,4.0,False,False,False,False,False,False
4107,1.0,5.0,5.0,2.0,7.0,3.0,False,False,False,False,False,False
4108,4.0,4.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
4109,7.0,7.0,2.0,1.0,6.0,0.0,False,False,False,False,False,False
4110,7.0,12.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
4111,6.0,16.0,3.0,4.0,5.0,0.0,False,False,False,False,False,False
4112,8.0,11.0,5.0,6.0,3.0,0.0,False,False,False,False,False,False
4113,9.0,3.0,5.0,9.0,4.0,1.0,False,False,False,False,False,False
4114,5.0,3.0,4.0,14.0,5.0,3.0,False,False,False,False,False,False
4115,3.0,7.0,2.0,20.0,6.0,5.0,False,False,False,False,False,False
4116,2.0,7.0,3.0,28.0,9.0,4.0,False,False,False,False,False,False
4117,3.0,3.0,4.0,39.0,10.0,2.0,False,False,False,False,False,False
4118,6.0,3.0,3.0,55.0,4.0,2.0,False,False,False,False,False,False
4119,5.0,5.0,0.0,64.0,2.0,3.0,False,False,False,False,False,False
4120,3.0,5.0,0.0,64.0,9.0,1.0,False,False,False,False,False,False
4121,5.0,6.0,1.0,65.0,13.0,0.0,False,False,False,False,False,False
4122,7.0,8.0,0.0,70.0,6.0,0.0,False,False,False,False,False,False
4123,7.0,7.0,2.0,69.0,0.0,0.0,False,False,False,False,False,False
4124,4.0,5.0,1.0,57.0,2.0,2.0,False,False,False,False,False,False
4125,1.0,11.0,0.0,35.0,0.0,3.0,False,False,False,False,False,False
4126,2.0,15.0,0.0,12.0,-1.0,2.0,False,False,False,False,False,False
4127,2.0,15.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
4128,2.0,12.0,3.0,3.0,1.0,2.0,False,False,False,False,False,False
4129,5.0,8.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
4130,8.0,0.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
4131,6.0,0.0,3.0,-5.0,10.0,0.0,False,False,False,False,False,False
4132,2.0,5.0,1.0,-14.0,14.0,0.0,False,False,False,False,False,False
4133,3.0,8.0,1.0,-19.0,14.0,2.0,False,False,False,False,False,False
4134,4.0,8.0,2.0,-9.0,9.0,4.0,False,False,False,False,False,False
4135,3.0,7.0,1.0,3.0,3.0,4.0,False,False,False,False,False,False
4136,5.0,5.0,4.0,4.0,3.0,4.0,False,False,False,False,False,False
4137,7.0,1.0,11.0,-2.0,8.0,5.0,False,False,False,False,False,False
4138,7.0,0.0,10.0,-3.0,11.0,5.0,False,False,False,False,False,False
4139,5.0,2.0,4.0,1.0,11.0,4.0,False,False,False,False,False,False
4140,4.0,2.0,3.0,7.0,12.0,0.0,False,False,False,False,False,False
4141,6.0,0.0,5.0,24.0,8.0,0.0,False,False,False,False,False,False
4142,6.0,1.0,7.0,46.0,8.0,1.0,False,False,False,False,False,False
4143,4.0,0.0,13.0,77.0,13.0,3.0,False,False,False,False,False,False
4144,1.0,1.0,16.0,124.0,13.0,3.0,False,False,False,False,False,False
4145,-3.0,8.0,10.0,187.0,8.0,2.0,False,False,False,False,False,False
4146,-3.0,14.0,1.0,272.0,-1.0,3.0,False,False,False,False,False,False
4147,6.0,10.0,1.0,362.0,-9.0,5.0,False,False,False,False,False,False
4148,17.0,1.0,11.0,429.0,-3.0,5.0,False,False,False,False,False,False
4149,18.0,-4.0,16.0,477.0,5.0,2.0,False,False,False,False,False,False
4150,15.0,-2.0,11.0,509.0,11.0,0.0,False,False,False,False,False,False
4151,14.0,5.0,4.0,509.0,13.0,0.0,False,False,False,True,False,False
4152,13.0,15.0,1.0,475.0,13.0,2.0,False,False,False,True,False,False
4153,9.0,15.0,0.0,428.0,10.0,3.0,False,False,False,True,False,False
4154,8.0,6.0,1.0,374.0,7.0,3.0,False,False,False,True,False,False
4155,9.0,0.0,1.0,309.0,6.0,3.0,False,False,False,True,False,False
4156,6.0,1.0,2.0,240.0,6.0,4.0,False,False,False,True,False,False
4157,4.0,3.0,5.0,177.0,2.0,5.0,False,False,False,True,False,False
4158,5.0,3.0,5.0,128.0,3.0,4.0,False,False,False,True,False,False
4159,7.0,4.0,3.0,80.0,10.0,4.0,False,False,False,True,False,False
4160,7.0,2.0,2.0,48.0,8.0,2.0,False,False,False,True,False,False
4161,7.0,0.0,3.0,31.0,1.0,3.0,False,False,False,True,False,False
4162,8.0,2.0,4.0,23.0,1.0,5.0,False,False,False,True,False,False
4163,5.0,7.0,3.0,21.0,7.0,5.0,False,False,False,True,False,False
4164,2.0,7.0,4.0,15.0,13.0,2.0,False,False,False,True,False,False
4165,0.0,2.0,7.0,4.0,14.0,1.0,False,False,False,True,False,False
4166,0.0,0.0,9.0,2.0,8.0,3.0,False,False,False,True,False,False
4167,3.0,0.0,6.0,8.0,4.0,4.0,False,False,False,False,False,False
4168,10.0,-2.0,3.0,10.0,6.0,4.0,False,False,False,False,False,False
4169,12.0,1.0,0.0,12.0,6.0,5.0,False,False,False,False,False,False
4170,7.0,12.0,-4.0,17.0,2.0,7.0,False,False,False,False,False,False
4171,1.0,16.0,-6.0,15.0,0.0,8.0,False,False,False,False,False,False
4172,0.0,9.0,0.0,4.0,5.0,4.0,False,False,False,False,False,False
4173,1.0,3.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
4174,0.0,5.0,4.0,8.0,3.0,1.0,False,False,False,False,False,False
4175,-1.0,8.0,3.0,31.0,0.0,3.0,False,False,False,False,False,False
4176,0.0,11.0,1.0,42.0,0.0,5.0,False,False,False,False,False,False
4177,0.0,11.0,0.0,44.0,2.0,6.0,False,False,False,False,False,False
4178,3.0,8.0,0.0,41.0,5.0,5.0,False,False,False,False,False,False
4179,5.0,6.0,0.0,43.0,5.0,4.0,False,False,False,False,False,False
4180,6.0,6.0,0.0,47.0,4.0,3.0,False,False,False,False,False,False
4181,7.0,4.0,0.0,47.0,5.0,3.0,False,False,False,False,False,False
4182,6.0,2.0,2.0,44.0,5.0,3.0,False,False,False,False,False,False
4183,7.0,2.0,4.0,42.0,2.0,3.0,False,False,False,False,False,False
4184,11.0,3.0,2.0,36.0,2.0,3.0,False,False,False,False,False,False
4185,13.0,3.0,1.0,30.0,2.0,4.0,False,False,False,False,False,False
4186,11.0,4.0,2.0,26.0,0.0,5.0,False,False,False,False,False,False
4187,7.0,4.0,3.0,24.0,1.0,4.0,False,False,False,False,False,False
4188,5.0,4.0,6.0,22.0,2.0,3.0,False,False,False,False,False,False
4189,7.0,5.0,9.0,16.0,3.0,2.0,False,False,False,False,False,False
4190,8.0,8.0,7.0,16.0,1.0,1.0,False,False,False,False,False,False
4191,6.0,7.0,7.0,18.0,1.0,2.0,False,False,False,False,False,False
4192,3.0,5.0,7.0,17.0,1.0,3.0,False,False,False,False,False,False
4193,4.0,3.0,4.0,19.0,0.0,3.0,False,False,False,False,False,False
4194,4.0,1.0,4.0,19.0,0.0,1.0,False,False,False,False,False,False
4195,3.0,0.0,8.0,11.0,0.0,0.0,False,False,False,False,False,False
4196,1.0,1.0,10.0,5.0,3.0,0.0,False,False,False,False,False,False
4197,0.0,4.0,6.0,10.0,7.0,1.0,False,False,False,False,False,False
4198,0.0,5.0,3.0,14.0,10.0,0.0,False,False,False,False,False,False
4199,1.0,5.0,3.0,11.0,9.0,0.0,False,False,False,False,False,False
4200,3.0,5.0,1.0,8.0,6.0,1.0,False,False,False,False,False,False
4201,4.0,3.0,0.0,15.0,4.0,3.0,False,False,False,False,False,False
4202,3.0,3.0,2.0,20.0,5.0,0.0,False,False,False,False,False,False
4203,4.0,4.0,1.0,19.0,9.0,0.0,False,False,False,False,False,False
4204,6.0,1.0,3.0,11.0,10.0,1.0,False,False,False,False,False,False
4205,8.0,1.0,8.0,6.0,6.0,3.0,False,False,False,False,False,False
4206,9.0,1.0,9.0,6.0,1.0,2.0,False,False,False,False,False,False
4207,6.0,4.0,7.0,8.0,0.0,0.0,False,False,False,False,False,False
4208,0.0,8.0,6.0,10.0,3.0,0.0,False,False,False,False,False,False
4209,0.0,9.0,4.0,12.0,8.0,0.0,False,False,False,False,False,False
4210,2.0,5.0,1.0,12.0,7.0,1.0,False,False,False,False,False,False
4211,8.0,1.0,0.0,12.0,3.0,3.0,False,False,False,False,False,False
4212,10.0,0.0,0.0,14.0,4.0,3.0,False,False,False,False,False,False
4213,6.0,0.0,2.0,15.0,7.0,2.0,False,False,False,False,False,False
4214,3.0,3.0,1.0,15.0,7.0,2.0,False,False,False,False,False,False
4215,2.0,1.0,1.0,11.0,2.0,3.0,False,False,False,False,False,False
