scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4398,1.0,0.0,0.0,2.0,1.0,3.0,False,False,False,False,False,False
4399,3.0,1.0,1.0,2.0,3.0,1.0,False,False,False,False,False,False
4400,1.0,5.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
4401,0.0,6.0,0.0,6.0,7.0,1.0,False,False,False,False,False,False
4402,0.0,4.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
4403,1.0,4.0,2.0,6.0,0.0,6.0,False,False,False,False,False,False
4404,4.0,8.0,4.0,3.0,2.0,6.0,False,False,False,False,False,False
4405,5.0,11.0,3.0,0.0,8.0,3.0,False,False,False,False,False,False
4406,3.0,7.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
4407,2.0,4.0,-1.0,11.0,1.0,0.0,False,False,False,False,False,False
4408,0.0,9.0,-2.0,12.0,2.0,0.0,False,False,False,False,False,False
4409,-2.0,11.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
4410,-1.0,7.0,1.0,1.0,13.0,1.0,False,False,False,False,False,False
4411,1.0,2.0,1.0,0.0,10.0,2.0,False,False,False,False,False,False
4412,4.0,0.0,0.0,3.0,5.0,3.0,False,False,False,False,False,False
4413,5.0,4.0,-1.0,6.0,4.0,2.0,False,False,False,False,False,False
4414,5.0,8.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
4415,5.0,5.0,4.0,0.0,1.0,0.0,False,False,False,False,False,False
4416,2.0,6.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
4417,-1.0,11.0,0.0,6.0,6.0,1.0,False,False,False,False,False,False
4418,-3.0,14.0,0.0,5.0,6.0,2.0,False,False,False,False,False,False
4419,0.0,13.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
4420,3.0,7.0,1.0,0.0,7.0,1.0,False,False,False,False,False,False
4421,6.0,1.0,3.0,0.0,4.0,2.0,False,False,False,False,False,False
4422,8.0,0.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
4423,4.0,5.0,4.0,-1.0,13.0,1.0,False,False,False,False,False,False
4424,0.0,14.0,0.0,2.0,6.0,2.0,False,False,False,False,False,False
4425,-1.0,18.0,-3.0,9.0,0.0,5.0,False,False,False,False,False,False
4426,0.0,15.0,-2.0,8.0,-1.0,4.0,False,False,False,False,False,False
4427,2.0,7.0,0.0,3.0,2.0,3.0,False,False,False,False,False,False
4428,5.0,3.0,2.0,2.0,6.0,2.0,False,False,False,False,False,False
4429,4.0,5.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False
4430,0.0,8.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
4431,0.0,9.0,1.0,2.0,2.0,3.0,False,False,False,False,False,False
4432,0.0,6.0,1.0,6.0,1.0,2.0,False,False,False,False,False,False
4433,3.0,1.0,2.0,9.0,1.0,2.0,False,False,False,False,False,False
4434,2.0,2.0,2.0,9.0,3.0,2.0,False,False,False,False,False,False
4435,0.0,5.0,0.0,5.0,7.0,1.0,False,False,False,False,False,False
4436,0.0,4.0,1.0,2.0,12.0,0.0,False,False,False,False,False,False
4437,0.0,0.0,3.0,2.0,12.0,0.0,False,False,False,False,False,False
4438,4.0,0.0,4.0,3.0,11.0,1.0,False,False,False,False,False,False
4439,8.0,4.0,2.0,6.0,7.0,3.0,False,False,False,False,False,False
4440,10.0,4.0,0.0,10.0,3.0,5.0,False,False,False,False,False,False
4441,12.0,0.0,0.0,13.0,1.0,5.0,False,False,False,False,False,False
4442,12.0,0.0,0.0,11.0,1.0,2.0,False,False,False,False,False,False
4443,8.0,2.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4444,3.0,2.0,-2.0,3.0,5.0,0.0,False,False,False,False,False,False
4445,1.0,0.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
4446,3.0,0.0,5.0,4.0,10.0,0.0,False,False,False,False,False,False
4447,2.0,0.0,5.0,2.0,13.0,0.0,False,False,False,False,False,False
4448,0.0,8.0,1.0,1.0,11.0,0.0,False,False,False,False,False,False
4449,0.0,13.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
4450,2.0,11.0,0.0,1.0,8.0,1.0,False,False,False,False,False,False
4451,4.0,8.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
4452,4.0,8.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4453,5.0,6.0,-1.0,15.0,0.0,1.0,False,False,False,False,False,False
4454,4.0,5.0,0.0,21.0,0.0,2.0,False,False,False,False,False,False
4455,5.0,8.0,1.0,9.0,4.0,0.0,False,False,False,False,False,False
4456,3.0,5.0,4.0,1.0,6.0,0.0,False,False,False,False,False,False
4457,1.0,0.0,4.0,6.0,2.0,1.0,False,False,False,False,False,False
4458,3.0,0.0,4.0,11.0,-1.0,3.0,False,False,False,False,False,False
4459,6.0,0.0,4.0,11.0,-3.0,3.0,False,False,False,False,False,False
4460,7.0,0.0,3.0,7.0,-1.0,3.0,False,False,False,False,False,False
4461,7.0,0.0,3.0,6.0,1.0,2.0,False,False,False,False,False,False
4462,6.0,0.0,3.0,4.0,5.0,1.0,False,False,False,False,False,False
4463,3.0,0.0,4.0,6.0,3.0,1.0,False,False,False,False,False,False
4464,1.0,0.0,4.0,8.0,1.0,2.0,False,False,False,False,False,False
4465,1.0,0.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
4466,5.0,0.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
4467,8.0,0.0,5.0,4.0,2.0,1.0,False,False,False,False,False,False
4468,6.0,0.0,8.0,0.0,6.0,1.0,False,False,False,False,False,False
4469,2.0,3.0,7.0,0.0,7.0,2.0,False,False,False,False,False,False
4470,1.0,7.0,5.0,6.0,4.0,3.0,False,False,False,False,False,False
4471,1.0,7.0,3.0,10.0,0.0,4.0,False,False,False,False,False,False
4472,0.0,10.0,0.0,11.0,-1.0,3.0,False,False,False,False,False,False
4473,0.0,8.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4474,1.0,3.0,2.0,4.0,6.0,2.0,False,False,False,False,False,False
4475,4.0,0.0,4.0,1.0,10.0,3.0,False,False,False,False,False,False
4476,8.0,0.0,8.0,0.0,13.0,4.0,False,False,False,False,False,False
4477,10.0,2.0,11.0,-2.0,13.0,6.0,False,False,False,False,False,False
4478,7.0,7.0,10.0,1.0,7.0,8.0,False,False,False,False,False,False
4479,3.0,10.0,6.0,9.0,5.0,10.0,False,False,False,False,False,False
4480,2.0,10.0,6.0,11.0,8.0,10.0,False,False,False,False,False,False
4481,4.0,8.0,9.0,8.0,10.0,10.0,False,False,False,False,False,True
4482,7.0,5.0,9.0,5.0,10.0,11.0,False,False,False,False,False,True
4483,9.0,3.0,6.0,5.0,10.0,17.0,False,False,False,False,False,True
4484,8.0,7.0,7.0,8.0,7.0,26.0,False,False,False,False,False,True
4485,6.0,9.0,10.0,9.0,5.0,37.0,False,False,False,False,False,True
4486,6.0,12.0,11.0,4.0,4.0,48.0,False,False,False,False,False,True
4487,1.0,10.0,11.0,0.0,4.0,63.0,False,False,False,False,False,True
4488,-1.0,10.0,12.0,3.0,9.0,82.0,False,False,False,False,False,True
4489,0.0,13.0,13.0,6.0,16.0,110.0,False,False,False,False,False,True
4490,0.0,12.0,16.0,5.0,18.0,155.0,False,False,False,False,False,True
4491,5.0,4.0,20.0,1.0,16.0,224.0,False,False,False,False,False,True
4492,10.0,0.0,19.0,-2.0,18.0,318.0,False,False,False,False,False,True
4493,9.0,4.0,15.0,-1.0,26.0,444.0,False,False,False,False,False,True
4494,5.0,9.0,11.0,2.0,31.0,617.0,False,False,False,False,False,True
4495,3.0,6.0,11.0,3.0,30.0,834.0,False,False,False,False,False,True
4496,1.0,7.0,10.0,4.0,28.0,1081.0,False,False,False,False,False,True
4497,0.0,11.0,7.0,7.0,27.0,1333.0,False,False,False,False,False,True
4498,0.0,14.0,4.0,8.0,28.0,1566.0,False,False,False,False,False,True
4499,1.0,11.0,4.0,8.0,28.0,1752.0,False,False,False,False,False,True
4500,4.0,7.0,6.0,8.0,23.0,1856.0,False,False,False,False,False,True
4501,8.0,4.0,8.0,6.0,17.0,1864.0,False,False,False,False,False,True
4502,7.0,6.0,7.0,7.0,10.0,1752.0,False,False,False,False,False,True
4503,4.0,9.0,4.0,14.0,1.0,1523.0,False,False,False,False,False,True
4504,3.0,6.0,4.0,14.0,-3.0,1226.0,False,False,False,False,False,True
4505,3.0,7.0,3.0,7.0,0.0,926.0,False,False,False,False,False,True
4506,0.0,10.0,3.0,4.0,4.0,650.0,False,False,False,False,False,True
4507,0.0,6.0,5.0,10.0,0.0,423.0,False,False,False,False,False,True
4508,0.0,0.0,6.0,16.0,0.0,262.0,False,False,False,False,False,True
4509,3.0,1.0,2.0,9.0,3.0,157.0,False,False,False,False,False,True
4510,3.0,8.0,0.0,2.0,6.0,92.0,False,False,False,False,False,True
4511,1.0,14.0,1.0,5.0,7.0,53.0,False,False,False,False,False,True
4512,1.0,9.0,4.0,5.0,9.0,31.0,False,False,False,False,False,True
4513,2.0,2.0,7.0,1.0,11.0,19.0,False,False,False,False,False,True
4514,4.0,2.0,7.0,0.0,7.0,12.0,False,False,False,False,False,True
4515,2.0,8.0,2.0,0.0,2.0,8.0,False,False,False,False,False,True
4516,0.0,13.0,-2.0,3.0,0.0,8.0,False,False,False,False,False,False
4517,3.0,8.0,0.0,6.0,0.0,7.0,False,False,False,False,False,False
4518,6.0,2.0,3.0,5.0,0.0,6.0,False,False,False,False,False,False
4519,4.0,1.0,2.0,7.0,4.0,5.0,False,False,False,False,False,False
4520,0.0,2.0,0.0,10.0,7.0,5.0,False,False,False,False,False,False
4521,0.0,4.0,0.0,9.0,3.0,5.0,False,False,False,False,False,False
4522,1.0,2.0,0.0,10.0,-2.0,6.0,False,False,False,False,False,False
4523,5.0,0.0,1.0,11.0,-4.0,6.0,False,False,False,False,False,False
4524,6.0,1.0,5.0,6.0,0.0,4.0,False,False,False,False,False,False
4525,8.0,1.0,8.0,0.0,4.0,4.0,False,False,False,False,False,False
4526,7.0,3.0,7.0,0.0,3.0,6.0,False,False,False,False,False,False
4527,2.0,8.0,3.0,0.0,2.0,7.0,False,False,False,False,False,False
4528,0.0,8.0,1.0,3.0,0.0,7.0,False,False,False,False,False,False
4529,3.0,5.0,1.0,1.0,0.0,6.0,False,False,False,False,False,False
4530,3.0,7.0,0.0,0.0,6.0,4.0,False,False,False,False,False,False
4531,1.0,11.0,-1.0,1.0,5.0,3.0,False,False,False,False,False,False
4532,5.0,11.0,0.0,3.0,4.0,3.0,False,False,False,False,False,False
4533,7.0,15.0,2.0,0.0,7.0,2.0,False,False,False,False,False,False
4534,7.0,14.0,4.0,-4.0,9.0,2.0,False,False,False,False,False,False
4535,5.0,6.0,3.0,1.0,6.0,1.0,False,False,False,False,False,False
4536,4.0,3.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
4537,4.0,1.0,0.0,13.0,2.0,0.0,False,False,False,False,False,False
4538,8.0,0.0,2.0,13.0,0.0,0.0,False,False,False,False,False,False
4539,10.0,0.0,3.0,10.0,1.0,1.0,False,False,False,False,False,False
4540,10.0,-1.0,3.0,5.0,3.0,3.0,False,False,False,False,False,False
4541,7.0,-6.0,7.0,2.0,4.0,5.0,False,False,False,False,False,False
4542,5.0,-5.0,5.0,1.0,5.0,3.0,False,False,False,False,False,False
4543,4.0,2.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
4544,2.0,14.0,-1.0,3.0,9.0,0.0,False,False,False,False,False,False
4545,0.0,16.0,0.0,9.0,6.0,1.0,False,False,False,False,False,False
4546,1.0,8.0,0.0,10.0,4.0,3.0,False,False,False,False,False,False
4547,4.0,1.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
4548,7.0,0.0,2.0,5.0,4.0,3.0,False,False,False,False,False,False
4549,5.0,0.0,2.0,8.0,4.0,2.0,False,False,False,False,False,False
4550,0.0,3.0,3.0,4.0,3.0,2.0,False,False,False,False,False,False
4551,-1.0,14.0,1.0,1.0,3.0,2.0,False,False,False,False,False,False
4552,0.0,14.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
4553,0.0,2.0,0.0,2.0,9.0,0.0,False,False,False,False,False,False
4554,0.0,2.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
4555,3.0,14.0,-2.0,11.0,3.0,1.0,False,False,False,False,False,False
4556,10.0,11.0,-1.0,9.0,4.0,0.0,False,False,False,False,False,False
4557,9.0,3.0,1.0,2.0,8.0,1.0,False,False,False,False,False,False
4558,3.0,2.0,4.0,1.0,6.0,4.0,False,False,False,False,False,False
4559,2.0,2.0,2.0,4.0,0.0,2.0,False,False,False,False,False,False
4560,3.0,5.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
4561,1.0,8.0,0.0,1.0,9.0,1.0,False,False,False,False,False,False
4562,1.0,5.0,3.0,0.0,11.0,1.0,False,False,False,False,False,False
4563,2.0,2.0,7.0,-3.0,12.0,1.0,False,False,False,False,False,False
4564,3.0,3.0,9.0,-9.0,15.0,1.0,False,False,False,False,False,False
4565,4.0,5.0,8.0,-10.0,16.0,0.0,False,False,False,False,False,False
4566,2.0,6.0,5.0,-7.0,12.0,0.0,False,False,False,False,False,False
4567,0.0,3.0,5.0,-4.0,9.0,0.0,False,False,False,False,False,False
4568,2.0,0.0,4.0,0.0,10.0,1.0,False,False,False,False,False,False
4569,2.0,5.0,1.0,5.0,12.0,2.0,False,False,False,False,False,False
4570,4.0,9.0,0.0,5.0,10.0,2.0,False,False,False,False,False,False
4571,6.0,4.0,1.0,1.0,6.0,1.0,False,False,False,False,False,False
4572,10.0,0.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
4573,11.0,0.0,9.0,-1.0,8.0,2.0,False,False,False,False,False,False
4574,4.0,6.0,5.0,0.0,10.0,0.0,False,False,False,False,False,False
4575,0.0,12.0,0.0,3.0,7.0,-1.0,False,False,False,False,False,False
4576,1.0,5.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
4577,7.0,0.0,2.0,2.0,8.0,0.0,False,False,False,False,False,False
4578,9.0,0.0,2.0,0.0,9.0,2.0,False,False,False,False,False,False
4579,4.0,1.0,3.0,3.0,5.0,3.0,False,False,False,False,False,False
4580,1.0,9.0,2.0,6.0,3.0,2.0,False,False,False,False,False,False
4581,4.0,7.0,4.0,8.0,0.0,3.0,False,False,False,False,False,False
4582,9.0,1.0,4.0,5.0,0.0,3.0,False,False,False,False,False,False
4583,12.0,0.0,2.0,1.0,4.0,2.0,False,False,False,False,False,False
4584,11.0,0.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4585,5.0,1.0,2.0,5.0,0.0,4.0,False,False,False,False,False,False
4586,1.0,4.0,3.0,3.0,0.0,1.0,False,False,False,False,False,False
4587,1.0,5.0,4.0,2.0,0.0,0.0,False,False,False,False,False,False
4588,1.0,3.0,3.0,1.0,2.0,0.0,False,False,False,False,False,False
4589,1.0,2.0,2.0,-1.0,2.0,2.0,False,False,False,False,False,False
4590,1.0,7.0,1.0,-6.0,4.0,3.0,False,False,False,False,False,False
4591,2.0,7.0,0.0,-3.0,6.0,4.0,False,False,False,False,False,False
4592,3.0,1.0,1.0,3.0,3.0,4.0,False,False,False,False,False,False
4593,3.0,-1.0,4.0,4.0,0.0,2.0,False,False,False,False,False,False
4594,5.0,0.0,5.0,4.0,0.0,2.0,False,False,False,False,False,False
4595,4.0,5.0,4.0,5.0,4.0,1.0,False,False,False,False,False,False
4596,1.0,9.0,2.0,6.0,7.0,0.0,False,False,False,False,False,False
4597,2.0,4.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
4598,1.0,2.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
4599,1.0,9.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4600,5.0,11.0,0.0,8.0,2.0,3.0,False,False,False,False,False,False
4601,7.0,8.0,0.0,1.0,9.0,2.0,False,False,False,False,False,False
4602,3.0,5.0,2.0,-1.0,11.0,4.0,False,False,False,False,False,False
4603,0.0,9.0,2.0,3.0,5.0,3.0,False,False,False,False,False,False
4604,2.0,10.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4605,1.0,11.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
4606,-1.0,16.0,0.0,2.0,9.0,-1.0,False,False,False,False,False,False
4607,-2.0,12.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
4608,1.0,6.0,0.0,0.0,1.0,3.0,False,False,False,False,False,False
4609,5.0,6.0,2.0,3.0,5.0,1.0,False,False,False,False,False,False
4610,3.0,10.0,4.0,6.0,5.0,0.0,False,False,False,False,False,False
4611,0.0,13.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
4612,0.0,6.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
4613,1.0,0.0,1.0,4.0,6.0,2.0,False,False,False,False,False,False
4614,1.0,2.0,2.0,0.0,13.0,0.0,False,False,False,False,False,False
4615,5.0,3.0,1.0,2.0,14.0,0.0,False,False,False,False,False,False
4616,4.0,8.0,2.0,6.0,11.0,0.0,False,False,False,False,False,False
4617,3.0,13.0,2.0,6.0,6.0,2.0,False,False,False,False,False,False
4618,5.0,10.0,3.0,1.0,5.0,2.0,False,False,False,False,False,False
4619,4.0,7.0,3.0,-3.0,10.0,0.0,False,False,False,False,False,False
4620,1.0,7.0,1.0,-3.0,11.0,0.0,False,False,False,False,False,False
4621,3.0,4.0,2.0,-3.0,9.0,0.0,False,False,False,False,False,False
4622,4.0,6.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
4623,3.0,11.0,0.0,2.0,9.0,1.0,False,False,False,False,False,False
4624,1.0,7.0,1.0,1.0,10.0,1.0,False,False,False,False,False,False
4625,0.0,3.0,4.0,-4.0,13.0,0.0,False,False,False,False,False,False
4626,3.0,1.0,4.0,-4.0,12.0,0.0,False,False,False,False,False,False
4627,4.0,0.0,3.0,2.0,5.0,0.0,False,False,False,False,False,False
4628,1.0,5.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4629,0.0,8.0,1.0,5.0,0.0,0.0,False,False,False,False,False,False
4630,1.0,1.0,7.0,6.0,0.0,2.0,False,False,False,False,False,False
4631,5.0,0.0,10.0,0.0,6.0,3.0,False,False,False,False,False,False
4632,4.0,0.0,7.0,0.0,9.0,1.0,False,False,False,False,False,False
4633,1.0,2.0,4.0,4.0,7.0,0.0,False,False,False,False,False,False
4634,4.0,5.0,4.0,4.0,5.0,0.0,False,False,False,False,False,False
4635,6.0,4.0,5.0,4.0,4.0,1.0,False,False,False,False,False,False
4636,8.0,3.0,4.0,1.0,6.0,1.0,False,False,False,False,False,False
4637,8.0,5.0,3.0,-1.0,10.0,0.0,False,False,False,False,False,False
4638,5.0,4.0,6.0,-3.0,13.0,0.0,False,False,False,False,False,False
4639,2.0,3.0,7.0,-3.0,11.0,0.0,False,False,False,False,False,False
4640,1.0,3.0,7.0,-1.0,5.0,1.0,False,False,False,False,False,False
4641,3.0,4.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
4642,2.0,3.0,3.0,2.0,8.0,1.0,False,False,False,False,False,False
4643,0.0,1.0,2.0,4.0,10.0,1.0,False,False,False,False,False,False
4644,0.0,1.0,3.0,6.0,9.0,2.0,False,False,False,False,False,False
4645,3.0,5.0,1.0,8.0,9.0,1.0,False,False,False,False,False,False
4646,2.0,8.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
4647,1.0,9.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
4648,3.0,11.0,5.0,4.0,3.0,0.0,False,False,False,False,False,False
4649,4.0,11.0,6.0,4.0,2.0,0.0,False,False,False,False,False,False
4650,5.0,7.0,5.0,8.0,3.0,1.0,False,False,False,False,False,False
4651,2.0,1.0,3.0,10.0,8.0,1.0,False,False,False,False,False,False
4652,0.0,0.0,4.0,2.0,11.0,0.0,False,False,False,False,False,False
4653,0.0,3.0,4.0,1.0,9.0,0.0,False,False,False,False,False,False
4654,0.0,8.0,2.0,8.0,7.0,0.0,False,False,False,False,False,False
4655,3.0,7.0,2.0,10.0,2.0,1.0,False,False,False,False,False,False
4656,5.0,0.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4657,3.0,-2.0,3.0,3.0,6.0,2.0,False,False,False,False,False,False
4658,3.0,0.0,4.0,8.0,6.0,5.0,False,False,False,False,False,False
4659,6.0,7.0,3.0,11.0,1.0,5.0,False,False,False,False,False,False
4660,10.0,11.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4661,7.0,9.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
4662,0.0,6.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4663,-1.0,4.0,1.0,3.0,5.0,0.0,False,False,False,False,False,False
4664,0.0,7.0,0.0,2.0,2.0,2.0,False,False,False,False,False,False
4665,4.0,7.0,1.0,0.0,5.0,1.0,False,False,False,False,False,False
4666,6.0,4.0,3.0,0.0,13.0,0.0,False,False,False,False,False,False
4667,8.0,1.0,4.0,0.0,14.0,0.0,False,False,False,False,False,False
4668,7.0,3.0,1.0,4.0,8.0,0.0,False,False,False,False,False,False
4669,4.0,8.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4670,3.0,8.0,3.0,7.0,0.0,2.0,False,False,False,False,False,False
4671,3.0,4.0,6.0,2.0,2.0,1.0,False,False,False,False,False,False
4672,2.0,6.0,6.0,0.0,4.0,1.0,False,False,False,False,False,False
4673,2.0,8.0,8.0,-4.0,9.0,0.0,False,False,False,False,False,False
4674,1.0,8.0,8.0,-6.0,12.0,0.0,False,False,False,False,False,False
4675,0.0,8.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
4676,1.0,6.0,6.0,4.0,3.0,1.0,False,False,False,False,False,False
4677,3.0,4.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
4678,3.0,5.0,3.0,1.0,0.0,0.0,False,False,False,False,False,False
4679,4.0,2.0,3.0,1.0,0.0,0.0,False,False,False,False,False,False
4680,2.0,2.0,4.0,4.0,1.0,2.0,False,False,False,False,False,False
4681,4.0,0.0,9.0,3.0,5.0,5.0,False,False,False,False,False,False
4682,7.0,-4.0,9.0,2.0,10.0,3.0,False,False,False,False,False,False
4683,4.0,1.0,4.0,5.0,7.0,1.0,False,False,False,False,False,False
4684,0.0,18.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
4685,5.0,13.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
4686,8.0,0.0,5.0,5.0,8.0,0.0,False,False,False,False,False,False
4687,2.0,1.0,6.0,8.0,4.0,0.0,False,False,False,False,False,False
4688,0.0,6.0,7.0,1.0,4.0,0.0,False,False,False,False,False,False
4689,2.0,4.0,6.0,1.0,7.0,2.0,False,False,False,False,False,False
4690,4.0,3.0,4.0,9.0,7.0,2.0,False,False,False,False,False,False
4691,6.0,4.0,6.0,9.0,7.0,1.0,False,False,False,False,False,False
4692,7.0,4.0,8.0,5.0,11.0,2.0,False,False,False,False,False,False
4693,5.0,3.0,6.0,6.0,6.0,3.0,False,False,False,False,False,False
4694,4.0,3.0,1.0,11.0,0.0,4.0,False,False,False,False,False,False
4695,5.0,2.0,1.0,9.0,1.0,3.0,False,False,False,False,False,False
4696,5.0,1.0,4.0,3.0,6.0,1.0,False,False,False,False,False,False
4697,3.0,1.0,4.0,2.0,7.0,0.0,False,False,False,False,False,False
4698,4.0,0.0,3.0,6.0,1.0,1.0,False,False,False,False,False,False
4699,7.0,-2.0,4.0,11.0,-2.0,2.0,False,False,False,False,False,False
4700,7.0,-2.0,5.0,12.0,-1.0,2.0,False,False,False,False,False,False
4701,5.0,0.0,7.0,7.0,4.0,2.0,False,False,False,False,False,False
4702,3.0,2.0,8.0,1.0,7.0,3.0,False,False,False,False,False,False
4703,2.0,4.0,11.0,0.0,4.0,2.0,False,False,False,False,False,False
4704,4.0,1.0,10.0,1.0,3.0,2.0,False,False,False,False,False,False
4705,5.0,0.0,8.0,5.0,0.0,3.0,False,False,False,False,False,False
4706,3.0,2.0,8.0,9.0,-1.0,2.0,False,False,False,False,False,False
4707,1.0,5.0,8.0,10.0,2.0,0.0,False,False,False,False,False,False
4708,1.0,6.0,6.0,9.0,10.0,0.0,False,False,False,False,False,False
4709,1.0,10.0,3.0,7.0,11.0,1.0,False,False,False,False,False,False
4710,2.0,6.0,4.0,4.0,10.0,2.0,False,False,False,False,False,False
4711,2.0,0.0,8.0,2.0,10.0,0.0,False,False,False,False,False,False
4712,0.0,1.0,6.0,3.0,10.0,0.0,False,False,False,False,False,False
4713,0.0,8.0,3.0,4.0,12.0,0.0,False,False,False,False,False,False
4714,2.0,8.0,5.0,2.0,10.0,0.0,False,False,False,False,False,False
4715,1.0,2.0,4.0,4.0,5.0,0.0,False,False,False,False,False,False
4716,0.0,6.0,0.0,6.0,3.0,2.0,False,False,False,False,False,False
4717,0.0,12.0,0.0,6.0,4.0,3.0,False,False,False,False,False,False
4718,1.0,12.0,0.0,10.0,6.0,3.0,False,False,False,False,False,False
4719,6.0,9.0,0.0,10.0,7.0,2.0,False,False,False,False,False,False
4720,9.0,3.0,2.0,4.0,5.0,4.0,False,False,False,False,False,False
4721,9.0,2.0,4.0,0.0,2.0,5.0,False,False,False,False,False,False
4722,8.0,3.0,5.0,2.0,0.0,6.0,False,False,False,False,False,False
4723,6.0,3.0,6.0,8.0,-1.0,6.0,False,False,False,False,False,False
4724,2.0,4.0,4.0,7.0,0.0,5.0,False,False,False,False,False,False
4725,1.0,7.0,3.0,0.0,1.0,3.0,False,False,False,False,False,False
