scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3921,5.0,0.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
3922,1.0,0.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
3923,0.0,0.0,2.0,1.0,11.0,0.0,False,False,False,False,False,False
3924,0.0,0.0,2.0,2.0,10.0,0.0,False,False,False,False,False,False
3925,0.0,2.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
3926,1.0,2.0,0.0,6.0,-2.0,1.0,False,False,False,False,False,False
3927,0.0,4.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3928,0.0,4.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
3929,0.0,2.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
3930,0.0,2.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
3931,0.0,5.0,0.0,15.0,3.0,1.0,False,False,False,False,False,False
3932,0.0,6.0,0.0,26.0,2.0,1.0,False,False,False,False,False,False
3933,1.0,4.0,0.0,44.0,-1.0,4.0,False,False,False,False,False,False
3934,2.0,1.0,0.0,65.0,-5.0,7.0,False,False,False,False,False,False
3935,2.0,0.0,2.0,82.0,-2.0,7.0,False,False,False,False,False,False
3936,0.0,0.0,4.0,104.0,0.0,4.0,False,False,False,False,False,False
3937,1.0,2.0,3.0,138.0,3.0,2.0,False,False,False,False,False,False
3938,6.0,2.0,2.0,174.0,4.0,0.0,False,False,False,False,False,False
3939,8.0,0.0,1.0,209.0,6.0,0.0,False,False,False,False,False,False
3940,6.0,0.0,2.0,238.0,8.0,0.0,False,False,False,False,False,False
3941,2.0,2.0,3.0,255.0,7.0,1.0,False,False,False,False,False,False
3942,1.0,5.0,0.0,256.0,2.0,2.0,False,False,False,False,False,False
3943,3.0,6.0,0.0,244.0,1.0,3.0,False,False,False,False,False,False
3944,1.0,8.0,1.0,221.0,7.0,1.0,False,False,False,False,False,False
3945,0.0,10.0,1.0,196.0,2.0,2.0,False,False,False,False,False,False
3946,0.0,6.0,0.0,164.0,-1.0,4.0,False,False,False,False,False,False
3947,4.0,0.0,0.0,126.0,0.0,2.0,False,False,False,False,False,False
3948,8.0,-1.0,1.0,87.0,2.0,0.0,False,False,False,False,False,False
3949,10.0,0.0,4.0,62.0,4.0,0.0,False,False,False,False,False,False
3950,10.0,0.0,5.0,49.0,5.0,0.0,False,False,False,False,False,False
3951,8.0,2.0,4.0,42.0,4.0,1.0,False,False,False,False,False,False
3952,4.0,6.0,2.0,42.0,2.0,0.0,False,False,False,False,False,False
3953,2.0,8.0,1.0,19.0,2.0,0.0,False,False,False,False,False,False
3954,3.0,5.0,4.0,15.0,4.0,0.0,False,False,False,False,False,False
3955,4.0,1.0,8.0,6.0,2.0,0.0,False,False,False,True,False,False
3956,2.0,0.0,10.0,17.0,1.0,1.0,False,False,False,True,False,False
3957,3.0,0.0,9.0,40.0,0.0,2.0,False,False,False,True,False,False
3958,5.0,0.0,9.0,64.0,-2.0,3.0,False,False,False,True,False,False
3959,8.0,2.0,9.0,89.0,-1.0,3.0,False,False,False,True,False,False
3960,11.0,4.0,9.0,130.0,1.0,2.0,False,False,False,True,False,False
3961,14.0,4.0,10.0,205.0,1.0,3.0,False,False,False,True,False,False
3962,14.0,1.0,13.0,319.0,1.0,2.0,False,False,False,True,False,False
3963,10.0,0.0,16.0,499.0,0.0,1.0,False,False,False,True,False,False
3964,8.0,0.0,19.0,783.0,-6.0,3.0,False,False,False,True,False,False
3965,12.0,0.0,21.0,1211.0,-12.0,6.0,False,False,False,True,False,False
3966,26.0,-2.0,21.0,1826.0,-14.0,10.0,False,False,False,True,False,False
3967,39.0,-5.0,22.0,2637.0,-16.0,13.0,False,False,False,True,False,False
3968,49.0,-8.0,25.0,3587.0,-14.0,14.0,False,False,False,True,False,False
3969,58.0,-8.0,30.0,4586.0,-7.0,14.0,False,False,False,True,False,False
3970,66.0,-3.0,31.0,5536.0,3.0,14.0,False,False,False,True,False,False
3971,72.0,3.0,24.0,6339.0,17.0,14.0,False,False,False,True,False,False
3972,81.0,6.0,18.0,6858.0,27.0,13.0,False,False,False,True,False,False
3973,90.0,6.0,16.0,6952.0,27.0,12.0,False,False,False,True,False,False
3974,90.0,10.0,13.0,6607.0,27.0,10.0,False,False,False,True,False,False
3975,78.0,15.0,8.0,5934.0,32.0,8.0,False,False,False,True,False,False
3976,64.0,18.0,5.0,5053.0,42.0,10.0,False,False,False,True,False,False
3977,52.0,17.0,6.0,4080.0,48.0,12.0,False,False,False,True,False,False
3978,42.0,16.0,9.0,3123.0,45.0,10.0,False,False,False,True,False,False
3979,34.0,16.0,12.0,2278.0,38.0,8.0,False,False,False,True,False,False
3980,26.0,14.0,17.0,1609.0,33.0,9.0,False,False,False,True,False,False
3981,18.0,11.0,17.0,1124.0,31.0,10.0,False,False,False,True,False,False
3982,10.0,14.0,7.0,786.0,22.0,8.0,False,False,False,True,False,True
3983,6.0,15.0,4.0,557.0,17.0,9.0,False,False,False,True,False,True
3984,7.0,11.0,9.0,410.0,15.0,12.0,False,False,False,True,False,True
3985,11.0,8.0,16.0,318.0,16.0,17.0,False,False,False,True,False,True
3986,14.0,6.0,21.0,254.0,21.0,23.0,False,False,False,True,False,True
3987,15.0,6.0,19.0,210.0,25.0,28.0,False,False,False,True,False,True
3988,11.0,4.0,15.0,183.0,22.0,35.0,False,False,False,True,False,True
3989,6.0,2.0,14.0,157.0,18.0,45.0,False,False,False,True,False,True
3990,2.0,1.0,15.0,125.0,19.0,63.0,False,False,False,True,False,True
3991,0.0,6.0,15.0,103.0,22.0,90.0,False,False,False,True,False,True
3992,2.0,13.0,14.0,93.0,21.0,138.0,False,False,False,True,False,True
3993,6.0,11.0,15.0,84.0,19.0,205.0,False,False,False,True,False,True
3994,7.0,6.0,14.0,78.0,20.0,290.0,False,False,False,True,False,True
3995,7.0,5.0,13.0,79.0,24.0,407.0,False,False,False,False,False,True
3996,8.0,3.0,12.0,88.0,26.0,563.0,False,False,False,False,False,True
3997,8.0,2.0,14.0,101.0,26.0,743.0,False,False,False,False,False,True
3998,5.0,5.0,15.0,117.0,25.0,920.0,False,False,False,False,False,True
3999,1.0,9.0,14.0,135.0,23.0,1072.0,False,False,False,False,False,True
4000,0.0,10.0,14.0,150.0,23.0,1179.0,False,False,False,False,False,True
4001,1.0,6.0,13.0,163.0,19.0,1227.0,False,False,False,False,False,True
4002,3.0,0.0,11.0,185.0,11.0,1209.0,False,False,False,False,False,True
4003,5.0,0.0,9.0,201.0,2.0,1124.0,False,False,False,False,False,True
4004,4.0,3.0,11.0,195.0,2.0,985.0,False,False,False,False,False,True
4005,3.0,6.0,10.0,175.0,2.0,816.0,False,False,False,False,False,True
4006,4.0,5.0,7.0,154.0,0.0,639.0,False,False,False,False,False,True
4007,6.0,1.0,4.0,131.0,-1.0,472.0,False,False,False,False,False,True
4008,8.0,0.0,4.0,109.0,0.0,330.0,False,False,False,False,False,True
4009,8.0,1.0,2.0,92.0,0.0,224.0,False,False,False,False,False,True
4010,3.0,3.0,0.0,77.0,-1.0,149.0,False,False,False,False,False,True
4011,0.0,2.0,0.0,67.0,-4.0,94.0,False,False,False,False,False,True
4012,0.0,3.0,3.0,59.0,-6.0,59.0,False,False,False,False,False,True
4013,0.0,2.0,6.0,48.0,-2.0,36.0,False,False,False,False,False,True
4014,0.0,0.0,7.0,39.0,2.0,23.0,False,False,False,False,False,True
4015,-1.0,3.0,5.0,31.0,3.0,18.0,False,False,False,False,False,True
4016,-2.0,9.0,1.0,26.0,2.0,16.0,False,False,False,False,False,True
4017,-1.0,10.0,0.0,23.0,2.0,14.0,False,False,False,False,False,True
4018,0.0,6.0,2.0,21.0,2.0,11.0,False,False,False,False,False,True
4019,0.0,2.0,7.0,17.0,3.0,9.0,False,False,False,False,False,True
4020,1.0,1.0,9.0,16.0,1.0,8.0,False,False,False,False,False,True
4021,2.0,0.0,7.0,20.0,0.0,9.0,False,False,False,False,False,False
4022,2.0,-1.0,4.0,21.0,2.0,8.0,False,False,False,False,False,False
4023,3.0,-2.0,5.0,18.0,4.0,8.0,False,False,False,False,False,False
4024,4.0,-1.0,11.0,10.0,5.0,8.0,False,False,False,False,False,False
4025,3.0,0.0,11.0,3.0,6.0,7.0,False,False,False,False,False,False
4026,2.0,4.0,4.0,2.0,8.0,7.0,False,False,False,False,False,False
4027,2.0,9.0,-1.0,7.0,8.0,5.0,False,False,False,False,False,False
4028,3.0,8.0,-1.0,12.0,5.0,4.0,False,False,False,False,False,False
4029,3.0,3.0,2.0,12.0,5.0,5.0,False,False,False,False,False,False
4030,5.0,0.0,4.0,11.0,5.0,7.0,False,False,False,False,False,False
4031,7.0,0.0,5.0,13.0,3.0,8.0,False,False,False,False,False,False
4032,7.0,0.0,8.0,16.0,2.0,8.0,False,False,False,False,False,False
4033,6.0,0.0,8.0,19.0,1.0,7.0,False,False,False,False,False,False
4034,4.0,3.0,4.0,18.0,2.0,5.0,False,False,False,False,False,False
4035,4.0,4.0,2.0,11.0,2.0,6.0,False,False,False,False,False,False
4036,6.0,5.0,1.0,8.0,0.0,6.0,False,False,False,False,False,False
4037,6.0,6.0,1.0,7.0,0.0,5.0,False,False,False,False,False,False
4038,4.0,4.0,2.0,3.0,0.0,5.0,False,False,False,False,False,False
4039,2.0,1.0,4.0,1.0,0.0,5.0,False,False,False,False,False,False
4040,1.0,0.0,5.0,7.0,-1.0,5.0,False,False,False,False,False,False
4041,0.0,0.0,5.0,11.0,0.0,3.0,False,False,False,False,False,False
4042,0.0,5.0,1.0,8.0,3.0,1.0,False,False,False,False,False,False
4043,0.0,12.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
4044,0.0,10.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
4045,0.0,4.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
4046,1.0,3.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
4047,0.0,3.0,0.0,1.0,3.0,2.0,False,False,False,False,False,False
4048,0.0,0.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4049,2.0,-3.0,5.0,-4.0,4.0,2.0,False,False,False,False,False,False
4050,4.0,0.0,5.0,-7.0,2.0,1.0,False,False,False,False,False,False
4051,2.0,8.0,2.0,-9.0,1.0,0.0,False,False,False,False,False,False
4052,0.0,12.0,0.0,-4.0,0.0,0.0,False,False,False,False,False,False
4053,0.0,9.0,0.0,0.0,-2.0,0.0,False,False,False,False,False,False
4054,0.0,1.0,0.0,0.0,-1.0,3.0,False,False,False,False,False,False
4055,0.0,0.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
4056,0.0,4.0,1.0,0.0,3.0,1.0,False,False,False,False,False,False
4057,0.0,5.0,4.0,4.0,4.0,1.0,False,False,False,False,False,False
4058,0.0,5.0,5.0,14.0,4.0,2.0,False,False,False,False,False,False
4059,0.0,3.0,4.0,31.0,2.0,2.0,False,False,False,False,False,False
4060,4.0,0.0,3.0,50.0,1.0,1.0,False,False,False,False,False,False
4061,9.0,-6.0,3.0,67.0,3.0,0.0,False,False,False,False,False,False
4062,8.0,-6.0,4.0,81.0,4.0,0.0,False,False,False,False,False,False
4063,3.0,0.0,6.0,91.0,4.0,1.0,False,False,False,False,False,False
4064,3.0,2.0,8.0,90.0,6.0,0.0,False,False,False,False,False,False
4065,7.0,0.0,7.0,88.0,5.0,1.0,False,False,False,False,False,False
4066,8.0,-2.0,4.0,86.0,1.0,3.0,False,False,False,False,False,False
4067,3.0,0.0,2.0,74.0,2.0,2.0,False,False,False,False,False,False
4068,0.0,6.0,1.0,60.0,3.0,1.0,False,False,False,False,False,False
4069,-1.0,11.0,1.0,47.0,1.0,0.0,False,False,False,False,False,False
4070,0.0,11.0,1.0,29.0,1.0,0.0,False,False,False,False,False,False
4071,0.0,7.0,3.0,10.0,3.0,0.0,False,False,False,False,False,False
4072,0.0,3.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4073,-1.0,2.0,2.0,0.0,2.0,0.0,False,False,False,False,False,False
4074,-2.0,0.0,2.0,-4.0,2.0,0.0,False,False,False,False,False,False
4075,0.0,-2.0,6.0,-12.0,5.0,0.0,False,False,False,True,False,False
4076,5.0,0.0,6.0,-11.0,3.0,1.0,False,False,False,True,False,False
4077,5.0,2.0,4.0,-7.0,3.0,4.0,False,False,False,True,False,False
4078,4.0,1.0,5.0,-6.0,5.0,3.0,False,False,False,True,False,False
4079,5.0,-1.0,6.0,-5.0,8.0,2.0,False,False,False,True,False,False
4080,4.0,-2.0,7.0,-2.0,9.0,1.0,False,False,False,True,False,False
4081,1.0,0.0,6.0,4.0,7.0,0.0,False,False,False,True,False,False
4082,0.0,3.0,3.0,15.0,6.0,0.0,False,False,False,True,False,False
4083,0.0,7.0,1.0,28.0,10.0,1.0,False,False,False,True,False,False
4084,0.0,7.0,1.0,47.0,15.0,0.0,False,False,False,True,False,False
4085,2.0,2.0,3.0,86.0,13.0,0.0,False,False,False,True,False,False
4086,4.0,0.0,7.0,146.0,7.0,0.0,False,False,False,True,False,False
4087,5.0,0.0,9.0,232.0,2.0,3.0,False,False,False,True,False,False
4088,8.0,3.0,4.0,340.0,0.0,6.0,False,False,False,True,False,False
4089,9.0,9.0,0.0,493.0,-1.0,7.0,False,False,False,True,False,False
4090,8.0,10.0,-1.0,677.0,-1.0,6.0,False,False,False,True,False,False
4091,7.0,6.0,0.0,870.0,-2.0,7.0,False,False,False,True,False,False
4092,7.0,6.0,2.0,1031.0,-2.0,8.0,False,False,False,True,False,False
4093,9.0,9.0,5.0,1137.0,0.0,8.0,False,False,False,True,False,False
4094,13.0,8.0,7.0,1184.0,7.0,8.0,False,False,False,True,False,False
4095,18.0,3.0,7.0,1170.0,16.0,5.0,False,False,False,True,False,False
4096,14.0,5.0,3.0,1094.0,19.0,1.0,False,False,False,True,False,False
4097,11.0,9.0,0.0,967.0,12.0,0.0,False,False,False,True,False,False
4098,16.0,12.0,-1.0,806.0,5.0,1.0,False,False,False,True,False,False
4099,14.0,11.0,0.0,620.0,6.0,2.0,False,False,False,True,False,False
4100,12.0,6.0,3.0,442.0,7.0,5.0,False,False,False,True,False,False
4101,13.0,2.0,4.0,305.0,7.0,6.0,False,False,False,True,False,False
4102,10.0,2.0,3.0,206.0,11.0,4.0,False,False,False,True,False,False
4103,6.0,4.0,3.0,138.0,15.0,0.0,False,False,False,True,False,False
4104,6.0,3.0,3.0,93.0,14.0,0.0,False,False,False,True,False,False
4105,10.0,0.0,3.0,66.0,10.0,0.0,False,False,False,True,False,False
4106,10.0,1.0,3.0,53.0,4.0,0.0,False,False,False,True,False,False
4107,9.0,3.0,4.0,49.0,1.0,0.0,False,False,False,True,False,False
4108,8.0,0.0,4.0,49.0,1.0,0.0,False,False,False,True,False,False
4109,7.0,0.0,6.0,52.0,5.0,1.0,False,False,False,True,False,False
4110,8.0,1.0,8.0,64.0,4.0,3.0,False,False,False,True,False,False
4111,10.0,5.0,3.0,93.0,0.0,5.0,False,False,False,True,False,False
4112,9.0,7.0,0.0,136.0,-4.0,4.0,False,False,False,True,False,False
4113,9.0,2.0,5.0,200.0,-6.0,4.0,False,False,False,True,False,False
4114,8.0,0.0,12.0,299.0,-3.0,6.0,False,False,False,True,False,False
4115,8.0,1.0,15.0,452.0,0.0,6.0,False,False,False,True,False,False
4116,10.0,3.0,13.0,683.0,0.0,4.0,False,False,False,True,False,False
4117,16.0,2.0,10.0,1033.0,0.0,3.0,False,False,False,True,False,False
4118,22.0,0.0,10.0,1537.0,-6.0,7.0,False,False,False,True,False,False
4119,28.0,-1.0,13.0,2183.0,-7.0,8.0,False,False,False,True,False,False
4120,33.0,1.0,18.0,2903.0,-4.0,6.0,False,False,False,True,False,False
4121,40.0,6.0,24.0,3621.0,-1.0,8.0,False,False,False,True,False,False
4122,51.0,3.0,27.0,4280.0,0.0,13.0,False,False,False,True,False,False
4123,59.0,0.0,25.0,4806.0,3.0,11.0,False,False,False,True,False,False
4124,63.0,-1.0,21.0,5074.0,11.0,5.0,False,False,False,True,False,False
4125,62.0,1.0,17.0,5006.0,16.0,3.0,False,False,False,True,False,False
4126,59.0,7.0,13.0,4635.0,20.0,3.0,False,False,False,True,False,False
4127,55.0,10.0,8.0,4059.0,26.0,3.0,False,False,False,True,False,False
4128,48.0,10.0,5.0,3376.0,35.0,2.0,False,False,False,True,False,False
4129,40.0,8.0,6.0,2655.0,44.0,2.0,False,False,False,True,False,False
4130,33.0,6.0,8.0,1972.0,46.0,2.0,False,False,False,True,False,False
4131,25.0,6.0,10.0,1411.0,38.0,0.0,False,False,False,True,False,False
4132,18.0,8.0,11.0,988.0,27.0,0.0,False,False,False,True,False,False
4133,9.0,10.0,8.0,684.0,15.0,1.0,False,False,False,True,False,False
4134,4.0,8.0,9.0,476.0,7.0,5.0,False,False,False,True,False,False
4135,7.0,3.0,12.0,344.0,7.0,5.0,False,False,False,True,False,False
4136,11.0,0.0,11.0,264.0,12.0,2.0,False,False,False,True,False,False
4137,11.0,0.0,7.0,212.0,15.0,1.0,False,False,False,True,False,False
4138,9.0,2.0,5.0,171.0,14.0,3.0,False,False,False,True,False,False
4139,7.0,6.0,5.0,136.0,12.0,4.0,False,False,False,True,False,False
4140,6.0,7.0,3.0,110.0,11.0,3.0,False,False,False,True,False,False
4141,5.0,8.0,1.0,92.0,12.0,1.0,False,False,False,True,False,False
4142,4.0,6.0,3.0,77.0,12.0,2.0,False,False,False,True,False,False
4143,5.0,2.0,6.0,70.0,6.0,5.0,False,False,False,True,False,False
4144,3.0,1.0,4.0,73.0,1.0,5.0,False,False,False,False,False,False
4145,1.0,0.0,2.0,86.0,2.0,3.0,False,False,False,False,False,False
4146,-1.0,0.0,1.0,100.0,6.0,0.0,False,False,False,False,False,False
4147,-6.0,4.0,1.0,113.0,9.0,1.0,False,False,False,False,False,False
4148,-6.0,5.0,4.0,138.0,8.0,1.0,False,False,False,False,False,False
4149,-1.0,2.0,7.0,177.0,5.0,0.0,False,False,False,False,False,False
4150,1.0,0.0,7.0,219.0,2.0,2.0,False,False,False,False,False,False
4151,2.0,0.0,6.0,255.0,3.0,5.0,False,False,False,False,False,False
4152,1.0,3.0,7.0,288.0,6.0,6.0,False,False,False,False,False,False
4153,0.0,5.0,6.0,319.0,7.0,5.0,False,False,False,False,False,False
4154,0.0,5.0,3.0,336.0,5.0,3.0,False,False,False,False,False,False
4155,3.0,1.0,3.0,323.0,6.0,2.0,False,False,False,False,False,False
4156,4.0,0.0,3.0,298.0,10.0,0.0,False,False,False,False,False,False
4157,4.0,2.0,1.0,266.0,11.0,0.0,False,False,False,False,False,False
4158,4.0,7.0,0.0,231.0,9.0,0.0,False,False,False,False,False,False
4159,2.0,6.0,0.0,189.0,7.0,0.0,False,False,False,False,False,False
4160,1.0,0.0,3.0,142.0,5.0,1.0,False,False,False,False,False,False
4161,0.0,-7.0,9.0,103.0,3.0,2.0,False,False,False,False,False,False
4162,0.0,-5.0,9.0,81.0,0.0,2.0,False,False,False,False,False,False
4163,0.0,0.0,5.0,69.0,-1.0,2.0,False,False,False,False,False,False
4164,3.0,7.0,2.0,50.0,0.0,3.0,False,False,False,False,False,False
4165,4.0,11.0,1.0,33.0,0.0,5.0,False,False,False,False,False,False
4166,3.0,9.0,0.0,26.0,0.0,4.0,False,False,False,False,False,False
4167,1.0,7.0,0.0,33.0,0.0,3.0,False,False,False,False,False,False
4168,0.0,6.0,1.0,31.0,0.0,1.0,False,False,False,False,False,False
4169,0.0,3.0,3.0,25.0,0.0,1.0,False,False,False,False,False,False
4170,0.0,0.0,3.0,25.0,-1.0,1.0,False,False,False,False,False,False
4171,3.0,1.0,2.0,24.0,0.0,1.0,False,False,False,False,False,False
4172,4.0,4.0,5.0,20.0,3.0,1.0,False,False,False,False,False,False
4173,0.0,5.0,6.0,19.0,2.0,1.0,False,False,False,False,False,False
4174,-4.0,6.0,5.0,23.0,1.0,1.0,False,False,False,False,False,False
4175,-3.0,2.0,3.0,19.0,2.0,1.0,False,False,False,False,False,False
4176,0.0,0.0,3.0,18.0,4.0,2.0,False,False,False,False,False,False
4177,0.0,0.0,4.0,17.0,5.0,1.0,False,False,False,False,False,False
4178,0.0,0.0,4.0,20.0,6.0,0.0,False,False,False,False,False,False
4179,0.0,0.0,4.0,24.0,8.0,0.0,False,False,False,False,False,False
4180,0.0,0.0,2.0,28.0,6.0,0.0,False,False,False,False,False,False
4181,1.0,0.0,0.0,32.0,2.0,1.0,False,False,False,False,False,False
4182,5.0,1.0,0.0,32.0,0.0,5.0,False,False,False,False,False,False
4183,5.0,3.0,1.0,27.0,0.0,5.0,False,False,False,False,False,False
4184,2.0,5.0,4.0,23.0,2.0,3.0,False,False,False,False,False,False
4185,0.0,5.0,2.0,28.0,5.0,0.0,False,False,False,False,False,False
4186,-3.0,8.0,0.0,31.0,4.0,2.0,False,False,False,False,False,False
4187,-3.0,9.0,1.0,26.0,1.0,4.0,False,False,False,False,False,False
4188,0.0,6.0,3.0,16.0,2.0,5.0,False,False,False,False,False,False
4189,3.0,0.0,5.0,13.0,4.0,3.0,False,False,False,False,False,False
4190,6.0,-4.0,5.0,17.0,1.0,0.0,False,False,False,False,False,False
4191,5.0,-7.0,4.0,20.0,-1.0,0.0,False,False,False,False,False,False
4192,4.0,-5.0,3.0,16.0,-1.0,1.0,False,False,False,False,False,False
4193,3.0,0.0,4.0,9.0,1.0,1.0,False,False,False,False,False,False
4194,2.0,0.0,4.0,10.0,2.0,2.0,False,False,False,False,False,False
4195,1.0,0.0,2.0,14.0,1.0,0.0,False,False,False,False,False,False
4196,0.0,5.0,0.0,20.0,-2.0,1.0,False,False,False,False,False,False
4197,0.0,6.0,0.0,20.0,-4.0,3.0,False,False,False,False,False,False
4198,1.0,3.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
4199,4.0,0.0,3.0,8.0,5.0,3.0,False,False,False,False,False,False
4200,3.0,0.0,5.0,7.0,5.0,3.0,False,False,False,False,False,False
4201,0.0,1.0,4.0,12.0,2.0,4.0,False,False,False,False,False,False
4202,0.0,5.0,0.0,15.0,1.0,4.0,False,False,False,False,False,False
4203,1.0,6.0,-2.0,15.0,5.0,2.0,False,False,False,False,False,False
4204,3.0,4.0,-1.0,11.0,7.0,0.0,False,False,False,False,False,False
4205,1.0,6.0,0.0,11.0,6.0,0.0,False,False,False,False,False,False
4206,3.0,7.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
4207,4.0,5.0,3.0,6.0,7.0,0.0,False,False,False,False,False,False
4208,2.0,5.0,3.0,6.0,4.0,2.0,False,False,False,False,False,False
4209,0.0,5.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
4210,1.0,1.0,4.0,11.0,2.0,0.0,False,False,False,False,False,False
4211,3.0,-4.0,6.0,8.0,7.0,0.0,False,False,False,False,False,False
4212,2.0,-4.0,5.0,6.0,7.0,1.0,False,False,False,False,False,False
4213,0.0,2.0,1.0,10.0,1.0,0.0,False,False,False,False,False,False
4214,1.0,6.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
4215,5.0,4.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
4216,4.0,1.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4217,0.0,0.0,5.0,4.0,0.0,3.0,False,False,False,False,False,False
4218,-1.0,0.0,6.0,5.0,2.0,2.0,False,False,False,False,False,False
4219,0.0,0.0,5.0,8.0,7.0,0.0,False,False,False,False,False,False
4220,0.0,0.0,5.0,6.0,9.0,0.0,False,False,False,False,False,False
4221,0.0,0.0,5.0,2.0,7.0,0.0,False,False,False,False,False,False
4222,1.0,0.0,3.0,3.0,6.0,0.0,False,False,False,False,False,False
4223,2.0,2.0,1.0,11.0,6.0,2.0,False,False,False,False,False,False
4224,1.0,4.0,3.0,14.0,5.0,3.0,False,False,False,False,False,False
4225,1.0,1.0,5.0,18.0,1.0,2.0,False,False,False,False,False,False
4226,3.0,0.0,5.0,18.0,0.0,3.0,False,False,False,False,False,False
4227,5.0,-3.0,6.0,15.0,1.0,6.0,False,False,False,False,False,False
4228,5.0,-1.0,4.0,15.0,1.0,6.0,False,False,False,False,False,False
4229,2.0,5.0,0.0,20.0,0.0,4.0,False,False,False,False,False,False
4230,0.0,11.0,0.0,21.0,-1.0,3.0,False,False,False,False,False,False
4231,0.0,10.0,1.0,16.0,1.0,3.0,False,False,False,False,False,True
4232,2.0,9.0,3.0,15.0,7.0,5.0,False,False,False,False,False,True
4233,1.0,8.0,5.0,12.0,10.0,9.0,False,False,False,False,False,True
4234,0.0,7.0,8.0,7.0,11.0,13.0,False,False,False,False,False,True
4235,2.0,6.0,9.0,6.0,8.0,14.0,False,False,False,False,False,True
