scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3861,5.0,9.0,7.0,10.0,2.0,2.0,False,False,False,False,False,False
3862,4.0,14.0,10.0,0.0,5.0,0.0,False,False,False,False,False,False
3863,8.0,12.0,9.0,-3.0,2.0,0.0,False,False,False,False,False,False
3864,7.0,7.0,7.0,-5.0,0.0,2.0,False,False,False,False,False,False
3865,1.0,4.0,5.0,-6.0,0.0,5.0,False,False,False,False,False,False
3866,0.0,0.0,5.0,-2.0,0.0,4.0,False,False,False,False,False,False
3867,1.0,0.0,2.0,1.0,0.0,4.0,False,False,False,False,False,False
3868,0.0,3.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
3869,0.0,6.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
3870,0.0,6.0,0.0,1.0,6.0,3.0,False,False,False,False,False,False
3871,4.0,4.0,1.0,1.0,6.0,2.0,False,False,False,False,False,False
3872,5.0,3.0,1.0,3.0,9.0,0.0,False,False,False,False,False,False
3873,3.0,5.0,1.0,5.0,11.0,0.0,False,False,False,False,False,False
3874,3.0,6.0,2.0,2.0,8.0,0.0,False,False,False,False,False,False
3875,7.0,7.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
3876,10.0,6.0,1.0,0.0,0.0,2.0,False,False,False,False,False,False
3877,10.0,4.0,4.0,0.0,-3.0,5.0,False,False,False,False,False,False
3878,6.0,5.0,0.0,1.0,0.0,5.0,False,False,False,False,False,False
3879,4.0,7.0,-1.0,1.0,0.0,3.0,False,False,False,False,False,False
3880,2.0,6.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3881,0.0,3.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
3882,1.0,2.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
3883,2.0,3.0,0.0,12.0,-1.0,4.0,False,False,False,False,False,False
3884,2.0,1.0,1.0,13.0,0.0,4.0,False,False,False,False,False,False
3885,3.0,0.0,2.0,6.0,5.0,1.0,False,False,False,False,False,False
3886,5.0,0.0,2.0,-3.0,10.0,0.0,False,False,False,False,False,False
3887,2.0,0.0,1.0,-8.0,9.0,1.0,False,False,False,False,False,False
3888,-1.0,11.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
3889,-1.0,15.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
3890,0.0,8.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
3891,2.0,4.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
3892,2.0,8.0,-1.0,7.0,4.0,2.0,False,False,False,False,False,False
3893,0.0,12.0,0.0,7.0,4.0,3.0,False,False,False,False,False,False
3894,0.0,9.0,4.0,8.0,3.0,2.0,False,False,False,False,False,False
3895,5.0,3.0,7.0,10.0,1.0,1.0,False,False,False,False,False,False
3896,7.0,1.0,4.0,12.0,-1.0,0.0,False,False,False,False,False,False
3897,4.0,3.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
3898,1.0,2.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
3899,0.0,0.0,3.0,0.0,9.0,1.0,False,False,False,False,False,False
3900,0.0,1.0,1.0,0.0,9.0,0.0,False,False,False,False,False,False
3901,2.0,3.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
3902,1.0,1.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
3903,1.0,-1.0,5.0,3.0,1.0,0.0,False,False,False,False,False,False
3904,3.0,-1.0,3.0,5.0,0.0,0.0,False,False,False,False,False,False
3905,3.0,0.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
3906,2.0,1.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
3907,1.0,2.0,1.0,10.0,2.0,2.0,False,False,False,False,False,False
3908,0.0,4.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
3909,0.0,5.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
3910,0.0,3.0,0.0,-1.0,7.0,1.0,False,False,False,False,False,False
3911,0.0,1.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
3912,0.0,0.0,1.0,0.0,0.0,2.0,False,False,False,False,False,False
3913,0.0,-1.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
3914,1.0,-6.0,4.0,1.0,2.0,1.0,False,False,False,False,False,False
3915,1.0,-6.0,2.0,2.0,1.0,1.0,False,False,False,False,False,False
3916,0.0,-1.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
3917,-1.0,1.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3918,0.0,1.0,2.0,-2.0,5.0,0.0,False,False,False,False,False,False
3919,0.0,1.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
3920,4.0,0.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
3921,9.0,2.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
3922,8.0,3.0,2.0,1.0,0.0,3.0,False,False,False,False,False,False
3923,5.0,3.0,2.0,1.0,1.0,2.0,False,False,False,False,False,False
3924,5.0,1.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
3925,6.0,0.0,2.0,10.0,6.0,0.0,False,False,False,False,False,False
3926,4.0,2.0,2.0,9.0,4.0,2.0,False,False,False,False,False,False
3927,0.0,8.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
3928,0.0,6.0,1.0,3.0,1.0,2.0,False,False,False,False,False,False
3929,0.0,0.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
3930,0.0,2.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
3931,-1.0,6.0,4.0,0.0,0.0,2.0,False,False,False,False,False,False
3932,-2.0,6.0,2.0,7.0,-3.0,0.0,False,False,False,False,False,False
3933,0.0,6.0,-2.0,14.0,-2.0,0.0,False,False,False,False,False,False
3934,2.0,4.0,-1.0,13.0,2.0,0.0,False,False,False,False,False,False
3935,0.0,4.0,2.0,9.0,6.0,0.0,False,False,False,False,False,False
3936,2.0,4.0,5.0,8.0,4.0,1.0,False,False,False,False,False,False
3937,4.0,5.0,2.0,6.0,1.0,1.0,False,False,False,False,False,False
3938,4.0,8.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
3939,2.0,8.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
3940,5.0,3.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
3941,6.0,1.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
3942,6.0,4.0,-1.0,10.0,0.0,0.0,False,False,False,False,False,False
3943,6.0,1.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
3944,2.0,-1.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
3945,0.0,0.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
3946,0.0,4.0,2.0,4.0,2.0,0.0,False,False,False,False,False,False
3947,3.0,8.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
3948,2.0,8.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
3949,0.0,6.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
3950,0.0,6.0,-1.0,10.0,1.0,0.0,False,False,False,False,False,False
3951,1.0,6.0,-1.0,13.0,0.0,1.0,False,False,False,False,False,False
3952,3.0,5.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
3953,4.0,3.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
3954,4.0,2.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
3955,3.0,1.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
3956,0.0,0.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
3957,0.0,3.0,0.0,-2.0,3.0,1.0,False,False,False,False,False,False
3958,0.0,4.0,2.0,-1.0,7.0,1.0,False,False,False,False,False,False
3959,1.0,3.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
3960,1.0,3.0,3.0,2.0,0.0,0.0,False,False,False,False,False,False
3961,0.0,4.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
3962,0.0,1.0,2.0,1.0,0.0,0.0,False,False,False,False,False,False
3963,1.0,0.0,3.0,0.0,0.0,1.0,False,False,False,False,False,False
3964,0.0,1.0,4.0,1.0,0.0,1.0,False,False,False,False,False,False
3965,0.0,4.0,2.0,0.0,1.0,1.0,False,False,False,False,False,False
3966,1.0,2.0,0.0,-4.0,5.0,2.0,False,False,False,False,False,False
3967,0.0,5.0,0.0,-9.0,9.0,2.0,False,False,False,False,False,False
3968,0.0,7.0,0.0,-5.0,10.0,0.0,False,False,False,False,False,False
3969,1.0,3.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
3970,4.0,-1.0,9.0,0.0,5.0,3.0,False,False,False,False,False,False
3971,7.0,-5.0,6.0,1.0,0.0,6.0,False,False,False,False,False,False
3972,8.0,-4.0,5.0,5.0,-1.0,7.0,False,False,False,False,False,False
3973,7.0,0.0,6.0,7.0,0.0,5.0,False,False,False,False,False,False
3974,6.0,1.0,4.0,4.0,5.0,4.0,False,False,False,False,False,False
3975,4.0,2.0,2.0,2.0,7.0,3.0,False,False,False,False,False,False
3976,5.0,0.0,3.0,0.0,4.0,4.0,False,False,False,False,False,False
3977,8.0,0.0,6.0,-1.0,1.0,3.0,False,False,False,False,False,False
3978,5.0,0.0,7.0,-2.0,5.0,2.0,False,False,False,False,False,False
3979,1.0,2.0,5.0,0.0,9.0,5.0,False,False,False,False,False,False
3980,1.0,5.0,2.0,1.0,10.0,6.0,False,False,False,False,False,False
3981,3.0,1.0,1.0,4.0,6.0,5.0,False,False,False,False,False,False
3982,7.0,-1.0,1.0,10.0,1.0,5.0,False,False,False,False,False,True
3983,11.0,0.0,3.0,12.0,0.0,8.0,False,False,False,False,False,True
3984,8.0,6.0,5.0,7.0,1.0,13.0,False,False,False,False,False,True
3985,2.0,8.0,5.0,2.0,2.0,16.0,False,False,False,False,False,True
3986,0.0,3.0,3.0,2.0,0.0,21.0,False,False,False,False,False,True
3987,3.0,0.0,1.0,8.0,-4.0,29.0,False,False,False,False,False,True
3988,3.0,3.0,0.0,12.0,-5.0,40.0,False,False,False,False,False,True
3989,1.0,5.0,1.0,7.0,0.0,54.0,False,False,False,False,False,True
3990,0.0,2.0,5.0,1.0,4.0,71.0,False,False,False,False,False,True
3991,0.0,5.0,4.0,0.0,6.0,99.0,False,False,False,False,False,True
3992,0.0,9.0,3.0,0.0,7.0,146.0,False,False,False,False,False,True
3993,5.0,8.0,2.0,-1.0,11.0,217.0,False,False,False,False,False,True
3994,4.0,6.0,3.0,1.0,15.0,311.0,False,False,False,False,False,True
3995,0.0,5.0,7.0,1.0,14.0,430.0,False,False,False,False,False,True
3996,0.0,2.0,10.0,0.0,11.0,578.0,False,False,False,False,False,True
3997,2.0,0.0,8.0,2.0,8.0,736.0,False,False,False,False,False,True
3998,2.0,1.0,3.0,3.0,9.0,872.0,False,False,False,False,False,True
3999,0.0,6.0,1.0,1.0,12.0,977.0,False,False,False,False,False,True
4000,2.0,8.0,1.0,0.0,11.0,1048.0,False,False,False,False,False,True
4001,0.0,5.0,3.0,0.0,5.0,1054.0,False,False,False,False,False,True
4002,-1.0,0.0,1.0,2.0,2.0,989.0,False,False,False,False,False,True
4003,0.0,0.0,0.0,4.0,1.0,875.0,False,False,False,False,False,True
4004,0.0,0.0,0.0,9.0,0.0,737.0,False,False,False,False,False,True
4005,0.0,1.0,0.0,11.0,0.0,590.0,False,False,False,False,False,True
4006,0.0,0.0,5.0,6.0,0.0,445.0,False,False,False,False,False,True
4007,0.0,0.0,8.0,2.0,-1.0,314.0,False,False,False,False,False,True
4008,0.0,0.0,7.0,5.0,0.0,208.0,False,False,False,False,False,True
4009,1.0,1.0,4.0,11.0,2.0,134.0,False,False,False,False,False,True
4010,3.0,3.0,0.0,12.0,6.0,86.0,False,False,False,False,False,True
4011,6.0,1.0,0.0,8.0,3.0,55.0,False,False,False,False,False,True
4012,8.0,0.0,0.0,4.0,0.0,37.0,False,False,False,False,False,True
4013,3.0,5.0,0.0,2.0,1.0,25.0,False,False,False,False,False,True
4014,-2.0,8.0,0.0,0.0,3.0,18.0,False,False,False,False,False,True
4015,0.0,3.0,0.0,-3.0,0.0,13.0,False,False,False,False,False,True
4016,5.0,3.0,3.0,-1.0,0.0,10.0,False,False,False,False,False,True
4017,6.0,6.0,2.0,0.0,4.0,9.0,False,False,False,False,False,True
4018,3.0,6.0,1.0,0.0,5.0,8.0,False,False,False,False,False,True
4019,1.0,2.0,0.0,-2.0,2.0,7.0,False,False,False,False,False,True
4020,0.0,1.0,0.0,-3.0,0.0,6.0,False,False,False,False,False,True
4021,0.0,1.0,-2.0,0.0,0.0,6.0,False,False,False,False,False,False
4022,0.0,1.0,-4.0,2.0,1.0,5.0,False,False,False,False,False,False
4023,1.0,1.0,-2.0,0.0,5.0,4.0,False,False,False,False,False,False
4024,4.0,0.0,1.0,0.0,4.0,4.0,False,False,False,False,False,False
4025,4.0,1.0,4.0,3.0,0.0,6.0,False,False,False,False,False,False
4026,2.0,3.0,5.0,16.0,-1.0,4.0,False,False,False,False,False,False
4027,2.0,5.0,1.0,29.0,0.0,3.0,False,False,False,False,False,False
4028,4.0,2.0,0.0,41.0,1.0,5.0,False,False,False,False,False,False
4029,2.0,2.0,0.0,49.0,5.0,5.0,False,False,False,False,False,False
4030,0.0,4.0,0.0,61.0,4.0,3.0,False,False,False,False,False,False
4031,0.0,3.0,-2.0,82.0,4.0,2.0,False,False,False,False,False,False
4032,0.0,4.0,0.0,95.0,0.0,3.0,False,False,False,False,False,False
4033,0.0,5.0,1.0,95.0,0.0,4.0,False,False,False,False,False,False
4034,0.0,5.0,2.0,95.0,0.0,3.0,False,False,False,False,False,False
4035,2.0,5.0,1.0,94.0,0.0,1.0,False,False,False,False,False,False
4036,4.0,3.0,0.0,82.0,0.0,1.0,False,False,False,False,False,False
4037,2.0,0.0,0.0,61.0,0.0,3.0,False,False,False,False,False,False
4038,1.0,0.0,1.0,46.0,1.0,4.0,False,False,False,False,False,False
4039,3.0,3.0,0.0,36.0,3.0,2.0,False,False,False,False,False,False
4040,4.0,8.0,0.0,30.0,6.0,0.0,False,False,False,False,False,False
4041,5.0,13.0,0.0,26.0,5.0,0.0,False,False,False,False,False,False
4042,5.0,12.0,-3.0,22.0,3.0,2.0,False,False,False,False,False,False
4043,3.0,7.0,0.0,20.0,1.0,2.0,False,False,False,False,False,False
4044,1.0,3.0,-1.0,17.0,1.0,1.0,False,False,False,False,False,False
4045,0.0,5.0,-1.0,17.0,3.0,0.0,False,False,False,False,False,False
4046,0.0,7.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
4047,-1.0,6.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
4048,0.0,4.0,0.0,0.0,1.0,0.0,False,False,False,True,False,False
4049,-2.0,5.0,0.0,2.0,2.0,0.0,False,False,False,True,False,False
4050,-3.0,4.0,2.0,11.0,0.0,0.0,False,False,False,True,False,False
4051,0.0,0.0,7.0,23.0,0.0,1.0,False,False,False,True,False,False
4052,4.0,-4.0,9.0,32.0,0.0,2.0,False,False,False,True,False,False
4053,5.0,0.0,5.0,43.0,6.0,0.0,False,False,False,True,False,False
4054,3.0,0.0,0.0,78.0,7.0,0.0,False,False,False,True,False,False
4055,4.0,0.0,0.0,131.0,2.0,0.0,False,False,False,True,False,False
4056,4.0,1.0,1.0,214.0,0.0,0.0,False,False,False,True,False,False
4057,0.0,5.0,1.0,335.0,0.0,1.0,False,False,False,True,False,False
4058,1.0,7.0,3.0,485.0,-1.0,1.0,False,False,False,True,False,False
4059,8.0,2.0,6.0,649.0,0.0,1.0,False,False,False,True,False,False
4060,12.0,0.0,5.0,835.0,2.0,0.0,False,False,False,True,False,False
4061,9.0,0.0,5.0,1019.0,7.0,0.0,False,False,False,True,False,False
4062,4.0,0.0,7.0,1164.0,11.0,1.0,False,False,False,True,False,False
4063,3.0,2.0,6.0,1241.0,9.0,3.0,False,False,False,True,False,False
4064,4.0,7.0,2.0,1234.0,6.0,3.0,False,False,False,True,False,False
4065,0.0,13.0,2.0,1154.0,7.0,0.0,False,False,False,True,False,False
4066,-2.0,12.0,6.0,1024.0,10.0,0.0,False,False,False,True,False,False
4067,0.0,3.0,13.0,864.0,14.0,0.0,False,False,False,True,False,False
4068,0.0,0.0,14.0,696.0,13.0,1.0,False,False,False,True,False,False
4069,0.0,6.0,7.0,529.0,7.0,0.0,False,False,False,True,False,False
4070,3.0,9.0,1.0,382.0,3.0,1.0,False,False,False,True,False,False
4071,3.0,6.0,1.0,269.0,2.0,2.0,False,False,False,True,False,False
4072,0.0,1.0,4.0,165.0,4.0,0.0,False,False,False,True,False,False
4073,1.0,-1.0,7.0,114.0,4.0,0.0,False,False,False,True,False,False
4074,1.0,-2.0,6.0,61.0,1.0,1.0,False,False,False,True,False,False
4075,1.0,0.0,3.0,26.0,0.0,2.0,False,False,False,True,False,False
4076,3.0,2.0,2.0,11.0,3.0,2.0,False,False,False,True,False,False
4077,6.0,4.0,4.0,1.0,7.0,1.0,False,False,False,True,False,False
4078,10.0,4.0,5.0,0.0,6.0,1.0,False,False,False,True,False,False
4079,7.0,2.0,4.0,0.0,2.0,1.0,False,False,False,False,False,False
4080,1.0,1.0,4.0,-3.0,0.0,0.0,False,False,False,False,False,False
4081,1.0,0.0,2.0,-13.0,2.0,0.0,False,False,False,True,False,False
4082,5.0,0.0,0.0,2.0,1.0,0.0,False,False,False,True,False,False
4083,5.0,1.0,2.0,40.0,0.0,0.0,False,False,False,True,False,False
4084,3.0,2.0,5.0,96.0,1.0,0.0,False,False,False,True,False,False
4085,6.0,0.0,8.0,181.0,5.0,0.0,False,False,False,True,False,False
4086,9.0,0.0,10.0,328.0,6.0,0.0,False,False,False,True,False,False
4087,7.0,0.0,7.0,535.0,1.0,0.0,False,False,False,True,False,False
4088,4.0,0.0,3.0,794.0,-5.0,1.0,False,False,False,True,False,False
4089,3.0,6.0,0.0,1096.0,-10.0,3.0,False,False,False,True,False,False
4090,0.0,14.0,0.0,1420.0,-9.0,4.0,False,False,False,True,False,False
4091,-5.0,18.0,1.0,1725.0,-3.0,4.0,False,False,False,True,False,False
4092,-8.0,13.0,11.0,1953.0,0.0,2.0,False,False,False,True,False,False
4093,-6.0,5.0,20.0,2071.0,0.0,0.0,False,False,False,True,False,False
4094,-4.0,2.0,17.0,2075.0,1.0,3.0,False,False,False,True,False,False
4095,-3.0,9.0,10.0,1952.0,4.0,4.0,False,False,False,True,False,False
4096,-3.0,18.0,5.0,1723.0,8.0,5.0,False,False,False,True,False,False
4097,-5.0,19.0,2.0,1443.0,11.0,5.0,False,False,False,True,False,False
4098,-2.0,7.0,7.0,1157.0,7.0,4.0,False,False,False,True,False,False
4099,0.0,0.0,12.0,887.0,1.0,7.0,False,False,False,True,False,False
4100,2.0,1.0,9.0,649.0,-1.0,8.0,False,False,False,True,False,False
4101,2.0,9.0,2.0,452.0,0.0,7.0,False,False,False,True,False,False
4102,6.0,8.0,4.0,298.0,4.0,5.0,False,False,False,True,False,False
4103,6.0,2.0,13.0,201.0,5.0,2.0,False,False,False,True,False,False
4104,4.0,0.0,16.0,149.0,2.0,2.0,False,False,False,True,False,False
4105,5.0,0.0,12.0,107.0,3.0,4.0,False,False,False,True,False,False
4106,6.0,0.0,9.0,65.0,7.0,5.0,False,False,False,True,False,False
4107,3.0,0.0,8.0,36.0,8.0,3.0,False,False,False,True,False,False
4108,0.0,2.0,6.0,26.0,7.0,2.0,False,False,False,True,False,False
4109,0.0,4.0,5.0,24.0,4.0,3.0,False,False,False,True,False,False
4110,1.0,1.0,3.0,20.0,0.0,3.0,False,False,False,True,False,False
4111,4.0,-1.0,3.0,20.0,-1.0,3.0,False,False,False,True,False,False
4112,7.0,-4.0,3.0,32.0,-1.0,3.0,False,False,False,True,False,False
4113,4.0,0.0,2.0,52.0,0.0,4.0,False,False,False,True,False,False
4114,0.0,6.0,2.0,73.0,0.0,3.0,False,False,False,True,False,False
4115,0.0,3.0,3.0,114.0,0.0,1.0,False,False,False,True,False,False
4116,3.0,-3.0,4.0,189.0,0.0,0.0,False,False,False,True,False,False
4117,4.0,-4.0,4.0,294.0,0.0,0.0,False,False,False,True,False,False
4118,2.0,-2.0,6.0,435.0,5.0,0.0,False,False,False,True,False,False
4119,2.0,-3.0,10.0,617.0,7.0,0.0,False,False,False,True,False,False
4120,4.0,-1.0,9.0,813.0,3.0,0.0,False,False,False,True,False,False
4121,3.0,4.0,3.0,979.0,2.0,1.0,False,False,False,True,False,False
4122,1.0,7.0,0.0,1093.0,7.0,1.0,False,False,False,True,False,False
4123,4.0,3.0,3.0,1156.0,10.0,1.0,False,False,False,True,False,False
4124,6.0,0.0,11.0,1169.0,5.0,1.0,False,False,False,True,False,False
4125,4.0,0.0,14.0,1121.0,3.0,1.0,False,False,False,True,False,False
4126,3.0,2.0,8.0,996.0,10.0,1.0,False,False,False,True,False,False
4127,5.0,3.0,5.0,823.0,15.0,3.0,False,False,False,True,False,False
4128,0.0,4.0,6.0,654.0,11.0,3.0,False,False,False,True,False,False
4129,0.0,10.0,5.0,496.0,6.0,3.0,False,False,False,True,False,False
4130,1.0,12.0,4.0,345.0,7.0,2.0,False,False,False,True,False,False
4131,5.0,5.0,5.0,230.0,9.0,1.0,False,False,False,True,False,False
4132,6.0,-1.0,9.0,157.0,5.0,2.0,False,False,False,True,False,False
4133,3.0,-1.0,11.0,106.0,1.0,4.0,False,False,False,True,False,False
4134,1.0,2.0,9.0,67.0,1.0,3.0,False,False,False,True,False,False
4135,0.0,4.0,4.0,41.0,2.0,2.0,False,False,False,True,False,False
4136,-1.0,2.0,3.0,22.0,4.0,1.0,False,False,False,True,False,False
4137,0.0,1.0,5.0,10.0,7.0,0.0,False,False,False,True,False,False
4138,1.0,0.0,6.0,6.0,6.0,1.0,False,False,False,True,False,False
4139,3.0,-2.0,6.0,2.0,3.0,3.0,False,False,False,True,False,False
4140,0.0,1.0,3.0,0.0,3.0,4.0,False,False,False,True,False,False
4141,-2.0,4.0,0.0,4.0,5.0,2.0,False,False,False,True,False,False
4142,-2.0,0.0,2.0,11.0,6.0,0.0,False,False,False,True,False,False
4143,0.0,3.0,5.0,21.0,8.0,0.0,False,False,False,True,False,False
4144,0.0,2.0,8.0,42.0,8.0,1.0,False,False,False,True,False,False
4145,0.0,1.0,9.0,84.0,6.0,2.0,False,False,False,True,False,False
4146,0.0,0.0,10.0,157.0,5.0,3.0,False,False,False,True,False,False
4147,1.0,0.0,10.0,278.0,2.0,4.0,False,False,False,True,False,False
4148,6.0,0.0,7.0,426.0,0.0,6.0,False,False,False,True,False,False
4149,11.0,2.0,4.0,569.0,0.0,6.0,False,False,False,True,False,False
4150,8.0,3.0,5.0,705.0,0.0,5.0,False,False,False,True,False,False
4151,0.0,2.0,10.0,845.0,-1.0,5.0,False,False,False,True,False,False
4152,-1.0,4.0,13.0,966.0,0.0,4.0,False,False,False,True,False,False
4153,0.0,6.0,12.0,1027.0,0.0,2.0,False,False,False,True,False,False
4154,0.0,3.0,12.0,1025.0,3.0,1.0,False,False,False,True,False,False
4155,3.0,1.0,10.0,949.0,4.0,1.0,False,False,False,True,False,False
4156,1.0,0.0,7.0,837.0,6.0,1.0,False,False,False,True,False,False
4157,1.0,0.0,5.0,698.0,11.0,0.0,False,False,False,True,False,False
4158,0.0,4.0,2.0,557.0,14.0,0.0,False,False,False,True,False,False
4159,0.0,4.0,3.0,420.0,13.0,1.0,False,False,False,True,False,False
4160,0.0,-2.0,5.0,307.0,12.0,2.0,False,False,False,True,False,False
4161,2.0,-5.0,4.0,221.0,12.0,1.0,False,False,False,True,False,False
4162,3.0,-2.0,5.0,154.0,10.0,1.0,False,False,False,True,False,False
4163,1.0,0.0,4.0,104.0,8.0,3.0,False,False,False,True,False,False
4164,0.0,2.0,1.0,77.0,4.0,6.0,False,False,False,True,False,False
4165,2.0,6.0,0.0,68.0,-1.0,7.0,False,False,False,True,False,False
4166,5.0,7.0,1.0,54.0,-4.0,6.0,False,False,False,True,False,False
4167,2.0,9.0,6.0,34.0,0.0,4.0,False,False,False,True,False,False
4168,0.0,7.0,8.0,16.0,3.0,3.0,False,False,False,True,False,False
4169,0.0,-1.0,7.0,23.0,3.0,3.0,False,False,False,False,False,False
4170,0.0,-3.0,4.0,23.0,4.0,3.0,False,False,False,False,False,False
4171,0.0,0.0,2.0,31.0,5.0,2.0,False,False,False,False,False,False
4172,1.0,1.0,3.0,29.0,5.0,1.0,False,False,False,False,False,False
4173,3.0,5.0,1.0,30.0,6.0,1.0,False,False,False,False,False,False
4174,4.0,7.0,0.0,34.0,6.0,4.0,False,False,False,False,False,False
4175,6.0,3.0,0.0,38.0,6.0,4.0,False,False,False,False,False,False
4176,5.0,0.0,2.0,41.0,5.0,2.0,False,False,False,False,False,False
4177,3.0,2.0,2.0,45.0,4.0,0.0,False,False,False,False,False,False
4178,0.0,6.0,2.0,49.0,3.0,0.0,False,False,False,False,False,False
4179,0.0,6.0,5.0,53.0,4.0,0.0,False,False,False,False,False,False
4180,0.0,4.0,7.0,63.0,5.0,2.0,False,False,False,False,False,False
4181,0.0,1.0,7.0,77.0,2.0,4.0,False,False,False,False,False,False
4182,0.0,0.0,4.0,84.0,2.0,3.0,False,False,False,False,False,False
4183,2.0,-1.0,3.0,82.0,4.0,0.0,False,False,False,False,False,False
4184,4.0,-3.0,3.0,84.0,1.0,0.0,False,False,False,False,False,False
4185,6.0,-3.0,4.0,80.0,-2.0,0.0,False,False,False,False,False,False
