scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2824,0.0,42.0,5.0,35.0,6.0,0.0,True,True,False,True,True,False
2825,2.0,56.0,6.0,61.0,23.0,0.0,True,True,False,True,True,False
2826,11.0,63.0,6.0,110.0,31.0,0.0,True,True,False,True,True,False
2827,23.0,80.0,5.0,190.0,44.0,1.0,True,True,False,True,True,False
2828,33.0,123.0,5.0,297.0,82.0,2.0,True,True,False,True,True,False
2829,43.0,210.0,3.0,447.0,155.0,0.0,True,True,False,True,True,False
2830,63.0,348.0,-1.0,636.0,258.0,0.0,True,True,False,True,True,False
2831,105.0,526.0,-3.0,815.0,393.0,0.0,True,True,False,True,True,False
2832,179.0,745.0,1.0,947.0,546.0,0.0,True,True,False,True,True,False
2833,303.0,1010.0,7.0,1008.0,678.0,1.0,True,True,False,True,True,False
2834,499.0,1272.0,11.0,973.0,763.0,1.0,True,True,False,True,True,False
2835,776.0,1456.0,16.0,847.0,793.0,1.0,True,True,False,True,True,False
2836,1118.0,1523.0,19.0,683.0,762.0,3.0,True,True,False,True,True,False
2837,1488.0,1457.0,28.0,515.0,670.0,4.0,True,True,False,True,True,False
2838,1806.0,1268.0,53.0,348.0,543.0,5.0,True,True,False,True,True,False
2839,1993.0,1013.0,90.0,211.0,403.0,6.0,True,True,False,True,True,False
2840,2027.0,748.0,128.0,132.0,270.0,6.0,True,True,False,True,True,False
2841,1905.0,505.0,181.0,90.0,165.0,3.0,True,True,False,True,True,False
2842,1633.0,317.0,265.0,59.0,104.0,2.0,True,True,False,True,True,False
2843,1274.0,198.0,370.0,36.0,74.0,4.0,True,True,False,True,True,False
2844,906.0,122.0,476.0,28.0,49.0,4.0,True,True,False,True,True,False
2845,596.0,72.0,564.0,27.0,31.0,2.0,True,True,False,True,True,False
2846,346.0,44.0,612.0,25.0,20.0,1.0,True,True,False,True,True,False
2847,192.0,36.0,613.0,23.0,12.0,2.0,True,True,False,True,True,False
2848,98.0,16.0,566.0,22.0,9.0,3.0,True,True,False,True,True,False
2849,48.0,1.0,483.0,27.0,7.0,6.0,True,True,False,False,True,False
2850,19.0,-5.0,375.0,30.0,6.0,7.0,True,True,False,False,True,False
2851,9.0,-8.0,271.0,24.0,9.0,5.0,True,True,False,False,False,False
2852,-1.0,-17.0,182.0,14.0,10.0,2.0,True,True,False,False,False,False
2853,-7.0,-14.0,118.0,18.0,7.0,1.0,True,False,False,False,False,False
2854,-14.0,-9.0,63.0,28.0,1.0,5.0,True,False,False,False,False,False
2855,-3.0,-16.0,36.0,29.0,-3.0,7.0,True,False,False,False,False,False
2856,0.0,-17.0,5.0,25.0,-6.0,5.0,True,False,False,False,False,False
2857,9.0,-4.0,0.0,22.0,-5.0,2.0,True,False,False,False,False,False
2858,21.0,1.0,0.0,14.0,0.0,2.0,True,False,False,False,False,False
2859,36.0,1.0,2.0,10.0,5.0,1.0,True,True,False,False,False,False
2860,47.0,14.0,2.0,15.0,1.0,1.0,True,True,False,False,False,False
2861,52.0,39.0,8.0,16.0,-2.0,1.0,True,True,False,False,False,False
2862,56.0,54.0,16.0,14.0,-1.0,1.0,True,True,False,False,False,False
2863,63.0,71.0,25.0,10.0,0.0,1.0,True,True,False,False,False,False
2864,78.0,99.0,37.0,11.0,4.0,0.0,True,True,False,False,False,False
2865,100.0,141.0,53.0,15.0,4.0,0.0,True,True,False,False,False,False
2866,137.0,200.0,64.0,16.0,5.0,1.0,True,True,False,False,False,False
2867,190.0,294.0,68.0,12.0,7.0,1.0,True,True,False,False,False,False
2868,259.0,465.0,70.0,12.0,8.0,1.0,True,True,False,False,False,False
2869,340.0,786.0,65.0,18.0,10.0,1.0,True,True,False,False,False,False
2870,444.0,1348.0,59.0,25.0,15.0,1.0,True,True,False,False,False,False
2871,613.0,2240.0,59.0,35.0,19.0,1.0,True,True,True,False,False,False
2872,935.0,3521.0,61.0,48.0,17.0,4.0,True,True,True,False,False,False
2873,1537.0,5167.0,69.0,56.0,15.0,5.0,True,True,True,False,False,False
2874,2575.0,7008.0,108.0,46.0,24.0,2.0,True,True,True,False,False,False
2875,4198.0,8687.0,178.0,27.0,41.0,0.0,True,True,True,False,False,False
2876,6445.0,9774.0,254.0,15.0,44.0,0.0,True,True,True,False,False,False
2877,9109.0,10003.0,348.0,11.0,31.0,0.0,True,True,True,False,False,False
2878,11756.0,9381.0,504.0,-5.0,28.0,0.0,True,True,True,False,False,False
2879,13904.0,8102.0,775.0,-31.0,39.0,-1.0,True,True,True,False,False,False
2880,15114.0,6429.0,1234.0,-42.0,40.0,-2.0,True,True,True,False,False,False
2881,15018.0,4695.0,1981.0,-43.0,29.0,-1.0,True,True,True,False,False,False
2882,13621.0,3167.0,3102.0,-57.0,31.0,-2.0,True,True,True,False,False,False
2883,11344.0,2005.0,4591.0,-79.0,46.0,-2.0,True,True,True,False,False,False
2884,8712.0,1240.0,6310.0,-96.0,47.0,0.0,True,True,True,False,False,False
2885,6161.0,758.0,8014.0,-97.0,35.0,2.0,True,True,True,False,False,False
2886,4038.0,453.0,9389.0,-88.0,34.0,6.0,True,True,True,False,False,False
2887,2489.0,272.0,10075.0,-79.0,36.0,9.0,True,True,True,False,False,False
2888,1462.0,156.0,9929.0,-56.0,27.0,6.0,True,True,True,False,False,False
2889,844.0,82.0,9020.0,-17.0,10.0,5.0,True,True,True,False,False,False
2890,510.0,42.0,7526.0,19.0,-1.0,7.0,True,True,True,False,False,False
2891,334.0,25.0,5794.0,47.0,-8.0,9.0,True,True,True,False,False,False
2892,228.0,21.0,4140.0,62.0,-13.0,10.0,True,True,True,False,False,False
2893,162.0,21.0,2736.0,86.0,-12.0,10.0,True,False,True,False,False,False
2894,121.0,17.0,1681.0,82.0,-4.0,7.0,True,False,True,False,False,False
2895,84.0,10.0,988.0,76.0,0.0,6.0,True,False,True,False,False,False
2896,57.0,10.0,571.0,75.0,-2.0,4.0,True,False,True,False,False,False
2897,46.0,11.0,336.0,71.0,-2.0,4.0,True,False,True,False,False,False
2898,42.0,8.0,211.0,58.0,2.0,4.0,True,False,True,False,False,False
2899,39.0,11.0,145.0,51.0,7.0,4.0,True,False,True,False,False,False
2900,41.0,17.0,108.0,54.0,3.0,5.0,False,False,True,False,False,False
2901,46.0,13.0,87.0,50.0,2.0,5.0,False,False,True,False,False,False
2902,52.0,1.0,79.0,41.0,7.0,6.0,False,False,True,False,False,False
2903,54.0,0.0,74.0,41.0,10.0,6.0,False,True,True,False,False,False
2904,52.0,10.0,71.0,46.0,10.0,4.0,True,True,True,False,False,False
2905,53.0,22.0,74.0,48.0,10.0,1.0,True,True,False,False,False,False
2906,69.0,30.0,85.0,46.0,10.0,0.0,True,True,False,True,False,False
2907,105.0,40.0,95.0,50.0,9.0,1.0,True,True,False,True,False,False
2908,147.0,61.0,99.0,63.0,7.0,1.0,True,True,False,True,False,False
2909,190.0,96.0,99.0,81.0,5.0,0.0,True,True,False,True,False,False
2910,246.0,151.0,97.0,106.0,4.0,-2.0,True,True,False,True,False,False
2911,333.0,255.0,89.0,149.0,7.0,0.0,True,True,False,True,False,False
2912,483.0,438.0,85.0,208.0,8.0,4.0,True,True,True,True,False,False
2913,759.0,699.0,90.0,267.0,8.0,4.0,True,True,True,True,False,False
2914,1265.0,1019.0,107.0,316.0,11.0,0.0,True,True,True,True,False,False
2915,2138.0,1375.0,136.0,349.0,15.0,-1.0,True,True,True,True,False,False
2916,3486.0,1687.0,188.0,355.0,16.0,1.0,True,True,True,True,False,False
2917,5293.0,1892.0,263.0,335.0,14.0,3.0,True,True,True,True,False,False
2918,7401.0,1976.0,362.0,292.0,6.0,5.0,True,True,True,True,False,False
2919,9538.0,1884.0,527.0,236.0,6.0,6.0,True,True,True,True,False,False
2920,11334.0,1647.0,844.0,166.0,14.0,4.0,True,True,True,True,False,False
2921,12306.0,1337.0,1416.0,90.0,19.0,3.0,True,True,True,True,False,False
2922,12251.0,1013.0,2353.0,28.0,27.0,0.0,True,True,True,True,False,False
2923,11146.0,728.0,3730.0,-18.0,40.0,0.0,True,True,True,True,False,False
2924,9301.0,504.0,5512.0,-41.0,50.0,-1.0,True,True,True,True,False,False
2925,7145.0,344.0,7538.0,-59.0,63.0,0.0,True,True,True,True,False,False
2926,5049.0,222.0,9509.0,-73.0,67.0,0.0,True,True,True,True,False,False
2927,3299.0,140.0,11039.0,-54.0,50.0,1.0,True,True,True,False,False,False
2928,2029.0,76.0,11784.0,-24.0,38.0,3.0,True,True,True,False,False,False
2929,1201.0,11.0,11561.0,5.0,27.0,9.0,True,True,True,False,False,False
2930,709.0,-37.0,10449.0,41.0,1.0,15.0,True,True,True,False,False,False
2931,432.0,-54.0,8741.0,60.0,-8.0,12.0,True,True,True,False,False,False
2932,283.0,-55.0,6764.0,63.0,-1.0,8.0,True,True,True,False,False,False
2933,198.0,-42.0,4826.0,69.0,2.0,8.0,True,True,True,False,False,False
2934,144.0,-21.0,3194.0,82.0,3.0,9.0,True,True,True,False,False,False
2935,107.0,-7.0,1990.0,81.0,0.0,10.0,True,True,True,False,False,False
2936,85.0,-4.0,1180.0,67.0,0.0,10.0,True,True,True,False,False,False
2937,64.0,0.0,674.0,58.0,0.0,7.0,True,True,True,False,False,False
2938,42.0,10.0,378.0,59.0,4.0,4.0,True,True,True,False,False,False
2939,24.0,24.0,213.0,60.0,6.0,2.0,True,True,True,False,False,False
2940,15.0,33.0,124.0,56.0,7.0,3.0,True,True,True,False,False,False
2941,9.0,40.0,76.0,54.0,8.0,5.0,True,True,True,False,False,False
2942,8.0,48.0,49.0,54.0,8.0,7.0,True,True,True,False,False,False
2943,10.0,60.0,33.0,52.0,12.0,5.0,False,True,True,False,False,False
2944,8.0,86.0,19.0,44.0,17.0,2.0,False,True,True,False,False,False
2945,2.0,129.0,6.0,35.0,17.0,2.0,False,True,True,False,False,False
2946,0.0,178.0,0.0,36.0,10.0,4.0,False,True,True,False,False,False
2947,2.0,230.0,-5.0,42.0,5.0,2.0,False,True,True,False,False,False
2948,8.0,297.0,-9.0,45.0,5.0,1.0,False,True,True,False,False,False
2949,19.0,411.0,-10.0,46.0,4.0,0.0,False,True,True,False,False,False
2950,22.0,620.0,-14.0,42.0,1.0,0.0,False,True,True,False,False,False
2951,34.0,992.0,-7.0,34.0,2.0,1.0,False,True,False,False,False,False
2952,34.0,1597.0,-7.0,27.0,5.0,3.0,False,True,False,False,False,False
2953,38.0,2521.0,0.0,21.0,7.0,2.0,False,True,False,False,False,False
2954,38.0,3847.0,0.0,20.0,7.0,0.0,False,True,False,False,False,False
2955,37.0,5522.0,0.0,18.0,8.0,0.0,False,True,False,False,False,False
2956,41.0,7290.0,0.0,10.0,11.0,1.0,False,True,True,False,False,False
2957,54.0,8815.0,9.0,-2.0,15.0,5.0,False,True,True,False,False,False
2958,65.0,9808.0,25.0,-6.0,17.0,4.0,False,True,True,False,False,False
2959,72.0,10097.0,41.0,-7.0,12.0,0.0,False,True,True,False,False,False
2960,86.0,9553.0,68.0,-8.0,9.0,0.0,False,True,True,False,False,False
2961,100.0,8282.0,121.0,-15.0,12.0,0.0,False,True,True,False,False,False
2962,104.0,6625.0,193.0,-14.0,16.0,0.0,False,True,True,False,False,False
2963,99.0,4923.0,310.0,-11.0,15.0,0.0,False,True,True,False,False,False
2964,89.0,3399.0,469.0,-8.0,18.0,0.0,False,True,True,False,False,False
2965,80.0,2169.0,682.0,-3.0,15.0,0.0,False,True,True,False,False,False
2966,66.0,1294.0,923.0,-3.0,13.0,0.0,False,True,True,False,False,False
2967,46.0,755.0,1167.0,-10.0,15.0,2.0,False,True,True,False,False,False
2968,24.0,451.0,1371.0,-11.0,14.0,5.0,False,True,True,False,False,False
2969,10.0,283.0,1472.0,-1.0,7.0,5.0,False,True,True,False,False,False
2970,5.0,187.0,1432.0,11.0,0.0,6.0,False,True,True,False,False,False
2971,1.0,129.0,1283.0,16.0,0.0,5.0,False,True,True,False,False,False
2972,0.0,90.0,1065.0,16.0,6.0,4.0,False,True,True,False,False,False
2973,1.0,67.0,817.0,18.0,2.0,6.0,False,True,True,False,False,False
2974,1.0,55.0,579.0,20.0,0.0,8.0,False,True,True,False,False,False
2975,1.0,38.0,376.0,19.0,0.0,8.0,False,True,True,False,False,False
2976,3.0,17.0,228.0,17.0,3.0,8.0,False,True,True,False,False,False
2977,4.0,6.0,135.0,16.0,5.0,6.0,False,True,True,False,False,False
2978,3.0,7.0,77.0,17.0,4.0,4.0,False,False,True,False,False,False
2979,3.0,11.0,42.0,17.0,3.0,5.0,False,False,True,False,False,False
2980,2.0,13.0,23.0,14.0,6.0,7.0,False,False,True,False,False,False
2981,0.0,8.0,11.0,15.0,6.0,9.0,False,False,True,False,False,False
2982,0.0,3.0,3.0,20.0,3.0,9.0,False,False,True,False,False,False
2983,3.0,2.0,0.0,20.0,5.0,8.0,False,False,True,False,False,False
2984,7.0,0.0,1.0,13.0,11.0,6.0,False,False,False,False,False,False
2985,8.0,2.0,2.0,7.0,15.0,7.0,False,False,False,False,False,False
2986,5.0,8.0,0.0,9.0,12.0,11.0,False,False,False,False,False,False
2987,6.0,7.0,0.0,10.0,5.0,15.0,False,False,False,False,False,False
2988,10.0,1.0,3.0,8.0,3.0,15.0,False,True,False,False,False,True
2989,10.0,2.0,3.0,10.0,3.0,19.0,False,True,False,False,False,True
2990,9.0,11.0,2.0,11.0,5.0,29.0,False,True,False,False,False,True
2991,8.0,13.0,0.0,9.0,10.0,44.0,False,True,False,False,False,True
2992,10.0,27.0,0.0,9.0,14.0,63.0,False,True,False,False,False,True
2993,11.0,45.0,0.0,6.0,12.0,99.0,False,True,False,False,False,True
2994,9.0,76.0,0.0,4.0,9.0,158.0,False,True,False,False,False,True
2995,9.0,104.0,0.0,5.0,9.0,240.0,False,True,False,False,False,True
2996,9.0,131.0,0.0,3.0,12.0,359.0,False,True,False,False,False,True
2997,6.0,167.0,0.0,0.0,14.0,517.0,False,True,True,False,False,True
2998,2.0,203.0,1.0,-1.0,13.0,688.0,False,True,True,False,False,True
2999,4.0,214.0,8.0,-2.0,14.0,836.0,False,True,True,False,False,True
3000,7.0,212.0,13.0,0.0,14.0,936.0,False,True,True,False,False,True
3001,8.0,196.0,16.0,6.0,10.0,964.0,False,True,True,False,False,True
3002,10.0,165.0,33.0,7.0,7.0,916.0,False,True,True,False,False,True
3003,10.0,129.0,63.0,5.0,4.0,814.0,False,True,True,False,False,True
3004,4.0,100.0,115.0,3.0,0.0,673.0,False,True,True,False,False,True
3005,0.0,65.0,175.0,3.0,-6.0,508.0,False,True,True,False,False,True
3006,1.0,36.0,251.0,4.0,-4.0,350.0,False,True,True,False,False,True
3007,4.0,26.0,333.0,2.0,4.0,225.0,False,True,True,False,False,True
3008,5.0,20.0,414.0,0.0,11.0,138.0,False,True,True,False,False,True
3009,5.0,13.0,465.0,-3.0,7.0,82.0,False,True,True,False,False,True
3010,1.0,9.0,472.0,-7.0,4.0,47.0,False,True,True,False,False,True
3011,-1.0,7.0,440.0,-4.0,4.0,26.0,False,True,True,False,False,True
3012,0.0,5.0,379.0,4.0,0.0,16.0,False,True,True,False,False,True
3013,7.0,1.0,305.0,12.0,-4.0,16.0,False,True,True,False,False,False
3014,9.0,0.0,229.0,13.0,0.0,16.0,False,True,True,False,False,False
3015,9.0,0.0,156.0,14.0,3.0,13.0,False,False,True,False,False,False
3016,7.0,0.0,98.0,13.0,3.0,8.0,False,False,True,False,False,False
3017,2.0,6.0,56.0,13.0,1.0,5.0,False,False,True,False,False,False
3018,0.0,5.0,31.0,13.0,1.0,5.0,False,False,True,False,False,False
3019,1.0,0.0,20.0,11.0,4.0,8.0,False,False,True,False,False,False
3020,1.0,0.0,15.0,8.0,8.0,8.0,False,False,True,False,False,False
3021,0.0,0.0,12.0,3.0,9.0,6.0,False,False,True,False,False,False
3022,0.0,0.0,12.0,2.0,5.0,4.0,False,False,False,False,False,False
3023,1.0,1.0,7.0,6.0,0.0,5.0,False,False,False,False,False,False
3024,0.0,5.0,2.0,8.0,0.0,4.0,False,False,False,False,False,False
3025,1.0,7.0,1.0,4.0,5.0,1.0,False,False,False,False,False,False
3026,3.0,7.0,2.0,2.0,9.0,0.0,False,False,False,False,False,False
3027,4.0,7.0,0.0,7.0,6.0,1.0,False,False,False,False,False,False
3028,3.0,6.0,0.0,11.0,3.0,4.0,False,False,False,False,False,False
3029,5.0,3.0,0.0,7.0,2.0,5.0,False,False,False,False,False,False
3030,5.0,0.0,2.0,2.0,4.0,4.0,False,False,False,False,False,False
3031,4.0,0.0,2.0,2.0,5.0,2.0,False,False,False,False,False,False
3032,0.0,1.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
3033,-1.0,6.0,1.0,1.0,2.0,3.0,False,False,False,False,False,False
3034,0.0,8.0,1.0,1.0,3.0,3.0,False,False,False,False,False,False
3035,0.0,6.0,0.0,1.0,7.0,2.0,False,False,False,False,False,False
3036,0.0,4.0,3.0,0.0,7.0,2.0,False,False,False,False,False,False
3037,0.0,7.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
3038,0.0,14.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
3039,0.0,18.0,-2.0,6.0,8.0,1.0,False,False,False,False,False,False
3040,0.0,14.0,0.0,9.0,6.0,4.0,False,False,False,False,False,False
3041,0.0,8.0,0.0,10.0,1.0,7.0,False,False,False,False,False,False
3042,2.0,7.0,0.0,10.0,0.0,6.0,False,False,False,False,False,False
3043,3.0,4.0,1.0,3.0,4.0,1.0,False,False,False,False,False,False
3044,0.0,2.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
3045,0.0,3.0,5.0,1.0,0.0,1.0,False,False,False,False,False,False
3046,0.0,3.0,5.0,1.0,0.0,1.0,False,False,False,False,False,False
3047,1.0,4.0,3.0,5.0,0.0,0.0,False,False,False,False,False,False
3048,5.0,4.0,1.0,9.0,0.0,1.0,False,False,False,False,False,False
3049,7.0,5.0,4.0,11.0,2.0,4.0,False,False,False,False,False,False
3050,7.0,6.0,10.0,7.0,5.0,5.0,False,False,False,False,False,False
3051,6.0,8.0,15.0,1.0,7.0,5.0,False,False,False,False,False,False
3052,5.0,8.0,19.0,3.0,7.0,3.0,False,False,False,False,False,False
3053,5.0,4.0,25.0,11.0,3.0,1.0,False,False,False,False,False,False
3054,2.0,2.0,36.0,15.0,2.0,1.0,False,False,False,False,False,False
3055,1.0,1.0,49.0,20.0,7.0,2.0,False,False,False,False,False,False
3056,4.0,0.0,60.0,27.0,5.0,2.0,False,False,False,False,False,False
3057,2.0,0.0,64.0,31.0,2.0,0.0,False,False,False,False,False,False
3058,1.0,0.0,64.0,35.0,1.0,0.0,False,False,False,False,False,False
3059,2.0,0.0,65.0,34.0,0.0,0.0,False,False,False,False,False,False
3060,3.0,1.0,61.0,28.0,-1.0,4.0,False,False,False,False,False,False
3061,6.0,-1.0,52.0,22.0,0.0,4.0,False,False,False,False,False,False
3062,7.0,-7.0,40.0,16.0,-1.0,2.0,False,False,False,False,False,False
3063,1.0,0.0,30.0,10.0,0.0,0.0,False,False,False,False,False,False
3064,-3.0,8.0,18.0,1.0,5.0,-2.0,False,False,False,False,False,False
3065,-2.0,9.0,10.0,0.0,7.0,-1.0,False,False,False,False,False,False
3066,1.0,2.0,11.0,0.0,8.0,0.0,False,False,False,False,False,False
3067,5.0,2.0,10.0,0.0,7.0,3.0,False,False,False,False,False,False
3068,3.0,5.0,5.0,2.0,3.0,3.0,False,False,False,False,False,False
3069,2.0,4.0,5.0,0.0,4.0,3.0,False,False,False,False,False,False
3070,2.0,1.0,7.0,-2.0,6.0,4.0,False,False,False,False,False,False
3071,3.0,0.0,6.0,-2.0,9.0,3.0,False,False,False,False,False,False
3072,4.0,1.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
3073,3.0,8.0,1.0,3.0,7.0,0.0,False,False,False,False,False,False
3074,2.0,11.0,0.0,10.0,8.0,0.0,False,False,False,False,False,False
3075,1.0,11.0,-1.0,17.0,7.0,0.0,False,False,False,False,False,False
3076,2.0,6.0,0.0,18.0,8.0,0.0,False,False,False,False,False,False
3077,7.0,1.0,0.0,17.0,11.0,0.0,False,False,False,False,False,False
3078,11.0,0.0,2.0,18.0,10.0,0.0,False,False,False,False,False,False
3079,10.0,0.0,6.0,13.0,10.0,3.0,False,False,False,False,False,False
3080,8.0,4.0,4.0,11.0,10.0,7.0,False,False,False,False,False,False
3081,7.0,6.0,1.0,13.0,6.0,8.0,False,False,False,False,False,False
3082,5.0,2.0,0.0,12.0,4.0,3.0,False,False,False,False,False,False
3083,5.0,0.0,1.0,13.0,5.0,0.0,False,False,False,False,False,False
3084,2.0,4.0,1.0,13.0,5.0,0.0,False,False,False,False,False,False
3085,1.0,8.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
3086,2.0,8.0,-1.0,13.0,0.0,2.0,False,False,False,False,False,False
3087,3.0,6.0,-1.0,20.0,0.0,4.0,False,False,False,False,False,False
3088,3.0,5.0,-1.0,23.0,0.0,5.0,False,False,False,False,False,False
3089,3.0,7.0,0.0,23.0,1.0,4.0,False,False,False,True,False,False
3090,3.0,6.0,0.0,29.0,0.0,5.0,False,False,False,True,False,False
3091,3.0,7.0,1.0,46.0,0.0,7.0,False,False,False,True,False,False
3092,5.0,13.0,0.0,69.0,2.0,8.0,False,False,False,True,False,False
3093,9.0,12.0,0.0,104.0,6.0,7.0,False,False,False,True,False,False
3094,10.0,4.0,1.0,162.0,3.0,4.0,False,False,False,True,False,False
3095,9.0,0.0,0.0,224.0,0.0,1.0,False,False,False,True,False,False
3096,9.0,0.0,2.0,271.0,0.0,1.0,False,False,False,True,False,False
3097,7.0,4.0,4.0,307.0,1.0,1.0,False,False,False,True,False,False
3098,4.0,8.0,2.0,325.0,1.0,3.0,False,False,False,True,False,False
3099,4.0,7.0,0.0,307.0,4.0,5.0,False,False,False,True,False,False
3100,9.0,4.0,1.0,263.0,9.0,5.0,False,False,False,True,False,False
3101,11.0,4.0,0.0,217.0,8.0,4.0,False,False,False,True,False,False
3102,8.0,2.0,-1.0,171.0,4.0,2.0,False,False,False,True,False,False
3103,6.0,1.0,0.0,123.0,3.0,0.0,False,False,False,True,False,False
3104,4.0,6.0,0.0,83.0,4.0,0.0,False,False,False,True,False,False
3105,2.0,9.0,0.0,56.0,4.0,0.0,False,False,False,True,False,False
3106,0.0,8.0,0.0,36.0,3.0,0.0,False,False,False,True,False,False
3107,-1.0,12.0,0.0,19.0,5.0,0.0,False,False,False,True,False,False
3108,0.0,11.0,1.0,8.0,4.0,1.0,False,False,False,True,False,False
3109,0.0,2.0,4.0,6.0,0.0,2.0,False,False,False,True,False,False
3110,1.0,0.0,4.0,9.0,0.0,1.0,False,False,False,False,False,False
3111,2.0,1.0,2.0,6.0,2.0,1.0,False,False,False,False,False,False
3112,2.0,4.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
3113,5.0,5.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
3114,18.0,0.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
3115,29.0,-1.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
3116,29.0,0.0,1.0,5.0,0.0,0.0,False,False,False,False,False,False
3117,27.0,0.0,4.0,5.0,0.0,2.0,False,False,False,False,False,False
3118,35.0,0.0,6.0,12.0,-1.0,5.0,False,False,False,False,False,False
3119,36.0,0.0,4.0,11.0,-2.0,6.0,False,False,False,False,False,False
3120,26.0,4.0,1.0,1.0,3.0,3.0,False,False,False,False,False,False
3121,18.0,3.0,0.0,3.0,5.0,2.0,False,False,False,False,False,False
3122,14.0,0.0,2.0,10.0,1.0,2.0,False,False,False,False,False,False
3123,13.0,0.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
3124,15.0,0.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
3125,14.0,0.0,0.0,-3.0,9.0,0.0,False,False,False,False,False,False
3126,12.0,0.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
3127,10.0,-2.0,4.0,3.0,7.0,3.0,False,False,False,False,False,False
3128,7.0,-4.0,4.0,6.0,3.0,5.0,False,False,False,False,False,False
3129,8.0,0.0,4.0,5.0,2.0,3.0,False,False,False,False,False,False
3130,10.0,4.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
3131,10.0,5.0,4.0,12.0,0.0,2.0,False,False,False,False,False,False
3132,6.0,5.0,4.0,7.0,5.0,2.0,False,False,False,False,False,False
3133,4.0,3.0,5.0,0.0,5.0,1.0,False,False,False,False,False,False
3134,7.0,2.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
3135,9.0,5.0,2.0,3.0,2.0,0.0,False,False,False,False,False,False
3136,6.0,6.0,0.0,8.0,4.0,2.0,False,False,False,False,False,False
3137,4.0,10.0,0.0,10.0,6.0,2.0,False,False,False,False,False,False
3138,2.0,12.0,0.0,8.0,5.0,4.0,False,False,False,False,False,False
3139,1.0,7.0,1.0,7.0,1.0,5.0,False,False,False,False,False,False
