scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2802,6862.0,18.0,10.0,-44.0,4495.0,25.0,True,False,False,False,True,False
2803,7338.0,18.0,8.0,-23.0,3035.0,22.0,True,False,False,False,True,False
2804,7066.0,17.0,6.0,-8.0,1906.0,19.0,True,False,False,False,True,False
2805,6143.0,12.0,10.0,-5.0,1168.0,14.0,True,False,False,False,True,False
2806,4845.0,13.0,12.0,-6.0,746.0,9.0,True,False,False,False,True,False
2807,3479.0,19.0,7.0,0.0,527.0,5.0,True,False,False,False,True,False
2808,2280.0,23.0,3.0,7.0,415.0,5.0,True,False,False,False,True,False
2809,1377.0,20.0,1.0,13.0,344.0,7.0,True,False,False,False,True,False
2810,788.0,18.0,0.0,18.0,285.0,8.0,True,False,False,False,True,False
2811,456.0,14.0,2.0,25.0,233.0,6.0,True,False,False,False,True,False
2812,290.0,10.0,4.0,34.0,175.0,6.0,True,False,False,False,True,False
2813,207.0,9.0,4.0,42.0,122.0,7.0,True,False,False,False,True,False
2814,158.0,9.0,2.0,39.0,87.0,7.0,True,False,False,False,True,False
2815,121.0,7.0,1.0,27.0,63.0,7.0,True,False,False,False,True,False
2816,88.0,5.0,3.0,18.0,43.0,5.0,True,False,False,False,True,False
2817,58.0,4.0,2.0,18.0,29.0,3.0,True,False,False,False,True,False
2818,37.0,4.0,0.0,16.0,17.0,3.0,True,False,False,False,True,False
2819,28.0,3.0,1.0,8.0,9.0,1.0,True,False,False,False,True,False
2820,23.0,2.0,2.0,5.0,1.0,2.0,True,False,False,False,True,False
2821,19.0,-2.0,2.0,11.0,-2.0,4.0,True,False,False,False,True,False
2822,24.0,-11.0,2.0,20.0,-2.0,3.0,False,False,False,False,False,False
2823,28.0,-12.0,2.0,26.0,-1.0,2.0,False,False,False,False,False,False
2824,23.0,-7.0,1.0,27.0,0.0,2.0,False,False,False,False,False,False
2825,17.0,-5.0,1.0,25.0,3.0,2.0,False,False,False,False,False,False
2826,17.0,-4.0,1.0,22.0,3.0,4.0,False,False,False,False,False,False
2827,17.0,-3.0,1.0,27.0,2.0,5.0,True,False,False,False,False,False
2828,21.0,-3.0,4.0,53.0,5.0,5.0,True,False,False,False,False,False
2829,30.0,-3.0,7.0,104.0,7.0,4.0,True,False,False,False,False,False
2830,45.0,-1.0,4.0,171.0,6.0,1.0,True,False,False,False,False,False
2831,69.0,5.0,3.0,272.0,7.0,0.0,True,False,False,False,False,False
2832,100.0,16.0,2.0,385.0,13.0,0.0,True,False,False,False,False,False
2833,138.0,28.0,2.0,493.0,25.0,0.0,True,False,False,False,False,False
2834,182.0,55.0,0.0,571.0,42.0,0.0,True,False,False,False,False,False
2835,228.0,106.0,-4.0,597.0,59.0,1.0,True,False,False,False,False,False
2836,305.0,165.0,-3.0,565.0,78.0,0.0,True,False,False,False,False,False
2837,476.0,234.0,0.0,488.0,93.0,1.0,True,False,False,False,False,False
2838,830.0,301.0,4.0,376.0,104.0,5.0,True,False,False,False,False,False
2839,1455.0,340.0,7.0,265.0,109.0,7.0,True,False,False,False,False,False
2840,2397.0,342.0,9.0,167.0,100.0,5.0,True,False,False,False,False,False
2841,3630.0,312.0,13.0,104.0,76.0,6.0,True,False,False,False,False,False
2842,4997.0,255.0,17.0,65.0,57.0,4.0,True,False,False,False,False,False
2843,6237.0,186.0,18.0,49.0,36.0,2.0,True,False,False,False,False,False
2844,7045.0,118.0,22.0,39.0,18.0,4.0,True,False,False,False,False,False
2845,7148.0,76.0,19.0,39.0,12.0,4.0,True,False,False,False,False,False
2846,6522.0,67.0,11.0,20.0,15.0,2.0,True,False,False,False,False,False
2847,5389.0,61.0,12.0,13.0,16.0,2.0,True,False,False,False,False,False
2848,4045.0,42.0,20.0,6.0,9.0,3.0,True,False,False,False,False,False
2849,2761.0,21.0,29.0,20.0,0.0,5.0,True,False,False,False,False,False
2850,1723.0,7.0,36.0,43.0,0.0,4.0,True,False,False,False,False,False
2851,1009.0,16.0,38.0,68.0,3.0,3.0,True,False,False,False,False,False
2852,583.0,20.0,35.0,101.0,1.0,2.0,True,False,False,False,False,False
2853,361.0,13.0,32.0,154.0,0.0,1.0,True,False,False,False,False,False
2854,245.0,5.0,25.0,211.0,-1.0,4.0,True,False,False,False,False,False
2855,183.0,2.0,19.0,240.0,-1.0,5.0,True,False,False,False,False,False
2856,143.0,1.0,14.0,236.0,4.0,3.0,True,False,False,False,False,False
2857,102.0,-1.0,12.0,209.0,9.0,1.0,True,False,False,False,False,False
2858,71.0,-1.0,10.0,169.0,6.0,0.0,True,False,False,False,False,False
2859,49.0,0.0,9.0,132.0,1.0,0.0,True,False,False,False,False,False
2860,27.0,3.0,9.0,98.0,0.0,0.0,True,False,False,False,False,False
2861,6.0,6.0,9.0,66.0,0.0,0.0,True,False,False,False,False,False
2862,-7.0,5.0,10.0,47.0,0.0,0.0,True,False,False,False,False,False
2863,-15.0,4.0,14.0,40.0,-1.0,1.0,True,False,False,True,False,False
2864,-8.0,2.0,18.0,47.0,0.0,2.0,False,True,False,True,False,False
2865,-7.0,4.0,17.0,71.0,0.0,4.0,False,True,False,True,False,False
2866,-7.0,18.0,8.0,101.0,0.0,5.0,False,True,False,True,True,False
2867,-9.0,43.0,4.0,129.0,3.0,4.0,True,True,False,True,True,False
2868,-7.0,66.0,4.0,187.0,9.0,1.0,True,True,False,True,True,False
2869,-1.0,88.0,1.0,333.0,14.0,0.0,True,True,False,True,True,False
2870,7.0,115.0,1.0,629.0,19.0,0.0,True,True,False,True,True,False
2871,16.0,153.0,6.0,1131.0,25.0,2.0,True,True,False,True,True,False
2872,24.0,218.0,7.0,1846.0,52.0,3.0,True,True,False,True,True,False
2873,39.0,355.0,0.0,2712.0,109.0,0.0,True,True,False,True,True,False
2874,60.0,638.0,-13.0,3595.0,185.0,-5.0,True,True,False,True,True,False
2875,73.0,1136.0,-30.0,4309.0,276.0,-8.0,True,True,False,True,True,False
2876,77.0,1885.0,-40.0,4651.0,379.0,-4.0,True,True,False,True,True,False
2877,80.0,2886.0,-41.0,4523.0,467.0,-2.0,True,True,False,True,True,False
2878,82.0,4035.0,-37.0,4004.0,509.0,-3.0,True,True,False,True,True,False
2879,85.0,5100.0,-30.0,3242.0,501.0,-5.0,True,True,False,True,True,False
2880,90.0,5839.0,-12.0,2376.0,446.0,-1.0,True,True,False,True,True,False
2881,109.0,6057.0,15.0,1582.0,352.0,4.0,True,True,False,True,True,False
2882,137.0,5676.0,44.0,983.0,256.0,7.0,True,True,False,True,True,False
2883,178.0,4799.0,65.0,594.0,175.0,7.0,True,True,False,True,True,False
2884,224.0,3653.0,84.0,378.0,112.0,6.0,True,True,False,True,True,False
2885,260.0,2516.0,108.0,268.0,67.0,5.0,True,True,False,True,True,False
2886,271.0,1589.0,153.0,208.0,39.0,6.0,True,True,False,True,True,False
2887,252.0,949.0,215.0,176.0,22.0,7.0,True,True,False,True,True,False
2888,206.0,559.0,292.0,152.0,20.0,7.0,True,True,False,True,True,False
2889,155.0,330.0,372.0,133.0,18.0,9.0,True,True,False,True,True,False
2890,106.0,203.0,436.0,115.0,12.0,9.0,True,True,False,True,True,False
2891,65.0,141.0,466.0,105.0,9.0,6.0,True,True,False,True,True,False
2892,38.0,101.0,452.0,105.0,9.0,5.0,True,True,False,False,False,False
2893,24.0,70.0,394.0,107.0,11.0,5.0,True,True,False,False,False,False
2894,16.0,56.0,313.0,111.0,14.0,4.0,True,True,False,False,False,False
2895,10.0,51.0,230.0,118.0,11.0,1.0,True,True,False,False,False,False
2896,8.0,32.0,159.0,117.0,3.0,0.0,True,True,False,False,False,False
2897,9.0,8.0,109.0,112.0,0.0,0.0,False,True,False,False,False,False
2898,4.0,0.0,73.0,109.0,-4.0,4.0,False,True,False,False,False,False
2899,3.0,0.0,44.0,105.0,-8.0,5.0,False,False,False,False,False,False
2900,0.0,0.0,31.0,90.0,0.0,3.0,False,False,False,False,False,False
2901,0.0,3.0,2.0,66.0,4.0,0.0,False,False,False,False,False,False
2902,0.0,11.0,0.0,51.0,1.0,1.0,False,False,False,False,False,False
2903,0.0,13.0,0.0,45.0,-1.0,3.0,False,False,False,False,False,False
2904,0.0,9.0,4.0,35.0,-2.0,4.0,False,True,False,False,False,False
2905,0.0,14.0,4.0,24.0,-3.0,5.0,False,True,False,False,False,False
2906,2.0,22.0,7.0,18.0,0.0,3.0,False,True,False,False,False,False
2907,6.0,30.0,5.0,23.0,3.0,2.0,False,True,False,False,False,False
2908,9.0,46.0,4.0,27.0,4.0,3.0,False,True,False,False,False,False
2909,12.0,70.0,11.0,23.0,4.0,6.0,False,True,False,False,True,False
2910,14.0,97.0,20.0,16.0,6.0,8.0,False,True,False,False,True,False
2911,13.0,126.0,25.0,21.0,18.0,8.0,False,True,False,False,True,False
2912,12.0,169.0,26.0,30.0,38.0,5.0,False,True,False,False,True,False
2913,14.0,246.0,23.0,39.0,64.0,2.0,False,True,False,False,True,False
2914,19.0,395.0,19.0,41.0,101.0,1.0,False,True,False,False,True,False
2915,21.0,700.0,17.0,47.0,143.0,3.0,False,True,False,False,True,False
2916,18.0,1251.0,17.0,57.0,184.0,5.0,False,True,True,False,True,False
2917,21.0,2087.0,20.0,68.0,217.0,5.0,False,True,True,False,True,False
2918,28.0,3204.0,31.0,70.0,232.0,3.0,False,True,True,False,True,False
2919,26.0,4515.0,55.0,57.0,223.0,4.0,False,True,True,False,True,False
2920,18.0,5764.0,92.0,38.0,193.0,6.0,False,True,True,False,True,False
2921,12.0,6618.0,131.0,26.0,151.0,6.0,False,True,True,False,True,False
2922,10.0,6844.0,172.0,24.0,111.0,7.0,False,True,True,False,True,False
2923,8.0,6402.0,244.0,21.0,80.0,6.0,False,True,True,False,True,False
2924,2.0,5427.0,387.0,15.0,55.0,4.0,False,True,True,False,True,False
2925,0.0,4179.0,659.0,8.0,37.0,1.0,False,True,True,False,True,False
2926,0.0,2931.0,1141.0,-1.0,29.0,0.0,False,True,True,False,True,False
2927,2.0,1875.0,1904.0,-16.0,17.0,3.0,False,True,True,False,True,False
2928,1.0,1121.0,2953.0,-17.0,4.0,4.0,False,True,True,False,True,False
2929,0.0,666.0,4198.0,-11.0,2.0,1.0,False,True,True,False,True,False
2930,1.0,416.0,5421.0,-8.0,8.0,0.0,False,True,True,False,False,False
2931,7.0,268.0,6334.0,-14.0,15.0,1.0,False,True,True,False,False,False
2932,9.0,178.0,6678.0,-11.0,11.0,4.0,False,True,True,False,False,False
2933,10.0,130.0,6353.0,11.0,2.0,6.0,False,True,True,False,False,False
2934,12.0,96.0,5462.0,32.0,-1.0,8.0,False,True,True,False,False,False
2935,11.0,64.0,4251.0,36.0,-4.0,8.0,False,True,True,False,False,False
2936,10.0,32.0,3005.0,38.0,-11.0,8.0,False,True,True,False,False,False
2937,6.0,14.0,1942.0,38.0,-10.0,9.0,False,True,True,False,False,False
2938,1.0,14.0,1158.0,38.0,-8.0,7.0,False,False,True,False,False,False
2939,1.0,9.0,649.0,37.0,-14.0,4.0,False,False,True,False,False,False
2940,2.0,0.0,360.0,43.0,-9.0,0.0,False,False,True,False,False,False
2941,0.0,-1.0,212.0,31.0,1.0,0.0,False,False,True,False,False,False
2942,0.0,0.0,132.0,23.0,11.0,0.0,False,False,True,False,False,False
2943,0.0,0.0,86.0,28.0,11.0,0.0,False,False,True,False,False,False
2944,0.0,-3.0,63.0,38.0,1.0,2.0,False,False,True,False,False,False
2945,0.0,-7.0,53.0,33.0,1.0,2.0,False,False,True,False,False,False
2946,3.0,-4.0,45.0,23.0,7.0,1.0,False,False,True,False,False,False
2947,9.0,-2.0,38.0,25.0,8.0,0.0,False,False,True,False,False,False
2948,9.0,-2.0,31.0,30.0,10.0,1.0,False,False,True,False,False,False
2949,5.0,2.0,25.0,30.0,12.0,1.0,False,False,True,False,False,False
2950,9.0,12.0,28.0,26.0,10.0,0.0,False,False,False,False,False,False
2951,18.0,11.0,35.0,23.0,12.0,0.0,False,False,False,False,False,False
2952,22.0,7.0,40.0,20.0,20.0,1.0,False,False,False,False,False,False
2953,22.0,6.0,45.0,16.0,26.0,3.0,False,True,False,False,False,False
2954,16.0,12.0,44.0,13.0,33.0,2.0,False,True,False,False,False,False
2955,12.0,14.0,44.0,12.0,40.0,0.0,False,True,False,False,False,False
2956,13.0,21.0,38.0,11.0,48.0,0.0,False,True,False,False,False,False
2957,11.0,44.0,33.0,14.0,52.0,-1.0,False,True,True,False,False,False
2958,7.0,72.0,45.0,17.0,57.0,-1.0,False,True,True,False,False,False
2959,4.0,91.0,76.0,18.0,57.0,0.0,False,True,True,False,False,False
2960,3.0,116.0,113.0,24.0,45.0,1.0,False,True,True,False,False,False
2961,4.0,148.0,150.0,25.0,34.0,3.0,False,True,True,False,False,False
2962,6.0,170.0,189.0,25.0,27.0,4.0,False,True,True,False,False,False
2963,4.0,176.0,246.0,32.0,18.0,5.0,False,True,True,False,False,False
2964,0.0,169.0,350.0,33.0,10.0,6.0,False,True,True,False,False,False
2965,0.0,146.0,548.0,23.0,7.0,7.0,False,True,True,False,False,False
2966,2.0,122.0,921.0,12.0,8.0,5.0,False,True,True,False,False,False
2967,1.0,111.0,1597.0,1.0,13.0,1.0,False,True,True,False,False,False
2968,0.0,105.0,2684.0,-7.0,12.0,0.0,False,True,True,False,False,False
2969,5.0,93.0,4174.0,-15.0,10.0,2.0,False,True,True,False,False,False
2970,10.0,77.0,5887.0,-22.0,14.0,1.0,False,True,True,False,False,False
2971,12.0,59.0,7497.0,-23.0,15.0,0.0,False,True,True,False,False,False
2972,13.0,41.0,8620.0,-14.0,7.0,2.0,False,True,True,False,False,False
2973,11.0,26.0,8951.0,3.0,-2.0,7.0,False,True,True,False,False,False
2974,8.0,12.0,8418.0,27.0,-4.0,7.0,False,True,True,False,False,False
2975,10.0,-2.0,7185.0,44.0,-2.0,4.0,False,True,True,False,False,False
2976,14.0,-19.0,5550.0,47.0,-6.0,6.0,False,True,True,False,False,False
2977,13.0,-29.0,3886.0,43.0,-9.0,8.0,False,True,True,False,False,False
2978,7.0,-19.0,2489.0,43.0,-8.0,7.0,False,False,True,False,False,False
2979,2.0,-3.0,1491.0,42.0,-4.0,8.0,False,False,True,False,False,False
2980,1.0,0.0,857.0,39.0,0.0,7.0,False,False,True,False,False,False
2981,2.0,0.0,483.0,38.0,3.0,4.0,False,False,True,False,False,False
2982,1.0,2.0,281.0,31.0,3.0,4.0,False,False,True,False,False,False
2983,3.0,8.0,181.0,28.0,3.0,6.0,False,False,True,False,False,False
2984,4.0,11.0,128.0,30.0,4.0,7.0,False,False,True,False,False,False
2985,3.0,3.0,94.0,27.0,9.0,7.0,False,False,True,False,False,True
2986,1.0,-1.0,75.0,22.0,13.0,11.0,False,False,True,False,False,True
2987,0.0,1.0,60.0,24.0,6.0,20.0,False,False,True,False,False,True
2988,0.0,9.0,44.0,28.0,1.0,31.0,False,False,True,False,False,True
2989,0.0,13.0,32.0,24.0,7.0,37.0,False,False,True,False,False,True
2990,0.0,9.0,20.0,9.0,19.0,42.0,False,False,True,False,False,True
2991,1.0,4.0,13.0,1.0,26.0,54.0,False,False,True,False,False,True
2992,2.0,4.0,9.0,7.0,23.0,81.0,False,False,True,False,False,True
2993,0.0,10.0,4.0,17.0,18.0,133.0,False,False,True,False,False,True
2994,0.0,9.0,1.0,20.0,18.0,223.0,False,False,True,False,False,True
2995,1.0,0.0,7.0,11.0,24.0,369.0,False,False,False,False,False,True
2996,4.0,-1.0,10.0,0.0,29.0,580.0,False,False,False,False,False,True
2997,3.0,0.0,12.0,0.0,28.0,846.0,False,False,False,False,False,True
2998,5.0,5.0,9.0,7.0,26.0,1124.0,False,False,False,False,False,True
2999,8.0,7.0,5.0,12.0,28.0,1347.0,False,False,False,False,False,True
3000,4.0,9.0,1.0,10.0,20.0,1478.0,False,False,False,False,False,True
3001,0.0,13.0,1.0,8.0,4.0,1488.0,False,False,False,False,False,True
3002,0.0,17.0,0.0,18.0,1.0,1354.0,False,False,False,False,False,True
3003,0.0,24.0,2.0,29.0,7.0,1121.0,False,False,False,False,False,True
3004,0.0,26.0,5.0,27.0,9.0,851.0,False,False,False,False,False,True
3005,1.0,16.0,14.0,18.0,7.0,589.0,False,False,False,False,False,True
3006,2.0,6.0,20.0,17.0,3.0,377.0,False,False,False,False,False,True
3007,4.0,6.0,32.0,20.0,1.0,226.0,False,False,False,False,False,True
3008,2.0,12.0,42.0,22.0,0.0,132.0,False,False,False,False,False,True
3009,0.0,19.0,57.0,21.0,-4.0,78.0,False,False,False,False,False,True
3010,3.0,13.0,77.0,15.0,-3.0,47.0,False,False,False,False,False,True
3011,6.0,5.0,106.0,8.0,-1.0,28.0,False,False,False,False,False,True
3012,5.0,9.0,132.0,8.0,2.0,18.0,False,False,False,False,False,True
3013,3.0,8.0,144.0,9.0,7.0,13.0,False,False,False,False,False,True
3014,0.0,3.0,141.0,17.0,4.0,11.0,False,False,False,False,False,True
3015,0.0,0.0,130.0,22.0,0.0,10.0,False,False,False,False,False,True
3016,0.0,5.0,110.0,17.0,3.0,9.0,False,False,False,False,False,True
3017,0.0,14.0,81.0,11.0,9.0,7.0,False,False,False,False,False,True
3018,0.0,16.0,57.0,1.0,15.0,4.0,False,False,False,False,False,True
3019,4.0,6.0,43.0,0.0,12.0,2.0,False,False,False,False,False,True
3020,10.0,-4.0,27.0,5.0,7.0,1.0,False,False,False,False,False,True
3021,8.0,-4.0,15.0,12.0,9.0,1.0,False,False,False,False,False,False
3022,4.0,-4.0,12.0,8.0,11.0,2.0,False,False,False,False,False,False
3023,5.0,-6.0,12.0,1.0,10.0,3.0,False,False,False,False,False,False
3024,6.0,-2.0,7.0,2.0,9.0,2.0,False,False,False,False,False,False
3025,4.0,3.0,3.0,5.0,4.0,3.0,False,False,False,False,False,False
3026,3.0,8.0,4.0,7.0,1.0,2.0,False,False,False,False,False,False
3027,5.0,4.0,4.0,10.0,3.0,0.0,False,False,False,False,False,False
3028,4.0,0.0,0.0,12.0,5.0,0.0,False,False,False,False,False,False
3029,1.0,-1.0,-1.0,11.0,0.0,4.0,False,False,False,False,False,False
3030,0.0,0.0,1.0,11.0,0.0,5.0,False,False,False,False,False,False
3031,0.0,5.0,2.0,14.0,3.0,3.0,False,False,False,False,False,False
3032,0.0,3.0,1.0,12.0,3.0,2.0,False,False,False,False,False,False
3033,2.0,0.0,0.0,6.0,3.0,3.0,False,False,False,False,False,False
3034,5.0,0.0,0.0,5.0,6.0,3.0,False,False,False,False,False,False
3035,6.0,0.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
3036,6.0,-2.0,1.0,6.0,1.0,2.0,False,False,False,False,False,False
3037,2.0,0.0,3.0,10.0,0.0,2.0,False,False,False,False,False,False
3038,-1.0,11.0,0.0,17.0,0.0,2.0,False,False,False,False,False,False
3039,-3.0,15.0,-4.0,14.0,4.0,2.0,False,False,False,False,False,False
3040,-1.0,11.0,-1.0,9.0,10.0,2.0,False,False,False,False,False,False
3041,0.0,5.0,4.0,6.0,12.0,2.0,False,False,False,False,False,False
3042,0.0,4.0,6.0,4.0,9.0,3.0,False,False,False,False,False,False
3043,1.0,5.0,2.0,7.0,2.0,6.0,False,False,False,False,False,False
3044,1.0,4.0,-1.0,12.0,0.0,7.0,False,False,False,False,False,False
3045,0.0,1.0,0.0,8.0,0.0,6.0,False,False,False,False,False,False
3046,0.0,0.0,1.0,2.0,0.0,2.0,False,False,False,False,False,False
3047,1.0,1.0,2.0,3.0,0.0,1.0,False,False,False,False,False,False
3048,0.0,0.0,5.0,5.0,6.0,0.0,False,False,False,False,False,False
3049,0.0,0.0,5.0,3.0,7.0,0.0,False,False,False,False,False,False
3050,0.0,0.0,3.0,6.0,1.0,2.0,False,False,False,False,False,False
3051,0.0,0.0,3.0,12.0,0.0,1.0,False,False,False,False,False,False
3052,2.0,4.0,4.0,10.0,0.0,2.0,False,False,False,False,False,False
3053,4.0,6.0,6.0,7.0,2.0,4.0,False,False,False,False,False,False
3054,4.0,5.0,8.0,10.0,1.0,5.0,False,False,False,False,False,False
3055,4.0,6.0,8.0,10.0,0.0,4.0,False,False,False,False,False,False
3056,6.0,3.0,8.0,2.0,1.0,1.0,False,False,False,False,False,False
3057,4.0,0.0,9.0,-1.0,1.0,1.0,False,False,False,False,False,False
3058,-1.0,0.0,8.0,0.0,0.0,2.0,False,False,False,False,False,False
3059,-3.0,3.0,7.0,1.0,5.0,1.0,False,False,False,False,False,False
3060,-3.0,3.0,10.0,3.0,10.0,0.0,False,False,False,False,False,False
3061,-3.0,1.0,10.0,10.0,5.0,0.0,False,False,False,False,False,False
3062,0.0,1.0,8.0,18.0,-1.0,0.0,False,False,False,False,False,False
3063,4.0,6.0,7.0,17.0,-5.0,1.0,False,False,False,False,False,False
3064,3.0,11.0,7.0,13.0,-2.0,2.0,False,False,False,False,False,False
3065,0.0,11.0,7.0,10.0,1.0,2.0,False,False,False,False,False,False
3066,1.0,7.0,6.0,7.0,2.0,2.0,False,False,False,False,False,False
3067,3.0,3.0,3.0,8.0,4.0,1.0,False,False,False,False,False,False
3068,2.0,3.0,-1.0,16.0,2.0,0.0,False,False,False,False,False,False
3069,-3.0,10.0,-7.0,24.0,-2.0,0.0,False,False,False,False,False,False
3070,-6.0,13.0,-5.0,25.0,-4.0,1.0,False,False,False,False,False,False
3071,-3.0,5.0,2.0,14.0,0.0,0.0,False,False,False,False,False,False
3072,0.0,0.0,9.0,0.0,6.0,0.0,False,False,False,False,False,False
3073,0.0,6.0,10.0,0.0,6.0,1.0,False,False,False,False,False,False
3074,3.0,8.0,8.0,6.0,2.0,3.0,False,False,False,False,False,False
3075,9.0,1.0,7.0,8.0,0.0,3.0,False,False,False,False,False,False
3076,7.0,-2.0,6.0,10.0,0.0,3.0,False,False,False,False,False,False
3077,4.0,-3.0,6.0,9.0,1.0,1.0,False,False,False,False,False,False
3078,2.0,2.0,9.0,2.0,3.0,0.0,False,False,False,False,False,False
3079,-1.0,11.0,10.0,0.0,4.0,0.0,False,False,False,False,False,False
3080,-4.0,13.0,5.0,0.0,5.0,2.0,False,False,False,False,False,False
3081,0.0,8.0,0.0,9.0,3.0,4.0,False,False,False,False,False,False
3082,6.0,4.0,0.0,9.0,0.0,5.0,False,False,False,False,False,False
3083,9.0,1.0,5.0,5.0,2.0,2.0,False,False,False,False,False,False
3084,12.0,-2.0,9.0,3.0,9.0,1.0,False,False,False,False,False,False
3085,9.0,-2.0,5.0,3.0,11.0,1.0,False,False,False,False,False,False
3086,0.0,2.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
3087,0.0,5.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
3088,1.0,3.0,0.0,4.0,4.0,4.0,False,False,False,False,False,False
3089,2.0,2.0,0.0,2.0,7.0,5.0,False,False,False,False,False,False
3090,1.0,4.0,2.0,0.0,10.0,3.0,False,False,False,False,False,False
3091,3.0,7.0,2.0,2.0,10.0,3.0,False,False,False,False,False,False
3092,0.0,9.0,0.0,1.0,5.0,4.0,False,False,False,False,False,False
3093,-3.0,7.0,0.0,0.0,2.0,5.0,False,False,False,False,False,False
3094,1.0,7.0,2.0,4.0,5.0,5.0,False,False,False,False,False,False
3095,6.0,9.0,1.0,7.0,7.0,5.0,False,False,False,False,False,False
3096,7.0,4.0,2.0,8.0,6.0,4.0,False,False,False,False,False,False
3097,9.0,0.0,2.0,7.0,8.0,2.0,False,False,False,False,False,False
3098,5.0,0.0,0.0,5.0,11.0,1.0,False,False,False,False,False,False
3099,0.0,4.0,0.0,1.0,13.0,0.0,False,False,False,False,False,False
3100,1.0,5.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
3101,5.0,0.0,3.0,7.0,-1.0,0.0,False,False,False,False,False,False
3102,3.0,0.0,5.0,11.0,-6.0,0.0,False,False,False,False,False,False
3103,2.0,0.0,3.0,12.0,0.0,0.0,False,False,False,False,False,False
3104,7.0,0.0,3.0,7.0,8.0,0.0,False,False,False,False,False,False
3105,9.0,-8.0,8.0,0.0,8.0,0.0,False,False,False,False,False,False
3106,10.0,-6.0,9.0,0.0,4.0,0.0,False,False,False,False,False,False
3107,5.0,0.0,4.0,5.0,6.0,0.0,False,False,False,False,False,False
3108,3.0,1.0,3.0,7.0,5.0,0.0,False,False,False,False,False,False
3109,4.0,8.0,2.0,9.0,1.0,0.0,False,False,False,False,False,False
3110,1.0,8.0,2.0,13.0,2.0,1.0,False,False,False,False,False,False
3111,0.0,0.0,5.0,15.0,5.0,0.0,False,False,False,False,False,False
3112,3.0,0.0,7.0,10.0,3.0,1.0,False,False,False,False,False,False
3113,7.0,0.0,6.0,7.0,0.0,3.0,False,False,False,False,False,False
3114,7.0,0.0,6.0,8.0,-1.0,5.0,False,False,False,False,False,False
3115,4.0,8.0,2.0,10.0,0.0,4.0,False,False,False,False,False,False
3116,0.0,10.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3117,1.0,5.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
3118,5.0,0.0,5.0,-1.0,6.0,2.0,False,False,False,False,False,False
