scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2859,79.0,0.0,19.0,146.0,-3.0,4.0,True,False,False,False,False,False
2860,50.0,0.0,18.0,101.0,-6.0,4.0,True,False,False,False,True,False
2861,28.0,-6.0,24.0,63.0,-5.0,3.0,True,False,False,False,True,False
2862,10.0,-1.0,27.0,34.0,0.0,2.0,True,False,False,False,True,False
2863,-5.0,6.0,26.0,19.0,3.0,0.0,True,False,False,True,True,False
2864,-17.0,4.0,28.0,24.0,6.0,0.0,True,False,False,True,True,False
2865,-12.0,0.0,30.0,41.0,8.0,1.0,False,True,False,True,True,False
2866,-10.0,3.0,35.0,63.0,14.0,2.0,False,True,False,True,True,False
2867,-7.0,22.0,34.0,100.0,20.0,1.0,False,True,False,True,True,False
2868,-6.0,55.0,24.0,163.0,21.0,0.0,False,True,False,True,True,False
2869,-6.0,85.0,14.0,281.0,23.0,1.0,True,True,False,True,True,False
2870,0.0,107.0,11.0,511.0,36.0,2.0,True,True,False,True,True,False
2871,8.0,145.0,10.0,921.0,63.0,1.0,True,True,False,True,True,False
2872,20.0,218.0,3.0,1536.0,105.0,0.0,True,True,False,True,True,False
2873,28.0,345.0,-3.0,2308.0,181.0,0.0,True,True,False,True,True,False
2874,34.0,598.0,-12.0,3138.0,315.0,-4.0,True,True,False,True,True,False
2875,42.0,1097.0,-29.0,3861.0,506.0,-3.0,True,True,False,True,True,False
2876,56.0,1909.0,-44.0,4288.0,713.0,1.0,True,True,False,True,True,False
2877,75.0,3021.0,-52.0,4311.0,889.0,6.0,True,True,False,True,True,False
2878,99.0,4343.0,-54.0,3928.0,997.0,6.0,True,True,True,True,True,False
2879,116.0,5689.0,-42.0,3234.0,1014.0,3.0,True,True,True,True,True,False
2880,145.0,6757.0,-23.0,2416.0,939.0,3.0,True,True,True,True,True,False
2881,199.0,7264.0,6.0,1646.0,786.0,9.0,True,True,True,True,True,False
2882,284.0,7076.0,35.0,1039.0,586.0,12.0,True,True,True,True,True,False
2883,397.0,6209.0,56.0,630.0,394.0,10.0,True,True,True,True,True,False
2884,525.0,4888.0,92.0,374.0,256.0,8.0,True,True,True,True,True,False
2885,628.0,3489.0,144.0,237.0,170.0,8.0,True,True,True,True,True,False
2886,668.0,2289.0,205.0,174.0,114.0,8.0,True,True,True,True,True,False
2887,638.0,1395.0,295.0,134.0,77.0,7.0,True,True,True,True,True,False
2888,558.0,806.0,422.0,111.0,57.0,7.0,True,True,True,True,True,False
2889,447.0,464.0,550.0,97.0,50.0,7.0,True,True,True,True,True,False
2890,320.0,282.0,655.0,79.0,42.0,5.0,True,True,True,True,True,False
2891,199.0,199.0,715.0,73.0,24.0,4.0,True,True,True,True,True,False
2892,115.0,153.0,712.0,75.0,19.0,3.0,True,True,True,False,True,False
2893,68.0,111.0,641.0,72.0,20.0,5.0,True,True,True,False,False,False
2894,37.0,81.0,517.0,78.0,12.0,7.0,True,True,True,False,False,False
2895,18.0,55.0,381.0,91.0,7.0,6.0,True,True,True,False,False,False
2896,10.0,32.0,257.0,96.0,8.0,2.0,True,True,True,False,False,False
2897,6.0,21.0,162.0,102.0,5.0,2.0,True,True,True,False,False,False
2898,5.0,18.0,95.0,100.0,4.0,5.0,True,True,True,False,False,False
2899,4.0,22.0,59.0,85.0,0.0,7.0,True,False,True,False,False,False
2900,14.0,24.0,21.0,73.0,-6.0,7.0,False,False,True,False,False,False
2901,15.0,19.0,13.0,60.0,-4.0,5.0,False,False,True,False,False,False
2902,15.0,10.0,1.0,42.0,0.0,3.0,False,True,True,False,False,False
2903,11.0,11.0,2.0,34.0,0.0,3.0,False,True,False,False,False,False
2904,14.0,17.0,4.0,29.0,0.0,2.0,False,True,False,False,False,False
2905,10.0,26.0,2.0,21.0,0.0,4.0,False,True,False,False,False,False
2906,14.0,39.0,0.0,20.0,0.0,5.0,False,True,False,False,False,False
2907,19.0,54.0,3.0,20.0,0.0,3.0,False,True,False,False,False,False
2908,27.0,81.0,10.0,19.0,2.0,0.0,False,True,False,True,False,False
2909,32.0,121.0,12.0,20.0,6.0,1.0,False,True,False,True,False,False
2910,31.0,171.0,15.0,32.0,6.0,3.0,False,True,False,True,False,False
2911,32.0,223.0,19.0,55.0,5.0,4.0,False,True,False,True,True,False
2912,33.0,284.0,24.0,83.0,19.0,3.0,False,True,False,True,True,False
2913,36.0,384.0,30.0,123.0,43.0,1.0,False,True,False,True,True,False
2914,43.0,590.0,33.0,186.0,69.0,2.0,False,True,False,True,True,False
2915,50.0,997.0,29.0,272.0,97.0,4.0,False,True,False,True,True,False
2916,50.0,1717.0,27.0,360.0,128.0,4.0,False,True,True,True,True,False
2917,45.0,2855.0,38.0,417.0,157.0,7.0,False,True,True,True,True,False
2918,39.0,4422.0,63.0,434.0,173.0,10.0,False,True,True,True,True,False
2919,38.0,6281.0,103.0,418.0,166.0,10.0,False,True,True,True,True,False
2920,41.0,8154.0,153.0,368.0,142.0,8.0,False,True,True,True,True,False
2921,36.0,9602.0,205.0,287.0,117.0,8.0,False,True,True,True,True,False
2922,20.0,10180.0,274.0,202.0,89.0,6.0,False,True,True,True,True,False
2923,7.0,9720.0,391.0,125.0,63.0,2.0,False,True,True,True,True,False
2924,2.0,8409.0,596.0,61.0,46.0,0.0,False,True,True,True,True,False
2925,-1.0,6632.0,955.0,26.0,34.0,2.0,False,True,True,True,True,False
2926,-10.0,4784.0,1585.0,2.0,29.0,3.0,False,True,True,True,True,False
2927,-14.0,3163.0,2614.0,-24.0,35.0,0.0,False,True,True,True,False,False
2928,-17.0,1925.0,4076.0,-51.0,44.0,0.0,False,True,True,True,False,False
2929,-19.0,1109.0,5836.0,-67.0,49.0,-1.0,False,True,True,True,False,False
2930,-21.0,643.0,7574.0,-81.0,57.0,-3.0,False,True,True,True,False,False
2931,-24.0,404.0,8863.0,-64.0,48.0,-2.0,False,True,True,False,False,False
2932,-24.0,276.0,9377.0,-18.0,18.0,4.0,False,True,True,False,False,False
2933,-19.0,196.0,9001.0,19.0,1.0,11.0,False,True,True,False,False,False
2934,-12.0,137.0,7848.0,38.0,4.0,11.0,False,True,True,False,False,False
2935,-9.0,90.0,6212.0,59.0,5.0,11.0,False,True,True,False,False,False
2936,-4.0,49.0,4473.0,69.0,0.0,11.0,False,True,True,False,False,False
2937,9.0,22.0,2957.0,71.0,-9.0,13.0,False,True,True,False,False,False
2938,15.0,12.0,1816.0,74.0,-13.0,10.0,False,True,True,False,False,False
2939,15.0,10.0,1049.0,74.0,-13.0,6.0,False,True,True,False,False,False
2940,12.0,4.0,589.0,61.0,-5.0,3.0,False,True,True,False,False,False
2941,11.0,-4.0,337.0,55.0,0.0,2.0,False,True,True,False,False,False
2942,9.0,-8.0,209.0,46.0,0.0,4.0,False,True,True,False,False,False
2943,8.0,-1.0,145.0,44.0,0.0,5.0,False,False,True,False,False,False
2944,11.0,0.0,106.0,48.0,3.0,5.0,False,False,True,False,False,False
2945,18.0,-2.0,78.0,46.0,3.0,3.0,False,False,True,False,False,False
2946,18.0,-7.0,56.0,42.0,1.0,2.0,False,False,True,False,False,False
2947,12.0,0.0,37.0,48.0,0.0,4.0,False,False,True,False,False,False
2948,10.0,2.0,25.0,51.0,5.0,2.0,False,False,True,False,False,False
2949,11.0,4.0,20.0,47.0,6.0,0.0,False,False,True,False,False,False
2950,16.0,4.0,18.0,41.0,3.0,0.0,False,True,True,False,False,False
2951,21.0,6.0,20.0,38.0,0.0,0.0,False,True,False,False,False,False
2952,20.0,7.0,24.0,34.0,0.0,2.0,False,True,False,False,False,False
2953,18.0,9.0,29.0,28.0,0.0,1.0,False,True,False,False,False,False
2954,16.0,26.0,28.0,23.0,5.0,0.0,False,True,False,False,False,False
2955,17.0,74.0,24.0,21.0,8.0,-1.0,False,True,False,False,False,False
2956,18.0,135.0,22.0,19.0,7.0,-1.0,False,True,True,False,False,False
2957,19.0,235.0,29.0,18.0,3.0,0.0,False,True,True,False,False,False
2958,23.0,398.0,41.0,21.0,1.0,3.0,False,True,True,False,False,False
2959,22.0,632.0,61.0,20.0,4.0,6.0,False,True,True,False,False,False
2960,18.0,896.0,92.0,15.0,11.0,6.0,False,True,True,False,False,False
2961,19.0,1127.0,131.0,13.0,13.0,4.0,False,True,True,False,False,False
2962,22.0,1278.0,177.0,14.0,10.0,2.0,False,True,True,False,False,False
2963,17.0,1336.0,233.0,16.0,4.0,0.0,False,True,True,False,False,False
2964,13.0,1272.0,325.0,13.0,3.0,0.0,False,True,True,False,False,False
2965,15.0,1097.0,509.0,2.0,8.0,2.0,False,True,True,False,False,False
2966,17.0,865.0,874.0,-5.0,15.0,5.0,False,True,True,False,False,False
2967,12.0,639.0,1518.0,-11.0,18.0,6.0,False,True,True,False,False,False
2968,0.0,449.0,2512.0,-19.0,17.0,2.0,False,True,True,False,False,False
2969,-6.0,299.0,3847.0,-39.0,20.0,0.0,False,True,True,False,False,False
2970,-10.0,192.0,5399.0,-61.0,25.0,0.0,False,True,True,False,False,False
2971,-13.0,126.0,6899.0,-68.0,26.0,2.0,False,True,True,False,False,False
2972,-13.0,81.0,7954.0,-57.0,21.0,7.0,False,True,True,False,False,False
2973,-13.0,51.0,8266.0,-33.0,13.0,10.0,False,True,True,False,False,False
2974,-11.0,34.0,7775.0,0.0,9.0,10.0,False,True,True,False,False,False
2975,-6.0,21.0,6637.0,32.0,3.0,8.0,False,True,True,False,False,False
2976,-1.0,8.0,5159.0,53.0,-3.0,11.0,False,True,True,False,False,False
2977,5.0,0.0,3672.0,60.0,-5.0,13.0,False,True,True,False,False,False
2978,13.0,0.0,2406.0,58.0,-5.0,12.0,False,False,True,False,False,False
2979,11.0,2.0,1460.0,50.0,-1.0,12.0,False,False,True,False,False,False
2980,7.0,1.0,842.0,41.0,2.0,10.0,False,False,True,False,False,False
2981,9.0,0.0,480.0,37.0,7.0,6.0,False,False,True,False,False,False
2982,12.0,5.0,291.0,36.0,5.0,4.0,False,False,True,False,False,True
2983,12.0,14.0,193.0,37.0,3.0,5.0,False,False,True,False,False,True
2984,11.0,15.0,133.0,39.0,3.0,6.0,False,False,True,False,False,True
2985,6.0,13.0,96.0,37.0,4.0,7.0,False,False,True,False,False,True
2986,4.0,9.0,75.0,29.0,9.0,10.0,False,False,True,False,False,True
2987,11.0,3.0,61.0,23.0,13.0,14.0,False,False,True,False,False,True
2988,16.0,1.0,53.0,20.0,12.0,21.0,False,False,True,False,False,True
2989,15.0,8.0,43.0,20.0,10.0,29.0,False,False,True,False,False,True
2990,8.0,17.0,30.0,20.0,14.0,39.0,False,False,True,False,False,True
2991,0.0,15.0,23.0,13.0,23.0,54.0,False,False,True,False,False,True
2992,0.0,10.0,22.0,6.0,31.0,77.0,False,False,True,False,False,True
2993,5.0,8.0,19.0,7.0,30.0,116.0,False,False,True,False,False,True
2994,7.0,8.0,21.0,10.0,23.0,188.0,False,False,False,False,False,True
2995,4.0,9.0,15.0,9.0,19.0,309.0,False,False,False,False,False,True
2996,3.0,4.0,6.0,9.0,19.0,477.0,False,False,False,False,False,True
2997,7.0,0.0,2.0,9.0,20.0,686.0,False,False,False,False,False,True
2998,9.0,0.0,7.0,4.0,21.0,911.0,False,False,False,False,False,True
2999,5.0,8.0,6.0,1.0,23.0,1092.0,False,False,False,False,False,True
3000,0.0,14.0,8.0,0.0,22.0,1190.0,False,False,False,False,False,True
3001,6.0,15.0,9.0,6.0,13.0,1189.0,False,False,False,False,False,True
3002,15.0,17.0,7.0,14.0,4.0,1089.0,False,False,False,False,False,True
3003,15.0,18.0,0.0,16.0,0.0,911.0,False,False,False,False,False,True
3004,6.0,20.0,3.0,4.0,2.0,687.0,False,False,False,False,False,True
3005,2.0,16.0,11.0,-6.0,6.0,478.0,False,False,False,False,False,True
3006,1.0,9.0,17.0,-3.0,1.0,313.0,False,False,False,False,False,True
3007,5.0,5.0,17.0,0.0,0.0,195.0,False,False,False,False,False,True
3008,7.0,8.0,18.0,0.0,0.0,115.0,False,False,False,False,False,True
3009,3.0,7.0,28.0,0.0,0.0,67.0,False,False,False,False,False,True
3010,2.0,6.0,48.0,0.0,3.0,43.0,False,False,False,False,False,True
3011,6.0,7.0,68.0,-1.0,10.0,29.0,False,False,False,False,False,True
3012,14.0,4.0,81.0,0.0,4.0,19.0,False,False,False,False,False,True
3013,18.0,2.0,83.0,11.0,-5.0,15.0,False,False,False,False,False,True
3014,13.0,6.0,77.0,15.0,-5.0,12.0,False,False,False,False,False,True
3015,2.0,7.0,70.0,10.0,1.0,7.0,False,False,False,False,False,True
3016,3.0,2.0,65.0,15.0,5.0,6.0,False,False,False,False,False,True
3017,11.0,0.0,53.0,33.0,1.0,8.0,False,False,False,False,False,False
3018,13.0,3.0,35.0,45.0,0.0,8.0,False,False,False,False,False,False
3019,13.0,2.0,24.0,46.0,8.0,6.0,False,False,False,False,False,False
3020,12.0,5.0,19.0,48.0,9.0,4.0,False,False,False,False,False,False
3021,8.0,11.0,13.0,49.0,9.0,3.0,False,False,False,False,False,False
3022,8.0,11.0,8.0,41.0,13.0,1.0,False,False,False,False,False,False
3023,8.0,5.0,5.0,30.0,12.0,2.0,False,False,False,False,False,False
3024,3.0,2.0,5.0,21.0,7.0,3.0,False,False,False,False,False,False
3025,2.0,3.0,8.0,9.0,11.0,2.0,False,False,False,False,False,False
3026,3.0,9.0,4.0,1.0,13.0,2.0,False,False,False,False,False,False
3027,1.0,16.0,0.0,2.0,8.0,4.0,False,False,False,False,False,False
3028,1.0,18.0,4.0,6.0,4.0,6.0,False,False,False,False,False,False
3029,7.0,15.0,8.0,4.0,6.0,6.0,False,False,False,False,False,False
3030,9.0,13.0,8.0,1.0,11.0,7.0,False,False,False,False,False,False
3031,7.0,13.0,8.0,0.0,10.0,6.0,False,False,False,False,False,False
3032,7.0,15.0,9.0,1.0,4.0,4.0,False,False,False,False,False,False
3033,8.0,15.0,11.0,5.0,3.0,3.0,False,False,False,False,False,False
3034,10.0,8.0,11.0,8.0,4.0,2.0,False,False,False,False,False,False
3035,9.0,1.0,10.0,8.0,3.0,3.0,False,False,False,False,False,False
3036,6.0,1.0,9.0,13.0,0.0,6.0,False,False,False,False,False,False
3037,4.0,2.0,11.0,18.0,1.0,8.0,False,False,False,False,False,False
3038,3.0,5.0,12.0,19.0,11.0,4.0,False,False,False,False,False,False
3039,3.0,10.0,9.0,23.0,12.0,0.0,False,False,False,False,False,False
3040,3.0,14.0,5.0,25.0,8.0,1.0,False,False,False,False,False,False
3041,4.0,11.0,6.0,21.0,7.0,3.0,False,False,False,False,False,False
3042,6.0,4.0,9.0,13.0,8.0,2.0,False,False,False,False,False,False
3043,9.0,1.0,9.0,7.0,11.0,0.0,False,False,False,False,False,False
3044,7.0,1.0,7.0,4.0,15.0,1.0,False,False,False,False,False,False
3045,2.0,7.0,3.0,4.0,9.0,3.0,False,False,False,False,False,False
3046,-1.0,11.0,3.0,6.0,0.0,4.0,False,False,False,False,False,False
3047,-2.0,8.0,6.0,2.0,0.0,4.0,False,False,False,False,False,False
3048,0.0,7.0,5.0,0.0,3.0,3.0,False,False,False,True,False,False
3049,5.0,11.0,3.0,2.0,5.0,2.0,False,False,False,True,False,False
3050,5.0,14.0,4.0,5.0,6.0,1.0,False,False,False,True,False,False
3051,1.0,11.0,6.0,9.0,4.0,2.0,False,False,False,True,False,False
3052,4.0,6.0,5.0,13.0,2.0,3.0,False,False,False,True,False,False
3053,7.0,2.0,4.0,27.0,2.0,4.0,False,False,False,True,False,False
3054,7.0,0.0,5.0,62.0,2.0,4.0,False,False,False,True,False,False
3055,6.0,-1.0,4.0,119.0,3.0,2.0,False,False,False,True,False,False
3056,8.0,1.0,2.0,191.0,11.0,1.0,False,False,False,True,False,False
3057,12.0,5.0,1.0,283.0,14.0,0.0,False,False,False,True,False,False
3058,13.0,12.0,0.0,393.0,6.0,0.0,False,False,False,True,False,False
3059,10.0,17.0,1.0,481.0,8.0,0.0,False,False,False,True,False,False
3060,8.0,11.0,3.0,531.0,12.0,0.0,False,False,False,True,False,False
3061,6.0,8.0,0.0,538.0,11.0,1.0,False,False,False,True,False,False
3062,3.0,9.0,0.0,487.0,13.0,0.0,False,False,False,True,False,False
3063,3.0,11.0,0.0,394.0,13.0,1.0,False,False,False,True,False,False
3064,6.0,8.0,4.0,295.0,13.0,0.0,False,False,False,True,False,False
3065,8.0,4.0,6.0,209.0,12.0,0.0,False,False,False,True,False,False
3066,7.0,1.0,5.0,137.0,9.0,2.0,False,False,False,True,False,False
3067,7.0,0.0,7.0,77.0,7.0,4.0,False,False,False,True,False,False
3068,5.0,0.0,7.0,48.0,5.0,3.0,False,False,False,True,False,False
3069,5.0,1.0,3.0,36.0,2.0,0.0,False,False,False,True,False,False
3070,6.0,0.0,3.0,18.0,4.0,0.0,False,False,False,True,False,False
3071,6.0,0.0,6.0,3.0,8.0,1.0,False,False,False,True,False,False
3072,8.0,0.0,7.0,2.0,5.0,3.0,False,False,False,True,False,False
3073,9.0,3.0,8.0,7.0,1.0,2.0,False,False,False,False,False,False
3074,9.0,1.0,7.0,9.0,1.0,2.0,False,False,False,False,False,False
3075,10.0,0.0,4.0,9.0,4.0,3.0,False,False,False,False,False,False
3076,11.0,5.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
3077,13.0,2.0,0.0,18.0,0.0,-2.0,False,False,False,False,False,False
3078,14.0,-1.0,6.0,16.0,0.0,-1.0,False,False,False,False,False,False
3079,11.0,2.0,4.0,15.0,0.0,0.0,False,False,False,False,False,False
3080,7.0,7.0,0.0,17.0,3.0,1.0,False,False,False,False,False,False
3081,4.0,4.0,2.0,11.0,7.0,1.0,False,False,False,False,False,False
3082,0.0,6.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
3083,0.0,6.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
3084,2.0,3.0,0.0,2.0,2.0,1.0,False,False,False,False,False,False
3085,4.0,4.0,4.0,5.0,1.0,2.0,False,False,False,False,False,False
3086,5.0,4.0,9.0,13.0,0.0,2.0,False,False,False,False,False,False
3087,2.0,7.0,5.0,23.0,-5.0,1.0,False,False,False,False,False,False
3088,0.0,15.0,1.0,17.0,0.0,5.0,False,False,False,False,False,False
3089,0.0,19.0,2.0,4.0,6.0,8.0,False,False,False,False,False,False
3090,3.0,15.0,1.0,9.0,5.0,6.0,False,False,False,False,False,False
3091,9.0,9.0,0.0,20.0,5.0,3.0,False,False,False,False,False,False
3092,5.0,6.0,0.0,15.0,9.0,1.0,False,False,False,False,False,False
3093,0.0,5.0,5.0,2.0,10.0,3.0,False,False,False,False,False,False
3094,3.0,5.0,4.0,0.0,7.0,6.0,False,False,False,False,False,False
3095,8.0,8.0,2.0,12.0,6.0,4.0,False,False,False,False,False,False
3096,2.0,14.0,4.0,15.0,4.0,1.0,False,False,False,False,False,False
3097,0.0,12.0,4.0,12.0,3.0,2.0,False,False,False,False,False,False
3098,4.0,7.0,2.0,10.0,3.0,3.0,False,False,False,False,False,False
3099,5.0,10.0,1.0,14.0,4.0,1.0,False,False,False,False,False,False
3100,3.0,5.0,3.0,20.0,4.0,0.0,False,False,False,False,False,False
3101,5.0,0.0,3.0,24.0,4.0,0.0,False,False,False,False,False,False
3102,7.0,3.0,0.0,19.0,5.0,0.0,False,False,False,False,False,False
3103,6.0,5.0,0.0,5.0,12.0,0.0,False,False,False,False,False,False
3104,3.0,2.0,5.0,-3.0,13.0,-1.0,False,False,False,False,False,False
3105,4.0,5.0,6.0,-5.0,7.0,0.0,False,False,False,False,False,False
3106,4.0,13.0,2.0,-2.0,4.0,0.0,False,False,False,False,False,False
3107,3.0,13.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
3108,3.0,7.0,1.0,1.0,1.0,2.0,False,False,False,False,False,False
3109,7.0,2.0,5.0,7.0,2.0,2.0,False,False,False,False,False,False
3110,11.0,3.0,6.0,11.0,2.0,1.0,False,False,False,False,False,False
3111,11.0,10.0,3.0,5.0,1.0,3.0,False,False,False,False,False,False
3112,12.0,15.0,3.0,0.0,1.0,4.0,False,False,False,False,False,False
3113,11.0,12.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
3114,5.0,6.0,7.0,-3.0,13.0,0.0,False,False,False,False,False,False
3115,0.0,1.0,9.0,-4.0,9.0,0.0,False,False,False,False,False,False
3116,1.0,0.0,7.0,0.0,1.0,1.0,False,False,False,False,False,False
3117,5.0,0.0,3.0,3.0,0.0,2.0,False,False,False,False,False,False
3118,12.0,0.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
3119,15.0,2.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
3120,9.0,6.0,3.0,9.0,0.0,4.0,False,False,False,False,False,False
3121,1.0,9.0,4.0,10.0,4.0,1.0,False,False,False,False,False,False
3122,1.0,4.0,4.0,10.0,5.0,0.0,False,False,False,False,False,False
3123,7.0,-4.0,5.0,5.0,5.0,1.0,False,False,False,False,False,False
3124,12.0,-3.0,7.0,0.0,9.0,1.0,False,False,False,False,False,False
3125,11.0,5.0,6.0,0.0,15.0,1.0,False,False,False,False,False,False
3126,10.0,10.0,2.0,2.0,13.0,3.0,False,False,False,False,False,False
3127,12.0,5.0,0.0,3.0,4.0,5.0,False,False,False,False,False,False
3128,15.0,0.0,0.0,3.0,-1.0,4.0,False,False,False,False,False,False
3129,15.0,3.0,2.0,5.0,-4.0,2.0,False,False,False,False,False,False
3130,16.0,5.0,6.0,5.0,1.0,0.0,False,False,False,False,False,False
3131,23.0,4.0,7.0,3.0,11.0,0.0,False,False,False,False,False,False
3132,29.0,10.0,4.0,4.0,11.0,0.0,False,False,False,False,False,False
3133,28.0,16.0,1.0,10.0,4.0,1.0,False,False,False,False,False,False
3134,21.0,15.0,0.0,18.0,0.0,3.0,False,False,False,False,False,False
3135,17.0,15.0,0.0,18.0,-1.0,2.0,False,False,False,False,False,False
3136,19.0,13.0,1.0,12.0,0.0,0.0,False,False,False,False,False,False
3137,19.0,4.0,6.0,12.0,1.0,0.0,False,False,False,False,False,False
3138,15.0,-1.0,6.0,17.0,3.0,1.0,False,False,False,False,False,False
3139,12.0,0.0,0.0,24.0,5.0,2.0,False,False,False,False,False,False
3140,8.0,3.0,0.0,31.0,9.0,0.0,False,False,False,False,False,False
3141,0.0,8.0,0.0,34.0,11.0,-3.0,False,False,False,False,False,False
3142,0.0,10.0,2.0,38.0,6.0,0.0,False,False,False,False,False,False
3143,7.0,5.0,3.0,35.0,2.0,4.0,False,False,False,False,False,False
3144,13.0,0.0,4.0,22.0,0.0,3.0,False,False,False,False,False,False
3145,10.0,0.0,2.0,13.0,1.0,1.0,False,False,False,False,False,False
3146,6.0,2.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
3147,5.0,10.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
3148,2.0,17.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
3149,0.0,15.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
3150,5.0,8.0,3.0,-2.0,0.0,1.0,False,False,False,False,False,False
3151,10.0,2.0,5.0,-3.0,0.0,3.0,False,False,False,False,False,False
3152,7.0,0.0,4.0,0.0,1.0,3.0,False,False,False,False,False,False
3153,3.0,0.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
3154,3.0,4.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
3155,7.0,9.0,3.0,8.0,4.0,4.0,False,False,False,False,False,False
3156,7.0,8.0,0.0,13.0,2.0,3.0,False,False,False,False,False,False
3157,8.0,4.0,3.0,5.0,4.0,3.0,False,False,False,False,False,False
3158,9.0,5.0,8.0,0.0,8.0,1.0,False,False,False,False,False,False
3159,7.0,9.0,5.0,5.0,6.0,0.0,False,False,False,False,False,False
3160,5.0,7.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
3161,8.0,0.0,0.0,15.0,-1.0,3.0,False,False,False,False,False,False
3162,11.0,-4.0,4.0,15.0,0.0,4.0,False,False,False,False,False,False
3163,10.0,-1.0,4.0,13.0,4.0,3.0,False,False,False,False,False,False
3164,6.0,2.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
3165,1.0,10.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3166,0.0,10.0,2.0,5.0,3.0,0.0,False,False,False,False,False,False
3167,4.0,0.0,5.0,0.0,0.0,0.0,False,False,False,False,False,False
3168,6.0,0.0,4.0,-5.0,0.0,2.0,False,False,False,False,False,False
3169,6.0,1.0,5.0,-5.0,0.0,2.0,False,False,False,False,False,False
3170,10.0,6.0,7.0,0.0,0.0,1.0,False,False,False,False,False,False
3171,14.0,7.0,8.0,10.0,0.0,3.0,False,False,False,False,False,False
