scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4112,-1.0,4.0,1.0,38.0,-4.0,3.0,False,False,False,True,False,False
4113,2.0,-2.0,1.0,42.0,-3.0,5.0,False,False,False,True,False,False
4114,8.0,-5.0,3.0,58.0,5.0,5.0,False,False,False,True,False,False
4115,11.0,0.0,4.0,91.0,10.0,4.0,False,False,False,True,False,False
4116,7.0,8.0,4.0,139.0,5.0,5.0,False,False,False,True,False,False
4117,2.0,7.0,4.0,209.0,4.0,5.0,False,False,False,True,False,False
4118,1.0,2.0,7.0,315.0,8.0,3.0,False,False,False,True,False,False
4119,8.0,0.0,7.0,473.0,5.0,2.0,False,False,False,True,False,False
4120,17.0,4.0,6.0,668.0,5.0,3.0,False,False,False,True,False,False
4121,22.0,7.0,6.0,842.0,8.0,7.0,False,False,False,True,False,False
4122,29.0,6.0,6.0,964.0,8.0,10.0,False,False,False,True,False,False
4123,42.0,0.0,8.0,1060.0,5.0,7.0,False,False,False,True,False,False
4124,52.0,-2.0,9.0,1118.0,4.0,3.0,False,False,False,True,False,False
4125,52.0,5.0,4.0,1093.0,6.0,2.0,False,False,False,True,False,False
4126,46.0,15.0,-1.0,989.0,7.0,3.0,False,False,False,True,False,False
4127,42.0,16.0,-1.0,847.0,6.0,3.0,False,False,False,True,False,False
4128,40.0,8.0,2.0,694.0,7.0,3.0,False,False,False,True,False,False
4129,35.0,0.0,8.0,537.0,9.0,2.0,False,False,False,True,False,False
4130,28.0,-1.0,6.0,389.0,5.0,3.0,False,False,False,True,False,False
4131,23.0,1.0,2.0,270.0,1.0,3.0,False,False,False,True,False,False
4132,21.0,6.0,0.0,179.0,0.0,3.0,False,False,False,True,False,False
4133,12.0,9.0,3.0,113.0,2.0,2.0,False,False,False,True,False,False
4134,4.0,7.0,1.0,77.0,2.0,3.0,False,False,False,True,False,False
4135,1.0,10.0,0.0,56.0,0.0,4.0,False,False,False,True,False,False
4136,0.0,9.0,2.0,40.0,0.0,4.0,False,False,False,True,False,False
4137,0.0,3.0,3.0,28.0,0.0,3.0,False,False,False,True,False,False
4138,0.0,0.0,1.0,17.0,0.0,2.0,False,False,False,True,False,False
4139,0.0,1.0,0.0,9.0,0.0,1.0,False,False,False,True,False,False
4140,0.0,4.0,0.0,6.0,0.0,1.0,False,False,False,True,False,False
4141,0.0,4.0,1.0,4.0,-2.0,1.0,False,False,False,True,False,False
4142,0.0,0.0,5.0,0.0,0.0,1.0,False,False,False,True,False,False
4143,0.0,-1.0,5.0,1.0,4.0,0.0,False,False,False,True,False,False
4144,-1.0,3.0,2.0,13.0,3.0,0.0,False,False,False,True,False,False
4145,-2.0,8.0,2.0,39.0,3.0,0.0,False,False,False,True,False,False
4146,2.0,1.0,7.0,61.0,8.0,0.0,False,False,False,True,False,False
4147,5.0,-2.0,9.0,114.0,9.0,2.0,False,False,False,True,False,False
4148,2.0,-2.0,6.0,182.0,2.0,2.0,False,False,False,True,False,False
4149,2.0,0.0,3.0,251.0,-3.0,4.0,False,False,False,True,False,False
4150,3.0,2.0,2.0,315.0,-1.0,5.0,False,False,False,True,False,False
4151,4.0,9.0,1.0,379.0,5.0,4.0,False,False,False,True,False,False
4152,8.0,9.0,2.0,440.0,12.0,3.0,False,False,False,True,False,False
4153,15.0,1.0,6.0,489.0,10.0,3.0,False,False,False,True,False,False
4154,15.0,-1.0,9.0,510.0,3.0,3.0,False,False,False,True,False,False
4155,7.0,0.0,6.0,495.0,0.0,3.0,False,False,False,True,False,False
4156,2.0,0.0,3.0,452.0,0.0,1.0,False,False,False,True,False,False
4157,4.0,0.0,2.0,388.0,0.0,1.0,False,False,False,True,False,False
4158,8.0,7.0,2.0,316.0,2.0,1.0,False,False,False,True,False,False
4159,5.0,12.0,3.0,234.0,4.0,0.0,False,False,False,True,False,False
4160,0.0,8.0,4.0,170.0,0.0,2.0,False,False,False,True,False,False
4161,-3.0,2.0,5.0,123.0,-1.0,3.0,False,False,False,True,False,False
4162,-2.0,0.0,8.0,89.0,0.0,2.0,False,False,False,True,False,False
4163,0.0,0.0,6.0,71.0,3.0,2.0,False,False,False,True,False,False
4164,1.0,1.0,5.0,58.0,2.0,2.0,False,False,False,True,False,False
4165,2.0,0.0,7.0,39.0,3.0,0.0,False,False,False,True,False,False
4166,1.0,1.0,7.0,25.0,4.0,0.0,False,False,False,True,False,False
4167,0.0,5.0,5.0,21.0,1.0,0.0,False,False,False,True,False,False
4168,0.0,3.0,3.0,19.0,0.0,4.0,False,False,False,True,False,False
4169,2.0,0.0,1.0,22.0,-1.0,6.0,False,False,False,False,False,False
4170,3.0,0.0,1.0,24.0,0.0,6.0,False,False,False,False,False,False
4171,1.0,3.0,1.0,17.0,0.0,5.0,False,False,False,False,False,False
4172,0.0,8.0,0.0,6.0,3.0,5.0,False,False,False,False,False,False
4173,0.0,8.0,0.0,5.0,7.0,5.0,False,False,False,False,False,False
4174,0.0,4.0,2.0,4.0,7.0,6.0,False,False,False,False,False,False
4175,1.0,1.0,5.0,8.0,2.0,7.0,False,False,False,False,False,False
4176,3.0,0.0,4.0,11.0,0.0,4.0,False,False,False,False,False,False
4177,2.0,4.0,4.0,14.0,1.0,0.0,False,False,False,False,False,False
4178,-1.0,11.0,1.0,17.0,3.0,0.0,False,False,False,False,False,False
4179,-2.0,14.0,0.0,19.0,3.0,0.0,False,False,False,False,False,False
4180,0.0,10.0,2.0,23.0,3.0,4.0,False,False,False,False,False,False
4181,1.0,4.0,4.0,32.0,6.0,5.0,False,False,False,False,False,False
4182,0.0,0.0,4.0,41.0,9.0,3.0,False,False,False,False,False,False
4183,0.0,1.0,2.0,41.0,9.0,2.0,False,False,False,False,False,False
4184,3.0,3.0,1.0,38.0,7.0,2.0,False,False,False,False,False,False
4185,1.0,7.0,0.0,38.0,4.0,3.0,False,False,False,False,False,False
4186,0.0,10.0,0.0,39.0,1.0,5.0,False,False,False,False,False,False
4187,0.0,3.0,3.0,32.0,3.0,6.0,False,False,False,False,False,False
4188,5.0,-6.0,11.0,27.0,7.0,5.0,False,False,False,False,False,False
4189,5.0,-5.0,13.0,22.0,9.0,4.0,False,False,False,False,False,False
4190,1.0,0.0,11.0,20.0,9.0,5.0,False,False,False,False,False,False
4191,-1.0,4.0,9.0,23.0,8.0,8.0,False,False,False,False,False,False
4192,-2.0,8.0,6.0,24.0,6.0,8.0,False,False,False,False,False,False
4193,0.0,10.0,5.0,21.0,5.0,7.0,False,False,False,False,False,False
4194,2.0,5.0,8.0,18.0,3.0,5.0,False,False,False,False,False,False
4195,4.0,0.0,11.0,16.0,4.0,2.0,False,False,False,False,False,False
4196,3.0,-3.0,9.0,11.0,5.0,0.0,False,False,False,False,False,False
4197,0.0,0.0,1.0,9.0,2.0,0.0,False,False,False,False,False,False
4198,1.0,-2.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4199,2.0,-4.0,5.0,1.0,6.0,0.0,False,False,False,False,False,False
4200,0.0,-4.0,10.0,0.0,9.0,0.0,False,False,False,False,False,False
4201,0.0,-4.0,8.0,0.0,10.0,1.0,False,False,False,False,False,False
4202,2.0,-3.0,4.0,7.0,9.0,2.0,False,False,False,False,False,False
4203,6.0,0.0,2.0,16.0,4.0,2.0,False,False,False,False,False,False
4204,5.0,4.0,0.0,22.0,-1.0,4.0,False,False,False,False,False,False
4205,0.0,10.0,-3.0,23.0,-7.0,5.0,False,False,False,False,False,False
4206,-1.0,11.0,0.0,19.0,-4.0,4.0,False,False,False,False,False,False
4207,0.0,5.0,5.0,16.0,3.0,0.0,False,False,False,False,False,False
4208,7.0,0.0,9.0,18.0,6.0,0.0,False,False,False,False,False,False
4209,4.0,0.0,11.0,17.0,7.0,2.0,False,False,False,False,False,False
4210,0.0,0.0,12.0,11.0,9.0,0.0,False,False,False,False,False,False
4211,0.0,1.0,9.0,8.0,9.0,0.0,False,False,False,False,False,False
4212,4.0,0.0,8.0,7.0,5.0,0.0,False,False,False,False,False,False
4213,7.0,0.0,8.0,3.0,5.0,0.0,False,False,False,False,False,False
4214,8.0,2.0,6.0,2.0,7.0,0.0,False,False,False,False,False,False
4215,7.0,4.0,3.0,8.0,6.0,0.0,False,False,False,False,False,False
4216,5.0,4.0,3.0,15.0,5.0,0.0,False,False,False,False,False,False
4217,4.0,2.0,4.0,19.0,5.0,2.0,False,False,False,False,False,False
4218,7.0,2.0,5.0,17.0,4.0,4.0,False,False,False,False,False,False
4219,5.0,1.0,3.0,12.0,2.0,4.0,False,False,False,False,False,False
4220,0.0,3.0,2.0,8.0,2.0,3.0,False,False,False,False,False,False
4221,0.0,5.0,5.0,8.0,0.0,3.0,False,False,False,False,False,False
4222,1.0,5.0,6.0,8.0,-1.0,3.0,False,False,False,False,False,False
4223,3.0,6.0,7.0,3.0,0.0,4.0,False,False,False,False,False,False
4224,1.0,7.0,8.0,2.0,0.0,5.0,False,False,False,False,False,False
4225,0.0,6.0,7.0,7.0,0.0,6.0,False,False,False,False,False,False
4226,0.0,6.0,4.0,8.0,1.0,6.0,False,False,False,False,False,False
4227,2.0,4.0,4.0,1.0,5.0,5.0,False,False,False,False,False,False
4228,6.0,0.0,7.0,0.0,8.0,3.0,False,False,False,False,False,False
4229,11.0,0.0,8.0,1.0,14.0,1.0,False,False,False,False,False,False
4230,9.0,0.0,7.0,0.0,18.0,0.0,False,False,False,False,False,True
4231,0.0,2.0,8.0,1.0,10.0,3.0,False,False,False,False,False,True
4232,0.0,7.0,8.0,10.0,2.0,6.0,False,False,False,False,False,True
4233,3.0,10.0,6.0,13.0,1.0,10.0,False,False,False,False,False,True
4234,3.0,8.0,6.0,13.0,4.0,12.0,False,False,False,False,False,True
4235,0.0,2.0,9.0,10.0,7.0,14.0,False,False,False,False,False,True
4236,-6.0,1.0,11.0,4.0,9.0,20.0,False,False,False,False,False,True
4237,-9.0,7.0,9.0,0.0,8.0,28.0,False,False,False,False,False,True
4238,-5.0,8.0,6.0,2.0,4.0,35.0,False,False,False,False,False,True
4239,1.0,0.0,8.0,6.0,1.0,43.0,False,False,False,False,False,True
4240,6.0,-6.0,11.0,8.0,6.0,58.0,False,False,False,False,False,True
4241,5.0,0.0,9.0,9.0,14.0,84.0,False,False,False,False,False,True
4242,7.0,5.0,10.0,6.0,17.0,127.0,False,False,False,False,False,True
4243,6.0,0.0,14.0,1.0,16.0,190.0,False,False,False,False,False,True
4244,1.0,0.0,13.0,2.0,14.0,279.0,False,False,False,False,False,True
4245,0.0,5.0,8.0,8.0,8.0,394.0,False,False,False,False,False,True
4246,0.0,8.0,4.0,8.0,6.0,534.0,False,False,False,False,False,True
4247,0.0,5.0,5.0,1.0,7.0,693.0,False,False,False,False,False,True
4248,0.0,0.0,8.0,-4.0,6.0,859.0,False,False,False,False,False,True
4249,1.0,0.0,7.0,-7.0,6.0,1011.0,False,False,False,False,False,True
4250,1.0,5.0,2.0,-7.0,14.0,1125.0,False,False,False,False,False,True
4251,0.0,15.0,0.0,0.0,12.0,1182.0,False,False,False,False,False,True
4252,4.0,12.0,0.0,12.0,2.0,1175.0,False,False,False,False,False,True
4253,3.0,8.0,5.0,14.0,-1.0,1104.0,False,False,False,False,False,True
4254,1.0,8.0,5.0,9.0,-1.0,983.0,False,False,False,False,False,True
4255,1.0,7.0,1.0,9.0,0.0,827.0,False,False,False,False,False,True
4256,2.0,8.0,0.0,14.0,2.0,657.0,False,False,False,False,False,True
4257,3.0,10.0,0.0,17.0,3.0,494.0,False,False,False,False,False,True
4258,4.0,10.0,0.0,15.0,0.0,353.0,False,False,False,False,False,True
4259,2.0,8.0,0.0,9.0,0.0,239.0,False,False,False,False,False,True
4260,-1.0,6.0,0.0,5.0,0.0,154.0,False,False,False,False,False,True
4261,-1.0,3.0,3.0,5.0,4.0,97.0,False,False,False,False,False,True
4262,0.0,4.0,2.0,10.0,6.0,61.0,False,False,False,False,False,True
4263,0.0,9.0,0.0,11.0,5.0,37.0,False,False,False,False,False,True
4264,-1.0,10.0,0.0,2.0,5.0,21.0,False,False,False,False,False,True
4265,0.0,8.0,1.0,0.0,7.0,13.0,False,False,False,False,False,True
4266,4.0,6.0,2.0,11.0,8.0,10.0,False,False,False,False,False,True
4267,7.0,3.0,5.0,20.0,8.0,9.0,False,False,False,False,False,True
4268,7.0,0.0,8.0,16.0,9.0,7.0,False,False,False,False,False,True
4269,4.0,0.0,7.0,8.0,7.0,5.0,False,False,False,False,False,True
4270,3.0,4.0,4.0,8.0,0.0,4.0,False,False,False,False,False,True
4271,4.0,8.0,2.0,10.0,-2.0,4.0,False,False,False,False,False,False
4272,6.0,7.0,0.0,12.0,-4.0,4.0,False,False,False,False,False,False
4273,5.0,5.0,1.0,9.0,-1.0,4.0,False,False,False,False,False,False
4274,3.0,3.0,3.0,2.0,2.0,3.0,False,False,False,False,False,False
4275,1.0,2.0,4.0,2.0,5.0,2.0,False,False,False,False,False,False
4276,5.0,2.0,1.0,10.0,4.0,2.0,False,False,False,False,False,False
4277,9.0,0.0,0.0,15.0,4.0,2.0,False,False,False,False,False,False
4278,8.0,1.0,3.0,12.0,7.0,0.0,False,False,False,False,False,False
4279,6.0,5.0,7.0,8.0,10.0,0.0,False,False,False,False,False,False
4280,6.0,3.0,8.0,7.0,10.0,0.0,False,False,False,False,False,False
4281,7.0,1.0,5.0,11.0,0.0,0.0,False,False,False,False,False,False
4282,4.0,6.0,2.0,15.0,0.0,3.0,False,False,False,False,False,False
4283,0.0,10.0,0.0,9.0,2.0,3.0,False,False,False,False,False,False
4284,-1.0,7.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
4285,-3.0,3.0,1.0,1.0,1.0,0.0,False,False,False,False,False,False
4286,0.0,2.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
4287,3.0,1.0,5.0,5.0,0.0,3.0,False,False,False,False,False,False
4288,6.0,0.0,6.0,3.0,1.0,5.0,False,False,False,False,False,False
4289,3.0,-3.0,7.0,3.0,4.0,6.0,False,False,False,False,False,False
4290,0.0,-1.0,5.0,5.0,6.0,4.0,False,False,False,False,False,False
4291,0.0,0.0,2.0,4.0,2.0,2.0,False,False,False,False,False,False
4292,0.0,0.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
4293,-1.0,3.0,3.0,8.0,1.0,0.0,False,False,False,False,False,False
4294,0.0,6.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
4295,0.0,6.0,3.0,1.0,3.0,3.0,False,False,False,False,False,False
4296,0.0,4.0,5.0,0.0,2.0,5.0,False,False,False,False,False,False
4297,0.0,3.0,4.0,1.0,5.0,2.0,False,False,False,False,False,False
4298,0.0,5.0,1.0,8.0,8.0,0.0,False,False,False,False,False,False
4299,3.0,4.0,0.0,13.0,5.0,1.0,False,False,False,False,False,False
4300,5.0,-1.0,2.0,3.0,4.0,2.0,False,False,False,False,False,False
4301,4.0,-3.0,6.0,-5.0,6.0,2.0,False,False,False,False,False,False
4302,5.0,0.0,5.0,-3.0,5.0,1.0,False,False,False,False,False,False
4303,5.0,0.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
4304,5.0,0.0,0.0,0.0,2.0,4.0,False,False,False,False,False,False
4305,5.0,0.0,0.0,6.0,-1.0,5.0,False,False,False,False,False,False
4306,3.0,2.0,0.0,11.0,-4.0,5.0,False,False,False,False,False,False
4307,0.0,6.0,4.0,9.0,-1.0,4.0,False,False,False,False,False,False
4308,0.0,9.0,5.0,6.0,2.0,3.0,False,False,False,False,False,False
4309,2.0,5.0,3.0,8.0,1.0,2.0,False,False,False,False,False,False
4310,2.0,4.0,4.0,9.0,1.0,2.0,False,False,False,False,False,False
4311,4.0,4.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
4312,5.0,2.0,1.0,13.0,1.0,0.0,False,False,False,False,False,False
4313,3.0,2.0,0.0,18.0,3.0,0.0,False,False,False,False,False,False
4314,1.0,4.0,0.0,19.0,4.0,0.0,False,False,False,False,False,False
4315,0.0,7.0,0.0,16.0,3.0,1.0,False,False,False,False,False,False
4316,0.0,9.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
4317,-1.0,9.0,0.0,0.0,1.0,4.0,False,False,False,False,False,False
4318,-2.0,5.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4319,0.0,1.0,4.0,2.0,10.0,0.0,False,False,False,False,False,False
4320,3.0,0.0,5.0,3.0,4.0,2.0,False,False,False,False,False,False
4321,8.0,0.0,4.0,5.0,1.0,4.0,False,False,False,False,False,False
4322,4.0,0.0,5.0,5.0,0.0,4.0,False,False,False,False,False,False
4323,0.0,-1.0,6.0,3.0,0.0,4.0,False,False,False,False,False,False
4324,0.0,-1.0,5.0,3.0,2.0,4.0,False,False,False,False,False,False
4325,1.0,0.0,3.0,6.0,6.0,3.0,False,False,False,False,False,False
4326,3.0,1.0,2.0,9.0,9.0,3.0,False,False,False,False,False,False
4327,3.0,0.0,2.0,11.0,8.0,6.0,False,False,False,False,False,False
4328,0.0,0.0,0.0,15.0,6.0,5.0,False,False,False,False,False,False
4329,-1.0,6.0,0.0,11.0,4.0,3.0,False,False,False,False,False,False
4330,0.0,8.0,2.0,5.0,2.0,1.0,False,False,False,False,False,False
4331,2.0,7.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
4332,3.0,3.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
4333,3.0,0.0,6.0,0.0,14.0,-1.0,False,False,False,False,False,False
4334,3.0,0.0,5.0,3.0,12.0,0.0,False,False,False,False,False,False
4335,3.0,0.0,6.0,9.0,5.0,0.0,False,False,False,False,False,False
4336,6.0,0.0,9.0,7.0,6.0,0.0,False,False,False,False,False,False
4337,5.0,0.0,8.0,4.0,10.0,0.0,False,False,False,False,False,False
4338,3.0,4.0,3.0,8.0,7.0,1.0,False,False,False,False,False,False
4339,3.0,8.0,0.0,12.0,3.0,2.0,False,False,False,False,False,False
4340,0.0,7.0,0.0,8.0,5.0,1.0,False,False,False,False,False,False
4341,-5.0,7.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
4342,-6.0,9.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4343,0.0,11.0,1.0,-3.0,7.0,0.0,False,False,False,False,False,False
4344,8.0,10.0,3.0,-4.0,9.0,0.0,False,False,False,False,False,False
4345,12.0,7.0,4.0,0.0,9.0,2.0,False,False,False,False,False,False
4346,7.0,3.0,3.0,6.0,4.0,2.0,False,False,False,False,False,False
4347,1.0,6.0,3.0,11.0,2.0,3.0,False,False,False,False,False,False
4348,1.0,6.0,5.0,14.0,3.0,4.0,False,False,False,False,False,False
4349,2.0,2.0,5.0,12.0,3.0,3.0,False,False,False,False,False,False
4350,3.0,0.0,4.0,8.0,3.0,1.0,False,False,False,False,False,False
4351,3.0,0.0,1.0,5.0,5.0,0.0,False,False,False,False,False,False
4352,2.0,0.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
4353,2.0,0.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
4354,2.0,2.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
4355,3.0,6.0,0.0,5.0,8.0,1.0,False,False,False,False,False,False
4356,3.0,5.0,0.0,9.0,8.0,4.0,False,False,False,False,False,False
4357,1.0,2.0,1.0,13.0,6.0,5.0,False,False,False,False,False,False
4358,1.0,0.0,1.0,14.0,2.0,5.0,False,False,False,False,False,False
4359,2.0,0.0,1.0,14.0,0.0,3.0,False,False,False,False,False,False
4360,3.0,0.0,1.0,13.0,0.0,1.0,False,False,False,False,False,False
4361,2.0,1.0,1.0,9.0,2.0,0.0,False,False,False,False,False,False
4362,0.0,2.0,4.0,5.0,3.0,1.0,False,False,False,False,False,False
4363,1.0,0.0,8.0,3.0,0.0,4.0,False,False,False,False,False,False
4364,3.0,1.0,7.0,4.0,0.0,2.0,False,False,False,False,False,False
4365,4.0,2.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
4366,1.0,0.0,2.0,4.0,2.0,-1.0,False,False,False,False,False,False
4367,0.0,4.0,1.0,2.0,0.0,0.0,False,False,False,False,False,False
4368,0.0,7.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
4369,4.0,1.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
4370,5.0,-4.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
4371,1.0,0.0,3.0,2.0,2.0,1.0,False,False,False,False,False,False
4372,0.0,6.0,6.0,0.0,4.0,4.0,False,False,False,False,False,False
4373,1.0,8.0,6.0,1.0,3.0,5.0,False,False,False,False,False,False
4374,1.0,5.0,4.0,4.0,0.0,5.0,False,False,False,False,False,False
4375,0.0,1.0,2.0,6.0,0.0,5.0,False,False,False,False,False,False
4376,0.0,0.0,2.0,5.0,3.0,2.0,False,False,False,False,False,False
4377,2.0,0.0,2.0,6.0,7.0,0.0,False,False,False,False,False,False
4378,5.0,0.0,2.0,10.0,5.0,0.0,False,False,False,False,False,False
4379,1.0,-1.0,3.0,12.0,1.0,3.0,False,False,False,False,False,False
4380,0.0,0.0,6.0,8.0,1.0,3.0,False,False,False,False,False,False
4381,6.0,0.0,10.0,4.0,5.0,0.0,False,False,False,False,False,False
4382,11.0,3.0,8.0,4.0,4.0,0.0,False,False,False,False,False,False
4383,9.0,4.0,4.0,12.0,2.0,0.0,False,False,False,False,False,False
4384,4.0,6.0,5.0,15.0,2.0,0.0,False,False,False,False,False,False
4385,0.0,8.0,7.0,13.0,4.0,0.0,False,False,False,False,False,False
4386,0.0,9.0,7.0,10.0,3.0,2.0,False,False,False,False,False,False
4387,1.0,8.0,4.0,10.0,0.0,4.0,False,False,False,False,False,False
4388,2.0,10.0,1.0,9.0,0.0,5.0,False,False,False,False,False,False
4389,0.0,12.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4390,0.0,8.0,6.0,0.0,6.0,2.0,False,False,False,False,False,False
4391,2.0,4.0,4.0,3.0,9.0,0.0,False,False,False,False,False,False
4392,7.0,4.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
4393,8.0,3.0,3.0,-2.0,7.0,0.0,False,False,False,False,False,False
4394,5.0,0.0,5.0,-4.0,9.0,2.0,False,False,False,False,False,False
4395,2.0,-2.0,7.0,-1.0,11.0,4.0,False,False,False,False,False,False
4396,0.0,-1.0,6.0,0.0,14.0,2.0,False,False,False,False,False,False
4397,1.0,0.0,6.0,0.0,16.0,0.0,False,False,False,False,False,False
4398,4.0,4.0,6.0,0.0,13.0,0.0,False,False,False,False,False,False
4399,3.0,4.0,8.0,-5.0,11.0,0.0,False,False,False,False,False,False
4400,2.0,1.0,7.0,-6.0,7.0,2.0,False,False,False,False,False,False
4401,2.0,-1.0,2.0,2.0,0.0,5.0,False,False,False,False,False,False
4402,3.0,-3.0,0.0,12.0,-2.0,4.0,False,False,False,False,False,False
4403,4.0,0.0,0.0,16.0,-1.0,3.0,False,False,False,False,False,False
4404,3.0,2.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
4405,0.0,5.0,1.0,8.0,1.0,3.0,False,False,False,False,False,False
4406,0.0,7.0,1.0,6.0,1.0,2.0,False,False,False,False,False,False
4407,0.0,9.0,-1.0,6.0,4.0,3.0,False,False,False,False,False,False
4408,1.0,8.0,0.0,2.0,8.0,3.0,False,False,False,False,False,False
4409,5.0,4.0,0.0,4.0,6.0,2.0,False,False,False,False,False,False
4410,7.0,0.0,1.0,8.0,2.0,1.0,False,False,False,False,False,False
4411,5.0,0.0,3.0,11.0,2.0,1.0,False,False,False,False,False,False
4412,0.0,0.0,6.0,10.0,5.0,2.0,False,False,False,False,False,False
4413,-1.0,0.0,6.0,6.0,7.0,3.0,False,False,False,False,False,False
4414,-1.0,3.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
4415,0.0,7.0,3.0,5.0,0.0,0.0,False,False,False,False,False,False
4416,1.0,17.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
4417,0.0,19.0,-1.0,15.0,1.0,2.0,False,False,False,False,False,False
4418,0.0,10.0,2.0,13.0,1.0,3.0,False,False,False,False,False,False
4419,0.0,2.0,9.0,7.0,1.0,2.0,False,False,False,False,False,False
4420,1.0,0.0,11.0,3.0,0.0,0.0,False,False,False,False,False,False
4421,3.0,1.0,8.0,5.0,0.0,0.0,False,False,False,False,False,False
4422,4.0,3.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
4423,1.0,7.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
4424,2.0,14.0,0.0,11.0,1.0,4.0,False,False,False,False,False,False
4425,2.0,16.0,1.0,14.0,3.0,4.0,False,False,False,False,False,False
4426,1.0,12.0,1.0,20.0,5.0,3.0,False,False,False,False,False,False
4427,0.0,9.0,0.0,20.0,2.0,2.0,False,False,False,False,False,False
4428,0.0,11.0,-1.0,12.0,-1.0,4.0,False,False,False,False,False,False
4429,0.0,12.0,0.0,3.0,-1.0,7.0,False,False,False,False,False,False
4430,1.0,10.0,0.0,0.0,4.0,9.0,False,False,False,False,False,False
4431,3.0,7.0,0.0,1.0,15.0,5.0,False,False,False,False,False,False
4432,5.0,5.0,3.0,1.0,18.0,1.0,False,False,False,False,False,False
4433,5.0,4.0,3.0,7.0,8.0,3.0,False,False,False,False,False,False
4434,3.0,5.0,0.0,16.0,2.0,6.0,False,False,False,False,False,False
4435,2.0,4.0,0.0,20.0,5.0,7.0,False,False,False,False,False,False
