scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2437,4.0,2.0,9.0,2.0,9.0,0.0,False,False,False,False,False,False
2438,1.0,6.0,6.0,0.0,5.0,0.0,False,False,False,False,False,False
2439,0.0,4.0,8.0,6.0,3.0,0.0,False,False,False,False,False,False
2440,0.0,3.0,8.0,13.0,1.0,0.0,False,False,False,False,False,False
2441,0.0,0.0,8.0,9.0,0.0,0.0,False,False,False,False,False,False
2442,1.0,0.0,8.0,1.0,6.0,0.0,False,False,False,False,False,False
2443,0.0,1.0,6.0,0.0,9.0,1.0,False,False,False,False,False,False
2444,0.0,2.0,4.0,3.0,3.0,1.0,False,False,False,False,False,False
2445,2.0,3.0,5.0,1.0,2.0,0.0,False,False,False,False,False,False
2446,3.0,6.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
2447,3.0,5.0,7.0,2.0,7.0,2.0,False,False,False,False,False,False
2448,6.0,3.0,6.0,1.0,7.0,2.0,False,False,False,False,False,False
2449,8.0,5.0,2.0,2.0,9.0,0.0,False,False,False,False,False,False
2450,5.0,6.0,6.0,5.0,7.0,0.0,False,False,False,False,False,False
2451,8.0,1.0,10.0,2.0,1.0,2.0,False,False,False,False,False,False
2452,9.0,0.0,9.0,3.0,0.0,2.0,False,False,False,False,False,False
2453,7.0,5.0,6.0,3.0,0.0,1.0,False,False,False,False,False,False
2454,6.0,12.0,3.0,11.0,0.0,1.0,False,False,False,False,False,False
2455,5.0,14.0,2.0,16.0,0.0,1.0,False,False,False,False,False,False
2456,5.0,15.0,0.0,11.0,4.0,2.0,False,False,False,False,False,False
2457,5.0,16.0,0.0,8.0,7.0,1.0,False,False,False,False,False,False
2458,4.0,16.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
2459,0.0,16.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
2460,4.0,10.0,3.0,4.0,3.0,3.0,False,False,False,False,False,False
2461,10.0,1.0,2.0,10.0,5.0,0.0,False,False,False,False,False,False
2462,8.0,0.0,0.0,16.0,2.0,0.0,False,False,False,False,False,False
2463,3.0,0.0,1.0,18.0,3.0,0.0,False,False,False,False,False,False
2464,0.0,1.0,0.0,18.0,2.0,2.0,False,False,False,False,False,False
2465,0.0,9.0,0.0,17.0,0.0,2.0,False,False,False,False,False,False
2466,1.0,10.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
2467,6.0,4.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
2468,10.0,2.0,6.0,8.0,10.0,2.0,False,False,False,False,False,False
2469,9.0,8.0,9.0,8.0,14.0,1.0,False,False,False,False,False,False
2470,8.0,13.0,6.0,9.0,8.0,0.0,False,False,False,False,False,False
2471,9.0,10.0,3.0,6.0,6.0,2.0,False,False,False,False,False,False
2472,9.0,9.0,2.0,7.0,7.0,1.0,False,False,False,False,False,False
2473,8.0,3.0,1.0,13.0,3.0,0.0,False,False,False,False,False,False
2474,6.0,2.0,2.0,14.0,0.0,0.0,False,False,False,False,False,False
2475,6.0,6.0,2.0,6.0,-1.0,2.0,False,False,False,False,False,False
2476,6.0,11.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
2477,8.0,4.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
2478,12.0,0.0,1.0,6.0,8.0,0.0,False,False,False,False,False,False
2479,11.0,2.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
2480,8.0,3.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
2481,7.0,0.0,8.0,0.0,7.0,0.0,False,False,False,False,False,False
2482,7.0,-2.0,6.0,6.0,6.0,0.0,False,False,False,False,False,False
2483,8.0,0.0,4.0,10.0,6.0,2.0,False,False,False,False,False,False
2484,5.0,2.0,5.0,8.0,8.0,2.0,False,False,False,False,False,True
2485,2.0,3.0,6.0,4.0,10.0,3.0,False,False,False,False,False,True
2486,2.0,6.0,4.0,0.0,10.0,5.0,False,False,False,False,False,True
2487,0.0,4.0,0.0,2.0,9.0,8.0,False,False,False,False,False,True
2488,0.0,0.0,2.0,6.0,5.0,11.0,False,False,False,False,False,True
2489,1.0,0.0,6.0,6.0,2.0,12.0,False,False,False,False,False,True
2490,2.0,2.0,6.0,1.0,3.0,13.0,False,False,False,False,False,True
2491,3.0,4.0,2.0,5.0,3.0,14.0,False,False,False,False,False,True
2492,3.0,5.0,0.0,15.0,1.0,19.0,False,False,False,False,False,True
2493,4.0,6.0,0.0,17.0,6.0,29.0,False,False,False,False,False,True
2494,5.0,7.0,0.0,13.0,7.0,49.0,False,False,False,False,False,True
2495,7.0,4.0,3.0,9.0,5.0,86.0,False,False,False,False,False,True
2496,6.0,0.0,7.0,6.0,8.0,145.0,False,False,False,False,False,True
2497,4.0,2.0,7.0,6.0,8.0,228.0,False,False,False,False,False,True
2498,1.0,5.0,3.0,4.0,5.0,333.0,False,False,False,False,False,True
2499,0.0,2.0,4.0,5.0,1.0,448.0,False,False,False,False,False,True
2500,1.0,1.0,7.0,9.0,0.0,541.0,False,False,False,False,False,True
2501,1.0,4.0,8.0,9.0,0.0,582.0,False,False,False,False,False,True
2502,4.0,5.0,9.0,4.0,2.0,566.0,False,False,False,False,False,True
2503,4.0,3.0,8.0,0.0,6.0,495.0,False,False,False,False,False,True
2504,1.0,4.0,9.0,0.0,3.0,391.0,False,False,False,False,False,True
2505,0.0,4.0,7.0,4.0,0.0,284.0,False,False,False,False,False,True
2506,1.0,1.0,6.0,7.0,-2.0,188.0,False,False,False,False,False,True
2507,4.0,0.0,6.0,9.0,0.0,112.0,False,False,False,False,False,True
2508,9.0,5.0,5.0,8.0,2.0,63.0,False,False,False,False,False,True
2509,10.0,11.0,5.0,5.0,6.0,35.0,False,False,False,False,False,True
2510,7.0,13.0,6.0,1.0,8.0,19.0,False,False,False,False,False,True
2511,3.0,7.0,10.0,0.0,6.0,11.0,False,False,False,False,False,True
2512,3.0,2.0,7.0,4.0,5.0,6.0,False,False,False,False,False,True
2513,5.0,1.0,5.0,9.0,4.0,6.0,False,False,False,False,False,False
2514,6.0,0.0,6.0,8.0,3.0,5.0,False,False,False,False,False,False
2515,5.0,0.0,5.0,7.0,3.0,4.0,False,False,False,False,False,False
2516,5.0,0.0,4.0,5.0,4.0,4.0,False,False,False,False,False,False
2517,2.0,4.0,2.0,6.0,2.0,5.0,False,False,False,False,False,False
2518,0.0,9.0,1.0,8.0,3.0,4.0,False,False,False,False,False,False
2519,1.0,8.0,1.0,4.0,9.0,3.0,False,False,False,False,False,False
2520,2.0,5.0,2.0,0.0,6.0,4.0,False,False,False,False,False,False
2521,1.0,5.0,2.0,0.0,5.0,4.0,False,False,False,False,False,False
2522,4.0,3.0,2.0,0.0,7.0,3.0,False,False,False,False,False,False
2523,4.0,0.0,3.0,1.0,5.0,3.0,False,False,False,False,False,False
2524,3.0,0.0,2.0,8.0,3.0,2.0,False,False,False,False,False,False
2525,4.0,5.0,0.0,11.0,4.0,1.0,False,False,False,False,False,False
2526,2.0,4.0,1.0,5.0,5.0,0.0,False,False,False,False,False,False
2527,0.0,0.0,8.0,0.0,6.0,1.0,False,False,False,False,False,False
2528,0.0,-1.0,8.0,1.0,7.0,2.0,False,False,False,False,False,False
2529,0.0,1.0,5.0,6.0,7.0,2.0,False,False,False,False,False,False
2530,0.0,9.0,2.0,7.0,4.0,0.0,False,False,False,False,False,False
2531,0.0,9.0,1.0,3.0,8.0,0.0,False,False,False,False,False,False
2532,0.0,4.0,3.0,0.0,13.0,0.0,False,False,False,False,False,False
2533,2.0,1.0,3.0,-1.0,10.0,0.0,False,False,False,False,False,False
2534,6.0,4.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
2535,4.0,6.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
2536,1.0,5.0,4.0,3.0,0.0,3.0,False,False,False,False,False,False
2537,1.0,4.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
2538,4.0,1.0,0.0,13.0,1.0,1.0,False,False,False,False,False,False
2539,3.0,1.0,1.0,16.0,3.0,1.0,False,False,False,False,False,False
2540,3.0,2.0,4.0,16.0,1.0,2.0,False,False,False,False,False,False
2541,6.0,0.0,8.0,13.0,0.0,3.0,False,False,False,False,False,False
2542,6.0,0.0,9.0,7.0,0.0,3.0,False,False,False,False,False,False
2543,3.0,7.0,3.0,7.0,1.0,1.0,False,False,False,False,False,False
2544,3.0,7.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
2545,4.0,2.0,5.0,9.0,7.0,0.0,False,False,False,False,False,False
2546,4.0,0.0,8.0,10.0,1.0,2.0,False,False,False,False,False,False
2547,5.0,1.0,7.0,9.0,0.0,2.0,False,False,False,False,False,False
2548,8.0,3.0,4.0,5.0,2.0,0.0,False,False,False,False,False,False
2549,8.0,3.0,8.0,0.0,6.0,2.0,False,False,False,False,False,False
2550,2.0,6.0,8.0,1.0,1.0,5.0,False,False,False,False,False,False
2551,0.0,10.0,4.0,9.0,0.0,2.0,False,False,False,False,False,False
2552,3.0,1.0,4.0,11.0,1.0,0.0,False,False,False,False,False,False
2553,5.0,-5.0,6.0,9.0,2.0,0.0,False,False,False,False,False,False
2554,6.0,-1.0,7.0,4.0,4.0,2.0,False,False,False,False,False,False
2555,8.0,0.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
2556,3.0,3.0,2.0,4.0,7.0,0.0,False,False,False,False,False,False
2557,0.0,9.0,0.0,7.0,9.0,0.0,False,False,False,False,False,False
2558,0.0,10.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
2559,4.0,3.0,1.0,2.0,3.0,2.0,False,False,False,False,False,False
2560,7.0,0.0,2.0,1.0,3.0,1.0,False,False,False,False,False,False
2561,4.0,3.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
2562,1.0,6.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
2563,1.0,9.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
2564,4.0,6.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
2565,3.0,1.0,5.0,3.0,5.0,1.0,False,False,False,False,False,False
2566,3.0,0.0,2.0,6.0,4.0,3.0,False,False,False,False,False,False
2567,6.0,0.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
2568,7.0,0.0,4.0,-2.0,4.0,1.0,False,False,False,False,False,False
2569,2.0,5.0,3.0,-2.0,12.0,1.0,False,False,False,False,False,False
2570,-2.0,13.0,1.0,6.0,7.0,2.0,False,False,False,False,False,False
2571,-2.0,15.0,0.0,14.0,0.0,2.0,False,False,False,False,False,False
2572,1.0,10.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
2573,4.0,3.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
2574,2.0,2.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
2575,0.0,3.0,4.0,0.0,7.0,2.0,False,False,False,False,False,False
2576,0.0,1.0,6.0,3.0,6.0,1.0,False,False,False,False,False,False
2577,0.0,0.0,6.0,5.0,3.0,0.0,False,False,False,False,False,False
2578,3.0,1.0,5.0,2.0,6.0,0.0,False,False,False,False,False,False
2579,2.0,1.0,5.0,1.0,6.0,0.0,False,False,False,False,False,False
2580,1.0,0.0,6.0,2.0,2.0,2.0,False,False,False,False,False,False
2581,0.0,2.0,5.0,4.0,2.0,2.0,False,False,False,False,False,False
2582,0.0,6.0,3.0,12.0,1.0,2.0,False,False,False,False,False,False
2583,1.0,4.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
2584,3.0,1.0,4.0,5.0,0.0,1.0,False,False,False,False,False,False
2585,3.0,0.0,7.0,0.0,5.0,0.0,False,False,False,False,False,False
2586,3.0,1.0,8.0,0.0,10.0,0.0,False,False,False,False,False,False
2587,5.0,6.0,5.0,2.0,9.0,1.0,False,False,False,False,False,False
2588,6.0,8.0,6.0,3.0,5.0,2.0,False,False,False,False,False,False
2589,5.0,3.0,7.0,3.0,3.0,1.0,False,False,False,False,False,False
2590,3.0,1.0,6.0,2.0,5.0,0.0,False,False,False,False,False,False
2591,2.0,3.0,3.0,3.0,4.0,1.0,False,False,False,False,False,False
2592,3.0,4.0,1.0,1.0,5.0,2.0,False,False,False,False,False,False
2593,5.0,1.0,2.0,2.0,7.0,3.0,False,False,False,False,False,False
2594,6.0,0.0,4.0,8.0,1.0,3.0,False,False,False,False,False,False
2595,8.0,-5.0,7.0,5.0,0.0,3.0,False,False,False,False,False,False
2596,7.0,-3.0,9.0,0.0,3.0,3.0,False,False,False,False,False,False
2597,4.0,0.0,9.0,0.0,3.0,2.0,False,False,False,False,False,False
2598,5.0,4.0,7.0,2.0,1.0,2.0,False,False,False,False,False,False
2599,5.0,2.0,6.0,3.0,0.0,0.0,False,False,False,False,False,False
2600,5.0,1.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
2601,3.0,5.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
2602,3.0,4.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
2603,2.0,0.0,5.0,0.0,3.0,1.0,False,False,False,False,False,False
2604,3.0,0.0,7.0,2.0,3.0,0.0,False,False,False,False,False,False
2605,2.0,1.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
2606,0.0,1.0,2.0,12.0,0.0,0.0,False,False,False,False,False,False
2607,2.0,0.0,4.0,11.0,2.0,1.0,False,False,False,False,False,False
2608,2.0,-1.0,4.0,8.0,5.0,2.0,False,False,False,False,False,False
2609,0.0,0.0,4.0,5.0,4.0,1.0,False,False,False,False,False,False
2610,0.0,3.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
2611,0.0,6.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
2612,0.0,2.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
2613,1.0,-4.0,7.0,0.0,3.0,0.0,False,False,False,False,False,False
2614,3.0,-6.0,7.0,0.0,0.0,2.0,False,False,False,False,False,False
2615,2.0,-1.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
2616,0.0,0.0,3.0,6.0,0.0,1.0,False,False,False,False,False,False
2617,0.0,-2.0,3.0,4.0,1.0,2.0,False,False,False,False,False,False
2618,1.0,0.0,5.0,0.0,7.0,2.0,False,False,False,False,False,False
2619,0.0,6.0,4.0,1.0,6.0,2.0,False,False,False,False,False,False
2620,-2.0,13.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
2621,-2.0,12.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
2622,1.0,5.0,1.0,10.0,1.0,1.0,False,False,False,False,False,False
2623,3.0,2.0,1.0,13.0,4.0,2.0,False,False,False,False,False,False
2624,0.0,6.0,0.0,16.0,10.0,1.0,False,False,False,False,False,False
2625,1.0,8.0,1.0,17.0,15.0,0.0,False,False,False,False,False,False
2626,6.0,3.0,2.0,24.0,10.0,1.0,False,False,False,False,False,False
2627,7.0,0.0,2.0,22.0,2.0,1.0,False,False,False,False,False,False
2628,3.0,0.0,4.0,14.0,3.0,0.0,False,False,False,False,False,False
2629,1.0,0.0,5.0,14.0,5.0,1.0,False,False,False,False,False,False
2630,1.0,0.0,5.0,14.0,8.0,1.0,False,False,False,False,False,False
2631,1.0,1.0,4.0,10.0,13.0,0.0,False,False,False,False,False,False
2632,0.0,9.0,1.0,13.0,10.0,0.0,False,False,False,False,False,False
2633,0.0,13.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
2634,1.0,2.0,2.0,6.0,1.0,0.0,False,False,False,False,False,False
2635,2.0,0.0,5.0,6.0,1.0,0.0,False,False,False,False,False,False
2636,0.0,1.0,7.0,6.0,4.0,2.0,False,False,False,False,False,False
2637,-1.0,3.0,6.0,3.0,7.0,2.0,False,False,False,False,False,False
2638,-3.0,5.0,1.0,1.0,10.0,0.0,False,False,False,False,False,False
2639,0.0,3.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
2640,2.0,-3.0,3.0,-1.0,6.0,0.0,False,False,False,False,False,False
2641,2.0,-6.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
2642,2.0,-2.0,3.0,6.0,3.0,2.0,False,False,False,False,False,False
2643,0.0,3.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
2644,0.0,7.0,0.0,8.0,1.0,2.0,False,False,False,False,False,False
2645,0.0,6.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
2646,5.0,0.0,5.0,6.0,7.0,0.0,False,False,False,False,False,False
2647,7.0,-1.0,8.0,4.0,6.0,1.0,False,False,False,False,False,False
2648,3.0,0.0,7.0,4.0,5.0,1.0,False,False,False,False,False,False
2649,1.0,0.0,5.0,10.0,4.0,0.0,False,False,False,False,False,False
2650,0.0,4.0,3.0,13.0,0.0,0.0,False,False,False,False,False,False
2651,-1.0,10.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
2652,0.0,6.0,1.0,3.0,3.0,0.0,False,False,False,False,False,False
2653,0.0,0.0,5.0,-1.0,6.0,0.0,False,False,False,False,False,False
2654,0.0,1.0,6.0,-1.0,5.0,2.0,False,False,False,False,False,False
2655,0.0,0.0,5.0,0.0,3.0,0.0,False,False,False,False,False,False
2656,0.0,0.0,3.0,0.0,1.0,1.0,False,False,False,False,False,False
2657,0.0,4.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
2658,6.0,3.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
2659,5.0,0.0,1.0,9.0,4.0,1.0,False,False,False,False,False,False
2660,1.0,0.0,0.0,13.0,3.0,2.0,False,False,False,False,False,False
2661,0.0,0.0,0.0,19.0,3.0,4.0,False,False,False,False,False,False
2662,2.0,0.0,4.0,29.0,6.0,3.0,False,False,False,False,False,False
2663,3.0,0.0,3.0,53.0,7.0,0.0,False,False,False,False,False,False
2664,2.0,1.0,0.0,92.0,10.0,-1.0,False,False,False,False,False,False
2665,4.0,3.0,0.0,132.0,6.0,0.0,False,False,False,False,False,False
2666,6.0,4.0,2.0,167.0,1.0,0.0,False,False,False,False,False,False
2667,6.0,2.0,4.0,200.0,0.0,0.0,False,False,False,False,False,False
2668,5.0,1.0,4.0,217.0,0.0,0.0,False,False,False,False,False,False
2669,6.0,1.0,4.0,201.0,2.0,0.0,False,False,False,False,False,False
2670,8.0,1.0,3.0,168.0,1.0,0.0,False,False,False,False,False,False
2671,7.0,5.0,1.0,132.0,1.0,3.0,False,False,False,False,False,False
2672,6.0,6.0,0.0,92.0,2.0,2.0,False,False,False,False,False,False
2673,8.0,5.0,0.0,55.0,4.0,0.0,False,False,False,False,False,False
2674,11.0,1.0,2.0,35.0,2.0,0.0,False,False,False,False,False,False
2675,8.0,1.0,6.0,25.0,0.0,1.0,False,False,False,False,False,False
2676,9.0,2.0,9.0,9.0,3.0,3.0,False,False,False,False,False,False
2677,14.0,0.0,8.0,4.0,9.0,3.0,False,False,False,False,False,False
2678,13.0,0.0,6.0,8.0,7.0,2.0,False,False,False,False,False,False
2679,10.0,0.0,6.0,3.0,3.0,1.0,False,False,False,False,False,False
2680,10.0,-4.0,10.0,-4.0,3.0,0.0,False,False,False,False,False,False
2681,8.0,-2.0,8.0,1.0,3.0,1.0,False,False,False,False,False,False
2682,2.0,1.0,4.0,14.0,2.0,0.0,False,False,False,False,False,False
2683,3.0,-1.0,4.0,24.0,3.0,0.0,False,False,False,False,False,False
2684,4.0,-6.0,7.0,31.0,5.0,0.0,False,False,False,False,False,False
2685,4.0,-4.0,6.0,42.0,4.0,0.0,False,False,False,False,False,False
2686,5.0,-2.0,2.0,67.0,0.0,2.0,False,False,False,False,False,False
2687,4.0,0.0,0.0,91.0,3.0,2.0,False,False,False,False,False,False
2688,1.0,2.0,0.0,101.0,8.0,0.0,False,False,False,False,False,False
2689,0.0,4.0,0.0,98.0,7.0,1.0,False,False,False,False,False,False
2690,0.0,2.0,4.0,87.0,4.0,2.0,False,False,False,False,False,False
2691,0.0,4.0,3.0,72.0,2.0,1.0,False,False,False,False,False,False
2692,0.0,9.0,0.0,49.0,6.0,1.0,False,False,False,False,False,False
2693,-1.0,10.0,0.0,20.0,5.0,2.0,False,False,False,False,False,False
2694,-2.0,7.0,2.0,0.0,2.0,3.0,False,False,False,False,False,False
2695,1.0,6.0,1.0,-3.0,1.0,1.0,False,False,False,True,False,False
2696,5.0,4.0,0.0,0.0,1.0,1.0,False,False,False,True,False,False
2697,4.0,0.0,4.0,2.0,5.0,1.0,False,False,False,True,False,False
2698,2.0,-5.0,7.0,5.0,6.0,2.0,False,False,False,True,False,False
2699,1.0,-3.0,7.0,14.0,3.0,2.0,False,False,False,True,False,False
2700,0.0,2.0,5.0,43.0,2.0,2.0,False,False,False,True,False,False
2701,1.0,5.0,2.0,105.0,1.0,1.0,False,False,False,True,False,False
2702,6.0,4.0,4.0,208.0,2.0,1.0,False,False,False,True,False,False
2703,7.0,2.0,7.0,387.0,0.0,0.0,False,False,False,True,False,False
2704,8.0,5.0,3.0,653.0,-5.0,3.0,False,False,False,True,False,False
2705,13.0,7.0,0.0,1006.0,-7.0,4.0,False,False,False,True,False,False
2706,23.0,8.0,0.0,1389.0,-1.0,1.0,False,False,False,True,False,False
2707,34.0,8.0,0.0,1728.0,3.0,-1.0,False,False,False,True,False,False
2708,46.0,9.0,1.0,1966.0,1.0,-1.0,False,False,False,True,False,False
2709,52.0,12.0,0.0,2044.0,4.0,0.0,False,False,False,True,False,False
2710,55.0,18.0,-7.0,1888.0,1.0,0.0,False,False,False,True,False,False
2711,61.0,20.0,-8.0,1617.0,-3.0,2.0,False,False,False,True,False,False
2712,73.0,12.0,0.0,1253.0,0.0,3.0,False,False,False,True,False,False
2713,94.0,7.0,8.0,873.0,5.0,2.0,False,False,False,True,False,False
2714,120.0,7.0,10.0,533.0,7.0,2.0,False,False,False,True,False,False
2715,138.0,6.0,12.0,321.0,11.0,2.0,False,False,False,True,False,False
2716,147.0,2.0,12.0,181.0,11.0,2.0,False,False,False,True,False,False
2717,147.0,0.0,10.0,106.0,9.0,2.0,False,False,False,True,False,False
2718,134.0,-3.0,9.0,69.0,8.0,2.0,False,False,False,True,False,False
2719,107.0,0.0,8.0,38.0,7.0,2.0,False,False,False,True,False,False
2720,74.0,1.0,7.0,16.0,7.0,1.0,False,False,False,True,False,False
2721,49.0,-1.0,8.0,19.0,8.0,0.0,False,False,False,False,False,False
2722,32.0,0.0,6.0,21.0,7.0,0.0,False,False,False,False,False,False
2723,18.0,3.0,6.0,29.0,2.0,2.0,False,False,False,False,False,False
2724,7.0,2.0,9.0,55.0,0.0,1.0,False,False,False,False,False,False
2725,1.0,-1.0,9.0,101.0,2.0,0.0,False,False,False,False,False,False
2726,0.0,0.0,6.0,166.0,9.0,0.0,False,False,False,False,False,False
2727,0.0,3.0,4.0,235.0,11.0,0.0,False,False,False,False,False,False
2728,0.0,2.0,3.0,300.0,5.0,0.0,False,False,False,False,False,False
2729,0.0,5.0,2.0,351.0,0.0,3.0,False,False,False,False,False,False
2730,0.0,7.0,4.0,361.0,6.0,3.0,False,False,False,False,False,False
2731,3.0,4.0,5.0,339.0,14.0,0.0,False,False,False,False,False,False
2732,3.0,3.0,6.0,288.0,10.0,1.0,False,False,False,False,False,False
2733,2.0,1.0,10.0,217.0,4.0,4.0,False,False,False,False,False,False
2734,5.0,0.0,14.0,150.0,4.0,5.0,False,False,False,False,False,False
2735,5.0,0.0,11.0,100.0,0.0,6.0,False,False,False,False,False,False
2736,7.0,0.0,8.0,64.0,-3.0,8.0,False,False,False,False,False,False
2737,10.0,0.0,7.0,37.0,2.0,8.0,False,False,False,False,False,False
2738,13.0,2.0,6.0,24.0,8.0,9.0,False,False,False,True,False,False
2739,11.0,6.0,4.0,39.0,10.0,8.0,True,False,False,True,False,True
2740,12.0,9.0,4.0,76.0,8.0,9.0,True,False,False,True,False,True
2741,18.0,8.0,7.0,138.0,7.0,14.0,True,False,False,True,False,True
2742,25.0,4.0,9.0,270.0,3.0,21.0,True,False,False,True,False,True
2743,37.0,6.0,7.0,519.0,-1.0,30.0,True,False,False,True,False,True
2744,56.0,8.0,6.0,971.0,-7.0,48.0,True,False,False,True,False,True
2745,83.0,9.0,7.0,1701.0,-10.0,81.0,True,False,False,True,False,True
2746,120.0,11.0,6.0,2704.0,-9.0,131.0,True,False,False,True,False,True
2747,164.0,20.0,0.0,3888.0,-3.0,203.0,True,False,False,True,False,True
2748,216.0,33.0,-5.0,5072.0,0.0,285.0,True,False,False,True,False,True
2749,304.0,34.0,-3.0,6021.0,0.0,359.0,True,False,False,True,False,True
2750,458.0,28.0,-3.0,6521.0,5.0,408.0,True,False,False,True,False,True
2751,704.0,27.0,-5.0,6396.0,25.0,430.0,True,False,False,True,False,True
2752,1075.0,31.0,-4.0,5684.0,22.0,419.0,True,False,False,True,False,True
2753,1576.0,28.0,0.0,4611.0,11.0,369.0,True,False,False,True,False,True
2754,2166.0,18.0,7.0,3450.0,16.0,292.0,True,False,False,True,False,True
2755,2786.0,1.0,20.0,2402.0,19.0,212.0,True,False,False,True,False,True
2756,3291.0,0.0,28.0,1578.0,17.0,145.0,True,False,False,True,False,True
2757,3510.0,11.0,26.0,1011.0,17.0,95.0,True,False,False,True,False,True
