scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3852,9.0,1.0,8.0,1.0,14.0,1.0,False,False,False,False,False,False
3853,12.0,0.0,8.0,2.0,13.0,2.0,False,False,False,False,False,False
3854,10.0,0.0,8.0,1.0,12.0,1.0,False,False,False,False,False,False
3855,8.0,3.0,5.0,1.0,11.0,0.0,False,False,False,False,False,False
3856,7.0,4.0,5.0,3.0,11.0,0.0,False,False,False,False,False,False
3857,5.0,4.0,7.0,4.0,10.0,0.0,False,False,False,False,False,False
3858,3.0,3.0,8.0,6.0,6.0,1.0,False,False,False,False,False,False
3859,1.0,2.0,2.0,12.0,2.0,1.0,False,False,False,False,False,False
3860,2.0,0.0,0.0,16.0,4.0,1.0,False,False,False,False,False,False
3861,8.0,-2.0,0.0,11.0,9.0,1.0,False,False,False,False,False,False
3862,15.0,0.0,1.0,5.0,11.0,2.0,False,False,False,False,False,False
3863,16.0,0.0,3.0,5.0,7.0,1.0,False,False,False,False,False,False
3864,10.0,0.0,5.0,6.0,3.0,0.0,False,False,False,False,False,False
3865,4.0,0.0,4.0,4.0,5.0,0.0,False,False,False,False,False,False
3866,2.0,4.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
3867,4.0,9.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
3868,5.0,12.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
3869,6.0,8.0,1.0,8.0,8.0,0.0,False,False,False,False,False,False
3870,6.0,0.0,3.0,3.0,12.0,1.0,False,False,False,False,False,False
3871,10.0,-1.0,5.0,4.0,7.0,3.0,False,False,False,False,False,False
3872,8.0,0.0,7.0,4.0,0.0,3.0,False,False,False,False,False,False
3873,4.0,4.0,8.0,2.0,0.0,2.0,False,False,False,False,False,False
3874,2.0,2.0,8.0,1.0,0.0,1.0,False,False,False,False,False,False
3875,4.0,1.0,8.0,2.0,0.0,1.0,False,False,False,False,False,False
3876,5.0,0.0,6.0,3.0,0.0,0.0,False,False,False,False,False,False
3877,6.0,0.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
3878,6.0,2.0,3.0,9.0,4.0,1.0,False,False,False,False,False,False
3879,5.0,6.0,5.0,11.0,2.0,2.0,False,False,False,False,False,False
3880,3.0,6.0,10.0,3.0,1.0,2.0,False,False,False,False,False,False
3881,1.0,4.0,10.0,-2.0,5.0,2.0,False,False,False,False,False,False
3882,1.0,6.0,4.0,-1.0,9.0,2.0,False,False,False,False,False,False
3883,1.0,11.0,2.0,0.0,11.0,4.0,False,False,False,False,False,False
3884,1.0,13.0,3.0,3.0,11.0,4.0,False,False,False,False,False,False
3885,3.0,8.0,6.0,6.0,7.0,4.0,False,False,False,False,False,False
3886,5.0,1.0,9.0,7.0,0.0,4.0,False,False,False,False,False,False
3887,6.0,0.0,8.0,8.0,0.0,3.0,False,False,False,False,False,False
3888,5.0,1.0,7.0,7.0,0.0,1.0,False,False,False,False,False,False
3889,5.0,4.0,7.0,5.0,1.0,1.0,False,False,False,False,False,False
3890,7.0,4.0,8.0,8.0,0.0,1.0,False,False,False,False,False,False
3891,11.0,3.0,6.0,9.0,0.0,0.0,False,False,False,False,False,False
3892,9.0,3.0,2.0,3.0,3.0,0.0,False,False,False,False,False,False
3893,4.0,7.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
3894,1.0,6.0,-1.0,12.0,5.0,1.0,False,False,False,False,False,False
3895,0.0,3.0,0.0,6.0,7.0,1.0,False,False,False,False,False,False
3896,4.0,0.0,4.0,-1.0,12.0,2.0,False,False,False,False,False,False
3897,9.0,2.0,6.0,0.0,10.0,5.0,False,False,False,False,False,False
3898,8.0,6.0,5.0,11.0,1.0,7.0,False,False,False,False,False,False
3899,6.0,6.0,2.0,18.0,-1.0,6.0,False,False,False,False,False,False
3900,11.0,2.0,1.0,15.0,2.0,2.0,False,False,False,False,False,False
3901,17.0,1.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
3902,11.0,6.0,1.0,12.0,2.0,0.0,False,False,False,False,False,False
3903,0.0,7.0,1.0,12.0,0.0,4.0,False,False,False,False,False,False
3904,-1.0,2.0,1.0,10.0,2.0,6.0,False,False,False,False,False,False
3905,0.0,1.0,0.0,2.0,7.0,3.0,False,False,False,False,False,False
3906,3.0,1.0,1.0,1.0,9.0,1.0,False,False,False,False,False,False
3907,5.0,1.0,3.0,10.0,8.0,2.0,False,False,False,False,False,False
3908,8.0,1.0,4.0,18.0,8.0,3.0,False,False,False,False,False,False
3909,10.0,2.0,4.0,16.0,8.0,2.0,False,False,False,False,False,False
3910,7.0,3.0,2.0,8.0,8.0,1.0,False,False,False,False,False,False
3911,1.0,4.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
3912,0.0,3.0,0.0,4.0,10.0,2.0,False,False,False,False,False,False
3913,0.0,1.0,0.0,6.0,10.0,1.0,False,False,False,False,False,False
3914,0.0,4.0,0.0,7.0,8.0,0.0,False,False,False,False,False,False
3915,3.0,9.0,2.0,11.0,6.0,0.0,False,False,False,False,False,False
3916,3.0,13.0,3.0,8.0,2.0,1.0,False,False,False,False,False,False
3917,2.0,9.0,2.0,5.0,0.0,2.0,False,False,False,False,False,False
3918,3.0,3.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
3919,3.0,4.0,2.0,1.0,2.0,1.0,False,False,False,False,False,False
3920,1.0,8.0,6.0,-2.0,9.0,0.0,False,False,False,False,False,False
3921,0.0,5.0,5.0,-6.0,13.0,0.0,False,False,False,False,False,False
3922,0.0,0.0,2.0,-4.0,10.0,0.0,False,False,False,False,False,False
3923,1.0,0.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
3924,6.0,0.0,7.0,5.0,3.0,3.0,False,False,False,False,False,False
3925,10.0,0.0,8.0,5.0,4.0,2.0,False,False,False,False,False,False
3926,8.0,4.0,6.0,5.0,6.0,1.0,False,False,False,False,False,False
3927,4.0,11.0,2.0,10.0,5.0,0.0,False,False,False,False,False,False
3928,2.0,11.0,2.0,9.0,6.0,0.0,False,False,False,False,False,False
3929,1.0,8.0,5.0,3.0,6.0,0.0,False,False,False,False,False,False
3930,1.0,7.0,8.0,0.0,5.0,0.0,False,False,False,False,False,False
3931,3.0,6.0,10.0,2.0,6.0,0.0,False,False,False,False,False,False
3932,4.0,7.0,11.0,15.0,5.0,1.0,False,False,False,False,False,False
3933,5.0,10.0,6.0,28.0,2.0,3.0,False,False,False,False,False,False
3934,5.0,12.0,0.0,27.0,0.0,5.0,False,False,False,False,False,False
3935,6.0,6.0,2.0,22.0,4.0,5.0,False,False,False,False,False,False
3936,8.0,4.0,6.0,20.0,8.0,4.0,False,False,False,False,False,False
3937,12.0,4.0,9.0,21.0,10.0,2.0,False,False,False,False,False,False
3938,11.0,7.0,11.0,25.0,8.0,0.0,False,False,False,False,False,False
3939,7.0,11.0,13.0,34.0,7.0,0.0,False,False,False,False,False,False
3940,6.0,14.0,10.0,42.0,9.0,0.0,False,False,False,False,False,False
3941,6.0,14.0,5.0,45.0,12.0,0.0,False,False,False,False,False,False
3942,5.0,11.0,4.0,48.0,12.0,0.0,False,False,False,False,False,False
3943,5.0,3.0,8.0,48.0,5.0,1.0,False,False,False,False,False,False
3944,6.0,0.0,11.0,43.0,0.0,4.0,False,False,False,False,False,False
3945,7.0,0.0,10.0,39.0,0.0,5.0,False,False,False,False,False,False
3946,8.0,3.0,7.0,37.0,2.0,4.0,False,False,False,False,False,False
3947,7.0,11.0,2.0,34.0,3.0,2.0,False,False,False,False,False,False
3948,5.0,13.0,1.0,29.0,3.0,1.0,False,False,False,False,False,False
3949,2.0,10.0,4.0,19.0,6.0,1.0,False,False,False,False,False,False
3950,3.0,5.0,5.0,14.0,10.0,1.0,False,False,False,False,False,False
3951,6.0,6.0,2.0,12.0,7.0,1.0,False,False,False,False,False,False
3952,7.0,9.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
3953,5.0,12.0,2.0,10.0,-1.0,2.0,False,False,False,False,False,False
3954,5.0,9.0,5.0,5.0,1.0,1.0,False,False,False,False,False,False
3955,6.0,6.0,5.0,8.0,8.0,0.0,False,False,False,False,False,False
3956,1.0,3.0,1.0,15.0,10.0,0.0,False,False,False,False,False,False
3957,0.0,1.0,0.0,19.0,6.0,0.0,False,False,False,False,False,False
3958,0.0,1.0,0.0,15.0,4.0,0.0,False,False,False,False,False,False
3959,3.0,4.0,2.0,6.0,8.0,0.0,False,False,False,False,False,False
3960,6.0,10.0,4.0,2.0,13.0,0.0,False,False,False,True,False,False
3961,9.0,14.0,5.0,13.0,11.0,0.0,False,False,False,True,False,False
3962,10.0,17.0,4.0,32.0,4.0,2.0,False,False,False,True,False,False
3963,11.0,15.0,6.0,51.0,0.0,4.0,False,False,False,True,False,False
3964,12.0,10.0,7.0,69.0,0.0,4.0,False,False,False,True,False,False
3965,9.0,5.0,5.0,91.0,3.0,0.0,False,False,False,True,False,False
3966,5.0,5.0,4.0,138.0,11.0,-1.0,False,False,False,True,False,False
3967,9.0,1.0,4.0,218.0,10.0,0.0,False,False,False,True,False,False
3968,14.0,1.0,3.0,321.0,8.0,0.0,False,False,False,True,False,False
3969,13.0,2.0,2.0,431.0,10.0,0.0,False,False,False,True,False,False
3970,13.0,3.0,3.0,534.0,10.0,0.0,False,False,False,True,False,False
3971,15.0,3.0,3.0,625.0,10.0,2.0,False,False,False,True,False,False
3972,16.0,4.0,3.0,692.0,11.0,3.0,False,False,False,True,False,False
3973,14.0,7.0,3.0,711.0,16.0,4.0,False,False,False,True,False,False
3974,13.0,9.0,4.0,677.0,19.0,5.0,False,False,False,True,False,False
3975,14.0,10.0,4.0,617.0,14.0,2.0,False,False,False,True,False,False
3976,12.0,9.0,6.0,533.0,7.0,1.0,False,False,False,True,False,False
3977,11.0,6.0,9.0,431.0,5.0,3.0,False,False,False,True,False,False
3978,7.0,6.0,9.0,331.0,5.0,8.0,False,False,False,True,False,False
3979,6.0,6.0,7.0,248.0,9.0,10.0,False,False,False,True,False,False
3980,7.0,4.0,6.0,181.0,11.0,10.0,False,False,False,True,False,False
3981,6.0,10.0,4.0,127.0,12.0,9.0,False,False,False,True,False,False
3982,3.0,15.0,1.0,86.0,11.0,8.0,False,False,False,True,False,True
3983,0.0,13.0,1.0,65.0,10.0,10.0,False,False,False,True,False,True
3984,0.0,8.0,8.0,54.0,13.0,14.0,False,False,False,True,False,True
3985,1.0,4.0,16.0,39.0,17.0,17.0,False,False,False,True,False,True
3986,3.0,4.0,16.0,25.0,17.0,19.0,False,False,False,True,False,True
3987,1.0,1.0,9.0,20.0,13.0,24.0,False,False,False,True,False,True
3988,1.0,0.0,7.0,18.0,11.0,33.0,False,False,False,True,False,True
3989,6.0,-3.0,13.0,15.0,8.0,43.0,False,False,False,True,False,True
3990,9.0,2.0,11.0,17.0,3.0,57.0,False,False,False,False,False,True
3991,6.0,8.0,7.0,10.0,4.0,80.0,False,False,False,False,False,True
3992,1.0,6.0,8.0,2.0,10.0,118.0,False,False,False,False,False,True
3993,0.0,2.0,10.0,2.0,11.0,175.0,False,False,False,False,False,True
3994,4.0,0.0,13.0,1.0,15.0,252.0,False,False,False,False,False,True
3995,8.0,0.0,12.0,0.0,20.0,360.0,False,False,False,False,False,True
3996,5.0,6.0,9.0,0.0,21.0,508.0,False,False,False,False,False,True
3997,1.0,12.0,7.0,4.0,18.0,681.0,False,False,False,False,False,True
3998,0.0,13.0,7.0,7.0,13.0,851.0,False,False,False,False,False,True
3999,3.0,11.0,6.0,12.0,5.0,1000.0,False,False,False,False,False,True
4000,4.0,8.0,5.0,20.0,-2.0,1124.0,False,False,False,False,False,True
4001,3.0,7.0,8.0,23.0,-6.0,1196.0,False,False,False,False,False,True
4002,6.0,4.0,6.0,15.0,-3.0,1178.0,False,False,False,False,False,True
4003,10.0,3.0,1.0,8.0,0.0,1078.0,False,False,False,False,False,True
4004,6.0,12.0,-2.0,11.0,0.0,936.0,False,False,False,False,False,True
4005,1.0,20.0,0.0,16.0,-4.0,772.0,False,False,False,False,False,True
4006,1.0,17.0,3.0,18.0,-4.0,600.0,False,False,False,False,False,True
4007,3.0,9.0,6.0,13.0,0.0,439.0,False,False,False,False,False,True
4008,3.0,7.0,3.0,6.0,1.0,307.0,False,False,False,False,False,True
4009,0.0,10.0,0.0,4.0,0.0,210.0,False,False,False,False,False,True
4010,1.0,13.0,2.0,4.0,0.0,141.0,False,False,False,False,False,True
4011,3.0,12.0,3.0,3.0,5.0,87.0,False,False,False,False,False,True
4012,3.0,8.0,2.0,1.0,8.0,52.0,False,False,False,False,False,True
4013,1.0,6.0,0.0,2.0,2.0,37.0,False,False,False,False,False,True
4014,0.0,12.0,0.0,0.0,3.0,26.0,False,False,False,False,False,True
4015,0.0,13.0,1.0,-3.0,3.0,19.0,False,False,False,False,False,True
4016,5.0,7.0,7.0,0.0,0.0,14.0,False,False,False,False,False,True
4017,11.0,1.0,8.0,4.0,0.0,11.0,False,False,False,False,False,True
4018,14.0,5.0,5.0,11.0,3.0,10.0,False,False,False,False,False,True
4019,12.0,9.0,4.0,10.0,7.0,10.0,False,False,False,False,False,False
4020,11.0,9.0,5.0,3.0,8.0,9.0,False,False,False,False,False,False
4021,10.0,4.0,5.0,0.0,7.0,5.0,False,False,False,False,False,False
4022,9.0,1.0,1.0,0.0,3.0,3.0,False,False,False,False,False,False
4023,8.0,1.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
4024,6.0,0.0,3.0,6.0,4.0,4.0,False,False,False,False,False,False
4025,7.0,3.0,4.0,12.0,4.0,6.0,False,False,False,False,False,False
4026,11.0,0.0,2.0,12.0,2.0,6.0,False,False,False,False,False,False
4027,10.0,-3.0,4.0,5.0,9.0,6.0,False,False,False,False,False,False
4028,6.0,-1.0,3.0,2.0,10.0,6.0,False,False,False,False,False,False
4029,7.0,3.0,0.0,7.0,4.0,5.0,False,False,False,False,False,False
4030,6.0,8.0,0.0,15.0,1.0,1.0,False,False,False,False,False,False
4031,2.0,9.0,2.0,16.0,7.0,1.0,False,False,False,False,False,False
4032,0.0,7.0,7.0,12.0,12.0,4.0,False,False,False,False,False,False
4033,0.0,3.0,10.0,12.0,14.0,3.0,False,False,False,False,False,False
4034,1.0,0.0,8.0,18.0,14.0,1.0,False,False,False,False,False,False
4035,1.0,-2.0,5.0,21.0,9.0,2.0,False,False,False,False,False,False
4036,5.0,0.0,1.0,17.0,5.0,4.0,False,False,False,False,False,False
4037,11.0,4.0,0.0,13.0,1.0,5.0,False,False,False,False,False,False
4038,12.0,11.0,0.0,13.0,1.0,3.0,False,False,False,False,False,False
4039,10.0,13.0,2.0,5.0,8.0,3.0,False,False,False,False,False,False
4040,8.0,10.0,3.0,1.0,12.0,6.0,False,False,False,False,False,False
4041,8.0,7.0,3.0,8.0,9.0,6.0,False,False,False,False,False,False
4042,7.0,6.0,6.0,7.0,7.0,3.0,False,False,False,False,False,False
4043,4.0,8.0,5.0,0.0,8.0,0.0,False,False,False,False,False,False
4044,1.0,10.0,2.0,1.0,9.0,0.0,False,False,False,False,False,False
4045,0.0,10.0,1.0,8.0,6.0,0.0,False,False,False,False,False,False
4046,-1.0,13.0,3.0,14.0,1.0,1.0,False,False,False,False,False,False
4047,0.0,15.0,3.0,12.0,1.0,2.0,False,False,False,False,False,False
4048,0.0,12.0,2.0,3.0,6.0,2.0,False,False,False,False,False,False
4049,3.0,9.0,3.0,0.0,8.0,2.0,False,False,False,False,False,False
4050,4.0,10.0,2.0,6.0,7.0,1.0,False,False,False,False,False,False
4051,4.0,13.0,5.0,13.0,5.0,0.0,False,False,False,False,False,False
4052,4.0,14.0,8.0,11.0,6.0,0.0,False,False,False,False,False,False
4053,4.0,12.0,9.0,11.0,2.0,1.0,False,False,False,False,False,False
4054,7.0,11.0,4.0,17.0,1.0,1.0,False,False,False,False,False,False
4055,6.0,7.0,0.0,28.0,5.0,0.0,False,False,False,False,False,False
4056,7.0,1.0,0.0,37.0,7.0,1.0,False,False,False,False,False,False
4057,7.0,0.0,0.0,52.0,5.0,3.0,False,False,False,False,False,False
4058,2.0,3.0,4.0,76.0,2.0,4.0,False,False,False,False,False,False
4059,0.0,1.0,11.0,111.0,4.0,1.0,False,False,False,False,False,False
4060,0.0,0.0,14.0,153.0,6.0,0.0,False,False,False,False,False,False
4061,0.0,3.0,10.0,200.0,7.0,0.0,False,False,False,False,False,False
4062,1.0,5.0,3.0,238.0,7.0,1.0,False,False,False,False,False,False
4063,5.0,2.0,3.0,255.0,6.0,1.0,False,False,False,False,False,False
4064,11.0,2.0,5.0,257.0,3.0,2.0,False,False,False,False,False,False
4065,11.0,5.0,5.0,256.0,0.0,2.0,False,False,False,False,False,False
4066,7.0,7.0,5.0,237.0,2.0,0.0,False,False,False,False,False,False
4067,5.0,8.0,7.0,197.0,8.0,1.0,False,False,False,False,False,False
4068,8.0,10.0,8.0,163.0,11.0,3.0,False,False,False,False,False,False
4069,7.0,10.0,7.0,139.0,9.0,2.0,False,False,False,False,False,False
4070,6.0,5.0,8.0,117.0,7.0,1.0,False,False,False,False,False,False
4071,6.0,0.0,12.0,93.0,5.0,0.0,False,False,False,False,False,False
4072,7.0,-3.0,16.0,69.0,4.0,0.0,False,False,False,False,False,False
4073,9.0,0.0,13.0,43.0,4.0,0.0,False,False,False,False,False,False
4074,7.0,8.0,7.0,35.0,6.0,1.0,False,False,False,False,False,False
4075,5.0,16.0,4.0,27.0,10.0,3.0,False,False,False,False,False,False
4076,8.0,16.0,6.0,13.0,11.0,4.0,False,False,False,False,False,False
4077,10.0,12.0,10.0,8.0,8.0,4.0,False,False,False,False,False,False
4078,5.0,14.0,11.0,0.0,9.0,3.0,False,False,False,True,False,False
4079,0.0,16.0,8.0,8.0,11.0,3.0,False,False,False,True,False,False
4080,0.0,9.0,6.0,16.0,9.0,4.0,False,False,False,True,False,False
4081,4.0,4.0,8.0,19.0,3.0,5.0,False,False,False,True,False,False
4082,3.0,6.0,8.0,31.0,1.0,4.0,False,False,False,True,False,False
4083,1.0,8.0,7.0,59.0,6.0,3.0,False,False,False,True,False,False
4084,2.0,7.0,9.0,97.0,8.0,4.0,False,False,False,True,False,False
4085,3.0,1.0,12.0,176.0,8.0,4.0,False,False,False,True,False,False
4086,4.0,0.0,14.0,304.0,7.0,2.0,False,False,False,True,False,False
4087,7.0,1.0,15.0,487.0,7.0,0.0,False,False,False,True,False,False
4088,11.0,4.0,16.0,742.0,3.0,1.0,False,False,False,True,False,False
4089,14.0,6.0,16.0,1075.0,1.0,0.0,False,False,False,True,False,False
4090,19.0,9.0,15.0,1467.0,5.0,-2.0,False,False,False,True,False,False
4091,23.0,10.0,12.0,1883.0,9.0,-1.0,False,False,False,True,False,False
4092,23.0,10.0,9.0,2275.0,13.0,0.0,False,False,False,True,False,False
4093,23.0,8.0,9.0,2577.0,22.0,0.0,False,False,False,True,False,False
4094,26.0,9.0,10.0,2740.0,23.0,-1.0,False,False,False,True,False,False
4095,25.0,7.0,8.0,2736.0,21.0,0.0,False,False,False,True,False,False
4096,28.0,6.0,12.0,2558.0,22.0,0.0,False,False,False,True,False,False
4097,29.0,6.0,12.0,2249.0,18.0,0.0,False,False,False,True,False,False
4098,20.0,8.0,9.0,1877.0,11.0,0.0,False,False,False,True,False,False
4099,16.0,13.0,5.0,1493.0,10.0,0.0,False,False,False,True,False,False
4100,14.0,8.0,7.0,1120.0,15.0,0.0,False,False,False,True,False,False
4101,11.0,0.0,11.0,800.0,15.0,0.0,False,False,False,True,False,False
4102,7.0,-1.0,12.0,562.0,12.0,2.0,False,False,False,True,False,False
4103,5.0,0.0,10.0,400.0,11.0,7.0,False,False,False,True,False,False
4104,4.0,3.0,10.0,293.0,12.0,9.0,False,False,False,True,False,False
4105,2.0,11.0,7.0,227.0,15.0,6.0,False,False,False,True,False,False
4106,1.0,16.0,1.0,189.0,16.0,1.0,False,False,False,True,False,False
4107,0.0,16.0,0.0,153.0,17.0,0.0,False,False,False,True,False,False
4108,4.0,10.0,1.0,119.0,13.0,0.0,False,False,False,True,False,False
4109,9.0,4.0,4.0,100.0,9.0,3.0,False,False,False,True,False,False
4110,11.0,3.0,3.0,97.0,6.0,6.0,False,False,False,True,False,False
4111,9.0,6.0,6.0,91.0,9.0,5.0,False,False,False,True,False,False
4112,2.0,6.0,6.0,78.0,10.0,4.0,False,False,False,True,False,False
4113,-1.0,3.0,1.0,73.0,8.0,3.0,False,False,False,True,False,False
4114,0.0,2.0,0.0,71.0,3.0,3.0,False,False,False,True,False,False
4115,0.0,6.0,0.0,69.0,0.0,5.0,False,False,False,True,False,False
4116,4.0,6.0,2.0,73.0,0.0,6.0,False,False,False,True,False,False
4117,6.0,8.0,1.0,89.0,5.0,5.0,False,False,False,True,False,False
4118,5.0,11.0,0.0,118.0,10.0,3.0,False,False,False,True,False,False
4119,5.0,11.0,1.0,160.0,9.0,3.0,False,False,False,True,False,False
4120,6.0,5.0,3.0,213.0,5.0,1.0,False,False,False,True,False,False
4121,7.0,2.0,4.0,270.0,3.0,0.0,False,False,False,True,False,False
4122,6.0,6.0,1.0,320.0,1.0,0.0,False,False,False,True,False,False
4123,3.0,8.0,0.0,350.0,0.0,1.0,False,False,False,True,False,False
4124,2.0,3.0,0.0,365.0,1.0,2.0,False,False,False,True,False,False
4125,8.0,3.0,3.0,361.0,5.0,3.0,False,False,False,True,False,False
4126,10.0,7.0,6.0,331.0,14.0,2.0,False,False,False,True,False,False
4127,6.0,6.0,4.0,285.0,13.0,2.0,False,False,False,True,False,False
4128,4.0,1.0,5.0,238.0,8.0,4.0,False,False,False,True,False,False
4129,5.0,-2.0,7.0,189.0,8.0,4.0,False,False,False,True,False,False
4130,4.0,-2.0,10.0,142.0,8.0,4.0,False,False,False,True,False,False
4131,4.0,0.0,13.0,108.0,4.0,5.0,False,False,False,True,False,False
4132,4.0,1.0,12.0,86.0,0.0,5.0,False,False,False,True,False,False
4133,3.0,2.0,9.0,65.0,0.0,3.0,False,False,False,True,False,False
4134,2.0,0.0,7.0,43.0,4.0,1.0,False,False,False,True,False,False
4135,1.0,-1.0,5.0,30.0,10.0,1.0,False,False,False,True,False,False
4136,1.0,1.0,4.0,31.0,10.0,4.0,False,False,False,False,False,False
4137,5.0,6.0,3.0,34.0,2.0,6.0,False,False,False,False,False,False
4138,8.0,3.0,4.0,30.0,1.0,5.0,False,False,False,False,False,False
4139,8.0,2.0,5.0,23.0,6.0,3.0,False,False,False,False,False,False
4140,3.0,6.0,6.0,18.0,10.0,4.0,False,False,False,False,False,False
4141,0.0,10.0,9.0,18.0,10.0,6.0,False,False,False,False,False,False
4142,1.0,10.0,6.0,20.0,12.0,7.0,False,False,False,False,False,False
4143,4.0,5.0,3.0,18.0,13.0,5.0,False,False,False,False,False,False
4144,5.0,5.0,4.0,17.0,10.0,1.0,False,False,False,False,False,False
4145,6.0,11.0,2.0,17.0,9.0,0.0,False,False,False,False,False,False
4146,7.0,15.0,0.0,12.0,9.0,1.0,False,False,False,False,False,False
4147,5.0,14.0,1.0,4.0,10.0,2.0,False,False,False,False,False,False
4148,2.0,11.0,7.0,1.0,12.0,2.0,False,False,False,False,False,False
4149,0.0,9.0,9.0,8.0,9.0,1.0,False,False,False,False,False,False
4150,0.0,8.0,8.0,19.0,3.0,0.0,False,False,False,False,False,False
4151,5.0,6.0,6.0,23.0,0.0,2.0,False,False,False,False,False,False
4152,9.0,6.0,3.0,29.0,-1.0,5.0,False,False,False,False,False,False
4153,11.0,10.0,2.0,27.0,-6.0,5.0,False,False,False,False,False,False
4154,8.0,9.0,5.0,22.0,-3.0,2.0,False,False,False,False,False,False
4155,4.0,10.0,6.0,28.0,2.0,0.0,False,False,False,False,False,False
4156,2.0,10.0,6.0,24.0,8.0,0.0,False,False,False,False,False,False
4157,4.0,4.0,6.0,16.0,8.0,1.0,False,False,False,False,False,False
4158,7.0,2.0,2.0,16.0,1.0,2.0,False,False,False,False,False,False
4159,4.0,3.0,0.0,19.0,-1.0,4.0,False,False,False,False,False,False
4160,0.0,1.0,0.0,13.0,3.0,4.0,False,False,False,False,False,False
4161,0.0,1.0,6.0,1.0,10.0,2.0,False,False,False,False,False,False
4162,3.0,4.0,10.0,0.0,10.0,0.0,False,False,False,False,False,False
4163,7.0,8.0,8.0,2.0,5.0,1.0,False,False,False,False,False,False
4164,8.0,10.0,5.0,7.0,0.0,4.0,False,False,False,False,False,False
4165,6.0,10.0,5.0,11.0,0.0,5.0,False,False,False,False,False,False
4166,7.0,6.0,6.0,18.0,3.0,3.0,False,False,False,False,False,False
4167,4.0,3.0,4.0,24.0,5.0,1.0,False,False,False,False,False,False
4168,0.0,5.0,1.0,26.0,1.0,4.0,False,False,False,False,False,False
4169,0.0,10.0,1.0,19.0,3.0,8.0,False,False,False,False,False,False
4170,2.0,9.0,8.0,9.0,7.0,6.0,False,False,False,False,False,False
4171,8.0,2.0,11.0,9.0,8.0,3.0,False,False,False,False,False,False
4172,12.0,0.0,9.0,16.0,5.0,1.0,False,False,False,False,False,False
