scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4469,2.0,5.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
4470,5.0,5.0,1.0,7.0,8.0,0.0,False,False,False,False,False,False
4471,6.0,2.0,3.0,3.0,7.0,1.0,False,False,False,False,False,False
4472,3.0,0.0,7.0,0.0,5.0,3.0,False,False,False,False,False,False
4473,3.0,0.0,7.0,0.0,6.0,3.0,False,False,False,False,False,False
4474,2.0,6.0,3.0,6.0,5.0,3.0,False,False,False,False,False,False
4475,1.0,10.0,0.0,10.0,4.0,2.0,False,False,False,False,False,False
4476,0.0,12.0,0.0,9.0,2.0,3.0,False,False,False,False,False,False
4477,0.0,11.0,1.0,8.0,2.0,4.0,False,False,False,False,False,False
4478,1.0,5.0,2.0,6.0,2.0,3.0,False,False,False,False,False,False
4479,6.0,0.0,4.0,4.0,2.0,4.0,False,False,False,False,False,False
4480,8.0,2.0,5.0,4.0,2.0,4.0,False,False,False,False,False,False
4481,6.0,5.0,6.0,7.0,2.0,4.0,False,False,False,False,False,True
4482,3.0,6.0,7.0,10.0,2.0,6.0,False,False,False,False,False,True
4483,2.0,4.0,10.0,8.0,5.0,10.0,False,False,False,False,False,True
4484,1.0,1.0,12.0,5.0,10.0,15.0,False,False,False,False,False,True
4485,0.0,2.0,11.0,2.0,14.0,18.0,False,False,False,False,False,True
4486,0.0,8.0,9.0,1.0,14.0,23.0,False,False,False,False,False,True
4487,1.0,13.0,9.0,2.0,8.0,31.0,False,False,False,False,False,True
4488,0.0,12.0,11.0,6.0,2.0,44.0,False,False,False,False,False,True
4489,0.0,10.0,11.0,5.0,4.0,61.0,False,False,False,False,False,True
4490,0.0,8.0,9.0,2.0,9.0,84.0,False,False,False,False,False,True
4491,3.0,7.0,7.0,0.0,13.0,119.0,False,False,False,False,False,True
4492,8.0,5.0,6.0,0.0,13.0,170.0,False,False,False,False,False,True
4493,9.0,0.0,10.0,0.0,13.0,242.0,False,False,False,False,False,True
4494,8.0,-2.0,13.0,-1.0,17.0,337.0,False,False,False,False,False,True
4495,3.0,0.0,13.0,0.0,21.0,463.0,False,False,False,False,False,True
4496,0.0,8.0,10.0,0.0,22.0,607.0,False,False,False,False,False,True
4497,2.0,8.0,9.0,1.0,22.0,758.0,False,False,False,False,False,True
4498,5.0,3.0,9.0,1.0,22.0,901.0,False,False,False,False,False,True
4499,5.0,1.0,9.0,0.0,21.0,1016.0,False,False,False,False,False,True
4500,4.0,6.0,6.0,1.0,18.0,1089.0,False,False,False,False,False,True
4501,4.0,10.0,2.0,5.0,13.0,1114.0,False,False,False,False,False,True
4502,6.0,6.0,2.0,6.0,4.0,1065.0,False,False,False,False,False,True
4503,7.0,0.0,6.0,5.0,0.0,948.0,False,False,False,False,False,True
4504,3.0,0.0,6.0,6.0,0.0,788.0,False,False,False,False,False,True
4505,0.0,2.0,2.0,8.0,0.0,603.0,False,False,False,False,False,True
4506,0.0,4.0,0.0,10.0,0.0,426.0,False,False,False,False,False,True
4507,2.0,6.0,1.0,8.0,0.0,288.0,False,False,False,False,False,True
4508,3.0,8.0,1.0,6.0,2.0,186.0,False,False,False,False,False,True
4509,1.0,7.0,1.0,8.0,1.0,111.0,False,False,False,False,False,True
4510,0.0,5.0,0.0,13.0,0.0,65.0,False,False,False,False,False,True
4511,1.0,3.0,2.0,13.0,0.0,36.0,False,False,False,False,False,True
4512,6.0,0.0,3.0,7.0,4.0,20.0,False,False,False,False,False,True
4513,6.0,3.0,4.0,0.0,6.0,13.0,False,False,False,False,False,True
4514,2.0,9.0,3.0,-1.0,2.0,11.0,False,False,False,False,False,True
4515,0.0,9.0,3.0,0.0,0.0,9.0,False,False,False,False,False,True
4516,0.0,5.0,1.0,5.0,0.0,6.0,False,False,False,False,False,True
4517,2.0,3.0,0.0,8.0,0.0,5.0,False,False,False,False,False,True
4518,2.0,5.0,0.0,7.0,0.0,4.0,False,False,False,False,False,True
4519,2.0,7.0,0.0,9.0,1.0,4.0,False,False,False,False,False,False
4520,2.0,5.0,1.0,11.0,2.0,4.0,False,False,False,False,False,False
4521,3.0,4.0,2.0,8.0,4.0,3.0,False,False,False,False,False,False
4522,4.0,6.0,2.0,3.0,4.0,2.0,False,False,False,False,False,False
4523,4.0,10.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
4524,2.0,9.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
4525,1.0,2.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4526,0.0,2.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4527,0.0,5.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4528,2.0,5.0,3.0,4.0,2.0,3.0,False,False,False,False,False,False
4529,5.0,5.0,4.0,1.0,3.0,3.0,False,False,False,False,False,False
4530,4.0,7.0,1.0,1.0,3.0,4.0,False,False,False,False,False,False
4531,1.0,8.0,0.0,0.0,8.0,2.0,False,False,False,False,False,False
4532,0.0,8.0,1.0,0.0,11.0,1.0,False,False,False,False,False,False
4533,0.0,7.0,1.0,7.0,3.0,3.0,False,False,False,False,False,False
4534,0.0,6.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
4535,1.0,4.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4536,3.0,1.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
4537,2.0,0.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
4538,0.0,2.0,3.0,0.0,6.0,3.0,False,False,False,False,False,False
4539,2.0,2.0,3.0,-1.0,11.0,1.0,False,False,False,False,False,False
4540,4.0,3.0,3.0,-3.0,16.0,0.0,False,False,False,False,False,False
4541,5.0,5.0,2.0,0.0,11.0,1.0,False,False,False,False,False,False
4542,4.0,7.0,1.0,5.0,4.0,2.0,False,False,False,False,False,False
4543,3.0,6.0,0.0,4.0,7.0,2.0,False,False,False,False,False,False
4544,3.0,2.0,1.0,2.0,9.0,3.0,False,False,False,False,False,False
4545,3.0,0.0,2.0,3.0,8.0,2.0,False,False,False,False,False,False
4546,2.0,1.0,1.0,1.0,9.0,0.0,False,False,False,False,False,False
4547,3.0,3.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4548,5.0,1.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4549,4.0,0.0,2.0,3.0,5.0,1.0,False,False,False,False,False,False
4550,2.0,2.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
4551,4.0,2.0,2.0,2.0,2.0,3.0,False,False,False,False,False,False
4552,7.0,0.0,6.0,-2.0,4.0,4.0,False,False,False,False,False,False
4553,4.0,0.0,5.0,-3.0,5.0,3.0,False,False,False,False,False,False
4554,0.0,4.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
4555,0.0,6.0,1.0,10.0,0.0,0.0,False,False,False,False,False,False
4556,3.0,6.0,2.0,9.0,0.0,0.0,False,False,False,False,False,False
4557,5.0,3.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
4558,5.0,2.0,5.0,2.0,0.0,2.0,False,False,False,False,False,False
4559,3.0,4.0,3.0,3.0,0.0,0.0,False,False,False,False,False,False
4560,5.0,7.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
4561,6.0,8.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
4562,4.0,6.0,1.0,1.0,0.0,2.0,False,False,False,False,False,False
4563,6.0,1.0,2.0,3.0,1.0,1.0,False,False,False,False,False,False
4564,5.0,1.0,3.0,3.0,5.0,0.0,False,False,False,False,False,False
4565,2.0,3.0,3.0,4.0,3.0,0.0,False,False,False,False,False,False
4566,1.0,3.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
4567,4.0,0.0,3.0,2.0,0.0,3.0,False,False,False,False,False,False
4568,6.0,0.0,4.0,-4.0,5.0,1.0,False,False,False,False,False,False
4569,5.0,5.0,3.0,-6.0,4.0,2.0,False,False,False,False,False,False
4570,2.0,4.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
4571,0.0,1.0,1.0,6.0,-1.0,2.0,False,False,False,False,False,False
4572,1.0,0.0,1.0,10.0,-4.0,3.0,False,False,False,False,False,False
4573,2.0,1.0,2.0,11.0,-2.0,4.0,False,False,False,False,False,False
4574,3.0,0.0,3.0,5.0,4.0,2.0,False,False,False,False,False,False
4575,2.0,2.0,3.0,1.0,8.0,1.0,False,False,False,False,False,False
4576,2.0,1.0,4.0,1.0,4.0,1.0,False,False,False,False,False,False
4577,3.0,0.0,2.0,2.0,3.0,0.0,False,False,False,False,False,False
4578,3.0,5.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4579,3.0,10.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
4580,2.0,9.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
4581,1.0,5.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
4582,3.0,2.0,4.0,-2.0,3.0,1.0,False,False,False,False,False,False
4583,7.0,2.0,2.0,0.0,1.0,1.0,False,False,False,False,False,False
4584,6.0,7.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4585,3.0,8.0,-1.0,10.0,3.0,0.0,False,False,False,False,False,False
4586,2.0,3.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4587,1.0,3.0,2.0,4.0,1.0,0.0,False,False,False,False,False,False
4588,0.0,5.0,3.0,1.0,1.0,1.0,False,False,False,False,False,False
4589,0.0,4.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
4590,0.0,5.0,0.0,-2.0,2.0,1.0,False,False,False,False,False,False
4591,2.0,4.0,0.0,0.0,2.0,2.0,False,False,False,False,False,False
4592,6.0,1.0,3.0,1.0,2.0,5.0,False,False,False,False,False,False
4593,5.0,2.0,4.0,0.0,4.0,3.0,False,False,False,False,False,False
4594,2.0,2.0,3.0,-1.0,5.0,0.0,False,False,False,False,False,False
4595,3.0,0.0,4.0,-2.0,3.0,0.0,False,False,False,False,False,False
4596,4.0,1.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
4597,6.0,3.0,0.0,14.0,1.0,0.0,False,False,False,False,False,False
4598,6.0,1.0,2.0,10.0,1.0,1.0,False,False,False,False,False,False
4599,4.0,2.0,5.0,2.0,6.0,2.0,False,False,False,False,False,False
4600,0.0,8.0,5.0,3.0,7.0,2.0,False,False,False,False,False,False
4601,-1.0,12.0,2.0,6.0,3.0,3.0,False,False,False,False,False,False
4602,0.0,11.0,1.0,4.0,3.0,2.0,False,False,False,False,False,False
4603,0.0,6.0,1.0,2.0,5.0,1.0,False,False,False,False,False,False
4604,0.0,3.0,3.0,0.0,6.0,2.0,False,False,False,False,False,False
4605,0.0,1.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
4606,2.0,0.0,1.0,4.0,3.0,1.0,False,False,False,False,False,False
4607,2.0,0.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4608,3.0,0.0,2.0,8.0,3.0,0.0,False,False,False,False,False,False
4609,5.0,0.0,3.0,4.0,6.0,0.0,False,False,False,False,False,False
4610,5.0,6.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
4611,4.0,12.0,2.0,6.0,2.0,1.0,False,False,False,False,False,False
4612,2.0,12.0,3.0,5.0,0.0,3.0,False,False,False,False,False,False
4613,2.0,4.0,4.0,1.0,1.0,2.0,False,False,False,False,False,False
4614,4.0,0.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
4615,2.0,0.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4616,2.0,5.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
4617,3.0,12.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4618,3.0,13.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
4619,3.0,7.0,3.0,-1.0,1.0,1.0,False,False,False,False,False,False
4620,8.0,0.0,2.0,-1.0,7.0,0.0,False,False,False,False,False,False
4621,11.0,-2.0,1.0,0.0,11.0,0.0,False,False,False,False,False,False
4622,5.0,0.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4623,0.0,8.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4624,1.0,12.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4625,2.0,10.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
4626,0.0,8.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
4627,0.0,6.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4628,2.0,5.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4629,3.0,5.0,2.0,2.0,5.0,1.0,False,False,False,False,False,False
4630,1.0,4.0,4.0,4.0,6.0,2.0,False,False,False,False,False,False
4631,0.0,7.0,4.0,4.0,5.0,2.0,False,False,False,False,False,False
4632,2.0,11.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
4633,4.0,7.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
4634,5.0,0.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
4635,3.0,0.0,1.0,8.0,4.0,1.0,False,False,False,False,False,False
4636,0.0,5.0,0.0,12.0,2.0,1.0,False,False,False,False,False,False
4637,0.0,7.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
4638,1.0,6.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
4639,1.0,5.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
4640,2.0,2.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
4641,2.0,0.0,2.0,5.0,1.0,0.0,False,False,False,False,False,False
4642,2.0,2.0,3.0,5.0,2.0,0.0,False,False,False,False,False,False
4643,3.0,4.0,2.0,6.0,1.0,1.0,False,False,False,False,False,False
4644,2.0,3.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4645,0.0,4.0,2.0,3.0,0.0,1.0,False,False,False,False,False,False
4646,0.0,5.0,5.0,1.0,2.0,2.0,False,False,False,False,False,False
4647,1.0,3.0,7.0,3.0,0.0,2.0,False,False,False,False,False,False
4648,5.0,1.0,9.0,0.0,5.0,0.0,False,False,False,False,False,False
4649,6.0,2.0,6.0,1.0,6.0,0.0,False,False,False,False,False,False
4650,5.0,0.0,5.0,11.0,0.0,0.0,False,False,False,False,False,False
4651,4.0,-2.0,9.0,9.0,0.0,1.0,False,False,False,False,False,False
4652,2.0,0.0,9.0,4.0,0.0,1.0,False,False,False,False,False,False
4653,3.0,6.0,3.0,4.0,4.0,2.0,False,False,False,False,False,False
4654,8.0,8.0,0.0,4.0,7.0,4.0,False,False,False,False,False,False
4655,9.0,7.0,1.0,3.0,8.0,2.0,False,False,False,False,False,False
4656,5.0,8.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
4657,1.0,8.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
4658,0.0,7.0,2.0,4.0,-1.0,0.0,False,False,False,False,False,False
4659,0.0,9.0,1.0,3.0,-1.0,1.0,False,False,False,False,False,False
4660,1.0,7.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
4661,2.0,4.0,3.0,4.0,3.0,1.0,False,False,False,False,False,False
4662,2.0,4.0,2.0,6.0,5.0,0.0,False,False,False,False,False,False
4663,2.0,5.0,1.0,6.0,4.0,2.0,False,False,False,False,False,False
4664,2.0,3.0,4.0,2.0,6.0,3.0,False,False,False,False,False,False
4665,5.0,3.0,5.0,0.0,5.0,3.0,False,False,False,False,False,False
4666,4.0,7.0,2.0,1.0,2.0,3.0,False,False,False,False,False,False
4667,1.0,7.0,3.0,1.0,1.0,4.0,False,False,False,False,False,False
4668,0.0,8.0,3.0,5.0,2.0,2.0,False,False,False,False,False,False
4669,-1.0,10.0,3.0,13.0,5.0,0.0,False,False,False,False,False,False
4670,0.0,9.0,4.0,14.0,6.0,0.0,False,False,False,False,False,False
4671,4.0,9.0,6.0,10.0,2.0,0.0,False,False,False,False,False,False
4672,5.0,10.0,5.0,4.0,2.0,0.0,False,False,False,False,False,False
4673,4.0,9.0,4.0,2.0,3.0,0.0,False,False,False,False,False,False
4674,5.0,3.0,7.0,4.0,2.0,0.0,False,False,False,False,False,False
4675,8.0,0.0,10.0,6.0,0.0,0.0,False,False,False,False,False,False
4676,6.0,3.0,9.0,3.0,0.0,2.0,False,False,False,False,False,False
4677,2.0,9.0,7.0,0.0,0.0,2.0,False,False,False,False,False,False
4678,0.0,10.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
4679,0.0,6.0,5.0,4.0,0.0,0.0,False,False,False,False,False,False
4680,0.0,4.0,6.0,10.0,-1.0,0.0,False,False,False,False,False,False
4681,0.0,3.0,6.0,10.0,1.0,2.0,False,False,False,False,False,False
4682,3.0,0.0,6.0,3.0,4.0,5.0,False,False,False,False,False,False
4683,6.0,0.0,6.0,0.0,3.0,3.0,False,False,False,False,False,False
4684,6.0,2.0,4.0,5.0,2.0,1.0,False,False,False,False,False,False
4685,6.0,4.0,2.0,9.0,1.0,2.0,False,False,False,False,False,False
4686,4.0,4.0,2.0,5.0,5.0,1.0,False,False,False,False,False,False
4687,3.0,6.0,3.0,3.0,7.0,1.0,False,False,False,False,False,False
4688,4.0,5.0,6.0,2.0,4.0,1.0,False,False,False,False,False,False
4689,4.0,0.0,8.0,1.0,1.0,1.0,False,False,False,False,False,False
4690,6.0,-1.0,8.0,0.0,3.0,1.0,False,False,False,False,False,False
4691,6.0,0.0,6.0,0.0,4.0,1.0,False,False,False,False,False,False
4692,3.0,6.0,4.0,-3.0,3.0,0.0,False,False,False,False,False,False
4693,0.0,8.0,6.0,-5.0,3.0,1.0,False,False,False,False,False,False
4694,0.0,8.0,5.0,0.0,2.0,1.0,False,False,False,False,False,False
4695,1.0,7.0,2.0,5.0,1.0,0.0,False,False,False,False,False,False
4696,3.0,3.0,5.0,3.0,0.0,0.0,False,False,False,False,False,False
4697,2.0,5.0,5.0,0.0,0.0,0.0,False,False,False,False,False,False
4698,0.0,8.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
4699,0.0,10.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
4700,4.0,10.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
4701,7.0,3.0,6.0,1.0,4.0,0.0,False,False,False,False,False,False
4702,6.0,0.0,11.0,0.0,2.0,1.0,False,False,False,False,False,False
4703,5.0,2.0,8.0,0.0,3.0,1.0,False,False,False,False,False,False
4704,5.0,4.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4705,4.0,6.0,2.0,1.0,3.0,0.0,False,False,False,False,False,False
4706,1.0,12.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4707,3.0,11.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
4708,5.0,3.0,4.0,0.0,1.0,0.0,False,False,False,False,False,False
4709,3.0,0.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
4710,2.0,0.0,4.0,2.0,2.0,0.0,False,False,False,False,False,False
4711,5.0,3.0,1.0,2.0,0.0,3.0,False,False,False,False,False,False
4712,4.0,6.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
4713,1.0,4.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
4714,4.0,1.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
4715,4.0,4.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
4716,3.0,6.0,3.0,7.0,1.0,2.0,False,False,False,False,False,False
4717,3.0,5.0,5.0,4.0,0.0,4.0,False,False,False,False,False,False
4718,1.0,8.0,4.0,2.0,0.0,4.0,False,False,False,False,False,False
4719,0.0,8.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
4720,0.0,3.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4721,2.0,0.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
4722,3.0,2.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
4723,5.0,6.0,2.0,1.0,4.0,3.0,False,False,False,False,False,False
4724,4.0,3.0,5.0,6.0,4.0,4.0,False,False,False,False,False,False
4725,0.0,1.0,6.0,10.0,2.0,3.0,False,False,False,False,False,False
4726,0.0,2.0,3.0,8.0,0.0,2.0,False,False,False,False,False,False
4727,0.0,1.0,2.0,2.0,0.0,0.0,False,False,False,False,False,False
4728,2.0,2.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
4729,1.0,4.0,0.0,2.0,1.0,4.0,False,False,False,False,False,False
4730,0.0,7.0,1.0,8.0,2.0,4.0,False,False,False,False,False,False
4731,0.0,8.0,2.0,10.0,2.0,2.0,False,False,False,False,False,False
4732,4.0,6.0,4.0,9.0,3.0,1.0,False,False,False,False,False,False
4733,5.0,6.0,3.0,5.0,6.0,2.0,False,False,False,False,False,False
4734,3.0,8.0,2.0,3.0,5.0,1.0,False,False,False,False,False,False
4735,3.0,6.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4736,4.0,5.0,1.0,7.0,4.0,2.0,False,False,False,False,False,False
4737,4.0,5.0,4.0,3.0,4.0,4.0,False,False,False,False,False,False
4738,4.0,5.0,7.0,3.0,3.0,2.0,False,False,False,False,False,False
4739,5.0,3.0,5.0,4.0,2.0,0.0,False,False,False,False,False,False
4740,5.0,2.0,1.0,5.0,2.0,1.0,False,False,False,False,False,False
4741,2.0,4.0,0.0,7.0,2.0,2.0,False,False,False,False,False,False
4742,0.0,6.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
4743,3.0,6.0,1.0,2.0,3.0,2.0,False,False,False,False,False,False
4744,4.0,5.0,2.0,4.0,3.0,1.0,False,False,False,False,False,False
4745,0.0,7.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
4746,0.0,4.0,5.0,0.0,6.0,1.0,False,False,False,False,False,False
4747,2.0,1.0,4.0,9.0,3.0,2.0,False,False,False,False,False,False
4748,3.0,1.0,1.0,18.0,0.0,3.0,False,False,False,False,False,False
4749,4.0,2.0,0.0,18.0,0.0,3.0,False,False,False,False,False,False
4750,2.0,3.0,1.0,14.0,0.0,2.0,False,False,False,False,False,False
4751,2.0,3.0,3.0,10.0,0.0,3.0,False,False,False,False,False,False
4752,3.0,0.0,6.0,8.0,0.0,1.0,False,False,False,False,False,False
4753,2.0,1.0,4.0,6.0,4.0,0.0,False,False,False,False,False,False
4754,1.0,5.0,0.0,6.0,9.0,0.0,False,False,False,False,False,False
4755,5.0,3.0,0.0,5.0,11.0,1.0,False,False,False,False,False,False
4756,7.0,0.0,4.0,1.0,8.0,3.0,False,False,False,False,False,False
4757,5.0,2.0,4.0,4.0,3.0,1.0,False,False,False,False,False,False
4758,5.0,3.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
4759,4.0,5.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4760,4.0,6.0,0.0,7.0,6.0,1.0,False,False,False,False,False,False
4761,5.0,4.0,1.0,8.0,4.0,2.0,False,False,False,False,False,False
4762,5.0,2.0,5.0,8.0,2.0,1.0,False,False,False,False,False,False
4763,6.0,2.0,5.0,9.0,4.0,0.0,False,False,False,False,False,False
4764,8.0,2.0,3.0,10.0,6.0,0.0,False,False,False,False,False,False
4765,7.0,0.0,2.0,12.0,4.0,0.0,False,False,False,False,False,False
4766,7.0,0.0,3.0,11.0,5.0,0.0,False,False,False,False,False,False
4767,9.0,1.0,6.0,4.0,8.0,0.0,False,False,False,False,False,False
4768,7.0,4.0,6.0,-1.0,10.0,0.0,False,False,False,False,False,False
4769,8.0,4.0,3.0,-3.0,10.0,0.0,False,False,False,False,False,False
4770,7.0,7.0,2.0,-1.0,5.0,0.0,False,False,False,False,False,False
4771,1.0,14.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4772,-1.0,12.0,-1.0,11.0,0.0,1.0,False,False,False,False,False,False
4773,1.0,1.0,1.0,8.0,1.0,0.0,False,False,False,False,False,False
4774,6.0,-3.0,5.0,2.0,3.0,0.0,False,False,False,False,False,False
4775,6.0,0.0,4.0,1.0,5.0,0.0,False,False,False,False,False,False
4776,3.0,5.0,1.0,8.0,4.0,2.0,False,False,False,False,False,False
4777,1.0,6.0,2.0,14.0,0.0,2.0,False,False,False,False,False,False
4778,1.0,1.0,4.0,8.0,0.0,1.0,False,False,False,False,False,False
4779,2.0,0.0,5.0,1.0,5.0,0.0,False,False,False,False,False,False
4780,4.0,0.0,5.0,2.0,8.0,0.0,False,False,False,False,False,False
4781,5.0,2.0,6.0,5.0,9.0,0.0,False,False,False,False,False,False
4782,3.0,4.0,6.0,4.0,11.0,1.0,False,False,False,False,False,False
4783,2.0,5.0,4.0,3.0,9.0,1.0,False,False,False,False,False,False
4784,3.0,2.0,1.0,3.0,6.0,0.0,False,False,False,False,False,False
4785,3.0,0.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4786,1.0,3.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
4787,2.0,6.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
4788,4.0,6.0,2.0,1.0,7.0,2.0,False,False,False,False,False,False
4789,4.0,5.0,1.0,4.0,2.0,1.0,False,False,False,False,False,False
4790,3.0,7.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4791,2.0,11.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
4792,0.0,10.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
4793,2.0,3.0,3.0,6.0,0.0,3.0,False,False,False,False,False,False
4794,3.0,0.0,3.0,11.0,0.0,2.0,False,False,False,False,False,False
4795,1.0,0.0,1.0,10.0,2.0,2.0,False,False,False,False,False,False
4796,0.0,3.0,4.0,4.0,4.0,2.0,False,False,False,False,False,False
4797,0.0,7.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4798,0.0,10.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
4799,0.0,12.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
4800,2.0,7.0,3.0,1.0,6.0,1.0,False,False,False,False,False,False
