scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2826,10.0,0.0,13.0,17.0,44.0,0.0,True,False,False,False,True,False
2827,18.0,2.0,14.0,28.0,69.0,0.0,True,False,False,False,True,False
2828,23.0,3.0,15.0,32.0,115.0,1.0,True,False,False,False,True,False
2829,25.0,3.0,17.0,29.0,205.0,1.0,True,False,False,False,True,False
2830,29.0,10.0,16.0,34.0,350.0,0.0,True,False,False,False,True,False
2831,45.0,17.0,14.0,40.0,539.0,0.0,True,False,False,False,True,False
2832,80.0,20.0,14.0,37.0,742.0,0.0,True,False,False,False,True,False
2833,139.0,27.0,17.0,32.0,926.0,1.0,True,False,False,False,True,False
2834,233.0,41.0,19.0,26.0,1060.0,2.0,True,False,False,False,True,False
2835,367.0,54.0,19.0,18.0,1108.0,4.0,True,False,False,False,True,False
2836,539.0,55.0,21.0,15.0,1046.0,5.0,True,False,False,False,True,False
2837,729.0,48.0,24.0,18.0,888.0,5.0,True,False,False,False,True,False
2838,900.0,44.0,27.0,23.0,686.0,5.0,True,False,False,False,True,False
2839,1012.0,40.0,30.0,25.0,487.0,6.0,True,False,False,False,True,False
2840,1025.0,28.0,36.0,18.0,325.0,5.0,True,False,False,False,True,False
2841,937.0,21.0,42.0,14.0,202.0,2.0,True,False,False,False,True,False
2842,785.0,20.0,51.0,15.0,116.0,0.0,True,False,False,False,True,False
2843,598.0,15.0,67.0,14.0,64.0,1.0,True,False,False,False,True,False
2844,411.0,5.0,86.0,9.0,39.0,2.0,True,False,False,False,True,False
2845,259.0,0.0,96.0,10.0,30.0,3.0,True,False,False,False,True,False
2846,151.0,6.0,98.0,17.0,23.0,3.0,True,False,False,False,True,False
2847,83.0,13.0,98.0,18.0,14.0,1.0,True,False,False,False,True,False
2848,45.0,15.0,90.0,12.0,9.0,0.0,True,False,False,False,True,False
2849,26.0,17.0,67.0,7.0,9.0,2.0,True,False,False,False,False,False
2850,16.0,14.0,49.0,5.0,11.0,2.0,True,False,False,False,False,False
2851,12.0,4.0,36.0,5.0,11.0,2.0,True,False,False,False,False,False
2852,6.0,0.0,22.0,5.0,12.0,3.0,True,False,False,False,False,False
2853,3.0,0.0,10.0,8.0,20.0,1.0,True,False,False,False,False,False
2854,5.0,3.0,2.0,8.0,28.0,0.0,False,False,False,False,False,False
2855,10.0,6.0,-3.0,5.0,33.0,1.0,False,False,False,False,False,False
2856,14.0,8.0,-6.0,1.0,29.0,3.0,False,False,False,False,False,False
2857,17.0,4.0,-4.0,3.0,22.0,6.0,False,False,False,False,False,False
2858,27.0,0.0,0.0,9.0,20.0,6.0,False,False,False,False,True,False
2859,42.0,-3.0,0.0,16.0,22.0,3.0,False,False,False,False,True,False
2860,51.0,-2.0,1.0,15.0,34.0,0.0,False,False,False,False,True,False
2861,49.0,2.0,3.0,17.0,53.0,0.0,False,False,False,False,True,False
2862,46.0,11.0,3.0,15.0,71.0,0.0,True,False,False,False,True,False
2863,48.0,11.0,6.0,8.0,92.0,0.0,True,False,False,False,True,False
2864,51.0,7.0,10.0,7.0,124.0,0.0,True,True,False,False,True,False
2865,60.0,11.0,10.0,18.0,177.0,2.0,True,True,False,False,True,False
2866,79.0,18.0,6.0,23.0,284.0,0.0,True,True,False,False,True,False
2867,104.0,25.0,3.0,21.0,513.0,-3.0,True,True,False,False,True,False
2868,139.0,46.0,0.0,21.0,947.0,-7.0,True,True,False,False,True,False
2869,179.0,78.0,0.0,28.0,1664.0,-4.0,True,True,False,False,True,False
2870,233.0,122.0,5.0,25.0,2731.0,0.0,True,True,False,False,True,False
2871,306.0,215.0,3.0,30.0,4082.0,-2.0,True,True,False,False,True,False
2872,440.0,349.0,0.0,43.0,5503.0,-4.0,True,True,False,False,True,False
2873,717.0,508.0,0.0,53.0,6700.0,1.0,True,True,True,False,True,False
2874,1221.0,672.0,6.0,42.0,7390.0,15.0,True,True,True,False,True,False
2875,2040.0,819.0,18.0,27.0,7387.0,27.0,True,True,True,False,True,False
2876,3260.0,924.0,28.0,17.0,6670.0,33.0,True,True,True,False,True,False
2877,4818.0,919.0,43.0,21.0,5460.0,32.0,True,True,True,False,True,False
2878,6425.0,825.0,61.0,29.0,4069.0,29.0,True,True,True,False,True,False
2879,7758.0,692.0,88.0,39.0,2786.0,22.0,True,True,True,False,True,False
2880,8546.0,523.0,167.0,37.0,1786.0,17.0,True,True,True,False,True,False
2881,8579.0,347.0,308.0,27.0,1106.0,14.0,True,True,True,False,True,False
2882,7823.0,234.0,504.0,21.0,687.0,10.0,True,True,True,False,True,False
2883,6505.0,168.0,767.0,21.0,433.0,7.0,True,True,True,False,True,False
2884,4957.0,115.0,1083.0,23.0,291.0,9.0,True,True,True,False,True,False
2885,3453.0,81.0,1384.0,15.0,230.0,8.0,True,True,True,False,True,False
2886,2207.0,69.0,1597.0,3.0,201.0,5.0,True,True,True,False,True,False
2887,1330.0,62.0,1678.0,0.0,173.0,6.0,True,True,True,False,True,False
2888,783.0,53.0,1618.0,5.0,132.0,6.0,True,True,True,False,True,False
2889,464.0,38.0,1423.0,16.0,84.0,6.0,True,True,True,False,True,False
2890,293.0,20.0,1144.0,22.0,48.0,7.0,True,True,True,False,True,False
2891,202.0,9.0,843.0,22.0,32.0,8.0,True,True,True,False,True,False
2892,151.0,7.0,569.0,19.0,28.0,6.0,True,True,True,False,True,False
2893,124.0,9.0,356.0,23.0,21.0,5.0,True,False,True,False,True,False
2894,105.0,15.0,209.0,29.0,11.0,5.0,True,False,True,False,True,False
2895,80.0,17.0,118.0,33.0,4.0,6.0,True,False,True,False,True,False
2896,55.0,9.0,72.0,26.0,3.0,6.0,True,False,True,False,True,False
2897,41.0,3.0,53.0,27.0,5.0,5.0,True,True,True,False,False,False
2898,32.0,6.0,43.0,37.0,6.0,5.0,True,True,True,False,False,False
2899,25.0,11.0,41.0,39.0,5.0,5.0,True,True,True,False,False,False
2900,22.0,15.0,46.0,34.0,4.0,5.0,True,True,False,False,False,False
2901,20.0,21.0,49.0,31.0,7.0,3.0,True,True,False,False,False,False
2902,20.0,27.0,48.0,34.0,9.0,2.0,False,True,False,False,False,False
2903,24.0,34.0,55.0,34.0,8.0,3.0,False,True,False,False,False,False
2904,30.0,46.0,73.0,31.0,4.0,3.0,False,True,False,False,False,False
2905,41.0,66.0,96.0,30.0,3.0,2.0,False,True,False,False,False,False
2906,51.0,98.0,117.0,30.0,5.0,4.0,False,True,False,False,False,False
2907,49.0,139.0,136.0,27.0,7.0,3.0,False,True,False,False,False,False
2908,49.0,194.0,148.0,23.0,12.0,2.0,False,True,False,False,False,False
2909,47.0,293.0,146.0,24.0,19.0,1.0,False,True,False,False,False,False
2910,44.0,488.0,140.0,28.0,33.0,1.0,False,True,False,False,False,False
2911,41.0,847.0,135.0,30.0,40.0,2.0,False,True,False,False,False,False
2912,41.0,1438.0,132.0,33.0,42.0,3.0,False,True,True,False,False,False
2913,41.0,2298.0,147.0,35.0,45.0,5.0,False,True,True,False,False,False
2914,42.0,3354.0,196.0,25.0,56.0,6.0,False,True,True,False,False,False
2915,46.0,4434.0,274.0,9.0,65.0,3.0,False,True,True,False,False,False
2916,53.0,5345.0,362.0,0.0,65.0,0.0,False,True,True,False,False,False
2917,56.0,5910.0,465.0,-1.0,54.0,2.0,False,True,True,False,False,False
2918,55.0,5941.0,614.0,0.0,39.0,4.0,False,True,True,False,False,False
2919,61.0,5392.0,877.0,-11.0,35.0,1.0,False,True,True,False,False,False
2920,65.0,4449.0,1364.0,-22.0,29.0,1.0,False,True,True,False,False,False
2921,59.0,3365.0,2277.0,-29.0,24.0,1.0,False,True,True,False,False,False
2922,43.0,2355.0,3855.0,-48.0,28.0,0.0,False,True,True,False,False,False
2923,15.0,1536.0,6248.0,-65.0,18.0,-1.0,False,True,True,False,False,False
2924,-21.0,955.0,9408.0,-85.0,15.0,-4.0,False,True,True,False,False,False
2925,-66.0,599.0,12928.0,-94.0,12.0,-3.0,False,True,True,False,False,False
2926,-109.0,391.0,16142.0,-69.0,8.0,-1.0,False,True,True,False,False,False
2927,-137.0,266.0,18350.0,-32.0,15.0,-5.0,False,True,True,False,False,False
2928,-142.0,172.0,18968.0,-12.0,14.0,-3.0,False,True,True,False,False,False
2929,-132.0,105.0,17825.0,15.0,0.0,2.0,False,True,True,False,False,False
2930,-116.0,75.0,15278.0,57.0,-5.0,2.0,False,True,True,False,False,False
2931,-90.0,45.0,12044.0,81.0,-10.0,6.0,False,True,True,False,False,False
2932,-55.0,10.0,8743.0,79.0,-9.0,12.0,False,True,True,False,False,False
2933,-31.0,0.0,5840.0,66.0,-1.0,8.0,False,True,True,False,False,False
2934,-11.0,-1.0,3650.0,63.0,0.0,3.0,False,True,True,False,False,False
2935,0.0,-1.0,2164.0,65.0,-5.0,3.0,False,False,True,False,False,False
2936,0.0,2.0,1232.0,66.0,-10.0,5.0,False,False,True,False,False,False
2937,2.0,1.0,708.0,61.0,-6.0,5.0,False,False,True,False,False,False
2938,4.0,0.0,429.0,52.0,-2.0,5.0,False,True,True,False,False,False
2939,2.0,7.0,277.0,46.0,0.0,5.0,False,True,True,False,False,False
2940,4.0,11.0,195.0,40.0,2.0,2.0,False,True,True,False,False,False
2941,5.0,15.0,148.0,37.0,5.0,0.0,False,True,True,False,False,False
2942,2.0,24.0,111.0,39.0,8.0,0.0,False,True,True,False,False,False
2943,1.0,35.0,84.0,38.0,9.0,0.0,False,True,True,False,False,False
2944,2.0,45.0,70.0,34.0,10.0,0.0,False,True,True,False,False,False
2945,6.0,56.0,60.0,32.0,8.0,0.0,False,True,True,False,False,False
2946,11.0,77.0,49.0,34.0,6.0,0.0,False,True,True,False,False,False
2947,14.0,104.0,39.0,35.0,7.0,0.0,False,True,True,False,False,False
2948,15.0,134.0,32.0,30.0,8.0,1.0,False,True,True,False,False,False
2949,14.0,188.0,25.0,24.0,11.0,0.0,False,True,True,False,False,False
2950,12.0,308.0,19.0,19.0,13.0,0.0,False,True,True,False,False,False
2951,13.0,534.0,14.0,17.0,8.0,0.0,False,True,True,False,False,False
2952,14.0,921.0,6.0,23.0,1.0,0.0,False,True,True,False,False,False
2953,17.0,1527.0,0.0,29.0,0.0,0.0,False,True,True,False,False,False
2954,16.0,2386.0,-2.0,27.0,0.0,0.0,False,True,True,False,False,False
2955,15.0,3406.0,-3.0,21.0,0.0,1.0,False,True,True,False,False,False
2956,20.0,4393.0,7.0,8.0,2.0,3.0,False,True,False,False,False,False
2957,25.0,5154.0,22.0,-1.0,7.0,1.0,False,True,False,False,False,False
2958,20.0,5530.0,25.0,0.0,7.0,0.0,False,True,False,False,False,False
2959,10.0,5418.0,21.0,7.0,8.0,0.0,False,True,True,False,False,False
2960,2.0,4854.0,32.0,5.0,16.0,0.0,False,True,True,False,False,False
2961,0.0,3972.0,54.0,1.0,17.0,0.0,False,True,True,False,False,False
2962,0.0,2968.0,91.0,2.0,7.0,3.0,False,True,True,False,False,False
2963,0.0,2040.0,144.0,5.0,0.0,6.0,False,True,True,False,False,False
2964,0.0,1294.0,221.0,7.0,-1.0,7.0,False,True,True,False,False,False
2965,1.0,767.0,321.0,6.0,1.0,7.0,False,True,True,False,False,False
2966,0.0,452.0,426.0,6.0,4.0,4.0,False,True,True,False,False,False
2967,0.0,280.0,519.0,8.0,2.0,3.0,False,True,True,False,False,False
2968,-3.0,183.0,586.0,12.0,0.0,4.0,False,True,True,False,False,False
2969,-4.0,126.0,613.0,19.0,0.0,4.0,False,True,True,False,False,False
2970,-1.0,92.0,583.0,24.0,1.0,3.0,False,True,True,False,False,False
2971,0.0,72.0,504.0,23.0,1.0,3.0,False,True,True,False,False,False
2972,0.0,55.0,401.0,20.0,2.0,3.0,False,True,True,False,False,False
2973,1.0,41.0,291.0,21.0,1.0,3.0,False,True,True,False,False,False
2974,3.0,31.0,195.0,22.0,0.0,6.0,False,True,True,False,False,False
2975,1.0,15.0,128.0,15.0,0.0,9.0,False,True,True,False,False,False
2976,2.0,1.0,80.0,6.0,1.0,9.0,False,True,True,False,False,False
2977,3.0,0.0,43.0,6.0,2.0,5.0,False,True,True,False,False,False
2978,4.0,2.0,23.0,9.0,0.0,3.0,False,False,True,False,False,False
2979,5.0,4.0,16.0,9.0,0.0,4.0,False,False,True,False,False,False
2980,4.0,0.0,15.0,9.0,3.0,5.0,False,False,True,False,False,False
2981,4.0,-4.0,15.0,8.0,6.0,2.0,False,False,False,False,False,False
2982,2.0,-3.0,11.0,7.0,7.0,1.0,False,False,False,False,False,False
2983,0.0,4.0,10.0,7.0,6.0,4.0,False,False,False,False,False,False
2984,4.0,6.0,9.0,7.0,4.0,5.0,False,False,False,False,False,False
2985,7.0,3.0,9.0,6.0,4.0,4.0,False,False,False,False,False,True
2986,7.0,6.0,7.0,6.0,6.0,8.0,False,False,False,False,False,True
2987,6.0,11.0,6.0,9.0,6.0,12.0,False,False,False,False,False,True
2988,6.0,7.0,6.0,8.0,4.0,18.0,False,False,False,False,False,True
2989,4.0,6.0,8.0,6.0,5.0,24.0,False,False,False,False,False,True
2990,2.0,9.0,5.0,8.0,7.0,30.0,False,False,False,False,False,True
2991,2.0,14.0,5.0,10.0,5.0,40.0,False,False,False,False,False,True
2992,2.0,19.0,4.0,6.0,3.0,58.0,False,False,False,False,False,True
2993,1.0,27.0,4.0,1.0,7.0,90.0,False,False,False,False,False,True
2994,0.0,37.0,4.0,0.0,11.0,151.0,False,False,False,False,False,True
2995,0.0,49.0,5.0,4.0,8.0,247.0,False,False,False,False,False,True
2996,1.0,63.0,5.0,6.0,11.0,378.0,False,False,False,False,False,True
2997,1.0,79.0,6.0,6.0,15.0,532.0,False,False,False,False,False,True
2998,0.0,88.0,3.0,7.0,14.0,690.0,False,False,False,False,False,True
2999,0.0,84.0,7.0,7.0,10.0,824.0,False,False,False,False,False,True
3000,0.0,78.0,10.0,8.0,6.0,900.0,False,False,False,False,False,True
3001,2.0,66.0,11.0,6.0,11.0,901.0,False,False,False,False,False,True
3002,4.0,44.0,8.0,2.0,16.0,828.0,False,False,False,False,False,True
3003,2.0,32.0,6.0,0.0,11.0,696.0,False,False,False,False,False,True
3004,0.0,28.0,5.0,2.0,2.0,534.0,False,False,False,False,False,True
3005,0.0,24.0,6.0,9.0,0.0,383.0,False,False,False,False,False,True
3006,0.0,16.0,9.0,5.0,0.0,258.0,False,False,False,False,False,True
3007,0.0,8.0,13.0,0.0,1.0,158.0,False,False,False,False,False,True
3008,0.0,3.0,14.0,1.0,5.0,87.0,False,False,False,False,False,True
3009,0.0,2.0,13.0,0.0,6.0,48.0,False,False,False,False,False,True
3010,0.0,2.0,12.0,1.0,4.0,32.0,False,False,False,False,False,True
3011,3.0,0.0,10.0,3.0,3.0,22.0,False,False,False,False,False,True
3012,3.0,0.0,9.0,3.0,4.0,14.0,False,False,False,False,False,True
3013,3.0,0.0,9.0,1.0,7.0,8.0,False,False,False,False,False,True
3014,3.0,0.0,6.0,2.0,8.0,3.0,False,False,False,False,False,True
3015,2.0,2.0,3.0,8.0,4.0,4.0,False,False,False,False,False,False
3016,1.0,6.0,0.0,12.0,0.0,6.0,False,False,False,False,False,False
3017,2.0,4.0,2.0,9.0,0.0,6.0,False,False,False,False,False,False
3018,1.0,0.0,7.0,3.0,0.0,6.0,False,False,False,False,False,False
3019,0.0,1.0,6.0,4.0,0.0,6.0,False,False,False,False,False,False
3020,1.0,3.0,4.0,12.0,0.0,3.0,False,False,False,False,False,False
3021,3.0,1.0,2.0,16.0,0.0,3.0,False,False,False,False,False,False
3022,6.0,0.0,0.0,14.0,0.0,5.0,False,False,False,False,False,False
3023,5.0,2.0,1.0,9.0,0.0,6.0,False,False,False,False,False,False
3024,5.0,3.0,4.0,1.0,5.0,4.0,False,False,False,False,False,False
3025,4.0,2.0,3.0,0.0,8.0,3.0,False,False,False,False,False,False
3026,2.0,2.0,1.0,2.0,7.0,2.0,False,False,False,False,False,False
3027,0.0,2.0,0.0,9.0,5.0,1.0,False,False,False,False,False,False
3028,0.0,3.0,0.0,10.0,4.0,2.0,False,False,False,False,False,False
3029,0.0,2.0,1.0,6.0,2.0,5.0,False,False,False,False,False,False
3030,1.0,0.0,4.0,0.0,2.0,6.0,False,False,False,False,False,False
3031,3.0,0.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
3032,2.0,3.0,1.0,3.0,3.0,2.0,False,False,False,False,False,False
3033,2.0,8.0,-1.0,10.0,3.0,1.0,False,False,False,False,False,False
3034,4.0,8.0,-2.0,13.0,3.0,0.0,False,False,False,False,False,False
3035,7.0,1.0,0.0,7.0,6.0,1.0,False,False,False,False,False,False
3036,7.0,-2.0,2.0,3.0,8.0,2.0,False,False,False,False,False,False
3037,4.0,0.0,3.0,2.0,10.0,3.0,False,False,False,False,False,False
3038,3.0,0.0,4.0,2.0,8.0,0.0,False,False,False,False,False,False
3039,2.0,0.0,5.0,4.0,2.0,1.0,False,False,False,False,False,False
3040,0.0,1.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
3041,-1.0,5.0,0.0,12.0,0.0,6.0,False,False,False,False,False,False
3042,-2.0,4.0,2.0,7.0,1.0,5.0,False,False,False,False,False,False
3043,-2.0,5.0,7.0,0.0,5.0,1.0,False,False,False,False,False,False
3044,0.0,3.0,9.0,-4.0,6.0,0.0,False,False,False,False,False,False
3045,0.0,1.0,8.0,-2.0,5.0,1.0,False,False,False,False,False,False
3046,1.0,0.0,6.0,0.0,4.0,2.0,False,False,False,False,False,False
3047,2.0,2.0,5.0,4.0,5.0,1.0,False,False,False,False,False,False
3048,0.0,4.0,7.0,3.0,3.0,1.0,False,False,False,False,False,False
3049,2.0,2.0,7.0,1.0,1.0,1.0,False,False,False,False,False,False
3050,6.0,0.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
3051,4.0,5.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
3052,1.0,8.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
3053,0.0,5.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
3054,0.0,4.0,0.0,17.0,-2.0,3.0,False,False,False,False,False,False
3055,0.0,2.0,0.0,22.0,-1.0,1.0,False,False,False,False,False,False
3056,0.0,0.0,1.0,29.0,0.0,0.0,False,False,False,False,False,False
3057,0.0,2.0,1.0,34.0,0.0,2.0,False,False,False,False,False,False
3058,0.0,6.0,0.0,38.0,0.0,1.0,False,False,False,False,False,False
3059,0.0,7.0,0.0,38.0,1.0,0.0,False,False,False,False,False,False
3060,0.0,6.0,1.0,29.0,4.0,0.0,False,False,False,False,False,False
3061,0.0,3.0,3.0,16.0,5.0,0.0,False,False,False,False,False,False
3062,0.0,3.0,5.0,10.0,5.0,0.0,False,False,False,False,False,False
3063,0.0,6.0,2.0,11.0,3.0,0.0,False,False,False,False,False,False
3064,0.0,5.0,0.0,13.0,0.0,0.0,False,False,False,False,False,False
3065,2.0,-2.0,1.0,7.0,2.0,0.0,False,False,False,False,False,False
3066,2.0,-3.0,3.0,-1.0,7.0,0.0,False,False,False,False,False,False
3067,0.0,3.0,2.0,-1.0,9.0,0.0,False,False,False,False,False,False
3068,0.0,5.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
3069,0.0,1.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
3070,0.0,-3.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
3071,1.0,-2.0,3.0,5.0,3.0,0.0,False,False,False,False,False,False
3072,2.0,0.0,1.0,9.0,3.0,0.0,False,False,False,False,False,False
3073,6.0,0.0,3.0,10.0,4.0,1.0,False,False,False,False,False,False
3074,7.0,0.0,6.0,12.0,6.0,1.0,False,False,False,False,False,False
3075,2.0,4.0,1.0,19.0,2.0,2.0,False,False,False,False,False,False
3076,0.0,11.0,-4.0,30.0,-3.0,4.0,False,False,False,False,False,False
3077,1.0,9.0,-3.0,37.0,-5.0,5.0,False,False,False,False,False,False
3078,3.0,7.0,-1.0,37.0,0.0,3.0,False,False,False,False,False,False
3079,3.0,6.0,-1.0,27.0,3.0,2.0,False,False,False,False,False,False
3080,4.0,0.0,0.0,18.0,3.0,1.0,False,False,False,False,False,False
3081,2.0,0.0,-1.0,19.0,0.0,0.0,False,False,False,False,False,False
3082,-1.0,5.0,-2.0,20.0,0.0,0.0,False,False,False,False,False,False
3083,-2.0,6.0,0.0,14.0,0.0,2.0,False,False,False,False,False,False
3084,1.0,4.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
3085,2.0,3.0,0.0,6.0,5.0,2.0,False,False,False,False,False,False
3086,3.0,2.0,3.0,1.0,7.0,3.0,False,False,False,False,False,False
3087,4.0,3.0,3.0,0.0,6.0,4.0,False,False,False,True,False,False
3088,3.0,4.0,2.0,2.0,9.0,1.0,False,False,False,True,False,False
3089,3.0,4.0,3.0,9.0,9.0,2.0,False,False,False,True,False,False
3090,5.0,3.0,3.0,20.0,1.0,5.0,False,False,False,True,False,False
3091,4.0,3.0,1.0,30.0,0.0,4.0,False,False,False,True,False,False
3092,0.0,5.0,2.0,40.0,8.0,1.0,False,False,False,True,False,False
3093,0.0,3.0,5.0,69.0,8.0,3.0,False,False,False,True,False,False
3094,0.0,0.0,7.0,123.0,0.0,5.0,False,False,False,True,False,False
3095,3.0,-1.0,4.0,181.0,0.0,2.0,False,False,False,True,False,False
3096,6.0,-2.0,4.0,223.0,0.0,1.0,False,False,False,True,False,False
3097,5.0,0.0,2.0,259.0,1.0,0.0,False,False,False,True,False,False
3098,3.0,4.0,0.0,291.0,0.0,1.0,False,False,False,True,False,False
3099,4.0,2.0,1.0,288.0,0.0,1.0,False,False,False,True,False,False
3100,8.0,0.0,3.0,258.0,2.0,0.0,False,False,False,True,False,False
3101,7.0,2.0,0.0,216.0,0.0,0.0,False,False,False,True,False,False
3102,3.0,7.0,0.0,161.0,0.0,1.0,False,False,False,True,False,False
3103,2.0,3.0,0.0,106.0,-1.0,3.0,False,False,False,True,False,False
3104,2.0,-2.0,2.0,71.0,-3.0,3.0,False,False,False,True,False,False
3105,3.0,0.0,4.0,45.0,1.0,1.0,False,False,False,True,False,False
3106,1.0,4.0,3.0,30.0,5.0,0.0,False,False,False,True,False,False
3107,1.0,5.0,0.0,22.0,5.0,0.0,False,False,False,True,False,False
3108,2.0,1.0,0.0,14.0,6.0,0.0,False,False,False,True,False,False
3109,1.0,1.0,1.0,11.0,6.0,0.0,False,False,False,True,False,False
3110,1.0,0.0,2.0,14.0,0.0,0.0,False,False,False,False,False,False
3111,0.0,1.0,1.0,16.0,-3.0,2.0,False,False,False,False,False,False
3112,0.0,0.0,2.0,10.0,-2.0,3.0,False,False,False,False,False,False
3113,2.0,0.0,2.0,7.0,1.0,2.0,False,False,False,False,False,False
3114,2.0,0.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
3115,2.0,2.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
3116,3.0,0.0,1.0,9.0,2.0,1.0,False,False,False,False,False,False
3117,0.0,0.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
3118,0.0,4.0,0.0,12.0,-5.0,2.0,False,False,False,False,False,False
3119,1.0,6.0,1.0,14.0,-3.0,1.0,False,False,False,False,False,False
3120,0.0,11.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
3121,0.0,13.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
3122,1.0,8.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
3123,0.0,4.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
3124,0.0,1.0,2.0,5.0,6.0,3.0,False,False,False,False,False,False
3125,2.0,-2.0,7.0,3.0,6.0,1.0,False,False,False,False,False,False
3126,4.0,-2.0,8.0,0.0,6.0,1.0,False,False,False,False,False,False
3127,4.0,0.0,5.0,0.0,6.0,1.0,False,False,False,False,False,False
3128,3.0,0.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
3129,1.0,1.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
3130,1.0,3.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
3131,4.0,0.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
3132,4.0,-1.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
3133,0.0,0.0,2.0,1.0,6.0,0.0,False,False,False,False,False,False
3134,0.0,2.0,1.0,7.0,7.0,1.0,False,False,False,False,False,False
3135,0.0,5.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
3136,0.0,4.0,4.0,1.0,0.0,2.0,False,False,False,False,False,False
3137,0.0,10.0,4.0,3.0,0.0,2.0,False,False,False,False,False,False
3138,2.0,8.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
3139,3.0,3.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
3140,0.0,6.0,1.0,12.0,0.0,0.0,False,False,False,False,False,False
3141,0.0,8.0,4.0,7.0,0.0,2.0,False,False,False,False,False,False
3142,2.0,5.0,3.0,5.0,0.0,0.0,False,False,False,False,False,False
3143,4.0,1.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
