scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4069,5.0,-1.0,5.0,273.0,5.0,5.0,False,False,False,False,False,False
4070,2.0,1.0,2.0,229.0,5.0,5.0,False,False,False,False,False,False
4071,1.0,3.0,3.0,176.0,6.0,4.0,False,False,False,False,False,False
4072,3.0,2.0,3.0,125.0,8.0,2.0,False,False,False,False,False,False
4073,3.0,2.0,1.0,86.0,8.0,0.0,False,False,False,False,False,False
4074,3.0,1.0,0.0,56.0,6.0,0.0,False,False,False,False,False,False
4075,5.0,0.0,1.0,31.0,3.0,2.0,False,False,False,False,False,False
4076,7.0,0.0,3.0,11.0,1.0,5.0,False,False,False,False,False,False
4077,3.0,-1.0,5.0,0.0,2.0,5.0,False,False,False,False,False,False
4078,0.0,0.0,3.0,0.0,4.0,4.0,False,False,False,False,False,False
4079,0.0,0.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
4080,0.0,0.0,0.0,14.0,2.0,0.0,False,False,False,False,False,False
4081,5.0,-2.0,4.0,10.0,1.0,0.0,False,False,False,True,False,False
4082,8.0,0.0,7.0,12.0,4.0,2.0,False,False,False,True,False,False
4083,8.0,6.0,6.0,18.0,3.0,4.0,False,False,False,True,False,False
4084,3.0,16.0,5.0,37.0,2.0,4.0,False,False,False,True,False,False
4085,0.0,19.0,2.0,60.0,0.0,5.0,False,False,False,True,False,False
4086,2.0,10.0,0.0,84.0,2.0,4.0,False,False,False,True,False,False
4087,6.0,2.0,0.0,124.0,6.0,1.0,False,False,False,True,False,False
4088,7.0,2.0,1.0,201.0,7.0,0.0,False,False,False,True,False,False
4089,4.0,8.0,0.0,329.0,7.0,2.0,False,False,False,True,False,False
4090,3.0,7.0,0.0,514.0,5.0,2.0,False,False,False,True,False,False
4091,7.0,0.0,2.0,818.0,-1.0,0.0,False,False,False,True,False,False
4092,10.0,5.0,4.0,1240.0,-10.0,1.0,False,False,False,True,False,False
4093,8.0,18.0,8.0,1738.0,-11.0,1.0,False,False,False,True,False,False
4094,10.0,19.0,16.0,2263.0,-7.0,2.0,False,False,False,True,False,False
4095,15.0,15.0,26.0,2751.0,3.0,0.0,False,False,False,True,False,False
4096,20.0,9.0,28.0,3116.0,13.0,-3.0,False,False,False,True,False,False
4097,20.0,5.0,25.0,3272.0,14.0,-3.0,False,False,False,True,False,False
4098,17.0,8.0,19.0,3180.0,12.0,0.0,False,False,False,True,False,False
4099,10.0,20.0,10.0,2873.0,10.0,2.0,False,False,False,True,False,False
4100,3.0,30.0,4.0,2425.0,10.0,2.0,False,False,False,True,False,False
4101,0.0,23.0,8.0,1911.0,11.0,2.0,False,False,False,True,False,False
4102,6.0,11.0,13.0,1399.0,15.0,2.0,False,False,False,True,False,False
4103,11.0,7.0,11.0,963.0,16.0,4.0,False,False,False,True,False,False
4104,9.0,9.0,9.0,641.0,12.0,5.0,False,False,False,True,False,False
4105,7.0,6.0,9.0,420.0,14.0,3.0,False,False,False,True,False,False
4106,6.0,3.0,9.0,282.0,13.0,4.0,False,False,False,True,False,False
4107,4.0,7.0,6.0,205.0,6.0,6.0,False,False,False,True,False,False
4108,2.0,11.0,1.0,163.0,6.0,5.0,False,False,False,True,False,False
4109,3.0,8.0,1.0,135.0,10.0,3.0,False,False,False,True,False,False
4110,3.0,3.0,3.0,115.0,12.0,2.0,False,False,False,True,False,False
4111,3.0,1.0,4.0,99.0,10.0,2.0,False,False,False,True,False,False
4112,5.0,0.0,3.0,91.0,8.0,0.0,False,False,False,True,False,False
4113,7.0,-1.0,5.0,87.0,10.0,0.0,False,False,False,True,False,False
4114,6.0,0.0,6.0,91.0,13.0,0.0,False,False,False,True,False,False
4115,2.0,5.0,8.0,113.0,10.0,2.0,False,False,False,True,False,False
4116,0.0,4.0,11.0,157.0,0.0,4.0,False,False,False,True,False,False
4117,0.0,1.0,9.0,220.0,0.0,4.0,False,False,False,True,False,False
4118,0.0,4.0,5.0,318.0,1.0,2.0,False,False,False,True,False,False
4119,4.0,5.0,6.0,484.0,0.0,1.0,False,False,False,True,False,False
4120,3.0,1.0,13.0,752.0,0.0,2.0,False,False,False,True,False,False
4121,1.0,3.0,19.0,1159.0,0.0,2.0,False,False,False,True,False,False
4122,1.0,10.0,22.0,1700.0,2.0,0.0,False,False,False,True,False,False
4123,2.0,14.0,26.0,2328.0,4.0,0.0,False,False,False,True,False,False
4124,4.0,10.0,31.0,2981.0,5.0,1.0,False,False,False,True,False,False
4125,10.0,8.0,29.0,3583.0,2.0,2.0,False,False,False,True,False,False
4126,16.0,17.0,23.0,4003.0,2.0,0.0,False,False,False,True,False,False
4127,16.0,20.0,21.0,4129.0,10.0,-4.0,False,False,False,True,False,False
4128,16.0,22.0,20.0,3951.0,21.0,-3.0,False,False,False,True,False,False
4129,15.0,19.0,20.0,3552.0,23.0,0.0,False,False,False,True,False,False
4130,14.0,8.0,21.0,2992.0,19.0,-1.0,False,False,False,True,False,False
4131,13.0,6.0,18.0,2341.0,15.0,0.0,False,False,False,True,False,False
4132,8.0,10.0,12.0,1717.0,16.0,0.0,False,False,False,True,False,False
4133,4.0,9.0,12.0,1208.0,20.0,1.0,False,False,False,True,False,False
4134,2.0,5.0,15.0,831.0,17.0,5.0,False,False,False,True,False,False
4135,3.0,2.0,15.0,559.0,10.0,7.0,False,False,False,True,False,False
4136,4.0,1.0,12.0,375.0,8.0,5.0,False,False,False,True,False,False
4137,3.0,2.0,10.0,274.0,6.0,2.0,False,False,False,True,False,False
4138,4.0,8.0,11.0,225.0,2.0,5.0,False,False,False,True,False,False
4139,5.0,12.0,11.0,191.0,1.0,9.0,False,False,False,True,False,False
4140,5.0,9.0,8.0,163.0,4.0,11.0,False,False,False,True,False,False
4141,5.0,4.0,7.0,138.0,3.0,10.0,False,False,False,True,False,False
4142,6.0,0.0,8.0,114.0,2.0,9.0,False,False,False,True,False,False
4143,9.0,0.0,9.0,97.0,2.0,8.0,False,False,False,True,False,False
4144,8.0,0.0,9.0,86.0,3.0,6.0,False,False,False,True,False,False
4145,4.0,2.0,7.0,78.0,4.0,4.0,False,False,False,True,False,False
4146,4.0,4.0,7.0,69.0,1.0,4.0,False,False,False,True,False,False
4147,6.0,2.0,7.0,60.0,0.0,3.0,False,False,False,True,False,False
4148,5.0,1.0,5.0,55.0,2.0,3.0,False,False,False,True,False,False
4149,0.0,0.0,3.0,65.0,4.0,1.0,False,False,False,False,False,False
4150,-2.0,-1.0,3.0,88.0,2.0,2.0,False,False,False,False,False,False
4151,-4.0,-3.0,8.0,112.0,0.0,4.0,False,False,False,False,False,False
4152,-5.0,-1.0,10.0,142.0,-3.0,5.0,False,False,False,False,False,False
4153,-3.0,1.0,6.0,183.0,-3.0,4.0,False,False,False,False,False,False
4154,-2.0,6.0,3.0,225.0,0.0,2.0,False,False,False,False,False,False
4155,0.0,6.0,4.0,262.0,6.0,0.0,False,False,False,False,False,False
4156,0.0,3.0,4.0,288.0,7.0,1.0,False,False,False,False,False,False
4157,0.0,0.0,4.0,295.0,3.0,4.0,False,False,False,False,False,False
4158,1.0,1.0,3.0,280.0,0.0,3.0,False,False,False,False,False,False
4159,0.0,2.0,4.0,249.0,0.0,1.0,False,False,False,False,False,False
4160,-1.0,0.0,4.0,203.0,3.0,0.0,False,False,False,False,False,False
4161,0.0,-2.0,5.0,148.0,6.0,2.0,False,False,False,False,False,False
4162,6.0,0.0,6.0,106.0,9.0,1.0,False,False,False,False,False,False
4163,11.0,7.0,7.0,77.0,11.0,0.0,False,False,False,False,False,False
4164,8.0,10.0,4.0,64.0,9.0,1.0,False,False,False,False,False,False
4165,2.0,6.0,1.0,53.0,5.0,1.0,False,False,False,False,False,False
4166,-2.0,3.0,0.0,44.0,2.0,2.0,False,False,False,False,False,False
4167,-3.0,4.0,-1.0,36.0,0.0,2.0,False,False,False,False,False,False
4168,0.0,2.0,-1.0,26.0,2.0,0.0,False,False,False,False,False,False
4169,3.0,-1.0,1.0,17.0,6.0,0.0,False,False,False,False,False,False
4170,4.0,0.0,2.0,13.0,4.0,0.0,False,False,False,False,False,False
4171,4.0,2.0,2.0,13.0,0.0,1.0,False,False,False,False,False,False
4172,1.0,6.0,3.0,14.0,0.0,4.0,False,False,False,False,False,False
4173,0.0,11.0,2.0,16.0,5.0,3.0,False,False,False,False,False,False
4174,0.0,7.0,4.0,11.0,13.0,1.0,False,False,False,False,False,False
4175,4.0,4.0,4.0,16.0,9.0,0.0,False,False,False,False,False,False
4176,7.0,7.0,3.0,22.0,1.0,0.0,False,False,False,False,False,False
4177,7.0,9.0,2.0,18.0,-1.0,0.0,False,False,False,False,False,False
4178,4.0,6.0,2.0,9.0,-2.0,3.0,False,False,False,False,False,False
4179,1.0,0.0,4.0,9.0,-2.0,4.0,False,False,False,False,False,False
4180,0.0,-1.0,6.0,14.0,-1.0,3.0,False,False,False,False,False,False
4181,0.0,-1.0,8.0,13.0,1.0,2.0,False,False,False,False,False,False
4182,0.0,0.0,3.0,15.0,3.0,2.0,False,False,False,False,False,False
4183,0.0,1.0,0.0,17.0,6.0,0.0,False,False,False,False,False,False
4184,0.0,6.0,0.0,21.0,8.0,-1.0,False,False,False,False,False,False
4185,2.0,0.0,4.0,26.0,9.0,0.0,False,False,False,False,False,False
4186,4.0,-8.0,6.0,27.0,9.0,2.0,False,False,False,False,False,False
4187,3.0,-6.0,3.0,29.0,2.0,5.0,False,False,False,False,False,False
4188,2.0,0.0,1.0,30.0,0.0,5.0,False,False,False,False,False,False
4189,3.0,1.0,2.0,24.0,3.0,3.0,False,False,False,False,False,False
4190,5.0,0.0,4.0,16.0,8.0,4.0,False,False,False,False,False,False
4191,7.0,0.0,4.0,12.0,9.0,5.0,False,False,False,False,False,False
4192,5.0,2.0,2.0,10.0,7.0,3.0,False,False,False,False,False,False
4193,1.0,6.0,0.0,14.0,3.0,1.0,False,False,False,False,False,False
4194,0.0,2.0,3.0,16.0,0.0,4.0,False,False,False,False,False,False
4195,0.0,0.0,9.0,16.0,0.0,5.0,False,False,False,False,False,False
4196,1.0,1.0,13.0,10.0,5.0,3.0,False,False,False,False,False,False
4197,4.0,1.0,12.0,14.0,4.0,1.0,False,False,False,False,False,False
4198,5.0,0.0,9.0,20.0,1.0,1.0,False,False,False,False,False,False
4199,5.0,0.0,7.0,27.0,2.0,0.0,False,False,False,False,False,False
4200,4.0,3.0,5.0,30.0,4.0,0.0,False,False,False,False,False,False
4201,0.0,9.0,2.0,31.0,3.0,0.0,False,False,False,False,False,False
4202,0.0,13.0,1.0,32.0,0.0,0.0,False,False,False,False,False,False
4203,0.0,14.0,2.0,29.0,1.0,0.0,False,False,False,False,False,False
4204,2.0,16.0,0.0,28.0,5.0,0.0,False,False,False,False,False,False
4205,4.0,14.0,0.0,24.0,6.0,0.0,False,False,False,False,False,False
4206,3.0,8.0,0.0,19.0,4.0,0.0,False,False,False,False,False,False
4207,3.0,0.0,0.0,15.0,1.0,0.0,False,False,False,False,False,False
4208,4.0,-3.0,0.0,17.0,1.0,1.0,False,False,False,False,False,False
4209,6.0,0.0,-1.0,21.0,3.0,1.0,False,False,False,False,False,False
4210,6.0,7.0,0.0,24.0,3.0,0.0,False,False,False,False,False,False
4211,2.0,9.0,1.0,27.0,1.0,0.0,False,False,False,False,False,False
4212,0.0,7.0,4.0,28.0,0.0,0.0,False,False,False,False,False,False
4213,0.0,5.0,2.0,27.0,0.0,2.0,False,False,False,False,False,False
4214,3.0,2.0,0.0,27.0,2.0,4.0,False,False,False,False,False,False
4215,6.0,0.0,3.0,26.0,3.0,2.0,False,False,False,False,False,False
4216,3.0,0.0,5.0,26.0,3.0,3.0,False,False,False,False,False,False
4217,1.0,3.0,5.0,20.0,6.0,4.0,False,False,False,False,False,False
4218,1.0,4.0,7.0,9.0,11.0,3.0,False,False,False,False,False,False
4219,0.0,3.0,6.0,8.0,12.0,2.0,False,False,False,False,False,False
4220,1.0,0.0,1.0,18.0,5.0,3.0,False,False,False,False,False,False
4221,3.0,0.0,1.0,22.0,0.0,4.0,False,False,False,False,False,False
4222,4.0,0.0,6.0,14.0,0.0,5.0,False,False,False,False,False,False
4223,5.0,0.0,9.0,3.0,4.0,4.0,False,False,False,False,False,False
4224,2.0,1.0,7.0,2.0,9.0,3.0,False,False,False,False,False,False
4225,0.0,11.0,1.0,5.0,11.0,2.0,False,False,False,False,False,False
4226,-2.0,14.0,0.0,10.0,7.0,2.0,False,False,False,False,False,False
4227,-1.0,7.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
4228,0.0,1.0,3.0,13.0,-2.0,2.0,False,False,False,False,False,False
4229,2.0,0.0,5.0,8.0,4.0,2.0,False,False,False,False,False,True
4230,3.0,2.0,4.0,4.0,11.0,3.0,False,False,False,False,False,True
4231,2.0,5.0,2.0,4.0,11.0,4.0,False,False,False,False,False,True
4232,0.0,6.0,1.0,4.0,8.0,5.0,False,False,False,False,False,True
4233,0.0,6.0,4.0,8.0,9.0,7.0,False,False,False,False,False,True
4234,0.0,9.0,4.0,8.0,13.0,8.0,False,False,False,False,False,True
4235,0.0,7.0,4.0,5.0,16.0,10.0,False,False,False,False,False,True
4236,1.0,2.0,9.0,4.0,14.0,15.0,False,False,False,False,False,True
4237,3.0,0.0,14.0,4.0,10.0,24.0,False,False,False,False,False,True
4238,6.0,-1.0,17.0,6.0,6.0,34.0,False,False,False,False,False,True
4239,7.0,2.0,15.0,10.0,5.0,46.0,False,False,False,False,False,True
4240,4.0,8.0,11.0,11.0,10.0,61.0,False,False,False,False,False,True
4241,0.0,7.0,10.0,6.0,17.0,88.0,False,False,False,False,False,True
4242,0.0,6.0,11.0,4.0,21.0,134.0,False,False,False,False,False,True
4243,0.0,13.0,9.0,1.0,22.0,199.0,False,False,False,False,False,True
4244,0.0,18.0,7.0,0.0,18.0,290.0,False,False,False,False,False,True
4245,0.0,17.0,4.0,0.0,12.0,418.0,False,False,False,False,False,True
4246,0.0,13.0,4.0,2.0,10.0,581.0,False,False,False,False,False,True
4247,2.0,6.0,6.0,3.0,13.0,762.0,False,False,False,False,False,True
4248,6.0,2.0,6.0,2.0,16.0,938.0,False,False,False,False,False,True
4249,8.0,4.0,5.0,5.0,12.0,1085.0,False,False,False,False,False,True
4250,8.0,8.0,4.0,11.0,4.0,1177.0,False,False,False,False,False,True
4251,6.0,5.0,4.0,13.0,0.0,1193.0,False,False,False,False,False,True
4252,9.0,1.0,3.0,13.0,2.0,1132.0,False,False,False,False,False,True
4253,8.0,3.0,4.0,15.0,5.0,1009.0,False,False,False,False,False,True
4254,4.0,7.0,4.0,19.0,4.0,847.0,False,False,False,False,False,True
4255,3.0,10.0,4.0,17.0,0.0,670.0,False,False,False,False,False,True
4256,4.0,11.0,3.0,11.0,-5.0,496.0,False,False,False,False,False,True
4257,4.0,10.0,2.0,8.0,-4.0,342.0,False,False,False,False,False,True
4258,2.0,7.0,3.0,10.0,2.0,223.0,False,False,False,False,False,True
4259,1.0,4.0,6.0,10.0,8.0,140.0,False,False,False,False,False,True
4260,-1.0,11.0,6.0,6.0,7.0,89.0,False,False,False,False,False,True
4261,0.0,10.0,5.0,1.0,4.0,57.0,False,False,False,False,False,True
4262,0.0,3.0,4.0,0.0,2.0,36.0,False,False,False,False,False,True
4263,0.0,6.0,2.0,5.0,0.0,24.0,False,False,False,False,False,True
4264,0.0,13.0,0.0,13.0,-2.0,18.0,False,False,False,False,False,True
4265,0.0,11.0,0.0,15.0,-2.0,13.0,False,False,False,False,False,True
4266,1.0,0.0,5.0,7.0,1.0,11.0,False,False,False,False,False,True
4267,4.0,-7.0,9.0,0.0,4.0,11.0,False,False,False,False,False,False
4268,7.0,-2.0,7.0,3.0,0.0,10.0,False,False,False,False,False,False
4269,6.0,5.0,2.0,13.0,-1.0,8.0,False,False,False,False,False,False
4270,4.0,9.0,0.0,16.0,-3.0,8.0,False,False,False,False,False,False
4271,1.0,11.0,0.0,9.0,0.0,7.0,False,False,False,False,False,False
4272,0.0,12.0,4.0,2.0,4.0,7.0,False,False,False,False,False,False
4273,1.0,6.0,7.0,1.0,4.0,5.0,False,False,False,False,False,False
4274,1.0,0.0,6.0,8.0,0.0,3.0,False,False,False,False,False,False
4275,0.0,2.0,2.0,15.0,0.0,2.0,False,False,False,False,False,False
4276,0.0,6.0,1.0,13.0,2.0,1.0,False,False,False,False,False,False
4277,3.0,0.0,7.0,3.0,4.0,0.0,False,False,False,False,False,False
4278,5.0,-1.0,9.0,4.0,4.0,2.0,False,False,False,False,False,False
4279,2.0,0.0,6.0,7.0,5.0,3.0,False,False,False,False,False,False
4280,-1.0,3.0,1.0,10.0,8.0,3.0,False,False,False,False,False,False
4281,-1.0,7.0,0.0,12.0,8.0,1.0,False,False,False,False,False,False
4282,0.0,9.0,0.0,13.0,3.0,1.0,False,False,False,False,False,False
4283,4.0,7.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
4284,6.0,5.0,3.0,9.0,0.0,4.0,False,False,False,False,False,False
4285,10.0,2.0,5.0,4.0,3.0,3.0,False,False,False,False,False,False
4286,9.0,0.0,5.0,6.0,4.0,2.0,False,False,False,False,False,False
4287,4.0,1.0,4.0,13.0,0.0,4.0,False,False,False,False,False,False
4288,1.0,5.0,5.0,14.0,-3.0,5.0,False,False,False,False,False,False
4289,0.0,7.0,5.0,9.0,-2.0,5.0,False,False,False,False,False,False
4290,3.0,7.0,3.0,2.0,4.0,3.0,False,False,False,False,False,False
4291,5.0,5.0,0.0,0.0,12.0,1.0,False,False,False,False,False,False
4292,4.0,0.0,0.0,0.0,14.0,0.0,False,False,False,False,False,False
4293,0.0,-2.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
4294,-4.0,0.0,7.0,0.0,0.0,0.0,False,False,False,False,False,False
4295,-6.0,1.0,9.0,2.0,2.0,-1.0,False,False,False,False,False,False
4296,-4.0,3.0,9.0,1.0,4.0,0.0,False,False,False,False,False,False
4297,0.0,5.0,6.0,1.0,2.0,1.0,False,False,False,False,False,False
4298,1.0,4.0,3.0,4.0,0.0,4.0,False,False,False,False,False,False
4299,2.0,1.0,2.0,6.0,2.0,4.0,False,False,False,False,False,False
4300,2.0,0.0,4.0,6.0,7.0,3.0,False,False,False,False,False,False
4301,3.0,0.0,7.0,6.0,7.0,1.0,False,False,False,False,False,False
4302,6.0,0.0,7.0,2.0,5.0,0.0,False,False,False,False,False,False
4303,6.0,6.0,5.0,0.0,4.0,2.0,False,False,False,False,False,False
4304,6.0,8.0,4.0,2.0,2.0,3.0,False,False,False,False,False,False
4305,7.0,7.0,3.0,6.0,0.0,4.0,False,False,False,False,False,False
4306,7.0,7.0,1.0,9.0,0.0,3.0,False,False,False,False,False,False
4307,7.0,7.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4308,5.0,3.0,3.0,5.0,0.0,0.0,False,False,False,False,False,False
4309,3.0,0.0,8.0,6.0,0.0,1.0,False,False,False,False,False,False
4310,4.0,1.0,8.0,6.0,0.0,0.0,False,False,False,False,False,False
4311,5.0,2.0,7.0,5.0,0.0,0.0,False,False,False,False,False,False
4312,5.0,0.0,8.0,0.0,0.0,1.0,False,False,False,False,False,False
4313,3.0,2.0,8.0,-4.0,1.0,2.0,False,False,False,False,False,False
4314,1.0,7.0,5.0,-1.0,1.0,4.0,False,False,False,False,False,False
4315,2.0,8.0,1.0,6.0,0.0,4.0,False,False,False,False,False,False
4316,7.0,5.0,1.0,11.0,1.0,2.0,False,False,False,False,False,False
4317,10.0,4.0,2.0,7.0,1.0,1.0,False,False,False,False,False,False
4318,8.0,4.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4319,2.0,5.0,0.0,14.0,-3.0,3.0,False,False,False,False,False,False
4320,-4.0,4.0,0.0,15.0,-4.0,1.0,False,False,False,False,False,False
4321,-8.0,0.0,0.0,10.0,-2.0,-1.0,False,False,False,False,False,False
4322,-4.0,-2.0,0.0,2.0,0.0,-1.0,False,False,False,False,False,False
4323,0.0,-2.0,1.0,-1.0,0.0,0.0,False,False,False,False,False,False
4324,3.0,1.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
4325,3.0,8.0,2.0,4.0,2.0,4.0,False,False,False,False,False,False
4326,3.0,9.0,1.0,10.0,4.0,2.0,False,False,False,False,False,False
4327,4.0,5.0,3.0,10.0,3.0,1.0,False,False,False,False,False,False
4328,5.0,0.0,5.0,10.0,1.0,1.0,False,False,False,False,False,False
4329,4.0,-1.0,5.0,6.0,1.0,2.0,False,False,False,False,False,False
4330,3.0,-3.0,5.0,0.0,3.0,5.0,False,False,False,False,False,False
4331,6.0,-5.0,6.0,-1.0,3.0,5.0,False,False,False,False,False,False
4332,9.0,-3.0,6.0,1.0,1.0,4.0,False,False,False,False,False,False
4333,10.0,3.0,4.0,9.0,4.0,2.0,False,False,False,False,False,False
4334,8.0,6.0,4.0,12.0,10.0,0.0,False,False,False,False,False,False
4335,3.0,5.0,5.0,11.0,8.0,0.0,False,False,False,False,False,False
4336,0.0,8.0,3.0,10.0,2.0,0.0,False,False,False,False,False,False
4337,0.0,9.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4338,0.0,8.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
4339,0.0,10.0,0.0,7.0,2.0,4.0,False,False,False,False,False,False
4340,0.0,12.0,-1.0,6.0,0.0,6.0,False,False,False,False,False,False
4341,0.0,7.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
4342,2.0,0.0,6.0,10.0,1.0,3.0,False,False,False,False,False,False
4343,6.0,-5.0,8.0,7.0,1.0,2.0,False,False,False,False,False,False
4344,6.0,-3.0,6.0,4.0,2.0,1.0,False,False,False,False,False,False
4345,3.0,0.0,1.0,4.0,2.0,0.0,False,False,False,False,False,False
4346,0.0,4.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
4347,2.0,6.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
4348,6.0,0.0,2.0,13.0,9.0,0.0,False,False,False,False,False,False
4349,8.0,-1.0,6.0,11.0,7.0,1.0,False,False,False,False,False,False
4350,7.0,0.0,8.0,8.0,2.0,4.0,False,False,False,False,False,False
4351,6.0,5.0,4.0,9.0,2.0,5.0,False,False,False,False,False,False
4352,6.0,9.0,0.0,8.0,7.0,5.0,False,False,False,False,False,False
4353,4.0,8.0,0.0,6.0,11.0,4.0,False,False,False,False,False,False
4354,2.0,4.0,2.0,7.0,8.0,3.0,False,False,False,False,False,False
4355,0.0,2.0,3.0,9.0,0.0,4.0,False,False,False,False,False,False
4356,1.0,3.0,2.0,7.0,-4.0,3.0,False,False,False,False,False,False
4357,4.0,3.0,3.0,4.0,-2.0,2.0,False,False,False,False,False,False
4358,3.0,2.0,8.0,1.0,1.0,1.0,False,False,False,False,False,False
4359,0.0,0.0,10.0,2.0,5.0,1.0,False,False,False,False,False,False
4360,0.0,1.0,7.0,9.0,3.0,1.0,False,False,False,False,False,False
4361,0.0,7.0,3.0,17.0,1.0,1.0,False,False,False,False,False,False
4362,0.0,15.0,0.0,17.0,2.0,0.0,False,False,False,False,False,False
4363,2.0,13.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
4364,8.0,6.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
4365,10.0,2.0,2.0,9.0,4.0,1.0,False,False,False,False,False,False
4366,10.0,0.0,6.0,5.0,5.0,0.0,False,False,False,False,False,False
4367,7.0,-2.0,8.0,1.0,7.0,0.0,False,False,False,False,False,False
4368,4.0,0.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
4369,1.0,5.0,2.0,1.0,1.0,1.0,False,False,False,False,False,False
4370,0.0,12.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
4371,0.0,13.0,2.0,7.0,2.0,0.0,False,False,False,False,False,False
4372,1.0,9.0,2.0,12.0,5.0,0.0,False,False,False,False,False,False
4373,5.0,1.0,3.0,14.0,7.0,0.0,False,False,False,False,False,False
4374,6.0,-3.0,3.0,11.0,7.0,0.0,False,False,False,False,False,False
4375,4.0,-3.0,3.0,5.0,6.0,0.0,False,False,False,False,False,False
4376,3.0,0.0,3.0,1.0,6.0,1.0,False,False,False,False,False,False
4377,7.0,3.0,4.0,1.0,8.0,3.0,False,False,False,False,False,False
4378,10.0,6.0,6.0,5.0,6.0,4.0,False,False,False,False,False,False
4379,8.0,11.0,4.0,10.0,4.0,3.0,False,False,False,False,False,False
4380,5.0,14.0,3.0,9.0,4.0,2.0,False,False,False,False,False,False
4381,6.0,14.0,3.0,3.0,7.0,2.0,False,False,False,False,False,False
4382,6.0,17.0,3.0,0.0,11.0,1.0,False,False,False,False,False,False
4383,4.0,22.0,3.0,0.0,12.0,1.0,False,False,False,False,False,False
4384,2.0,23.0,2.0,1.0,7.0,2.0,False,False,False,False,False,False
4385,3.0,19.0,5.0,0.0,5.0,4.0,False,False,False,False,False,False
4386,6.0,20.0,7.0,0.0,10.0,3.0,False,False,False,False,False,False
4387,5.0,21.0,5.0,-2.0,12.0,2.0,False,False,False,False,False,False
4388,4.0,18.0,6.0,-4.0,9.0,2.0,False,False,False,False,False,False
4389,3.0,13.0,6.0,-1.0,8.0,1.0,False,False,False,False,False,False
