scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3016,2.0,0.0,13.0,5.0,4.0,5.0,False,False,True,False,False,False
3017,4.0,2.0,4.0,5.0,1.0,3.0,False,False,True,False,False,False
3018,6.0,3.0,1.0,8.0,0.0,3.0,False,False,True,False,False,False
3019,8.0,2.0,2.0,6.0,-3.0,2.0,False,False,False,False,False,False
3020,9.0,2.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
3021,7.0,4.0,4.0,7.0,5.0,0.0,False,False,False,False,False,False
3022,6.0,4.0,2.0,6.0,7.0,0.0,False,False,False,False,False,False
3023,8.0,1.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
3024,12.0,0.0,1.0,3.0,10.0,1.0,False,False,False,False,False,False
3025,12.0,0.0,0.0,3.0,7.0,1.0,False,False,False,False,False,False
3026,9.0,7.0,0.0,6.0,3.0,2.0,False,False,False,False,False,False
3027,5.0,6.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
3028,6.0,0.0,3.0,2.0,7.0,0.0,False,False,False,False,False,False
3029,9.0,1.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
3030,5.0,11.0,-1.0,8.0,0.0,3.0,False,False,False,False,False,False
3031,4.0,8.0,0.0,9.0,-1.0,3.0,False,False,False,False,False,False
3032,9.0,0.0,3.0,6.0,1.0,1.0,False,False,False,False,False,False
3033,6.0,2.0,4.0,4.0,6.0,1.0,False,False,False,False,False,False
3034,0.0,4.0,5.0,0.0,8.0,3.0,False,False,False,False,False,False
3035,4.0,1.0,6.0,0.0,9.0,3.0,False,False,False,False,False,False
3036,7.0,1.0,6.0,0.0,5.0,3.0,False,False,False,False,False,False
3037,3.0,0.0,4.0,2.0,4.0,3.0,False,False,False,False,False,False
3038,0.0,0.0,0.0,5.0,3.0,2.0,False,False,False,False,False,False
3039,1.0,1.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
3040,4.0,0.0,0.0,3.0,4.0,2.0,False,False,False,False,False,False
3041,3.0,-1.0,2.0,3.0,6.0,4.0,False,False,False,False,False,False
3042,1.0,0.0,3.0,6.0,6.0,4.0,False,False,False,False,False,False
3043,1.0,1.0,2.0,10.0,4.0,3.0,False,False,False,False,False,False
3044,2.0,4.0,3.0,7.0,2.0,2.0,False,False,False,False,False,False
3045,0.0,5.0,5.0,0.0,0.0,2.0,False,False,False,False,False,False
3046,0.0,6.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
3047,1.0,2.0,0.0,2.0,1.0,3.0,False,False,False,False,False,False
3048,7.0,0.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
3049,6.0,6.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
3050,0.0,13.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
3051,2.0,5.0,4.0,6.0,0.0,0.0,False,False,False,False,False,False
3052,6.0,0.0,3.0,4.0,3.0,0.0,False,False,False,False,False,False
3053,4.0,-2.0,0.0,0.0,10.0,-1.0,False,False,False,False,False,False
3054,0.0,-2.0,0.0,-2.0,8.0,-1.0,False,False,False,False,False,False
3055,0.0,0.0,4.0,-2.0,4.0,0.0,False,False,False,False,False,False
3056,-1.0,6.0,5.0,-2.0,5.0,4.0,False,False,False,False,False,False
3057,0.0,6.0,3.0,-1.0,7.0,3.0,False,False,False,False,False,False
3058,3.0,5.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
3059,4.0,3.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
3060,0.0,3.0,4.0,-1.0,10.0,0.0,False,False,False,False,False,False
3061,2.0,6.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
3062,4.0,8.0,0.0,7.0,9.0,0.0,False,False,False,False,False,False
3063,2.0,8.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
3064,1.0,6.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
3065,4.0,5.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
3066,4.0,8.0,-1.0,4.0,6.0,0.0,False,False,False,False,False,False
3067,6.0,8.0,0.0,5.0,11.0,-1.0,False,False,False,False,False,False
3068,6.0,4.0,0.0,6.0,10.0,-1.0,False,False,False,False,False,False
3069,0.0,0.0,4.0,1.0,9.0,0.0,False,False,False,False,False,False
3070,-1.0,5.0,3.0,-2.0,8.0,0.0,False,False,False,False,False,False
3071,0.0,11.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
3072,4.0,8.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
3073,5.0,5.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
3074,1.0,5.0,1.0,5.0,6.0,1.0,False,False,False,False,False,False
3075,1.0,3.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
3076,2.0,6.0,0.0,6.0,8.0,1.0,False,False,False,False,False,False
3077,1.0,10.0,0.0,7.0,7.0,0.0,False,False,False,False,False,False
3078,2.0,9.0,0.0,7.0,7.0,0.0,False,False,False,False,False,False
3079,4.0,1.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
3080,1.0,-2.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
3081,3.0,-1.0,2.0,4.0,4.0,3.0,False,False,False,False,False,False
3082,6.0,3.0,1.0,10.0,5.0,3.0,False,False,False,False,False,False
3083,3.0,13.0,1.0,11.0,5.0,2.0,False,False,False,False,False,False
3084,0.0,11.0,4.0,4.0,5.0,2.0,False,False,False,False,False,False
3085,0.0,9.0,5.0,0.0,3.0,4.0,False,False,False,False,False,False
3086,2.0,8.0,3.0,3.0,0.0,6.0,False,False,False,False,False,False
3087,5.0,7.0,3.0,5.0,0.0,8.0,False,False,False,False,False,False
3088,5.0,5.0,1.0,0.0,2.0,6.0,False,False,False,False,False,False
3089,6.0,0.0,0.0,-1.0,6.0,2.0,False,False,False,False,False,False
3090,3.0,0.0,3.0,0.0,8.0,3.0,False,False,False,False,False,False
3091,0.0,3.0,7.0,0.0,6.0,4.0,False,False,False,False,False,False
3092,0.0,0.0,8.0,0.0,0.0,4.0,False,False,False,False,False,False
3093,-1.0,0.0,6.0,2.0,0.0,5.0,False,False,False,False,False,False
3094,0.0,3.0,3.0,9.0,0.0,4.0,False,False,False,False,False,False
3095,0.0,7.0,3.0,4.0,5.0,2.0,False,False,False,False,False,False
3096,2.0,4.0,6.0,-3.0,11.0,2.0,False,False,False,False,False,False
3097,0.0,0.0,6.0,-2.0,8.0,3.0,False,False,False,False,False,False
3098,0.0,1.0,1.0,0.0,9.0,2.0,False,False,False,False,False,False
3099,1.0,2.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
3100,1.0,7.0,3.0,0.0,9.0,1.0,False,False,False,False,False,False
3101,0.0,11.0,4.0,0.0,7.0,4.0,False,False,False,False,False,False
3102,0.0,12.0,6.0,-1.0,6.0,4.0,False,False,False,False,False,False
3103,2.0,7.0,4.0,0.0,9.0,3.0,False,False,False,False,False,False
3104,6.0,1.0,1.0,2.0,10.0,1.0,False,False,False,False,False,False
3105,6.0,2.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
3106,2.0,2.0,0.0,16.0,3.0,0.0,False,False,False,False,False,False
3107,2.0,1.0,2.0,8.0,4.0,3.0,False,False,False,False,False,False
3108,8.0,0.0,5.0,4.0,5.0,4.0,False,False,False,False,False,False
3109,8.0,0.0,5.0,5.0,4.0,1.0,False,False,False,False,False,False
3110,3.0,6.0,0.0,7.0,8.0,0.0,False,False,False,False,False,False
3111,1.0,7.0,0.0,10.0,8.0,0.0,False,False,False,False,False,False
3112,2.0,6.0,2.0,10.0,1.0,1.0,False,False,False,False,False,False
3113,2.0,6.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
3114,0.0,11.0,1.0,8.0,3.0,2.0,False,False,False,False,False,False
3115,0.0,10.0,1.0,5.0,7.0,2.0,False,False,False,False,False,False
3116,7.0,10.0,0.0,5.0,7.0,2.0,False,False,False,False,False,False
3117,11.0,12.0,1.0,12.0,4.0,1.0,False,False,False,False,False,False
3118,7.0,9.0,6.0,18.0,2.0,0.0,False,False,False,False,False,False
3119,1.0,6.0,7.0,18.0,0.0,1.0,False,False,False,False,False,False
3120,0.0,7.0,2.0,17.0,-1.0,4.0,False,False,False,False,False,False
3121,-1.0,13.0,0.0,16.0,0.0,3.0,False,False,False,False,False,False
3122,-1.0,17.0,-2.0,10.0,3.0,2.0,False,False,False,False,False,False
3123,1.0,11.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
3124,5.0,0.0,2.0,1.0,5.0,2.0,False,False,False,False,False,False
3125,4.0,0.0,4.0,2.0,3.0,2.0,False,False,False,False,False,False
3126,2.0,0.0,3.0,5.0,3.0,1.0,False,False,False,False,False,False
3127,7.0,2.0,3.0,4.0,4.0,1.0,False,False,False,False,False,False
3128,13.0,1.0,4.0,2.0,6.0,2.0,False,False,False,False,False,False
3129,12.0,2.0,1.0,8.0,5.0,2.0,False,False,False,False,False,False
3130,6.0,7.0,-1.0,10.0,3.0,2.0,False,False,False,False,False,False
3131,3.0,7.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
3132,8.0,1.0,4.0,-2.0,7.0,1.0,False,False,False,False,False,False
3133,17.0,-2.0,8.0,-6.0,4.0,2.0,False,False,False,False,False,False
3134,26.0,0.0,8.0,-2.0,6.0,0.0,False,False,False,False,False,False
3135,29.0,0.0,7.0,2.0,11.0,-4.0,False,False,False,False,False,False
3136,22.0,0.0,4.0,6.0,9.0,-3.0,False,False,False,False,False,False
3137,13.0,1.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
3138,11.0,3.0,0.0,4.0,1.0,3.0,False,False,False,False,False,False
3139,9.0,4.0,1.0,5.0,2.0,2.0,False,False,False,False,False,False
3140,6.0,5.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
3141,8.0,6.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
3142,7.0,9.0,0.0,5.0,3.0,3.0,False,False,False,False,False,False
3143,1.0,13.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3144,0.0,9.0,0.0,3.0,11.0,0.0,False,False,False,False,False,False
3145,2.0,5.0,0.0,4.0,12.0,0.0,False,False,False,False,False,False
3146,7.0,5.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
3147,5.0,6.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
3148,1.0,9.0,5.0,5.0,0.0,0.0,False,False,False,False,False,False
3149,7.0,7.0,8.0,1.0,0.0,0.0,False,False,False,False,False,False
3150,10.0,0.0,9.0,0.0,6.0,2.0,False,False,False,False,False,False
3151,9.0,0.0,5.0,0.0,8.0,2.0,False,False,False,False,False,False
3152,7.0,5.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
3153,10.0,4.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
3154,12.0,5.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
3155,11.0,9.0,0.0,2.0,6.0,3.0,False,False,False,False,False,False
3156,13.0,9.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
3157,18.0,2.0,3.0,2.0,4.0,2.0,False,False,False,False,False,False
3158,20.0,0.0,6.0,11.0,2.0,3.0,False,False,False,False,False,False
3159,18.0,3.0,6.0,11.0,5.0,4.0,False,False,False,False,False,False
3160,15.0,5.0,7.0,6.0,1.0,6.0,False,False,False,False,False,False
3161,11.0,6.0,8.0,7.0,0.0,5.0,False,False,False,False,False,False
3162,9.0,9.0,2.0,10.0,0.0,3.0,False,False,False,False,False,False
3163,11.0,12.0,-2.0,7.0,6.0,2.0,False,False,False,False,False,False
3164,16.0,9.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
3165,14.0,7.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
3166,10.0,9.0,0.0,5.0,-1.0,1.0,True,False,False,False,False,False
3167,14.0,8.0,0.0,6.0,0.0,0.0,True,False,False,False,False,False
3168,23.0,6.0,2.0,1.0,2.0,0.0,True,False,False,False,False,False
3169,31.0,7.0,1.0,0.0,4.0,0.0,True,False,False,False,False,False
3170,39.0,6.0,0.0,5.0,7.0,1.0,True,False,False,False,False,False
3171,49.0,5.0,0.0,4.0,13.0,0.0,True,False,False,False,False,False
3172,68.0,3.0,0.0,3.0,11.0,0.0,True,False,False,False,False,False
3173,91.0,5.0,-3.0,12.0,1.0,2.0,True,False,False,False,False,False
3174,128.0,8.0,-4.0,12.0,0.0,4.0,True,False,False,False,False,False
3175,204.0,0.0,2.0,7.0,8.0,3.0,True,False,False,False,False,False
3176,332.0,-8.0,8.0,10.0,10.0,5.0,True,False,False,False,False,False
3177,524.0,-9.0,6.0,17.0,10.0,7.0,True,False,False,False,False,False
3178,787.0,-7.0,7.0,21.0,10.0,4.0,True,False,False,False,False,False
3179,1100.0,-4.0,6.0,25.0,8.0,2.0,True,False,False,False,False,False
3180,1419.0,-1.0,3.0,22.0,7.0,1.0,True,False,False,False,False,False
3181,1678.0,4.0,0.0,16.0,8.0,2.0,True,False,False,False,False,False
3182,1830.0,4.0,0.0,14.0,7.0,2.0,True,False,False,False,False,False
3183,1848.0,2.0,1.0,11.0,9.0,0.0,True,False,False,False,False,False
3184,1704.0,5.0,4.0,6.0,9.0,1.0,True,False,False,False,False,False
3185,1432.0,6.0,6.0,3.0,5.0,5.0,True,False,False,False,False,False
3186,1120.0,12.0,1.0,3.0,7.0,4.0,True,False,False,False,False,False
3187,823.0,13.0,0.0,0.0,8.0,0.0,True,False,False,False,False,False
3188,574.0,8.0,3.0,-4.0,4.0,0.0,True,False,False,False,False,False
3189,392.0,7.0,5.0,-2.0,3.0,0.0,True,False,False,False,False,False
3190,275.0,8.0,6.0,0.0,5.0,3.0,True,False,False,False,False,False
3191,204.0,7.0,6.0,3.0,8.0,4.0,True,False,False,False,False,False
3192,158.0,8.0,2.0,9.0,6.0,1.0,True,False,False,False,False,False
3193,130.0,9.0,0.0,11.0,1.0,1.0,True,False,False,False,False,False
3194,116.0,9.0,0.0,12.0,4.0,2.0,True,False,False,False,False,False
3195,103.0,8.0,1.0,18.0,6.0,2.0,True,False,False,False,False,False
3196,87.0,1.0,3.0,21.0,3.0,2.0,True,False,False,False,False,False
3197,67.0,0.0,4.0,22.0,6.0,1.0,True,False,False,False,False,False
3198,49.0,1.0,4.0,21.0,10.0,0.0,True,False,False,False,False,False
3199,36.0,0.0,6.0,17.0,12.0,0.0,True,False,False,False,False,False
3200,24.0,1.0,5.0,8.0,12.0,0.0,True,False,False,False,False,False
3201,18.0,3.0,3.0,2.0,12.0,2.0,True,False,False,False,False,False
3202,14.0,5.0,2.0,0.0,10.0,1.0,True,False,False,False,False,False
3203,7.0,4.0,0.0,2.0,6.0,0.0,True,False,False,False,False,False
3204,3.0,0.0,0.0,1.0,1.0,0.0,True,False,False,False,False,False
3205,1.0,-4.0,0.0,2.0,-6.0,1.0,True,False,False,False,False,False
3206,0.0,0.0,0.0,4.0,-8.0,1.0,True,False,False,False,False,False
3207,0.0,5.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3208,2.0,6.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
3209,2.0,5.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
3210,2.0,3.0,0.0,24.0,0.0,3.0,False,False,False,False,False,False
3211,1.0,0.0,0.0,39.0,1.0,3.0,False,False,False,False,False,False
3212,0.0,0.0,0.0,67.0,4.0,2.0,False,False,False,False,False,False
3213,0.0,3.0,0.0,106.0,4.0,1.0,False,False,False,False,False,False
3214,1.0,5.0,1.0,150.0,6.0,0.0,False,False,False,False,False,False
3215,1.0,8.0,1.0,196.0,10.0,0.0,False,False,False,False,False,False
3216,1.0,7.0,1.0,241.0,10.0,2.0,False,False,False,False,False,False
3217,3.0,2.0,1.0,277.0,7.0,4.0,False,False,False,False,False,False
3218,7.0,1.0,0.0,294.0,5.0,4.0,False,False,False,False,False,False
3219,6.0,5.0,0.0,286.0,5.0,5.0,False,False,False,False,False,False
3220,7.0,5.0,0.0,250.0,6.0,4.0,False,False,False,False,False,False
3221,10.0,5.0,0.0,200.0,8.0,2.0,False,False,False,False,False,False
3222,6.0,8.0,0.0,149.0,8.0,2.0,False,False,False,False,False,False
3223,1.0,10.0,2.0,106.0,4.0,5.0,False,False,False,False,False,False
3224,0.0,12.0,4.0,74.0,-2.0,6.0,False,False,False,False,False,False
3225,0.0,11.0,3.0,48.0,-6.0,6.0,False,False,False,False,False,False
3226,3.0,5.0,4.0,27.0,-2.0,5.0,False,False,False,False,False,False
3227,6.0,2.0,6.0,16.0,3.0,5.0,False,False,False,False,False,False
3228,3.0,4.0,6.0,9.0,8.0,6.0,False,False,False,False,False,False
3229,0.0,5.0,6.0,1.0,11.0,6.0,False,False,False,False,False,False
3230,2.0,5.0,5.0,0.0,8.0,7.0,False,False,False,False,False,False
3231,8.0,8.0,6.0,5.0,4.0,8.0,False,False,False,False,False,False
3232,5.0,14.0,7.0,12.0,6.0,7.0,False,False,False,False,False,False
3233,-3.0,14.0,8.0,19.0,10.0,5.0,False,False,False,False,False,True
3234,-3.0,6.0,6.0,40.0,10.0,7.0,False,False,False,False,False,True
3235,2.0,0.0,6.0,71.0,11.0,11.0,False,False,False,False,False,True
3236,5.0,1.0,10.0,87.0,13.0,13.0,False,False,False,False,False,True
3237,5.0,6.0,9.0,85.0,9.0,18.0,False,False,False,False,False,True
3238,3.0,10.0,4.0,93.0,5.0,23.0,False,False,False,False,False,True
3239,0.0,9.0,4.0,92.0,5.0,27.0,False,False,False,False,False,True
3240,3.0,2.0,8.0,89.0,6.0,35.0,False,False,False,False,False,True
3241,7.0,0.0,8.0,65.0,13.0,49.0,False,False,False,False,False,True
3242,9.0,3.0,5.0,34.0,16.0,73.0,False,False,False,False,False,True
3243,9.0,1.0,6.0,7.0,11.0,116.0,False,False,False,False,False,True
3244,2.0,3.0,3.0,0.0,8.0,187.0,False,False,False,False,False,True
3245,0.0,5.0,2.0,0.0,6.0,296.0,False,False,False,False,False,True
3246,3.0,4.0,6.0,-2.0,9.0,441.0,False,False,False,True,False,True
3247,6.0,6.0,6.0,1.0,12.0,613.0,False,False,False,True,False,True
3248,2.0,9.0,5.0,15.0,10.0,789.0,False,False,False,True,False,True
3249,0.0,6.0,7.0,33.0,9.0,936.0,False,False,False,True,False,True
3250,3.0,4.0,7.0,72.0,4.0,1024.0,False,False,False,True,False,True
3251,8.0,4.0,7.0,154.0,-1.0,1046.0,False,False,False,True,False,True
3252,10.0,1.0,7.0,290.0,-7.0,994.0,False,False,False,True,False,True
3253,10.0,6.0,3.0,497.0,0.0,857.0,False,False,False,True,False,True
3254,14.0,12.0,0.0,776.0,4.0,680.0,False,False,False,True,False,True
3255,21.0,9.0,0.0,1091.0,1.0,506.0,False,False,False,True,False,True
3256,26.0,2.0,2.0,1397.0,-3.0,352.0,False,False,False,True,False,True
3257,31.0,6.0,1.0,1640.0,-7.0,232.0,False,False,False,True,False,True
3258,37.0,12.0,0.0,1777.0,0.0,143.0,False,False,False,True,False,True
3259,38.0,7.0,0.0,1774.0,17.0,82.0,False,False,False,True,False,True
3260,34.0,1.0,2.0,1633.0,20.0,44.0,False,False,False,True,False,True
3261,28.0,0.0,6.0,1378.0,12.0,28.0,False,False,False,True,False,True
3262,22.0,6.0,3.0,1068.0,11.0,22.0,False,False,False,True,False,True
3263,17.0,9.0,2.0,773.0,11.0,17.0,False,False,False,True,False,True
3264,11.0,2.0,5.0,538.0,10.0,12.0,False,False,False,True,False,True
3265,8.0,-1.0,9.0,354.0,11.0,6.0,False,False,False,True,False,True
3266,5.0,0.0,13.0,218.0,8.0,4.0,False,False,False,True,False,True
3267,1.0,1.0,11.0,142.0,2.0,4.0,False,False,False,True,False,False
3268,0.0,4.0,8.0,106.0,4.0,4.0,False,False,False,True,False,False
3269,0.0,7.0,8.0,77.0,13.0,3.0,False,False,False,True,False,False
3270,0.0,5.0,10.0,55.0,14.0,1.0,False,False,False,True,False,False
3271,0.0,1.0,11.0,47.0,7.0,1.0,False,False,False,True,False,False
3272,0.0,4.0,10.0,48.0,3.0,3.0,False,False,False,False,False,False
3273,2.0,9.0,7.0,53.0,3.0,5.0,False,False,False,False,False,False
3274,4.0,8.0,7.0,64.0,4.0,8.0,False,False,False,False,False,False
3275,3.0,7.0,7.0,79.0,4.0,8.0,False,False,False,False,False,False
3276,4.0,4.0,7.0,93.0,4.0,5.0,False,False,False,False,False,False
3277,8.0,0.0,6.0,102.0,2.0,3.0,False,False,False,False,False,False
3278,9.0,1.0,2.0,113.0,1.0,5.0,False,False,False,False,False,False
3279,3.0,9.0,0.0,118.0,1.0,6.0,False,False,False,False,False,False
3280,0.0,14.0,0.0,108.0,2.0,7.0,False,False,False,False,False,False
3281,0.0,8.0,2.0,90.0,4.0,4.0,False,False,False,False,False,False
3282,6.0,0.0,6.0,74.0,3.0,2.0,False,False,False,False,False,False
3283,10.0,0.0,7.0,59.0,3.0,2.0,False,False,False,False,False,False
3284,7.0,6.0,2.0,45.0,4.0,2.0,False,False,False,False,False,False
3285,2.0,13.0,0.0,36.0,0.0,1.0,False,False,False,False,False,False
3286,1.0,14.0,0.0,32.0,0.0,0.0,False,False,False,False,False,False
3287,1.0,7.0,1.0,31.0,1.0,1.0,False,False,False,False,False,False
3288,0.0,0.0,5.0,29.0,6.0,3.0,False,False,False,True,False,False
3289,-1.0,0.0,8.0,38.0,9.0,2.0,False,False,False,True,False,False
3290,0.0,3.0,8.0,69.0,4.0,3.0,False,False,False,True,False,False
3291,0.0,1.0,7.0,123.0,-2.0,3.0,False,False,False,True,False,False
3292,3.0,-4.0,10.0,211.0,-7.0,2.0,False,False,False,True,False,False
3293,7.0,0.0,9.0,356.0,-5.0,1.0,False,False,False,True,False,False
3294,9.0,12.0,3.0,591.0,-3.0,0.0,False,False,False,True,False,False
3295,13.0,16.0,2.0,885.0,-1.0,0.0,False,False,False,True,False,False
3296,23.0,11.0,5.0,1176.0,6.0,0.0,False,False,False,True,False,False
3297,29.0,7.0,2.0,1444.0,15.0,0.0,False,False,False,True,False,False
3298,32.0,6.0,-4.0,1679.0,14.0,0.0,False,False,False,True,False,False
3299,39.0,6.0,-6.0,1813.0,12.0,0.0,False,False,False,True,False,False
3300,41.0,5.0,-2.0,1795.0,17.0,0.0,False,False,False,True,False,False
3301,34.0,7.0,0.0,1637.0,16.0,0.0,False,False,False,True,False,False
3302,26.0,11.0,0.0,1373.0,11.0,0.0,False,False,False,True,False,False
3303,21.0,9.0,0.0,1061.0,9.0,0.0,False,False,False,True,False,False
3304,12.0,4.0,2.0,771.0,9.0,0.0,False,False,False,True,False,False
3305,3.0,3.0,6.0,537.0,7.0,1.0,False,False,False,True,False,False
3306,1.0,1.0,8.0,356.0,4.0,2.0,False,False,False,True,False,False
3307,3.0,2.0,7.0,228.0,2.0,3.0,False,False,False,True,False,False
3308,5.0,5.0,5.0,150.0,5.0,3.0,False,False,False,True,False,False
3309,8.0,4.0,6.0,106.0,7.0,4.0,False,False,False,True,False,False
3310,7.0,2.0,11.0,83.0,5.0,6.0,False,False,False,True,False,False
3311,4.0,6.0,11.0,65.0,6.0,5.0,False,False,False,True,False,False
3312,5.0,9.0,7.0,54.0,5.0,2.0,False,False,False,True,False,False
3313,6.0,7.0,4.0,46.0,1.0,0.0,False,False,False,True,False,False
3314,0.0,3.0,3.0,34.0,0.0,0.0,False,False,False,True,False,False
3315,0.0,0.0,6.0,24.0,3.0,2.0,False,False,False,True,False,False
3316,7.0,0.0,6.0,28.0,1.0,2.0,False,False,False,False,False,False
3317,10.0,0.0,6.0,37.0,0.0,2.0,False,False,False,False,False,False
3318,1.0,5.0,5.0,38.0,5.0,1.0,False,False,False,False,False,False
3319,-6.0,9.0,1.0,36.0,8.0,1.0,False,False,False,False,False,False
3320,-3.0,5.0,2.0,35.0,3.0,1.0,False,False,False,False,False,False
3321,0.0,5.0,4.0,28.0,0.0,3.0,False,False,False,False,False,False
3322,1.0,10.0,2.0,25.0,0.0,3.0,False,False,False,False,False,False
3323,0.0,10.0,0.0,28.0,0.0,3.0,False,False,False,False,False,False
3324,0.0,6.0,1.0,25.0,2.0,2.0,False,False,False,False,False,False
3325,0.0,7.0,0.0,20.0,9.0,2.0,False,False,False,False,False,False
3326,0.0,9.0,0.0,11.0,14.0,1.0,False,False,False,False,False,False
3327,0.0,5.0,3.0,2.0,13.0,1.0,False,False,False,False,False,False
3328,1.0,0.0,4.0,1.0,7.0,4.0,False,False,False,False,False,False
3329,4.0,1.0,2.0,6.0,1.0,6.0,False,False,False,False,False,False
3330,7.0,2.0,3.0,4.0,4.0,5.0,False,False,False,False,False,False
3331,6.0,-1.0,7.0,3.0,11.0,3.0,False,False,False,True,False,False
3332,3.0,-7.0,13.0,18.0,11.0,2.0,False,False,False,True,False,False
3333,3.0,-5.0,14.0,39.0,7.0,2.0,False,False,False,True,False,False
3334,3.0,0.0,9.0,74.0,3.0,1.0,False,False,False,True,False,False
3335,1.0,5.0,2.0,125.0,2.0,1.0,False,False,False,True,False,False
3336,0.0,7.0,0.0,184.0,2.0,1.0,False,False,False,True,False,False
3337,5.0,4.0,2.0,236.0,8.0,0.0,False,False,False,True,False,False
3338,11.0,3.0,4.0,287.0,13.0,0.0,False,False,False,True,False,False
