scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3065,8.0,10.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
3066,2.0,4.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
3067,-1.0,6.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
3068,-1.0,12.0,0.0,10.0,6.0,0.0,False,False,False,False,False,False
3069,0.0,12.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
3070,0.0,9.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
3071,0.0,3.0,-2.0,2.0,5.0,0.0,False,False,False,False,False,False
3072,1.0,1.0,0.0,7.0,3.0,2.0,False,False,False,False,False,False
3073,1.0,5.0,2.0,5.0,1.0,1.0,False,False,False,False,False,False
3074,5.0,7.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
3075,8.0,4.0,0.0,0.0,15.0,0.0,False,False,False,False,False,False
3076,5.0,1.0,1.0,2.0,9.0,0.0,False,False,False,False,False,False
3077,2.0,5.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
3078,0.0,14.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
3079,1.0,17.0,-2.0,9.0,0.0,1.0,False,False,False,False,False,False
3080,5.0,3.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
3081,7.0,-2.0,6.0,0.0,6.0,0.0,False,False,False,False,False,False
3082,5.0,4.0,6.0,2.0,5.0,4.0,False,False,False,False,False,False
3083,6.0,8.0,2.0,8.0,2.0,6.0,False,False,False,False,False,False
3084,10.0,3.0,2.0,6.0,1.0,4.0,False,False,False,False,False,False
3085,11.0,-1.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
3086,4.0,0.0,1.0,-3.0,7.0,2.0,False,False,False,False,False,False
3087,2.0,6.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
3088,6.0,7.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
3089,5.0,0.0,5.0,7.0,6.0,2.0,False,False,False,False,False,False
3090,4.0,0.0,6.0,4.0,7.0,4.0,False,False,False,False,False,False
3091,2.0,4.0,3.0,0.0,13.0,4.0,False,False,False,False,False,False
3092,0.0,5.0,3.0,0.0,17.0,3.0,False,False,False,False,False,False
3093,0.0,6.0,4.0,-1.0,15.0,3.0,False,False,False,False,False,False
3094,3.0,2.0,4.0,0.0,7.0,3.0,False,False,False,False,False,False
3095,6.0,1.0,1.0,10.0,2.0,2.0,False,False,False,False,False,False
3096,8.0,4.0,1.0,12.0,1.0,2.0,False,False,False,False,False,False
3097,12.0,2.0,4.0,9.0,0.0,4.0,False,False,False,False,False,False
3098,12.0,0.0,4.0,8.0,0.0,6.0,False,False,False,False,False,False
3099,10.0,0.0,2.0,10.0,3.0,3.0,False,False,False,False,False,False
3100,8.0,3.0,0.0,14.0,2.0,3.0,False,False,False,False,False,False
3101,10.0,3.0,3.0,15.0,0.0,2.0,False,False,False,False,False,False
3102,9.0,1.0,7.0,7.0,5.0,1.0,False,False,False,False,False,False
3103,8.0,0.0,7.0,5.0,8.0,3.0,False,False,False,False,False,False
3104,7.0,0.0,6.0,4.0,6.0,5.0,False,False,False,False,False,False
3105,11.0,0.0,3.0,1.0,11.0,1.0,False,False,False,False,False,False
3106,16.0,2.0,0.0,0.0,15.0,-1.0,False,False,False,False,False,False
3107,17.0,4.0,0.0,2.0,7.0,-1.0,False,False,False,False,False,False
3108,17.0,0.0,4.0,1.0,1.0,0.0,False,False,False,False,False,False
3109,17.0,-1.0,7.0,0.0,0.0,3.0,False,False,False,False,False,False
3110,16.0,4.0,3.0,-1.0,4.0,3.0,False,False,False,False,False,False
3111,15.0,2.0,2.0,-1.0,8.0,1.0,False,False,False,False,False,False
3112,13.0,0.0,3.0,0.0,10.0,1.0,False,False,False,False,False,False
3113,12.0,1.0,4.0,5.0,6.0,1.0,False,False,False,False,False,False
3114,9.0,5.0,3.0,3.0,2.0,2.0,False,False,False,False,False,False
3115,8.0,8.0,1.0,1.0,5.0,1.0,False,False,False,False,False,False
3116,8.0,11.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
3117,8.0,11.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
3118,8.0,8.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
3119,5.0,8.0,1.0,5.0,1.0,4.0,False,False,False,False,False,False
3120,0.0,11.0,0.0,4.0,2.0,3.0,False,False,False,False,False,False
3121,0.0,11.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
3122,1.0,6.0,4.0,3.0,9.0,0.0,False,False,False,False,False,False
3123,8.0,-1.0,7.0,-2.0,11.0,0.0,False,False,False,False,False,False
3124,14.0,-6.0,8.0,-3.0,9.0,0.0,False,False,False,False,False,False
3125,11.0,0.0,5.0,0.0,10.0,0.0,False,False,False,False,False,False
3126,3.0,8.0,3.0,0.0,11.0,2.0,False,False,False,False,False,False
3127,0.0,13.0,3.0,1.0,10.0,3.0,False,False,False,False,False,False
3128,0.0,11.0,5.0,1.0,8.0,3.0,False,False,False,False,False,False
3129,3.0,6.0,4.0,1.0,5.0,2.0,False,False,False,False,False,False
3130,11.0,2.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
3131,17.0,-1.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
3132,16.0,-4.0,6.0,0.0,10.0,0.0,False,False,False,False,False,False
3133,15.0,-1.0,4.0,2.0,7.0,2.0,False,False,False,False,False,False
3134,11.0,2.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
3135,3.0,6.0,5.0,-4.0,10.0,0.0,False,False,False,False,False,False
3136,0.0,6.0,7.0,-2.0,12.0,0.0,False,False,False,False,False,False
3137,-1.0,7.0,6.0,1.0,11.0,-1.0,False,False,False,False,False,False
3138,0.0,6.0,5.0,0.0,11.0,0.0,False,False,False,False,False,False
3139,2.0,3.0,5.0,-1.0,12.0,0.0,False,False,False,False,False,False
3140,2.0,3.0,3.0,0.0,10.0,0.0,False,False,False,False,False,False
3141,2.0,7.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
3142,2.0,11.0,-2.0,5.0,3.0,0.0,False,False,False,False,False,False
3143,2.0,9.0,-3.0,13.0,0.0,2.0,False,False,False,False,False,False
3144,1.0,4.0,2.0,10.0,3.0,3.0,False,False,False,False,False,False
3145,0.0,4.0,6.0,2.0,6.0,2.0,False,False,False,False,False,False
3146,2.0,4.0,4.0,4.0,2.0,4.0,False,False,False,False,False,False
3147,5.0,2.0,0.0,9.0,1.0,3.0,False,False,False,False,False,False
3148,2.0,8.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
3149,0.0,16.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3150,1.0,17.0,-1.0,2.0,0.0,1.0,False,False,False,False,False,False
3151,1.0,16.0,-1.0,5.0,0.0,2.0,False,False,False,False,False,False
3152,2.0,12.0,-1.0,10.0,0.0,2.0,False,False,False,False,False,False
3153,4.0,11.0,0.0,9.0,-1.0,0.0,False,False,False,False,False,False
3154,5.0,10.0,1.0,4.0,1.0,-1.0,False,False,False,False,False,False
3155,4.0,6.0,3.0,0.0,7.0,-3.0,False,False,False,False,False,False
3156,6.0,3.0,1.0,2.0,1.0,0.0,False,False,False,False,False,False
3157,6.0,6.0,0.0,4.0,0.0,4.0,False,False,False,False,False,False
3158,8.0,3.0,3.0,1.0,5.0,5.0,False,False,False,False,False,False
3159,5.0,-2.0,6.0,0.0,10.0,2.0,False,False,False,False,False,False
3160,0.0,0.0,4.0,1.0,5.0,2.0,False,False,False,False,False,False
3161,0.0,5.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
3162,0.0,8.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
3163,0.0,7.0,3.0,11.0,6.0,0.0,False,False,False,False,False,False
3164,0.0,7.0,0.0,12.0,4.0,0.0,False,False,False,False,False,False
3165,2.0,4.0,0.0,8.0,0.0,-2.0,False,False,False,False,False,False
3166,4.0,7.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
3167,3.0,13.0,0.0,5.0,-1.0,4.0,False,False,False,False,False,False
3168,2.0,7.0,3.0,4.0,0.0,8.0,False,False,False,False,False,False
3169,1.0,0.0,4.0,0.0,3.0,6.0,False,False,False,False,False,False
3170,3.0,1.0,0.0,0.0,7.0,5.0,False,False,False,False,False,False
3171,3.0,0.0,0.0,4.0,7.0,3.0,False,False,False,False,False,False
3172,3.0,-1.0,1.0,4.0,4.0,3.0,False,False,False,False,False,False
3173,4.0,2.0,2.0,1.0,3.0,6.0,False,False,False,False,False,False
3174,8.0,4.0,3.0,3.0,3.0,4.0,False,False,False,False,False,False
3175,9.0,0.0,2.0,8.0,0.0,0.0,False,False,False,False,False,False
3176,8.0,4.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
3177,4.0,10.0,0.0,11.0,5.0,1.0,False,False,False,False,False,False
3178,0.0,15.0,1.0,14.0,5.0,3.0,False,False,False,False,False,False
3179,2.0,14.0,2.0,18.0,1.0,3.0,False,False,False,False,False,False
3180,8.0,12.0,2.0,15.0,0.0,1.0,False,False,False,False,False,False
3181,8.0,10.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
3182,5.0,4.0,1.0,8.0,6.0,4.0,False,False,False,False,False,False
3183,5.0,1.0,9.0,6.0,5.0,6.0,False,False,False,False,False,False
3184,5.0,3.0,9.0,7.0,4.0,5.0,False,False,False,False,False,False
3185,4.0,6.0,2.0,9.0,6.0,2.0,False,False,False,False,False,False
3186,1.0,11.0,-1.0,5.0,8.0,2.0,False,False,False,False,False,False
3187,0.0,12.0,-1.0,-2.0,10.0,1.0,False,False,False,False,False,False
3188,6.0,2.0,2.0,-9.0,10.0,0.0,False,False,False,False,False,False
3189,9.0,-5.0,6.0,-5.0,9.0,0.0,False,False,False,False,False,False
3190,6.0,-2.0,5.0,3.0,10.0,0.0,False,False,False,False,False,False
3191,4.0,4.0,2.0,6.0,11.0,0.0,False,False,False,False,False,False
3192,5.0,10.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
3193,2.0,11.0,2.0,3.0,1.0,0.0,False,False,False,False,False,False
3194,0.0,10.0,4.0,5.0,0.0,3.0,False,False,False,False,False,False
3195,0.0,6.0,5.0,4.0,0.0,5.0,False,False,False,False,False,False
3196,0.0,1.0,4.0,5.0,1.0,4.0,False,False,False,False,False,False
3197,1.0,3.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
3198,4.0,2.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
3199,3.0,0.0,4.0,1.0,5.0,0.0,False,False,False,False,False,False
3200,2.0,3.0,6.0,0.0,5.0,0.0,False,False,False,False,False,False
3201,4.0,12.0,4.0,5.0,5.0,0.0,False,False,False,False,False,False
3202,6.0,13.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
3203,7.0,9.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
3204,11.0,9.0,0.0,3.0,9.0,1.0,False,False,False,False,False,False
3205,14.0,5.0,2.0,-2.0,12.0,1.0,False,False,False,False,False,False
3206,8.0,2.0,4.0,-4.0,7.0,0.0,False,False,False,False,False,False
3207,2.0,4.0,5.0,0.0,0.0,0.0,False,False,False,False,False,False
3208,2.0,3.0,5.0,1.0,0.0,0.0,False,False,False,False,False,False
3209,6.0,0.0,3.0,5.0,0.0,0.0,False,False,False,False,False,False
3210,6.0,0.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
3211,1.0,-1.0,-2.0,12.0,9.0,1.0,False,False,False,False,False,False
3212,0.0,0.0,1.0,8.0,11.0,0.0,False,False,False,False,False,False
3213,3.0,0.0,5.0,13.0,9.0,1.0,False,False,False,False,False,False
3214,6.0,1.0,7.0,31.0,9.0,0.0,False,False,False,False,False,False
3215,5.0,2.0,8.0,52.0,13.0,0.0,False,False,False,False,False,False
3216,3.0,2.0,5.0,76.0,12.0,0.0,False,False,False,False,False,False
3217,2.0,2.0,1.0,107.0,4.0,2.0,False,False,False,False,False,False
3218,0.0,5.0,3.0,140.0,0.0,3.0,False,False,False,False,False,False
3219,2.0,7.0,8.0,154.0,0.0,3.0,False,False,False,False,False,False
3220,1.0,8.0,6.0,150.0,4.0,5.0,False,False,False,False,False,False
3221,0.0,7.0,2.0,141.0,6.0,5.0,False,False,False,False,False,False
3222,0.0,10.0,1.0,121.0,7.0,5.0,False,False,False,False,False,False
3223,0.0,11.0,0.0,101.0,7.0,3.0,False,False,False,False,False,False
3224,2.0,8.0,0.0,82.0,3.0,0.0,False,False,False,False,False,False
3225,3.0,8.0,0.0,55.0,2.0,0.0,False,False,False,False,False,False
3226,4.0,3.0,1.0,24.0,4.0,0.0,False,False,False,False,False,False
3227,7.0,-2.0,3.0,7.0,7.0,1.0,False,False,False,False,False,False
3228,16.0,1.0,0.0,6.0,8.0,2.0,False,False,False,False,False,False
3229,30.0,10.0,-2.0,14.0,5.0,3.0,False,False,False,False,False,False
3230,43.0,9.0,-1.0,15.0,3.0,4.0,False,False,False,False,False,False
3231,50.0,5.0,1.0,8.0,9.0,5.0,False,False,False,False,False,False
3232,57.0,7.0,5.0,1.0,16.0,5.0,False,False,False,False,False,False
3233,67.0,6.0,7.0,6.0,16.0,7.0,False,False,False,False,False,False
3234,74.0,0.0,9.0,20.0,9.0,10.0,False,False,False,False,False,False
3235,71.0,0.0,9.0,32.0,5.0,10.0,False,False,False,False,False,True
3236,62.0,1.0,12.0,34.0,11.0,12.0,False,False,False,False,False,True
3237,50.0,3.0,14.0,36.0,18.0,19.0,False,False,False,False,False,True
3238,39.0,5.0,10.0,50.0,16.0,29.0,False,False,False,False,False,True
3239,31.0,6.0,5.0,68.0,12.0,36.0,False,False,False,False,False,True
3240,23.0,8.0,7.0,69.0,12.0,44.0,False,False,False,False,False,True
3241,13.0,12.0,7.0,56.0,13.0,57.0,False,False,False,False,False,True
3242,6.0,18.0,3.0,53.0,12.0,80.0,False,False,False,False,False,True
3243,2.0,17.0,0.0,48.0,13.0,119.0,False,False,False,False,False,True
3244,6.0,5.0,1.0,33.0,13.0,187.0,False,False,False,False,False,True
3245,10.0,0.0,8.0,11.0,11.0,295.0,False,False,False,False,False,True
3246,9.0,7.0,9.0,-1.0,15.0,451.0,False,False,False,False,False,True
3247,6.0,12.0,9.0,-12.0,18.0,650.0,False,False,False,True,False,True
3248,8.0,8.0,10.0,-3.0,13.0,864.0,False,False,False,True,False,True
3249,14.0,3.0,9.0,8.0,2.0,1058.0,False,False,False,True,False,True
3250,13.0,0.0,7.0,27.0,-4.0,1206.0,False,False,False,True,False,True
3251,9.0,1.0,6.0,51.0,-7.0,1275.0,False,False,False,True,False,True
3252,7.0,3.0,5.0,96.0,-5.0,1246.0,False,False,False,True,False,True
3253,6.0,6.0,5.0,176.0,-3.0,1126.0,False,False,False,True,False,True
3254,8.0,7.0,6.0,291.0,-2.0,950.0,False,False,False,True,False,True
3255,11.0,7.0,6.0,443.0,-1.0,743.0,False,False,False,True,False,True
3256,17.0,4.0,8.0,643.0,-4.0,530.0,False,False,False,True,False,True
3257,21.0,7.0,9.0,878.0,-1.0,349.0,False,False,False,True,False,True
3258,28.0,13.0,8.0,1117.0,4.0,214.0,False,False,False,True,False,True
3259,41.0,13.0,5.0,1304.0,8.0,125.0,False,False,False,True,False,True
3260,49.0,11.0,1.0,1407.0,8.0,72.0,False,False,False,True,False,True
3261,50.0,13.0,0.0,1401.0,9.0,39.0,False,False,False,True,False,True
3262,47.0,15.0,-3.0,1283.0,12.0,22.0,False,False,False,True,False,True
3263,50.0,11.0,-1.0,1061.0,16.0,15.0,False,False,False,True,False,True
3264,52.0,6.0,2.0,808.0,20.0,12.0,False,False,False,True,False,True
3265,51.0,7.0,6.0,579.0,16.0,10.0,True,False,False,True,False,True
3266,57.0,7.0,7.0,393.0,10.0,10.0,True,False,False,True,False,False
3267,75.0,2.0,6.0,257.0,8.0,8.0,True,False,False,True,False,False
3268,97.0,0.0,3.0,166.0,6.0,8.0,True,False,False,True,False,False
3269,123.0,0.0,1.0,107.0,7.0,9.0,True,False,False,True,False,False
3270,159.0,1.0,4.0,66.0,10.0,11.0,True,False,False,True,False,False
3271,207.0,1.0,9.0,52.0,9.0,13.0,True,False,False,True,False,False
3272,279.0,0.0,11.0,52.0,1.0,14.0,True,False,False,False,False,False
3273,392.0,0.0,8.0,71.0,0.0,9.0,True,False,False,False,False,False
3274,582.0,5.0,3.0,99.0,6.0,4.0,True,False,False,False,False,False
3275,912.0,8.0,1.0,131.0,11.0,4.0,True,False,False,False,False,False
3276,1462.0,2.0,3.0,191.0,10.0,5.0,True,False,False,False,False,False
3277,2280.0,0.0,2.0,277.0,7.0,3.0,True,False,False,False,False,False
3278,3308.0,2.0,3.0,372.0,5.0,3.0,True,False,False,False,False,False
3279,4432.0,12.0,4.0,457.0,7.0,4.0,True,False,False,False,False,False
3280,5551.0,22.0,0.0,512.0,10.0,2.0,True,False,False,False,False,False
3281,6467.0,23.0,0.0,529.0,9.0,0.0,True,False,False,False,False,False
3282,6954.0,13.0,5.0,500.0,9.0,1.0,True,False,False,False,False,False
3283,6898.0,18.0,8.0,431.0,11.0,3.0,True,False,False,False,False,False
3284,6303.0,40.0,3.0,352.0,13.0,4.0,True,False,False,False,False,False
3285,5330.0,53.0,0.0,284.0,12.0,4.0,True,False,False,False,False,False
3286,4204.0,50.0,0.0,228.0,10.0,4.0,True,False,False,False,False,False
3287,3085.0,46.0,10.0,183.0,9.0,5.0,True,False,False,False,False,False
3288,2103.0,39.0,19.0,162.0,11.0,4.0,True,False,False,True,False,False
3289,1363.0,28.0,22.0,175.0,12.0,2.0,True,False,False,True,False,False
3290,880.0,21.0,20.0,229.0,6.0,3.0,True,False,False,True,False,False
3291,590.0,22.0,17.0,327.0,1.0,4.0,True,False,False,True,False,False
3292,424.0,29.0,14.0,497.0,3.0,4.0,True,False,False,True,False,False
3293,327.0,34.0,12.0,801.0,6.0,4.0,True,False,False,True,False,False
3294,267.0,31.0,13.0,1287.0,4.0,3.0,True,False,False,True,False,False
3295,230.0,32.0,15.0,2033.0,0.0,3.0,True,False,False,True,False,False
3296,209.0,37.0,16.0,3118.0,-3.0,1.0,True,False,False,True,False,False
3297,199.0,31.0,16.0,4480.0,-8.0,0.0,True,False,False,True,False,False
3298,188.0,30.0,20.0,5936.0,-2.0,-6.0,True,False,False,True,False,False
3299,178.0,42.0,16.0,7257.0,9.0,-13.0,True,False,False,True,False,False
3300,172.0,58.0,3.0,8197.0,18.0,-13.0,True,False,False,True,False,False
3301,163.0,63.0,0.0,8600.0,27.0,-11.0,True,False,False,True,False,False
3302,151.0,50.0,0.0,8412.0,45.0,-11.0,True,False,False,True,False,False
3303,136.0,41.0,0.0,7650.0,54.0,-8.0,True,False,False,True,False,False
3304,116.0,43.0,-1.0,6472.0,47.0,-6.0,True,False,False,True,False,False
3305,94.0,49.0,-6.0,5110.0,38.0,-8.0,True,False,False,True,False,False
3306,69.0,46.0,-7.0,3772.0,40.0,-9.0,True,False,False,True,False,False
3307,53.0,32.0,0.0,2620.0,44.0,-6.0,True,False,False,True,False,False
3308,43.0,18.0,13.0,1729.0,39.0,0.0,True,False,False,True,False,False
3309,33.0,8.0,20.0,1107.0,32.0,6.0,True,False,False,True,False,False
3310,22.0,2.0,18.0,724.0,27.0,8.0,True,False,False,True,False,False
3311,15.0,2.0,13.0,509.0,25.0,9.0,True,False,False,True,False,False
3312,13.0,7.0,10.0,386.0,21.0,11.0,True,False,False,True,False,False
3313,11.0,11.0,12.0,303.0,17.0,12.0,True,False,False,True,False,False
3314,11.0,14.0,15.0,245.0,21.0,11.0,False,False,False,True,False,False
3315,14.0,9.0,15.0,216.0,28.0,10.0,False,False,False,True,False,False
3316,20.0,0.0,15.0,203.0,31.0,7.0,False,False,False,True,False,False
3317,19.0,0.0,17.0,191.0,30.0,5.0,False,False,False,True,False,False
3318,13.0,-2.0,19.0,183.0,22.0,5.0,False,False,False,True,False,False
3319,10.0,0.0,15.0,185.0,8.0,4.0,False,False,False,False,False,False
3320,9.0,1.0,10.0,188.0,2.0,3.0,False,False,False,False,False,False
3321,7.0,0.0,8.0,184.0,10.0,4.0,False,False,False,False,False,False
3322,6.0,5.0,4.0,176.0,12.0,5.0,False,False,False,False,False,False
3323,4.0,7.0,6.0,160.0,6.0,7.0,False,False,False,False,False,False
3324,7.0,1.0,10.0,139.0,8.0,6.0,False,False,False,False,False,False
3325,6.0,-7.0,12.0,122.0,11.0,6.0,False,False,False,False,False,False
3326,4.0,-4.0,9.0,112.0,6.0,8.0,False,False,False,False,False,False
3327,5.0,0.0,6.0,101.0,0.0,9.0,False,False,False,False,False,False
3328,7.0,1.0,6.0,92.0,-5.0,7.0,False,False,False,False,False,False
3329,8.0,3.0,6.0,84.0,-4.0,5.0,False,False,False,False,False,False
3330,10.0,3.0,8.0,76.0,0.0,2.0,False,False,False,False,False,False
3331,12.0,3.0,8.0,69.0,1.0,1.0,False,False,False,False,False,False
3332,11.0,7.0,6.0,66.0,0.0,2.0,False,False,False,False,False,False
3333,8.0,9.0,5.0,67.0,0.0,3.0,False,False,False,False,False,False
3334,6.0,7.0,6.0,64.0,2.0,2.0,False,False,False,False,False,False
3335,5.0,1.0,10.0,54.0,7.0,1.0,False,False,False,False,False,False
3336,5.0,-4.0,15.0,45.0,10.0,3.0,False,False,False,False,False,False
3337,5.0,-3.0,15.0,54.0,8.0,3.0,False,False,False,False,False,False
3338,5.0,0.0,9.0,77.0,5.0,1.0,False,False,False,False,False,False
3339,5.0,1.0,3.0,111.0,2.0,1.0,False,False,False,False,False,False
3340,2.0,3.0,0.0,124.0,1.0,4.0,False,False,False,False,False,False
3341,0.0,2.0,1.0,124.0,4.0,4.0,False,False,False,False,False,False
3342,0.0,3.0,5.0,115.0,4.0,2.0,False,False,False,False,False,False
3343,3.0,5.0,8.0,106.0,1.0,1.0,False,False,False,False,False,False
3344,3.0,1.0,6.0,104.0,0.0,3.0,False,False,False,False,False,False
3345,1.0,0.0,5.0,97.0,0.0,4.0,False,False,False,False,False,False
3346,0.0,5.0,5.0,79.0,3.0,3.0,False,False,False,False,False,False
3347,1.0,11.0,4.0,66.0,5.0,2.0,False,False,False,False,False,False
3348,2.0,13.0,5.0,55.0,6.0,2.0,False,False,False,False,False,False
3349,2.0,9.0,5.0,44.0,6.0,4.0,False,False,False,False,False,False
3350,1.0,5.0,3.0,38.0,3.0,3.0,False,False,False,False,False,False
3351,0.0,4.0,4.0,37.0,0.0,1.0,False,False,False,False,False,False
3352,0.0,2.0,7.0,33.0,0.0,0.0,False,False,False,False,False,False
3353,1.0,0.0,8.0,27.0,0.0,3.0,False,False,False,False,False,False
3354,1.0,0.0,6.0,25.0,2.0,4.0,False,False,False,False,False,False
3355,0.0,-1.0,6.0,25.0,5.0,2.0,False,False,False,False,False,False
3356,0.0,0.0,3.0,32.0,1.0,2.0,False,False,False,False,False,False
3357,2.0,3.0,1.0,32.0,0.0,4.0,False,False,False,False,False,False
3358,6.0,4.0,4.0,25.0,2.0,7.0,False,False,False,False,False,False
3359,9.0,3.0,7.0,20.0,6.0,6.0,False,False,False,False,False,False
3360,11.0,2.0,6.0,23.0,1.0,3.0,False,False,False,False,False,False
3361,11.0,5.0,3.0,25.0,0.0,2.0,False,False,False,False,False,False
3362,9.0,8.0,2.0,26.0,4.0,3.0,False,False,False,False,False,False
3363,5.0,11.0,4.0,26.0,2.0,5.0,False,False,False,False,False,False
3364,1.0,11.0,4.0,27.0,0.0,6.0,False,False,False,False,False,False
3365,0.0,7.0,3.0,21.0,4.0,4.0,False,False,False,False,False,False
3366,6.0,2.0,3.0,18.0,11.0,1.0,False,False,False,False,False,False
3367,8.0,1.0,2.0,21.0,10.0,0.0,False,False,False,False,False,False
3368,3.0,1.0,0.0,26.0,2.0,3.0,False,False,False,False,False,False
3369,0.0,0.0,0.0,28.0,-2.0,5.0,False,False,False,False,False,False
3370,0.0,0.0,0.0,23.0,0.0,3.0,False,False,False,False,False,False
3371,0.0,0.0,1.0,17.0,0.0,2.0,False,False,False,False,False,False
3372,1.0,4.0,1.0,17.0,0.0,4.0,False,False,False,False,False,False
3373,5.0,6.0,0.0,21.0,3.0,3.0,False,False,False,False,False,False
3374,11.0,1.0,0.0,22.0,5.0,2.0,False,False,False,False,False,False
3375,12.0,0.0,2.0,23.0,5.0,6.0,False,False,False,False,False,False
3376,11.0,0.0,0.0,21.0,2.0,8.0,False,False,False,False,False,False
3377,11.0,5.0,0.0,16.0,3.0,5.0,False,False,False,False,False,False
3378,7.0,3.0,1.0,10.0,6.0,2.0,False,False,False,False,False,False
3379,3.0,0.0,5.0,16.0,3.0,3.0,False,False,False,False,False,False
3380,4.0,2.0,5.0,19.0,4.0,3.0,False,False,False,False,False,False
3381,10.0,3.0,4.0,18.0,9.0,1.0,False,False,False,False,False,False
