scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4240,3.0,12.0,3.0,0.0,5.0,74.0,False,False,False,False,False,True
4241,0.0,7.0,3.0,2.0,3.0,106.0,False,False,False,False,False,True
4242,0.0,1.0,6.0,3.0,6.0,152.0,False,False,False,False,False,True
4243,0.0,3.0,7.0,2.0,11.0,215.0,False,False,False,False,False,True
4244,-2.0,11.0,6.0,1.0,9.0,307.0,False,False,False,False,False,True
4245,0.0,11.0,8.0,1.0,5.0,425.0,False,False,False,False,False,True
4246,2.0,6.0,10.0,2.0,4.0,563.0,False,False,False,False,False,True
4247,4.0,5.0,9.0,4.0,8.0,708.0,False,False,False,False,False,True
4248,5.0,5.0,8.0,3.0,12.0,845.0,False,False,False,False,False,True
4249,4.0,0.0,8.0,0.0,10.0,953.0,False,False,False,False,False,True
4250,3.0,-2.0,10.0,5.0,2.0,1013.0,False,False,False,False,False,True
4251,0.0,1.0,11.0,9.0,-5.0,1031.0,False,False,False,False,False,True
4252,1.0,0.0,10.0,13.0,-10.0,1005.0,False,False,False,False,False,True
4253,4.0,0.0,7.0,16.0,-7.0,920.0,False,False,False,False,False,True
4254,7.0,2.0,4.0,15.0,-2.0,789.0,False,False,False,False,False,True
4255,8.0,6.0,2.0,14.0,0.0,635.0,False,False,False,False,False,True
4256,6.0,4.0,2.0,13.0,0.0,481.0,False,False,False,False,False,True
4257,2.0,0.0,3.0,11.0,-2.0,347.0,False,False,False,False,False,True
4258,0.0,-4.0,4.0,11.0,-4.0,245.0,False,False,False,False,False,True
4259,1.0,-5.0,5.0,14.0,-4.0,170.0,False,False,False,False,False,True
4260,4.0,0.0,8.0,10.0,0.0,113.0,False,False,False,False,False,True
4261,5.0,3.0,11.0,3.0,4.0,73.0,False,False,False,False,False,True
4262,5.0,0.0,9.0,7.0,2.0,49.0,False,False,False,False,False,True
4263,4.0,0.0,5.0,14.0,-2.0,36.0,False,False,False,False,False,True
4264,2.0,5.0,3.0,14.0,-2.0,24.0,False,False,False,False,False,True
4265,2.0,6.0,1.0,10.0,0.0,15.0,False,False,False,False,False,True
4266,2.0,4.0,1.0,10.0,1.0,13.0,False,False,False,False,False,True
4267,0.0,5.0,3.0,12.0,1.0,13.0,False,False,False,False,False,False
4268,0.0,10.0,5.0,7.0,5.0,10.0,False,False,False,False,False,False
4269,1.0,12.0,5.0,-1.0,12.0,4.0,False,False,False,False,False,False
4270,4.0,11.0,2.0,-1.0,13.0,0.0,False,False,False,False,False,False
4271,7.0,5.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
4272,6.0,0.0,2.0,6.0,0.0,3.0,False,False,False,False,False,False
4273,4.0,1.0,2.0,0.0,0.0,4.0,False,False,False,False,False,False
4274,5.0,4.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
4275,6.0,6.0,0.0,1.0,11.0,1.0,False,False,False,False,False,False
4276,5.0,9.0,0.0,7.0,9.0,0.0,False,False,False,False,False,False
4277,6.0,10.0,1.0,9.0,5.0,0.0,False,False,False,False,False,False
4278,5.0,8.0,5.0,5.0,1.0,1.0,False,False,False,False,False,False
4279,0.0,8.0,7.0,1.0,0.0,5.0,False,False,False,False,False,False
4280,0.0,9.0,5.0,1.0,1.0,6.0,False,False,False,False,False,False
4281,3.0,8.0,1.0,1.0,6.0,3.0,False,False,False,False,False,False
4282,7.0,5.0,0.0,2.0,12.0,0.0,False,False,False,False,False,False
4283,4.0,3.0,0.0,4.0,11.0,0.0,False,False,False,False,False,False
4284,3.0,2.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
4285,6.0,1.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4286,5.0,0.0,4.0,8.0,1.0,1.0,False,False,False,False,False,False
4287,2.0,0.0,7.0,6.0,1.0,1.0,False,False,False,False,False,False
4288,1.0,0.0,6.0,9.0,0.0,1.0,False,False,False,False,False,False
4289,3.0,0.0,5.0,12.0,0.0,1.0,False,False,False,False,False,False
4290,4.0,1.0,5.0,9.0,1.0,4.0,False,False,False,False,False,False
4291,3.0,6.0,1.0,5.0,0.0,7.0,False,False,False,False,False,False
4292,3.0,11.0,0.0,8.0,0.0,8.0,False,False,False,False,False,False
4293,1.0,11.0,0.0,7.0,0.0,6.0,False,False,False,False,False,False
4294,0.0,10.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
4295,0.0,2.0,2.0,3.0,0.0,4.0,False,False,False,False,False,False
4296,1.0,-8.0,7.0,3.0,0.0,3.0,False,False,False,False,False,False
4297,4.0,-8.0,6.0,8.0,0.0,3.0,False,False,False,False,False,False
4298,2.0,1.0,2.0,10.0,0.0,4.0,False,False,False,False,False,False
4299,0.0,10.0,0.0,6.0,0.0,5.0,False,False,False,False,False,False
4300,0.0,10.0,3.0,0.0,3.0,5.0,False,False,False,False,False,False
4301,2.0,7.0,5.0,-1.0,11.0,5.0,False,False,False,False,False,False
4302,3.0,5.0,4.0,0.0,12.0,5.0,False,False,False,False,False,False
4303,3.0,-2.0,6.0,0.0,13.0,5.0,False,False,False,False,False,False
4304,8.0,-7.0,10.0,1.0,10.0,4.0,False,False,False,False,False,False
4305,11.0,-1.0,9.0,4.0,2.0,4.0,False,False,False,False,False,False
4306,11.0,1.0,6.0,5.0,-1.0,4.0,False,False,False,False,False,False
4307,8.0,2.0,5.0,5.0,0.0,2.0,False,False,False,False,False,False
4308,2.0,4.0,3.0,6.0,5.0,0.0,False,False,False,False,False,False
4309,-1.0,8.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
4310,-2.0,9.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
4311,1.0,8.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4312,5.0,8.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
4313,7.0,6.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
4314,9.0,2.0,5.0,10.0,0.0,4.0,False,False,False,False,False,False
4315,8.0,0.0,10.0,2.0,0.0,3.0,False,False,False,False,False,False
4316,9.0,-6.0,13.0,0.0,3.0,1.0,False,False,False,False,False,False
4317,11.0,-6.0,12.0,0.0,6.0,0.0,False,False,False,False,False,False
4318,9.0,1.0,6.0,3.0,8.0,0.0,False,False,False,False,False,False
4319,3.0,11.0,0.0,10.0,9.0,1.0,False,False,False,False,False,False
4320,1.0,12.0,0.0,10.0,7.0,2.0,False,False,False,False,False,False
4321,0.0,5.0,2.0,3.0,6.0,2.0,False,False,False,False,False,False
4322,0.0,2.0,4.0,1.0,2.0,0.0,False,False,False,False,False,False
4323,3.0,1.0,2.0,6.0,5.0,0.0,False,False,False,False,False,False
4324,5.0,0.0,4.0,8.0,10.0,1.0,False,False,False,False,False,False
4325,2.0,1.0,6.0,9.0,10.0,1.0,False,False,False,False,False,False
4326,0.0,6.0,4.0,11.0,4.0,0.0,False,False,False,False,False,False
4327,1.0,7.0,1.0,15.0,0.0,1.0,False,False,False,False,False,False
4328,3.0,6.0,0.0,16.0,0.0,3.0,False,False,False,False,False,False
4329,3.0,6.0,2.0,12.0,3.0,4.0,False,False,False,False,False,False
4330,2.0,5.0,5.0,5.0,11.0,3.0,False,False,False,False,False,False
4331,2.0,5.0,6.0,4.0,13.0,0.0,False,False,False,False,False,False
4332,2.0,6.0,3.0,6.0,5.0,0.0,False,False,False,False,False,False
4333,3.0,3.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
4334,4.0,1.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
4335,2.0,0.0,4.0,4.0,0.0,5.0,False,False,False,False,False,False
4336,1.0,0.0,6.0,0.0,0.0,5.0,False,False,False,False,False,False
4337,1.0,-2.0,8.0,-5.0,5.0,2.0,False,False,False,False,False,False
4338,0.0,-2.0,7.0,-7.0,10.0,0.0,False,False,False,False,False,False
4339,0.0,0.0,4.0,-3.0,9.0,1.0,False,False,False,False,False,False
4340,0.0,4.0,3.0,1.0,6.0,3.0,False,False,False,False,False,False
4341,0.0,10.0,1.0,6.0,4.0,2.0,False,False,False,False,False,False
4342,6.0,9.0,0.0,9.0,4.0,2.0,False,False,False,False,False,False
4343,12.0,7.0,0.0,9.0,3.0,4.0,False,False,False,False,False,False
4344,10.0,8.0,0.0,11.0,0.0,4.0,False,False,False,False,False,False
4345,8.0,7.0,1.0,10.0,0.0,3.0,False,False,False,False,False,False
4346,5.0,3.0,1.0,4.0,5.0,1.0,False,False,False,False,False,False
4347,4.0,0.0,3.0,0.0,12.0,0.0,False,False,False,False,False,False
4348,3.0,0.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
4349,0.0,1.0,4.0,2.0,4.0,0.0,False,False,False,False,False,False
4350,0.0,4.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
4351,1.0,4.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
4352,4.0,6.0,0.0,4.0,1.0,0.0,False,False,False,False,False,False
4353,6.0,7.0,0.0,10.0,-1.0,2.0,False,False,False,False,False,False
4354,6.0,5.0,0.0,13.0,-3.0,4.0,False,False,False,False,False,False
4355,5.0,5.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
4356,3.0,6.0,1.0,5.0,3.0,3.0,False,False,False,False,False,False
4357,1.0,3.0,1.0,9.0,2.0,3.0,False,False,False,False,False,False
4358,2.0,0.0,4.0,12.0,0.0,4.0,False,False,False,False,False,False
4359,6.0,3.0,6.0,9.0,0.0,4.0,False,False,False,False,False,False
4360,6.0,9.0,5.0,7.0,0.0,4.0,False,False,False,False,False,False
4361,2.0,11.0,3.0,8.0,0.0,5.0,False,False,False,False,False,False
4362,0.0,12.0,1.0,10.0,2.0,3.0,False,False,False,False,False,False
4363,3.0,15.0,0.0,13.0,3.0,3.0,False,False,False,False,False,False
4364,3.0,16.0,-1.0,13.0,1.0,5.0,False,False,False,False,False,False
4365,1.0,13.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
4366,3.0,8.0,3.0,8.0,1.0,3.0,False,False,False,False,False,False
4367,9.0,5.0,6.0,7.0,6.0,0.0,False,False,False,False,False,False
4368,11.0,5.0,7.0,4.0,9.0,0.0,False,False,False,False,False,False
4369,8.0,7.0,6.0,3.0,10.0,0.0,False,False,False,False,False,False
4370,3.0,12.0,3.0,4.0,10.0,2.0,False,False,False,False,False,False
4371,0.0,9.0,3.0,6.0,8.0,1.0,False,False,False,False,False,False
4372,0.0,3.0,3.0,4.0,8.0,1.0,False,False,False,False,False,False
4373,0.0,2.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
4374,1.0,3.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
4375,4.0,3.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
4376,5.0,3.0,4.0,12.0,-3.0,4.0,False,False,False,False,False,False
4377,0.0,10.0,3.0,9.0,0.0,4.0,False,False,False,False,False,False
4378,0.0,12.0,0.0,7.0,6.0,0.0,False,False,False,False,False,False
4379,0.0,4.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
4380,2.0,0.0,0.0,3.0,7.0,1.0,False,False,False,False,False,False
4381,3.0,1.0,0.0,6.0,6.0,1.0,False,False,False,False,False,False
4382,3.0,2.0,0.0,7.0,6.0,0.0,False,False,False,False,False,False
4383,4.0,1.0,1.0,7.0,6.0,0.0,False,False,False,False,False,False
4384,6.0,0.0,3.0,9.0,6.0,0.0,False,False,False,False,False,False
4385,4.0,0.0,4.0,11.0,5.0,0.0,False,False,False,False,False,False
4386,0.0,3.0,4.0,10.0,2.0,4.0,False,False,False,False,False,False
4387,0.0,8.0,7.0,6.0,1.0,6.0,False,False,False,False,False,False
4388,4.0,10.0,7.0,9.0,3.0,4.0,False,False,False,False,False,False
4389,5.0,9.0,4.0,10.0,5.0,4.0,False,False,False,False,False,False
4390,2.0,8.0,3.0,4.0,9.0,5.0,False,False,False,False,False,False
4391,3.0,5.0,4.0,0.0,10.0,4.0,False,False,False,False,False,False
4392,9.0,3.0,4.0,0.0,7.0,3.0,False,False,False,False,False,False
4393,10.0,3.0,3.0,1.0,3.0,2.0,False,False,False,False,False,False
4394,3.0,5.0,3.0,3.0,3.0,2.0,False,False,False,False,False,False
4395,1.0,0.0,4.0,5.0,1.0,4.0,False,False,False,False,False,False
4396,5.0,-6.0,5.0,4.0,0.0,6.0,False,False,False,False,False,False
4397,7.0,-3.0,3.0,1.0,6.0,3.0,False,False,False,False,False,False
4398,6.0,4.0,2.0,0.0,14.0,0.0,False,False,False,False,False,False
4399,4.0,11.0,0.0,4.0,15.0,1.0,False,False,False,False,False,False
4400,2.0,15.0,0.0,11.0,8.0,4.0,False,False,False,False,False,False
4401,0.0,15.0,0.0,17.0,1.0,5.0,False,False,False,False,False,False
4402,-1.0,11.0,0.0,19.0,-1.0,5.0,False,False,False,False,False,False
4403,-1.0,3.0,0.0,15.0,-4.0,4.0,False,False,False,False,False,False
4404,0.0,-1.0,2.0,3.0,-2.0,4.0,False,False,False,False,False,False
4405,3.0,0.0,6.0,0.0,1.0,4.0,False,False,False,False,False,False
4406,2.0,7.0,5.0,5.0,1.0,4.0,False,False,False,False,False,False
4407,1.0,8.0,4.0,11.0,3.0,0.0,False,False,False,False,False,False
4408,0.0,3.0,3.0,7.0,8.0,-2.0,False,False,False,False,False,False
4409,0.0,0.0,4.0,0.0,11.0,-2.0,False,False,False,False,False,False
4410,1.0,0.0,8.0,-1.0,7.0,1.0,False,False,False,False,False,False
4411,4.0,-2.0,8.0,6.0,0.0,3.0,False,False,False,False,False,False
4412,5.0,0.0,4.0,13.0,0.0,3.0,False,False,False,False,False,False
4413,5.0,0.0,2.0,14.0,6.0,0.0,False,False,False,False,False,False
4414,3.0,0.0,3.0,13.0,7.0,0.0,False,False,False,False,False,False
4415,1.0,1.0,5.0,9.0,6.0,2.0,False,False,False,False,False,False
4416,2.0,3.0,4.0,7.0,4.0,4.0,False,False,False,False,False,False
4417,7.0,2.0,4.0,7.0,4.0,5.0,False,False,False,False,False,False
4418,9.0,0.0,5.0,6.0,3.0,5.0,False,False,False,False,False,False
4419,5.0,2.0,3.0,5.0,3.0,4.0,False,False,False,False,False,False
4420,1.0,8.0,0.0,7.0,4.0,2.0,False,False,False,False,False,False
4421,2.0,10.0,0.0,5.0,8.0,1.0,False,False,False,False,False,False
4422,5.0,7.0,1.0,1.0,8.0,2.0,False,False,False,False,False,False
4423,6.0,5.0,7.0,2.0,8.0,4.0,False,False,False,False,False,False
4424,9.0,2.0,10.0,5.0,11.0,4.0,False,False,False,False,False,False
4425,8.0,0.0,9.0,4.0,14.0,2.0,False,False,False,False,False,False
4426,6.0,0.0,7.0,1.0,10.0,0.0,False,False,False,False,False,False
4427,4.0,0.0,3.0,1.0,3.0,0.0,False,False,False,False,False,False
4428,2.0,0.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4429,2.0,1.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4430,4.0,3.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
4431,5.0,4.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
4432,6.0,4.0,3.0,-7.0,13.0,0.0,False,False,False,False,False,False
4433,7.0,4.0,5.0,-8.0,16.0,0.0,False,False,False,False,False,False
4434,7.0,2.0,5.0,-3.0,14.0,0.0,False,False,False,False,False,False
4435,7.0,0.0,5.0,1.0,7.0,2.0,False,False,False,False,False,False
4436,10.0,0.0,5.0,5.0,0.0,3.0,False,False,False,False,False,False
4437,13.0,0.0,4.0,9.0,-1.0,5.0,False,False,False,False,False,False
4438,10.0,3.0,1.0,15.0,-2.0,4.0,False,False,False,False,False,False
4439,4.0,8.0,0.0,17.0,0.0,1.0,False,False,False,False,False,False
4440,0.0,10.0,-2.0,13.0,3.0,1.0,False,False,False,False,False,False
4441,0.0,7.0,-1.0,7.0,4.0,2.0,False,False,False,False,False,False
4442,1.0,5.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
4443,0.0,9.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
4444,0.0,14.0,0.0,7.0,-5.0,2.0,False,False,False,False,False,False
4445,0.0,12.0,0.0,10.0,-5.0,2.0,False,False,False,False,False,False
4446,4.0,3.0,4.0,7.0,0.0,2.0,False,False,False,False,False,False
4447,4.0,0.0,5.0,6.0,1.0,2.0,False,False,False,False,False,False
4448,6.0,0.0,5.0,3.0,7.0,0.0,False,False,False,False,False,False
4449,9.0,0.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
4450,8.0,1.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4451,5.0,2.0,1.0,5.0,9.0,1.0,False,False,False,False,False,False
4452,5.0,1.0,4.0,12.0,11.0,1.0,False,False,False,False,False,False
4453,8.0,0.0,6.0,14.0,9.0,3.0,False,False,False,False,False,False
4454,13.0,-4.0,6.0,15.0,3.0,6.0,False,False,False,False,False,False
4455,12.0,0.0,5.0,13.0,4.0,5.0,False,False,False,False,False,False
4456,7.0,2.0,4.0,10.0,8.0,2.0,False,False,False,False,False,False
4457,4.0,8.0,3.0,9.0,10.0,1.0,False,False,False,False,False,False
4458,3.0,13.0,1.0,11.0,8.0,1.0,False,False,False,False,False,False
4459,2.0,12.0,0.0,15.0,4.0,2.0,False,False,False,False,False,False
4460,0.0,12.0,0.0,17.0,1.0,3.0,False,False,False,False,False,False
4461,-1.0,15.0,-2.0,17.0,1.0,4.0,False,False,False,False,False,False
4462,-3.0,16.0,-2.0,17.0,0.0,5.0,False,False,False,False,False,False
4463,0.0,13.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
4464,0.0,10.0,2.0,11.0,0.0,0.0,False,False,False,False,False,False
4465,3.0,7.0,4.0,5.0,2.0,0.0,False,False,False,False,False,False
4466,6.0,4.0,6.0,2.0,2.0,0.0,False,False,False,False,False,False
4467,7.0,4.0,6.0,5.0,4.0,2.0,False,False,False,False,False,False
4468,5.0,8.0,5.0,11.0,5.0,6.0,False,False,False,False,False,False
4469,1.0,7.0,7.0,14.0,4.0,7.0,False,False,False,False,False,False
4470,3.0,0.0,9.0,10.0,0.0,6.0,False,False,False,False,False,False
4471,6.0,2.0,4.0,7.0,-7.0,5.0,False,False,False,False,False,False
4472,5.0,8.0,1.0,6.0,-5.0,3.0,False,False,False,False,False,False
4473,2.0,10.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
4474,0.0,12.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
4475,-1.0,12.0,3.0,0.0,12.0,1.0,False,False,False,False,False,False
4476,-1.0,8.0,6.0,0.0,18.0,2.0,False,False,False,False,False,False
4477,0.0,2.0,9.0,0.0,15.0,3.0,False,False,False,False,False,False
4478,6.0,0.0,9.0,3.0,5.0,5.0,False,False,False,False,False,False
4479,8.0,0.0,9.0,5.0,4.0,5.0,False,False,False,False,False,False
4480,5.0,0.0,8.0,6.0,9.0,4.0,False,False,False,False,False,True
4481,1.0,0.0,7.0,9.0,10.0,6.0,False,False,False,False,False,True
4482,1.0,0.0,7.0,9.0,7.0,11.0,False,False,False,False,False,True
4483,6.0,0.0,10.0,6.0,7.0,16.0,False,False,False,False,False,True
4484,10.0,1.0,13.0,3.0,13.0,22.0,False,False,False,False,False,True
4485,9.0,0.0,11.0,3.0,15.0,27.0,False,False,False,False,False,True
4486,6.0,0.0,11.0,0.0,13.0,34.0,False,False,False,False,False,True
4487,7.0,6.0,13.0,-6.0,15.0,43.0,False,False,False,False,False,True
4488,7.0,6.0,14.0,-8.0,16.0,57.0,False,False,False,False,False,True
4489,5.0,0.0,14.0,-5.0,15.0,79.0,False,False,False,False,False,True
4490,1.0,0.0,13.0,-3.0,14.0,113.0,False,False,False,False,False,True
4491,0.0,5.0,12.0,-3.0,15.0,162.0,False,False,False,False,False,True
4492,3.0,12.0,11.0,-2.0,19.0,229.0,False,False,False,False,False,True
4493,9.0,11.0,10.0,0.0,18.0,320.0,False,False,False,False,False,True
4494,15.0,3.0,8.0,5.0,12.0,444.0,False,False,False,False,False,True
4495,16.0,2.0,5.0,14.0,5.0,598.0,False,False,False,False,False,True
4496,9.0,5.0,2.0,20.0,3.0,770.0,False,False,False,False,False,True
4497,3.0,6.0,3.0,14.0,5.0,943.0,False,False,False,False,False,True
4498,1.0,4.0,4.0,4.0,9.0,1102.0,False,False,False,False,False,True
4499,2.0,4.0,4.0,1.0,11.0,1234.0,False,False,False,False,False,True
4500,3.0,6.0,3.0,7.0,11.0,1325.0,False,False,False,False,False,True
4501,5.0,3.0,5.0,10.0,5.0,1354.0,False,False,False,False,False,True
4502,11.0,-5.0,9.0,12.0,0.0,1294.0,False,False,False,False,False,True
4503,10.0,-2.0,6.0,13.0,-2.0,1164.0,False,False,False,False,False,True
4504,3.0,8.0,1.0,17.0,-10.0,984.0,False,False,False,False,False,True
4505,0.0,9.0,3.0,10.0,-8.0,768.0,False,False,False,False,False,True
4506,1.0,3.0,5.0,0.0,0.0,557.0,False,False,False,False,False,True
4507,1.0,2.0,5.0,0.0,1.0,383.0,False,False,False,False,False,True
4508,0.0,7.0,0.0,6.0,0.0,249.0,False,False,False,False,False,True
4509,0.0,9.0,0.0,15.0,-1.0,154.0,False,False,False,False,False,True
4510,0.0,10.0,0.0,15.0,0.0,92.0,False,False,False,False,False,True
4511,3.0,11.0,0.0,10.0,3.0,54.0,False,False,False,False,False,True
4512,7.0,9.0,3.0,5.0,9.0,32.0,False,False,False,False,False,True
4513,8.0,5.0,7.0,0.0,9.0,22.0,False,False,False,False,False,True
4514,8.0,7.0,7.0,1.0,7.0,17.0,False,False,False,False,False,True
4515,6.0,10.0,3.0,5.0,6.0,11.0,False,False,False,False,False,True
4516,4.0,5.0,1.0,5.0,5.0,5.0,False,False,False,False,False,True
4517,1.0,1.0,4.0,1.0,3.0,4.0,False,False,False,False,False,True
4518,2.0,0.0,7.0,0.0,2.0,4.0,False,False,False,False,False,False
4519,6.0,-3.0,8.0,1.0,6.0,4.0,False,False,False,False,False,False
4520,8.0,-1.0,6.0,1.0,7.0,7.0,False,False,False,False,False,False
4521,5.0,2.0,2.0,4.0,3.0,5.0,False,False,False,False,False,False
4522,1.0,3.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4523,1.0,9.0,3.0,13.0,0.0,5.0,False,False,False,False,False,False
4524,0.0,7.0,6.0,8.0,2.0,5.0,False,False,False,False,False,False
4525,2.0,1.0,8.0,6.0,2.0,4.0,False,False,False,False,False,False
4526,4.0,4.0,4.0,9.0,0.0,6.0,False,False,False,False,False,False
4527,5.0,7.0,0.0,10.0,0.0,6.0,False,False,False,False,False,False
4528,2.0,7.0,1.0,2.0,4.0,3.0,False,False,False,False,False,False
4529,0.0,8.0,3.0,-4.0,11.0,2.0,False,False,False,False,False,False
4530,0.0,6.0,4.0,-1.0,9.0,3.0,False,False,False,False,False,False
4531,1.0,7.0,1.0,4.0,6.0,3.0,False,False,False,False,False,False
4532,5.0,8.0,0.0,11.0,3.0,2.0,False,False,False,False,False,False
4533,6.0,3.0,3.0,12.0,0.0,2.0,False,False,False,False,False,False
4534,4.0,2.0,4.0,9.0,0.0,2.0,False,False,False,False,False,False
4535,2.0,7.0,1.0,6.0,6.0,2.0,False,False,False,False,False,False
4536,5.0,5.0,3.0,7.0,7.0,3.0,False,False,False,False,False,False
4537,8.0,0.0,7.0,10.0,2.0,2.0,False,False,False,False,False,False
4538,6.0,0.0,6.0,7.0,0.0,0.0,False,False,False,False,False,False
4539,1.0,6.0,4.0,2.0,0.0,0.0,False,False,False,False,False,False
4540,0.0,9.0,2.0,2.0,0.0,0.0,False,False,False,False,False,False
4541,0.0,10.0,1.0,6.0,2.0,0.0,False,False,False,False,False,False
4542,3.0,9.0,2.0,12.0,3.0,1.0,False,False,False,False,False,False
4543,6.0,12.0,3.0,10.0,4.0,1.0,False,False,False,False,False,False
4544,8.0,9.0,4.0,6.0,5.0,2.0,False,False,False,False,False,False
4545,8.0,6.0,5.0,11.0,3.0,2.0,False,False,False,False,False,False
4546,8.0,6.0,6.0,10.0,0.0,1.0,False,False,False,False,False,False
4547,10.0,2.0,4.0,9.0,3.0,0.0,False,False,False,False,False,False
4548,7.0,1.0,1.0,13.0,10.0,0.0,False,False,False,False,False,False
4549,2.0,3.0,3.0,11.0,8.0,0.0,False,False,False,False,False,False
4550,1.0,5.0,4.0,8.0,1.0,1.0,False,False,False,False,False,False
4551,3.0,7.0,1.0,6.0,2.0,2.0,False,False,False,False,False,False
4552,3.0,8.0,0.0,6.0,5.0,2.0,False,False,False,False,False,False
4553,0.0,8.0,0.0,13.0,4.0,1.0,False,False,False,False,False,False
4554,0.0,5.0,2.0,15.0,3.0,0.0,False,False,False,False,False,False
4555,1.0,0.0,4.0,11.0,5.0,1.0,False,False,False,False,False,False
4556,5.0,0.0,4.0,13.0,1.0,4.0,False,False,False,False,False,False
4557,7.0,0.0,3.0,16.0,-1.0,5.0,False,False,False,False,False,False
4558,9.0,0.0,0.0,16.0,0.0,4.0,False,False,False,False,False,False
4559,12.0,3.0,1.0,14.0,2.0,2.0,False,False,False,False,False,False
4560,11.0,6.0,2.0,13.0,2.0,1.0,False,False,False,False,False,False
4561,6.0,10.0,2.0,16.0,0.0,2.0,False,False,False,False,False,False
4562,6.0,12.0,4.0,8.0,0.0,1.0,False,False,False,False,False,False
4563,3.0,9.0,5.0,0.0,4.0,2.0,False,False,False,False,False,False
4564,0.0,9.0,4.0,1.0,0.0,5.0,False,False,False,False,False,False
4565,0.0,13.0,2.0,12.0,0.0,5.0,False,False,False,False,False,False
