scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4368,6.0,0.0,3.0,5.0,7.0,3.0,False,False,False,False,False,False
4369,6.0,0.0,4.0,1.0,7.0,3.0,False,False,False,False,False,False
4370,6.0,0.0,3.0,5.0,5.0,2.0,False,False,False,False,False,False
4371,7.0,-1.0,3.0,9.0,6.0,1.0,False,False,False,False,False,False
4372,7.0,0.0,4.0,11.0,8.0,0.0,False,False,False,False,False,False
4373,8.0,2.0,3.0,10.0,5.0,0.0,False,False,False,False,False,False
4374,9.0,5.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4375,5.0,7.0,-2.0,12.0,-2.0,0.0,False,False,False,False,False,False
4376,0.0,5.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
4377,0.0,5.0,2.0,8.0,0.0,3.0,False,False,False,False,False,False
4378,2.0,5.0,5.0,8.0,0.0,2.0,False,False,False,False,False,False
4379,6.0,5.0,6.0,10.0,3.0,0.0,False,False,False,False,False,False
4380,9.0,6.0,6.0,10.0,9.0,0.0,False,False,False,False,False,False
4381,9.0,8.0,4.0,8.0,12.0,1.0,False,False,False,False,False,False
4382,8.0,8.0,2.0,6.0,12.0,1.0,False,False,False,False,False,False
4383,4.0,5.0,2.0,5.0,4.0,2.0,False,False,False,False,False,False
4384,3.0,2.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
4385,5.0,0.0,2.0,6.0,2.0,0.0,False,False,False,False,False,False
4386,6.0,3.0,2.0,3.0,9.0,0.0,False,False,False,False,False,False
4387,3.0,8.0,0.0,4.0,11.0,0.0,False,False,False,False,False,False
4388,0.0,10.0,0.0,5.0,9.0,2.0,False,False,False,False,False,False
4389,0.0,8.0,1.0,5.0,7.0,4.0,False,False,False,False,False,False
4390,0.0,4.0,3.0,3.0,6.0,4.0,False,False,False,False,False,False
4391,1.0,3.0,6.0,2.0,3.0,4.0,False,False,False,False,False,False
4392,0.0,8.0,4.0,2.0,0.0,3.0,False,False,False,False,False,False
4393,1.0,8.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4394,2.0,4.0,1.0,2.0,3.0,1.0,False,False,False,False,False,False
4395,3.0,0.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
4396,2.0,-2.0,10.0,-4.0,11.0,0.0,False,False,False,False,False,False
4397,1.0,-1.0,8.0,-3.0,11.0,0.0,False,False,False,False,False,False
4398,2.0,1.0,6.0,-1.0,11.0,0.0,False,False,False,False,False,False
4399,5.0,3.0,5.0,0.0,14.0,0.0,False,False,False,False,False,False
4400,4.0,3.0,4.0,7.0,11.0,0.0,False,False,False,False,False,False
4401,1.0,4.0,1.0,13.0,5.0,1.0,False,False,False,False,False,False
4402,0.0,9.0,0.0,16.0,1.0,2.0,False,False,False,False,False,False
4403,0.0,9.0,1.0,11.0,5.0,2.0,False,False,False,False,False,False
4404,0.0,5.0,4.0,3.0,12.0,0.0,False,False,False,False,False,False
4405,2.0,0.0,8.0,0.0,15.0,0.0,False,False,False,False,False,False
4406,7.0,-2.0,8.0,1.0,10.0,1.0,False,False,False,False,False,False
4407,7.0,-3.0,5.0,6.0,5.0,3.0,False,False,False,False,False,False
4408,5.0,-1.0,4.0,9.0,3.0,5.0,False,False,False,False,False,False
4409,3.0,0.0,2.0,6.0,1.0,4.0,False,False,False,False,False,False
4410,4.0,0.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
4411,7.0,1.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4412,6.0,7.0,0.0,11.0,3.0,-1.0,False,False,False,False,False,False
4413,3.0,10.0,1.0,8.0,7.0,-1.0,False,False,False,False,False,False
4414,0.0,8.0,3.0,3.0,10.0,0.0,False,False,False,False,False,False
4415,0.0,5.0,3.0,3.0,11.0,0.0,False,False,False,False,False,False
4416,0.0,9.0,5.0,1.0,9.0,1.0,False,False,False,False,False,False
4417,0.0,15.0,5.0,3.0,6.0,3.0,False,False,False,False,False,False
4418,0.0,16.0,3.0,11.0,5.0,2.0,False,False,False,False,False,False
4419,0.0,10.0,1.0,11.0,5.0,0.0,False,False,False,False,False,False
4420,0.0,3.0,2.0,6.0,5.0,0.0,False,False,False,False,False,False
4421,0.0,0.0,6.0,1.0,5.0,0.0,False,False,False,False,False,False
4422,1.0,-3.0,11.0,-1.0,7.0,1.0,False,False,False,False,False,False
4423,3.0,-7.0,12.0,-5.0,9.0,0.0,False,False,False,False,False,False
4424,4.0,-5.0,8.0,-3.0,9.0,-1.0,False,False,False,False,False,False
4425,2.0,0.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
4426,0.0,2.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4427,0.0,5.0,0.0,3.0,2.0,4.0,False,False,False,False,False,False
4428,0.0,10.0,0.0,5.0,1.0,4.0,False,False,False,False,False,False
4429,0.0,14.0,0.0,11.0,0.0,4.0,False,False,False,False,False,False
4430,2.0,10.0,1.0,14.0,0.0,4.0,False,False,False,False,False,False
4431,5.0,1.0,3.0,13.0,0.0,2.0,False,False,False,False,False,False
4432,7.0,2.0,2.0,13.0,0.0,3.0,False,False,False,False,False,False
4433,8.0,6.0,0.0,17.0,-1.0,3.0,False,False,False,False,False,False
4434,6.0,3.0,2.0,14.0,2.0,1.0,False,False,False,False,False,False
4435,5.0,0.0,5.0,5.0,10.0,1.0,False,False,False,False,False,False
4436,5.0,0.0,5.0,0.0,11.0,2.0,False,False,False,False,False,False
4437,7.0,2.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4438,7.0,6.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
4439,5.0,8.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4440,1.0,6.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
4441,0.0,3.0,4.0,12.0,1.0,5.0,False,False,False,False,False,False
4442,0.0,2.0,5.0,11.0,3.0,4.0,False,False,False,False,False,False
4443,1.0,1.0,6.0,9.0,3.0,2.0,False,False,False,False,False,False
4444,3.0,0.0,6.0,7.0,4.0,0.0,False,False,False,False,False,False
4445,2.0,0.0,5.0,10.0,3.0,0.0,False,False,False,False,False,False
4446,0.0,1.0,1.0,14.0,0.0,0.0,False,False,False,False,False,False
4447,0.0,3.0,0.0,17.0,-2.0,2.0,False,False,False,False,False,False
4448,2.0,4.0,0.0,16.0,-2.0,2.0,False,False,False,False,False,False
4449,6.0,3.0,4.0,12.0,-1.0,3.0,False,False,False,False,False,False
4450,3.0,5.0,4.0,10.0,0.0,4.0,False,False,False,False,False,False
4451,0.0,6.0,3.0,6.0,2.0,2.0,False,False,False,False,False,False
4452,1.0,2.0,3.0,3.0,2.0,0.0,False,False,False,False,False,False
4453,2.0,1.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
4454,3.0,6.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4455,3.0,10.0,1.0,6.0,0.0,2.0,False,False,False,False,False,False
4456,7.0,4.0,5.0,3.0,0.0,4.0,False,False,False,False,False,False
4457,6.0,4.0,3.0,2.0,2.0,2.0,False,False,False,False,False,False
4458,2.0,7.0,1.0,1.0,5.0,0.0,False,False,False,False,False,False
4459,1.0,11.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
4460,3.0,14.0,1.0,2.0,0.0,3.0,False,False,False,False,False,False
4461,2.0,12.0,3.0,1.0,0.0,4.0,False,False,False,False,False,False
4462,1.0,6.0,4.0,0.0,2.0,2.0,False,False,False,False,False,False
4463,2.0,1.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
4464,0.0,0.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
4465,0.0,0.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
4466,1.0,0.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
4467,2.0,0.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
4468,2.0,0.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
4469,2.0,-2.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
4470,1.0,0.0,0.0,0.0,2.0,2.0,False,False,False,False,False,False
4471,2.0,6.0,0.0,2.0,1.0,4.0,False,False,False,False,False,False
4472,4.0,8.0,2.0,0.0,4.0,6.0,False,False,False,False,False,False
4473,3.0,6.0,5.0,2.0,6.0,8.0,False,False,False,False,False,False
4474,1.0,6.0,3.0,7.0,5.0,7.0,False,False,False,False,False,False
4475,0.0,6.0,1.0,9.0,5.0,7.0,False,False,False,False,False,False
4476,-1.0,6.0,2.0,6.0,7.0,6.0,False,False,False,False,False,False
4477,-2.0,5.0,6.0,3.0,10.0,5.0,False,False,False,False,False,False
4478,-2.0,5.0,7.0,2.0,11.0,3.0,False,False,False,False,False,False
4479,0.0,7.0,6.0,1.0,10.0,3.0,False,False,False,False,False,True
4480,3.0,9.0,4.0,1.0,11.0,5.0,False,False,False,False,False,True
4481,4.0,8.0,5.0,2.0,12.0,10.0,False,False,False,False,False,True
4482,4.0,4.0,8.0,3.0,13.0,12.0,False,False,False,False,False,True
4483,3.0,1.0,11.0,3.0,14.0,14.0,False,False,False,False,False,True
4484,2.0,3.0,12.0,2.0,12.0,17.0,False,False,False,False,False,True
4485,4.0,5.0,10.0,1.0,9.0,24.0,False,False,False,False,False,True
4486,5.0,7.0,10.0,0.0,11.0,31.0,False,False,False,False,False,True
4487,7.0,6.0,13.0,0.0,11.0,40.0,False,False,False,False,False,True
4488,7.0,4.0,16.0,0.0,9.0,56.0,False,False,False,False,False,True
4489,6.0,3.0,16.0,0.0,7.0,79.0,False,False,False,False,False,True
4490,5.0,2.0,14.0,2.0,9.0,112.0,False,False,False,False,False,True
4491,4.0,2.0,11.0,2.0,13.0,162.0,False,False,False,False,False,True
4492,3.0,4.0,10.0,0.0,15.0,234.0,False,False,False,False,False,True
4493,1.0,6.0,9.0,0.0,15.0,331.0,False,False,False,False,False,True
4494,0.0,7.0,9.0,3.0,15.0,452.0,False,False,False,False,False,True
4495,0.0,7.0,11.0,3.0,17.0,593.0,False,False,False,False,False,True
4496,0.0,7.0,13.0,1.0,20.0,759.0,False,False,False,False,False,True
4497,0.0,9.0,12.0,2.0,21.0,945.0,False,False,False,False,False,True
4498,0.0,10.0,10.0,5.0,18.0,1123.0,False,False,False,False,False,True
4499,0.0,10.0,10.0,7.0,14.0,1261.0,False,False,False,False,False,True
4500,0.0,9.0,10.0,7.0,9.0,1338.0,False,False,False,False,False,True
4501,0.0,15.0,7.0,8.0,7.0,1354.0,False,False,False,False,False,True
4502,1.0,17.0,8.0,11.0,5.0,1301.0,False,False,False,False,False,True
4503,3.0,8.0,11.0,11.0,0.0,1175.0,False,False,False,False,False,True
4504,1.0,4.0,9.0,9.0,0.0,987.0,False,False,False,False,False,True
4505,0.0,7.0,7.0,5.0,1.0,773.0,False,False,False,False,False,True
4506,2.0,8.0,5.0,8.0,0.0,568.0,False,False,False,False,False,True
4507,4.0,8.0,4.0,10.0,0.0,390.0,False,False,False,False,False,True
4508,5.0,8.0,3.0,4.0,1.0,252.0,False,False,False,False,False,True
4509,5.0,2.0,4.0,0.0,3.0,155.0,False,False,False,False,False,True
4510,6.0,-3.0,3.0,0.0,3.0,93.0,False,False,False,False,False,True
4511,7.0,-3.0,1.0,0.0,7.0,55.0,False,False,False,False,False,True
4512,5.0,0.0,2.0,0.0,10.0,35.0,False,False,False,False,False,True
4513,1.0,5.0,3.0,2.0,5.0,24.0,False,False,False,False,False,True
4514,0.0,9.0,0.0,10.0,0.0,19.0,False,False,False,False,False,True
4515,-1.0,11.0,0.0,9.0,-1.0,16.0,False,False,False,False,False,True
4516,-1.0,7.0,2.0,1.0,0.0,13.0,False,False,False,False,False,True
4517,0.0,2.0,4.0,0.0,0.0,8.0,False,False,False,False,False,True
4518,2.0,0.0,6.0,1.0,1.0,5.0,False,False,False,False,False,True
4519,4.0,0.0,5.0,1.0,3.0,7.0,False,False,False,False,False,False
4520,2.0,4.0,1.0,1.0,5.0,8.0,False,False,False,False,False,False
4521,2.0,9.0,0.0,5.0,1.0,8.0,False,False,False,False,False,False
4522,8.0,9.0,0.0,9.0,0.0,6.0,False,False,False,False,False,False
4523,10.0,3.0,2.0,11.0,0.0,7.0,False,False,False,False,False,False
4524,5.0,0.0,1.0,11.0,3.0,6.0,False,False,False,False,False,False
4525,0.0,0.0,0.0,9.0,8.0,4.0,False,False,False,False,False,False
4526,0.0,0.0,3.0,3.0,7.0,5.0,False,False,False,False,False,False
4527,1.0,1.0,7.0,0.0,3.0,6.0,False,False,False,False,False,False
4528,1.0,2.0,5.0,0.0,1.0,7.0,False,False,False,False,False,False
4529,3.0,1.0,3.0,1.0,5.0,4.0,False,False,False,False,False,False
4530,5.0,4.0,1.0,6.0,8.0,2.0,False,False,False,False,False,False
4531,3.0,7.0,0.0,11.0,5.0,4.0,False,False,False,False,False,False
4532,1.0,4.0,1.0,14.0,0.0,4.0,False,False,False,False,False,False
4533,2.0,1.0,2.0,14.0,-4.0,3.0,False,False,False,False,False,False
4534,4.0,2.0,0.0,15.0,-2.0,5.0,False,False,False,False,False,False
4535,1.0,5.0,0.0,13.0,2.0,5.0,False,False,False,False,False,False
4536,0.0,6.0,1.0,9.0,5.0,3.0,False,False,False,False,False,False
4537,0.0,7.0,0.0,6.0,6.0,2.0,False,False,False,False,False,False
4538,0.0,9.0,0.0,3.0,5.0,3.0,False,False,False,False,False,False
4539,0.0,9.0,0.0,1.0,7.0,2.0,False,False,False,False,False,False
4540,0.0,7.0,0.0,1.0,10.0,0.0,False,False,False,False,False,False
4541,2.0,4.0,1.0,2.0,8.0,0.0,False,False,False,False,False,False
4542,2.0,5.0,3.0,0.0,8.0,2.0,False,False,False,False,False,False
4543,0.0,10.0,0.0,2.0,7.0,4.0,False,False,False,False,False,False
4544,0.0,14.0,-1.0,7.0,2.0,4.0,False,False,False,False,False,False
4545,0.0,12.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4546,2.0,9.0,0.0,9.0,1.0,3.0,False,False,False,False,False,False
4547,2.0,7.0,1.0,12.0,2.0,3.0,False,False,False,False,False,False
4548,0.0,5.0,4.0,10.0,3.0,0.0,False,False,False,False,False,False
4549,0.0,7.0,6.0,3.0,3.0,0.0,False,False,False,False,False,False
4550,0.0,11.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
4551,2.0,12.0,1.0,3.0,3.0,0.0,False,False,False,False,False,False
4552,5.0,8.0,1.0,9.0,1.0,1.0,False,False,False,False,False,False
4553,7.0,3.0,3.0,8.0,1.0,2.0,False,False,False,False,False,False
4554,7.0,3.0,5.0,3.0,1.0,4.0,False,False,False,False,False,False
4555,4.0,5.0,4.0,3.0,-1.0,4.0,False,False,False,False,False,False
4556,1.0,6.0,2.0,5.0,-1.0,1.0,False,False,False,False,False,False
4557,0.0,4.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4558,2.0,1.0,3.0,0.0,14.0,0.0,False,False,False,False,False,False
4559,6.0,0.0,5.0,0.0,13.0,0.0,False,False,False,False,False,False
4560,7.0,-1.0,4.0,3.0,6.0,2.0,False,False,False,False,False,False
4561,4.0,0.0,4.0,3.0,0.0,2.0,False,False,False,False,False,False
4562,1.0,0.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
4563,1.0,2.0,3.0,5.0,0.0,0.0,False,False,False,False,False,False
4564,3.0,5.0,3.0,5.0,7.0,-1.0,False,False,False,False,False,False
4565,5.0,2.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
4566,4.0,0.0,2.0,-5.0,14.0,4.0,False,False,False,False,False,False
4567,4.0,6.0,0.0,3.0,8.0,3.0,False,False,False,False,False,False
4568,5.0,11.0,0.0,15.0,4.0,0.0,False,False,False,False,False,False
4569,3.0,11.0,0.0,12.0,5.0,0.0,False,False,False,False,False,False
4570,3.0,7.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
4571,5.0,2.0,1.0,5.0,3.0,2.0,False,False,False,False,False,False
4572,7.0,2.0,0.0,10.0,1.0,1.0,False,False,False,False,False,False
4573,5.0,7.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4574,5.0,5.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
4575,10.0,0.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
4576,10.0,0.0,2.0,7.0,2.0,0.0,False,False,False,False,False,False
4577,8.0,3.0,5.0,10.0,1.0,2.0,False,False,False,False,False,False
4578,6.0,4.0,6.0,6.0,0.0,4.0,False,False,False,False,False,False
4579,5.0,7.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4580,5.0,10.0,1.0,8.0,0.0,0.0,False,False,False,False,False,False
4581,5.0,9.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
4582,4.0,9.0,2.0,13.0,1.0,4.0,False,False,False,False,False,False
4583,3.0,8.0,2.0,10.0,3.0,3.0,False,False,False,False,False,False
4584,3.0,4.0,3.0,8.0,5.0,1.0,False,False,False,False,False,False
4585,6.0,3.0,3.0,9.0,7.0,1.0,False,False,False,False,False,False
4586,8.0,9.0,1.0,10.0,6.0,3.0,False,False,False,False,False,False
4587,9.0,12.0,0.0,12.0,2.0,4.0,False,False,False,False,False,False
4588,7.0,12.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
4589,3.0,13.0,3.0,7.0,2.0,5.0,False,False,False,False,False,False
4590,0.0,11.0,2.0,4.0,5.0,5.0,False,False,False,False,False,False
4591,0.0,10.0,0.0,7.0,5.0,4.0,False,False,False,False,False,False
4592,1.0,9.0,1.0,6.0,4.0,1.0,False,False,False,False,False,False
4593,6.0,4.0,4.0,2.0,6.0,2.0,False,False,False,False,False,False
4594,11.0,0.0,5.0,0.0,4.0,4.0,False,False,False,False,False,False
4595,8.0,0.0,4.0,1.0,5.0,3.0,False,False,False,False,False,False
4596,5.0,4.0,1.0,9.0,6.0,3.0,False,False,False,False,False,False
4597,5.0,7.0,0.0,14.0,3.0,6.0,False,False,False,False,False,False
4598,3.0,9.0,-2.0,13.0,0.0,5.0,False,False,False,False,False,False
4599,0.0,9.0,-1.0,5.0,1.0,4.0,False,False,False,False,False,False
4600,1.0,6.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
4601,3.0,1.0,4.0,-1.0,2.0,1.0,False,False,False,False,False,False
4602,5.0,0.0,5.0,-1.0,2.0,2.0,False,False,False,False,False,False
4603,2.0,2.0,2.0,3.0,3.0,4.0,False,False,False,False,False,False
4604,0.0,4.0,0.0,8.0,2.0,3.0,False,False,False,False,False,False
4605,1.0,4.0,1.0,9.0,0.0,3.0,False,False,False,False,False,False
4606,5.0,1.0,4.0,5.0,1.0,3.0,False,False,False,False,False,False
4607,8.0,0.0,8.0,5.0,2.0,2.0,False,False,False,False,False,False
4608,7.0,4.0,4.0,9.0,2.0,1.0,False,False,False,False,False,False
4609,5.0,7.0,1.0,8.0,5.0,0.0,False,False,False,False,False,False
4610,1.0,5.0,2.0,1.0,7.0,2.0,False,False,False,False,False,False
4611,0.0,7.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
4612,-2.0,10.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4613,-1.0,9.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4614,0.0,7.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
4615,0.0,4.0,0.0,14.0,-1.0,3.0,False,False,False,False,False,False
4616,4.0,1.0,2.0,9.0,0.0,4.0,False,False,False,False,False,False
4617,6.0,5.0,1.0,5.0,1.0,3.0,False,False,False,False,False,False
4618,1.0,8.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4619,0.0,5.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4620,2.0,3.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
4621,3.0,3.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
4622,4.0,1.0,2.0,4.0,2.0,0.0,False,False,False,False,False,False
4623,3.0,2.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
4624,0.0,8.0,2.0,4.0,1.0,1.0,False,False,False,False,False,False
4625,0.0,10.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
4626,1.0,6.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
4627,3.0,4.0,4.0,2.0,3.0,0.0,False,False,False,False,False,False
4628,7.0,3.0,5.0,-1.0,8.0,1.0,False,False,False,False,False,False
4629,9.0,2.0,3.0,0.0,9.0,1.0,False,False,False,False,False,False
4630,10.0,3.0,1.0,8.0,3.0,1.0,False,False,False,False,False,False
4631,9.0,1.0,1.0,15.0,0.0,0.0,False,False,False,False,False,False
4632,4.0,5.0,2.0,12.0,0.0,0.0,False,False,False,False,False,False
4633,2.0,13.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
4634,5.0,11.0,3.0,0.0,0.0,1.0,False,False,False,False,False,False
4635,5.0,6.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
4636,5.0,3.0,1.0,8.0,1.0,2.0,False,False,False,False,False,False
4637,5.0,0.0,3.0,11.0,0.0,1.0,False,False,False,False,False,False
4638,7.0,1.0,4.0,6.0,-1.0,1.0,False,False,False,False,False,False
4639,7.0,1.0,4.0,7.0,0.0,1.0,False,False,False,False,False,False
4640,2.0,5.0,3.0,2.0,3.0,0.0,False,False,False,False,False,False
4641,-2.0,6.0,1.0,-2.0,5.0,0.0,False,False,False,False,False,False
4642,-1.0,5.0,3.0,0.0,3.0,0.0,False,False,False,False,False,False
4643,0.0,8.0,3.0,0.0,3.0,4.0,False,False,False,False,False,False
4644,2.0,8.0,4.0,0.0,3.0,7.0,False,False,False,False,False,False
4645,4.0,4.0,5.0,2.0,4.0,5.0,False,False,False,False,False,False
4646,4.0,2.0,4.0,8.0,3.0,3.0,False,False,False,False,False,False
4647,3.0,1.0,4.0,8.0,4.0,1.0,False,False,False,False,False,False
4648,5.0,1.0,4.0,3.0,6.0,0.0,False,False,False,False,False,False
4649,3.0,5.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
4650,0.0,11.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4651,1.0,14.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
4652,3.0,13.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
4653,5.0,11.0,2.0,9.0,3.0,3.0,False,False,False,False,False,False
4654,8.0,6.0,3.0,10.0,2.0,2.0,False,False,False,False,False,False
4655,5.0,5.0,2.0,9.0,2.0,1.0,False,False,False,False,False,False
4656,5.0,8.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
4657,2.0,8.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4658,0.0,4.0,0.0,12.0,-1.0,3.0,False,False,False,False,False,False
4659,0.0,0.0,5.0,7.0,0.0,3.0,False,False,False,False,False,False
4660,2.0,3.0,7.0,4.0,6.0,2.0,False,False,False,False,False,False
4661,1.0,5.0,1.0,3.0,10.0,0.0,False,False,False,False,False,False
4662,0.0,4.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
4663,0.0,2.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
4664,0.0,3.0,1.0,-1.0,3.0,0.0,False,False,False,False,False,False
4665,0.0,3.0,0.0,-2.0,7.0,0.0,False,False,False,False,False,False
4666,2.0,1.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4667,4.0,0.0,3.0,2.0,7.0,1.0,False,False,False,False,False,False
4668,2.0,4.0,1.0,4.0,8.0,2.0,False,False,False,False,False,False
4669,0.0,10.0,0.0,4.0,7.0,2.0,False,False,False,False,False,False
4670,-4.0,10.0,3.0,2.0,8.0,2.0,False,False,False,False,False,False
4671,-2.0,5.0,7.0,2.0,9.0,2.0,False,False,False,False,False,False
4672,1.0,3.0,6.0,4.0,10.0,1.0,False,False,False,False,False,False
4673,6.0,4.0,4.0,8.0,8.0,1.0,False,False,False,False,False,False
4674,7.0,2.0,5.0,4.0,3.0,2.0,False,False,False,False,False,False
4675,6.0,0.0,9.0,-1.0,3.0,3.0,False,False,False,False,False,False
4676,2.0,1.0,8.0,-1.0,5.0,1.0,False,False,False,False,False,False
4677,-1.0,8.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
4678,0.0,5.0,7.0,-2.0,7.0,1.0,False,False,False,False,False,False
4679,5.0,0.0,10.0,-1.0,7.0,0.0,False,False,False,False,False,False
4680,4.0,6.0,6.0,6.0,4.0,0.0,False,False,False,False,False,False
4681,1.0,9.0,2.0,13.0,0.0,0.0,False,False,False,False,False,False
4682,0.0,6.0,3.0,10.0,0.0,1.0,False,False,False,False,False,False
4683,0.0,2.0,4.0,6.0,7.0,0.0,False,False,False,False,False,False
4684,0.0,4.0,5.0,7.0,6.0,0.0,False,False,False,False,False,False
4685,1.0,7.0,6.0,7.0,0.0,2.0,False,False,False,False,False,False
4686,3.0,8.0,4.0,5.0,1.0,4.0,False,False,False,False,False,False
4687,3.0,9.0,3.0,6.0,6.0,3.0,False,False,False,False,False,False
4688,2.0,11.0,4.0,8.0,7.0,3.0,False,False,False,False,False,False
4689,1.0,11.0,5.0,10.0,7.0,1.0,False,False,False,False,False,False
4690,1.0,7.0,9.0,5.0,7.0,0.0,False,False,False,False,False,False
4691,1.0,5.0,10.0,2.0,4.0,0.0,False,False,False,False,False,False
4692,2.0,2.0,8.0,2.0,1.0,2.0,False,False,False,False,False,False
4693,4.0,-2.0,7.0,2.0,1.0,2.0,False,False,False,False,False,False
