scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1430,548.0,29.0,4.0,2.0,11.0,0.0,True,True,False,False,False,False
1431,995.0,50.0,4.0,3.0,3.0,0.0,True,True,False,False,False,False
1432,1603.0,86.0,6.0,9.0,0.0,1.0,True,True,False,False,False,False
1433,2275.0,207.0,2.0,12.0,8.0,0.0,True,True,False,False,False,False
1434,2810.0,459.0,0.0,7.0,11.0,0.0,True,True,False,False,False,False
1435,3013.0,851.0,9.0,2.0,7.0,0.0,True,True,False,False,False,False
1436,2816.0,1369.0,6.0,3.0,1.0,1.0,True,True,False,False,False,False
1437,2308.0,1968.0,-2.0,4.0,2.0,3.0,True,True,False,False,False,False
1438,1685.0,2472.0,0.0,3.0,5.0,3.0,True,True,False,False,False,False
1439,1103.0,2664.0,1.0,0.0,4.0,1.0,True,True,False,False,False,False
1440,660.0,2532.0,5.0,0.0,2.0,2.0,True,True,False,False,False,False
1441,377.0,2122.0,10.0,5.0,0.0,0.0,True,True,False,False,False,False
1442,223.0,1549.0,13.0,9.0,0.0,0.0,True,True,False,False,False,False
1443,137.0,1005.0,9.0,6.0,0.0,0.0,True,True,False,False,False,False
1444,89.0,585.0,6.0,1.0,6.0,0.0,True,True,False,False,False,False
1445,66.0,325.0,6.0,-1.0,9.0,1.0,True,True,False,False,False,False
1446,46.0,184.0,5.0,0.0,3.0,1.0,True,True,False,False,False,False
1447,31.0,113.0,6.0,6.0,1.0,1.0,True,True,False,False,False,False
1448,25.0,79.0,10.0,5.0,9.0,0.0,True,True,False,False,False,False
1449,23.0,57.0,11.0,7.0,13.0,0.0,True,True,False,False,False,False
1450,22.0,39.0,9.0,7.0,13.0,1.0,True,True,False,False,False,False
1451,23.0,30.0,7.0,2.0,13.0,3.0,False,True,False,False,False,False
1452,23.0,27.0,3.0,0.0,6.0,5.0,False,True,False,False,False,False
1453,17.0,21.0,4.0,0.0,3.0,5.0,False,True,False,False,False,False
1454,8.0,14.0,6.0,-2.0,5.0,6.0,False,True,False,False,False,False
1455,5.0,13.0,2.0,1.0,4.0,7.0,False,True,False,False,False,False
1456,6.0,13.0,0.0,12.0,4.0,6.0,False,False,False,False,False,False
1457,0.0,4.0,2.0,9.0,3.0,3.0,False,False,False,False,False,False
1458,-6.0,0.0,3.0,11.0,1.0,0.0,False,False,False,False,False,False
1459,-5.0,5.0,1.0,15.0,0.0,1.0,False,False,False,False,False,False
1460,1.0,7.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
1461,3.0,5.0,0.0,2.0,8.0,1.0,False,False,False,False,False,False
1462,4.0,0.0,2.0,0.0,7.0,4.0,False,False,False,False,False,False
1463,14.0,0.0,5.0,0.0,5.0,5.0,False,False,False,False,False,False
1464,21.0,5.0,2.0,1.0,8.0,3.0,False,False,False,False,False,False
1465,22.0,5.0,1.0,11.0,7.0,3.0,False,False,False,False,False,False
1466,15.0,0.0,3.0,15.0,3.0,4.0,False,False,False,False,False,False
1467,7.0,0.0,3.0,8.0,0.0,5.0,False,False,False,False,False,False
1468,2.0,0.0,3.0,4.0,1.0,4.0,False,False,False,False,False,False
1469,0.0,0.0,4.0,7.0,2.0,2.0,False,False,False,False,False,False
1470,0.0,3.0,3.0,11.0,2.0,0.0,False,False,False,False,False,False
1471,3.0,2.0,2.0,14.0,4.0,0.0,False,False,False,False,False,False
1472,11.0,0.0,5.0,13.0,4.0,1.0,False,False,False,False,False,False
1473,27.0,1.0,7.0,11.0,4.0,1.0,False,False,False,False,False,False
1474,34.0,4.0,8.0,9.0,1.0,0.0,False,False,False,False,False,False
1475,35.0,6.0,5.0,9.0,0.0,0.0,False,False,False,False,False,False
1476,38.0,8.0,5.0,8.0,1.0,0.0,False,False,False,False,False,False
1477,40.0,16.0,6.0,9.0,1.0,0.0,False,False,False,False,False,False
1478,47.0,21.0,8.0,9.0,0.0,2.0,False,False,False,False,False,False
1479,57.0,22.0,11.0,5.0,4.0,6.0,False,False,False,False,False,False
1480,67.0,22.0,9.0,6.0,5.0,7.0,False,False,False,False,False,False
1481,69.0,22.0,7.0,9.0,4.0,6.0,False,False,False,False,False,False
1482,62.0,26.0,7.0,5.0,2.0,4.0,False,False,False,False,False,False
1483,58.0,20.0,10.0,1.0,0.0,5.0,False,False,False,False,False,False
1484,51.0,8.0,16.0,0.0,5.0,7.0,False,False,False,False,False,False
1485,40.0,3.0,12.0,1.0,9.0,5.0,False,False,False,False,False,True
1486,27.0,0.0,6.0,1.0,7.0,7.0,False,False,False,False,False,True
1487,17.0,0.0,6.0,3.0,4.0,12.0,False,False,False,False,False,True
1488,15.0,0.0,7.0,6.0,5.0,18.0,False,False,False,False,False,True
1489,14.0,-2.0,5.0,10.0,3.0,22.0,False,False,False,False,False,True
1490,7.0,0.0,2.0,13.0,4.0,26.0,False,False,False,False,False,True
1491,2.0,2.0,0.0,6.0,9.0,32.0,False,False,False,False,False,True
1492,2.0,3.0,0.0,0.0,10.0,43.0,False,False,False,False,False,True
1493,0.0,6.0,5.0,0.0,9.0,63.0,False,False,False,False,False,True
1494,-3.0,10.0,3.0,0.0,10.0,110.0,False,False,False,False,False,True
1495,-1.0,6.0,0.0,1.0,15.0,210.0,False,False,False,False,False,True
1496,1.0,5.0,3.0,-2.0,20.0,385.0,False,False,False,False,False,True
1497,0.0,12.0,0.0,0.0,24.0,644.0,False,False,False,False,False,True
1498,0.0,9.0,0.0,5.0,26.0,970.0,False,False,False,False,False,True
1499,2.0,2.0,0.0,9.0,20.0,1322.0,False,False,False,False,False,True
1500,0.0,5.0,0.0,12.0,8.0,1606.0,False,False,False,False,False,True
1501,0.0,6.0,0.0,14.0,-5.0,1721.0,False,False,False,False,False,True
1502,4.0,6.0,0.0,21.0,-14.0,1637.0,False,False,False,False,False,True
1503,0.0,6.0,-4.0,22.0,-9.0,1390.0,False,False,False,False,False,True
1504,0.0,8.0,-6.0,12.0,0.0,1064.0,False,False,False,False,False,True
1505,0.0,7.0,-4.0,13.0,2.0,738.0,False,False,False,False,False,True
1506,0.0,6.0,-2.0,19.0,-1.0,469.0,False,False,False,False,False,True
1507,2.0,3.0,1.0,14.0,0.0,280.0,False,False,False,False,False,True
1508,6.0,7.0,5.0,11.0,3.0,159.0,False,False,False,False,False,True
1509,13.0,11.0,1.0,12.0,4.0,83.0,False,False,False,False,False,True
1510,22.0,11.0,-2.0,6.0,6.0,41.0,False,False,False,False,False,True
1511,30.0,13.0,0.0,6.0,3.0,25.0,False,False,False,False,False,True
1512,36.0,2.0,5.0,13.0,3.0,19.0,False,False,False,False,False,True
1513,34.0,-4.0,9.0,10.0,8.0,11.0,False,False,False,False,False,True
1514,27.0,0.0,6.0,9.0,10.0,7.0,False,False,False,False,False,True
1515,26.0,0.0,2.0,16.0,5.0,7.0,False,False,False,False,False,False
1516,20.0,0.0,2.0,17.0,3.0,7.0,False,False,False,False,False,False
1517,12.0,0.0,5.0,19.0,8.0,5.0,False,False,False,False,False,False
1518,10.0,0.0,6.0,29.0,4.0,3.0,False,False,False,False,False,False
1519,12.0,2.0,2.0,32.0,0.0,2.0,False,False,False,False,False,False
1520,16.0,5.0,0.0,28.0,4.0,4.0,False,False,False,False,False,False
1521,22.0,2.0,3.0,19.0,7.0,6.0,False,False,False,False,False,False
1522,26.0,2.0,4.0,8.0,7.0,7.0,False,False,False,False,False,False
1523,25.0,7.0,0.0,9.0,2.0,6.0,False,False,False,False,False,False
1524,23.0,5.0,0.0,15.0,2.0,6.0,False,False,False,False,False,False
1525,16.0,2.0,4.0,9.0,6.0,7.0,False,False,False,False,False,False
1526,11.0,0.0,3.0,2.0,4.0,5.0,False,False,False,False,False,False
1527,12.0,0.0,2.0,0.0,2.0,3.0,False,False,False,False,False,False
1528,15.0,0.0,4.0,2.0,3.0,1.0,False,False,False,False,False,False
1529,17.0,0.0,9.0,10.0,2.0,2.0,False,False,False,False,False,False
1530,25.0,0.0,18.0,8.0,10.0,5.0,False,False,False,False,False,False
1531,31.0,0.0,25.0,7.0,11.0,8.0,False,False,False,False,False,False
1532,29.0,1.0,25.0,14.0,1.0,10.0,False,False,False,False,False,False
1533,23.0,0.0,26.0,14.0,0.0,5.0,False,False,False,False,False,False
1534,14.0,10.0,22.0,6.0,4.0,2.0,False,False,False,False,False,False
1535,4.0,14.0,19.0,2.0,7.0,2.0,False,False,False,False,False,False
1536,0.0,5.0,21.0,9.0,6.0,0.0,False,False,False,False,False,False
1537,-2.0,-1.0,15.0,12.0,0.0,1.0,False,False,False,False,False,False
1538,-7.0,-6.0,9.0,7.0,0.0,1.0,False,False,False,False,False,False
1539,-8.0,-6.0,7.0,5.0,2.0,0.0,False,False,False,False,False,False
1540,-2.0,1.0,0.0,11.0,2.0,2.0,False,False,False,False,False,False
1541,3.0,8.0,0.0,7.0,4.0,4.0,False,False,False,False,False,False
1542,13.0,0.0,2.0,4.0,2.0,4.0,False,False,False,False,False,False
1543,15.0,-2.0,3.0,6.0,0.0,3.0,False,False,False,False,False,False
1544,8.0,0.0,1.0,2.0,4.0,1.0,False,False,False,False,False,False
1545,2.0,3.0,0.0,1.0,10.0,2.0,False,False,False,False,False,False
1546,0.0,4.0,1.0,7.0,6.0,7.0,False,False,False,False,False,False
1547,0.0,2.0,2.0,9.0,1.0,11.0,False,False,False,False,False,False
1548,0.0,0.0,2.0,7.0,0.0,6.0,False,False,False,False,False,False
1549,9.0,-1.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
1550,22.0,-4.0,3.0,8.0,0.0,0.0,False,False,False,False,False,False
1551,37.0,-3.0,1.0,6.0,2.0,0.0,False,False,False,False,False,False
1552,44.0,9.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
1553,48.0,15.0,0.0,3.0,7.0,1.0,False,False,False,False,False,False
1554,51.0,5.0,3.0,5.0,4.0,0.0,False,False,False,False,False,False
1555,49.0,5.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
1556,36.0,6.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
1557,20.0,1.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
1558,7.0,0.0,6.0,0.0,3.0,1.0,False,False,False,False,False,False
1559,2.0,0.0,8.0,1.0,2.0,0.0,False,False,False,False,False,False
1560,6.0,1.0,9.0,4.0,9.0,-1.0,False,False,False,False,False,False
1561,19.0,2.0,6.0,7.0,9.0,-2.0,False,False,False,False,False,False
1562,34.0,3.0,3.0,11.0,2.0,0.0,False,False,False,False,False,False
1563,35.0,7.0,4.0,2.0,5.0,0.0,False,False,False,False,False,False
1564,29.0,10.0,3.0,-1.0,8.0,1.0,False,False,False,False,False,False
1565,28.0,2.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
1566,18.0,-1.0,0.0,8.0,4.0,1.0,False,False,False,False,False,False
1567,13.0,2.0,0.0,14.0,6.0,2.0,False,False,False,False,False,False
1568,15.0,4.0,3.0,10.0,8.0,3.0,False,False,False,False,False,False
1569,14.0,1.0,5.0,5.0,4.0,3.0,False,False,False,False,False,False
1570,15.0,10.0,2.0,5.0,1.0,3.0,False,False,False,False,False,False
1571,20.0,15.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
1572,22.0,9.0,4.0,2.0,4.0,0.0,False,False,False,False,False,False
1573,21.0,0.0,6.0,1.0,10.0,0.0,False,False,False,False,False,False
1574,16.0,0.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
1575,8.0,0.0,0.0,-6.0,8.0,2.0,False,False,False,False,False,False
1576,0.0,-4.0,2.0,-1.0,7.0,1.0,False,False,False,False,False,False
1577,-6.0,0.0,5.0,7.0,0.0,2.0,False,False,False,False,False,False
1578,-4.0,3.0,4.0,13.0,-4.0,5.0,False,False,False,False,False,False
1579,0.0,0.0,2.0,9.0,-3.0,5.0,False,False,False,False,False,False
1580,7.0,-1.0,3.0,3.0,2.0,3.0,False,False,False,False,False,False
1581,16.0,1.0,1.0,5.0,3.0,2.0,False,False,False,False,False,False
1582,21.0,4.0,0.0,9.0,5.0,-1.0,False,False,False,False,False,False
1583,20.0,1.0,0.0,6.0,8.0,-5.0,False,False,False,False,False,False
1584,19.0,2.0,0.0,3.0,11.0,-1.0,False,False,False,False,False,False
1585,18.0,2.0,0.0,2.0,10.0,2.0,False,False,False,False,False,False
1586,17.0,0.0,0.0,8.0,5.0,4.0,False,False,False,False,False,False
1587,13.0,1.0,-1.0,13.0,1.0,3.0,False,False,False,False,False,False
1588,8.0,5.0,-3.0,13.0,2.0,0.0,False,False,False,False,False,False
1589,4.0,3.0,0.0,7.0,8.0,0.0,False,False,False,False,False,False
1590,5.0,0.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
1591,6.0,3.0,2.0,4.0,5.0,3.0,False,False,False,False,False,False
1592,8.0,9.0,0.0,11.0,1.0,3.0,False,False,False,False,False,False
1593,17.0,4.0,3.0,4.0,1.0,3.0,False,False,False,False,False,False
1594,18.0,0.0,7.0,0.0,2.0,5.0,False,False,False,False,False,False
1595,6.0,0.0,7.0,1.0,3.0,2.0,False,False,False,False,False,False
1596,0.0,0.0,5.0,8.0,2.0,0.0,False,False,False,False,False,False
1597,-3.0,2.0,6.0,4.0,6.0,0.0,False,False,False,False,False,False
1598,-4.0,4.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
1599,-3.0,2.0,2.0,6.0,5.0,1.0,False,False,False,False,False,False
1600,-1.0,2.0,7.0,6.0,5.0,0.0,False,False,False,False,False,False
1601,2.0,5.0,6.0,4.0,10.0,0.0,False,False,False,False,False,False
1602,15.0,3.0,2.0,9.0,11.0,0.0,False,False,False,False,False,False
1603,26.0,3.0,0.0,13.0,4.0,0.0,False,False,False,False,False,False
1604,32.0,-2.0,4.0,9.0,3.0,0.0,False,False,False,False,False,False
1605,29.0,-11.0,7.0,0.0,9.0,0.0,False,False,False,False,False,False
1606,21.0,-9.0,7.0,0.0,7.0,0.0,False,False,False,False,False,False
1607,12.0,-1.0,11.0,9.0,4.0,2.0,False,False,False,False,False,False
1608,7.0,0.0,18.0,17.0,2.0,1.0,False,False,False,False,False,False
1609,6.0,0.0,17.0,21.0,0.0,1.0,False,False,False,False,False,False
1610,6.0,0.0,22.0,25.0,0.0,3.0,False,False,False,False,False,False
1611,9.0,0.0,31.0,25.0,0.0,5.0,False,False,False,False,False,False
1612,11.0,1.0,36.0,19.0,3.0,8.0,False,False,False,False,False,False
1613,9.0,10.0,36.0,24.0,3.0,8.0,False,False,False,False,False,False
1614,10.0,10.0,39.0,30.0,3.0,7.0,False,False,False,False,False,False
1615,10.0,5.0,40.0,25.0,2.0,7.0,False,False,False,False,False,False
1616,9.0,3.0,34.0,17.0,2.0,5.0,False,False,False,False,False,False
1617,14.0,-5.0,30.0,15.0,2.0,0.0,False,False,False,False,False,False
1618,25.0,-10.0,22.0,16.0,4.0,-2.0,False,False,False,False,False,False
1619,31.0,-1.0,16.0,19.0,7.0,-1.0,False,False,False,False,False,False
1620,42.0,2.0,13.0,22.0,10.0,1.0,False,False,False,False,False,False
1621,50.0,7.0,7.0,32.0,4.0,2.0,False,False,False,False,False,False
1622,57.0,6.0,5.0,42.0,0.0,1.0,False,False,False,False,False,False
1623,66.0,2.0,6.0,60.0,2.0,2.0,False,False,False,False,False,False
1624,68.0,-1.0,8.0,91.0,2.0,5.0,False,False,False,False,False,False
1625,57.0,0.0,5.0,127.0,5.0,2.0,False,False,False,False,False,False
1626,57.0,6.0,0.0,177.0,5.0,1.0,False,False,False,False,False,False
1627,56.0,4.0,0.0,217.0,2.0,3.0,False,False,False,False,False,False
1628,51.0,0.0,5.0,236.0,2.0,5.0,False,False,False,False,False,False
1629,45.0,-5.0,5.0,250.0,3.0,2.0,False,False,False,False,False,False
1630,36.0,1.0,2.0,246.0,2.0,1.0,False,False,False,False,False,False
1631,28.0,9.0,0.0,228.0,0.0,0.0,False,False,False,False,False,False
1632,35.0,4.0,2.0,203.0,2.0,0.0,False,False,False,False,False,False
1633,41.0,0.0,4.0,161.0,6.0,3.0,False,False,False,False,False,False
1634,36.0,1.0,4.0,119.0,4.0,5.0,False,False,False,False,False,False
1635,35.0,0.0,2.0,97.0,0.0,4.0,False,False,False,False,False,False
1636,34.0,-1.0,1.0,84.0,0.0,2.0,False,False,False,False,False,False
1637,24.0,0.0,5.0,72.0,0.0,3.0,False,False,False,False,False,False
1638,13.0,6.0,4.0,55.0,1.0,2.0,False,False,False,False,False,False
1639,8.0,7.0,6.0,32.0,8.0,0.0,False,False,False,False,False,False
1640,0.0,1.0,10.0,21.0,9.0,0.0,False,False,False,False,False,False
1641,-8.0,7.0,10.0,20.0,2.0,1.0,False,False,False,False,False,False
1642,-13.0,17.0,10.0,17.0,0.0,4.0,False,False,False,False,False,False
1643,-19.0,12.0,13.0,7.0,0.0,2.0,False,False,False,False,False,False
1644,-15.0,4.0,20.0,1.0,1.0,0.0,False,False,False,False,False,False
1645,-17.0,8.0,20.0,-1.0,5.0,0.0,False,False,False,False,False,False
1646,-14.0,10.0,17.0,-5.0,10.0,2.0,False,False,False,False,False,False
1647,-7.0,7.0,21.0,-1.0,8.0,4.0,False,False,False,False,False,False
1648,-2.0,4.0,34.0,7.0,5.0,1.0,False,False,False,False,False,False
1649,7.0,1.0,61.0,2.0,4.0,1.0,False,False,False,False,False,False
1650,26.0,0.0,110.0,-6.0,6.0,5.0,False,False,False,False,False,False
1651,37.0,2.0,180.0,-10.0,8.0,6.0,False,False,False,False,False,False
1652,43.0,6.0,259.0,-9.0,6.0,4.0,False,False,False,False,False,False
1653,57.0,9.0,325.0,-1.0,2.0,4.0,False,False,False,False,False,False
1654,76.0,11.0,359.0,7.0,5.0,6.0,False,False,False,False,False,False
1655,108.0,10.0,358.0,25.0,8.0,7.0,False,False,False,False,False,False
1656,158.0,10.0,308.0,48.0,4.0,9.0,False,False,False,False,False,False
1657,233.0,5.0,240.0,64.0,3.0,7.0,False,False,False,False,False,False
1658,351.0,0.0,163.0,64.0,2.0,6.0,False,False,False,False,False,False
1659,501.0,-2.0,101.0,59.0,3.0,6.0,False,False,False,False,False,False
1660,644.0,-2.0,60.0,55.0,5.0,4.0,False,False,False,False,False,False
1661,743.0,10.0,34.0,48.0,8.0,3.0,False,False,False,False,False,False
1662,760.0,22.0,19.0,34.0,13.0,2.0,False,False,False,False,False,False
1663,699.0,22.0,13.0,25.0,11.0,2.0,False,False,False,False,False,False
1664,597.0,13.0,12.0,17.0,8.0,3.0,False,False,False,False,False,False
1665,457.0,12.0,5.0,13.0,8.0,4.0,False,False,False,False,False,False
1666,298.0,16.0,2.0,15.0,8.0,4.0,False,False,False,False,False,False
1667,163.0,10.0,0.0,15.0,3.0,5.0,False,False,False,False,False,False
1668,91.0,3.0,0.0,13.0,0.0,5.0,False,False,False,False,False,False
1669,38.0,1.0,1.0,14.0,-2.0,7.0,False,False,False,False,False,False
1670,14.0,0.0,2.0,11.0,0.0,6.0,False,False,False,False,False,False
1671,9.0,11.0,-1.0,7.0,3.0,2.0,False,False,False,False,False,False
1672,16.0,21.0,-3.0,3.0,0.0,5.0,False,False,False,False,False,False
1673,33.0,11.0,3.0,0.0,0.0,6.0,False,False,False,False,False,False
1674,43.0,0.0,4.0,-5.0,8.0,2.0,False,False,False,False,False,False
1675,53.0,0.0,3.0,2.0,7.0,1.0,False,False,False,False,False,False
1676,50.0,5.0,0.0,12.0,1.0,2.0,False,False,False,False,False,False
1677,32.0,7.0,2.0,8.0,3.0,0.0,False,False,False,False,False,False
1678,10.0,4.0,3.0,5.0,4.0,2.0,False,False,False,False,False,False
1679,-9.0,6.0,2.0,7.0,1.0,5.0,False,False,True,False,False,False
1680,-21.0,5.0,9.0,2.0,0.0,6.0,False,False,True,False,False,False
1681,-22.0,5.0,23.0,0.0,3.0,3.0,True,False,True,False,False,False
1682,-18.0,12.0,36.0,11.0,5.0,0.0,True,False,True,False,False,False
1683,-12.0,13.0,48.0,17.0,13.0,0.0,True,False,True,False,False,False
1684,-5.0,8.0,59.0,23.0,17.0,-3.0,True,False,True,False,False,False
1685,2.0,14.0,69.0,49.0,12.0,0.0,True,False,True,False,False,False
1686,7.0,25.0,88.0,73.0,8.0,1.0,True,False,True,False,False,False
1687,17.0,36.0,142.0,88.0,10.0,1.0,True,False,True,False,False,False
1688,34.0,46.0,278.0,100.0,7.0,0.0,True,False,True,False,False,False
1689,67.0,47.0,577.0,101.0,7.0,0.0,True,False,True,False,False,False
1690,130.0,40.0,1107.0,87.0,15.0,3.0,True,False,True,True,False,False
1691,200.0,39.0,1904.0,89.0,25.0,4.0,True,False,True,True,False,False
1692,247.0,56.0,2934.0,164.0,25.0,0.0,True,False,True,True,False,False
1693,303.0,72.0,4028.0,327.0,15.0,-3.0,True,False,True,True,False,False
1694,411.0,62.0,4869.0,554.0,3.0,0.0,True,False,True,True,False,False
1695,619.0,36.0,5178.0,823.0,3.0,0.0,True,False,True,True,False,False
1696,1095.0,9.0,4883.0,1119.0,6.0,-2.0,True,False,True,True,False,False
1697,2097.0,-18.0,4077.0,1395.0,4.0,-2.0,True,False,True,True,False,False
1698,3836.0,-35.0,2993.0,1529.0,3.0,0.0,True,False,True,True,False,False
1699,6353.0,-42.0,1958.0,1450.0,10.0,3.0,True,False,True,True,False,False
1700,9373.0,-31.0,1179.0,1232.0,16.0,7.0,True,False,True,True,False,False
1701,12304.0,-15.0,665.0,933.0,14.0,12.0,True,False,True,True,False,False
1702,14371.0,-16.0,362.0,620.0,11.0,11.0,True,False,True,True,False,False
1703,14848.0,-10.0,196.0,381.0,2.0,8.0,True,False,True,True,False,False
1704,13511.0,15.0,120.0,215.0,5.0,4.0,True,False,True,True,False,False
1705,10925.0,52.0,78.0,111.0,13.0,3.0,True,False,True,True,False,False
1706,7990.0,79.0,34.0,76.0,8.0,9.0,True,False,True,True,False,False
1707,5306.0,82.0,7.0,61.0,1.0,11.0,True,False,True,True,False,False
1708,3188.0,73.0,3.0,36.0,0.0,9.0,True,False,True,True,False,False
1709,1780.0,64.0,1.0,21.0,3.0,7.0,True,False,True,True,False,False
1710,976.0,59.0,-6.0,3.0,8.0,3.0,True,False,True,True,False,False
1711,561.0,54.0,-7.0,1.0,5.0,0.0,True,False,True,True,False,False
1712,346.0,53.0,-1.0,-8.0,0.0,0.0,True,False,False,True,False,False
1713,245.0,49.0,1.0,-17.0,3.0,1.0,True,False,False,True,False,False
1714,205.0,39.0,5.0,-9.0,1.0,2.0,True,False,False,False,False,False
1715,175.0,27.0,2.0,0.0,0.0,2.0,True,False,False,False,False,False
1716,140.0,25.0,-3.0,0.0,-1.0,1.0,True,False,False,False,False,False
1717,105.0,24.0,-4.0,2.0,0.0,3.0,True,False,True,False,False,False
1718,69.0,13.0,-3.0,1.0,3.0,2.0,True,False,True,False,False,False
1719,36.0,5.0,-1.0,-11.0,10.0,1.0,True,False,True,False,False,False
1720,11.0,12.0,2.0,-23.0,7.0,2.0,True,False,True,False,False,False
1721,0.0,11.0,11.0,-21.0,2.0,3.0,True,False,True,False,False,False
1722,0.0,7.0,25.0,-16.0,7.0,1.0,True,False,True,False,False,False
1723,1.0,13.0,42.0,-6.0,11.0,1.0,True,False,True,False,False,False
1724,7.0,15.0,60.0,3.0,7.0,4.0,True,False,True,False,False,False
1725,21.0,15.0,78.0,7.0,6.0,5.0,True,False,True,False,False,False
1726,33.0,17.0,101.0,12.0,10.0,6.0,True,False,True,False,False,False
1727,39.0,26.0,139.0,22.0,7.0,5.0,True,False,True,False,False,False
1728,55.0,33.0,237.0,31.0,6.0,3.0,True,False,True,False,False,False
1729,90.0,39.0,487.0,31.0,18.0,2.0,True,False,True,False,False,False
1730,136.0,46.0,995.0,29.0,30.0,2.0,True,False,True,False,False,False
1731,204.0,54.0,1879.0,47.0,34.0,1.0,True,False,True,False,False,False
1732,279.0,62.0,3176.0,110.0,35.0,0.0,True,False,True,False,False,False
1733,334.0,71.0,4762.0,242.0,34.0,0.0,True,False,True,False,False,False
1734,381.0,68.0,6343.0,456.0,28.0,1.0,True,False,True,False,False,False
1735,464.0,52.0,7426.0,754.0,21.0,0.0,True,False,True,False,False,True
1736,684.0,42.0,7636.0,1105.0,10.0,2.0,True,False,True,False,False,True
1737,1240.0,13.0,6964.0,1405.0,-5.0,11.0,True,False,True,False,False,True
1738,2364.0,-27.0,5640.0,1546.0,-7.0,17.0,True,False,True,False,False,True
1739,4303.0,-39.0,4072.0,1518.0,-1.0,18.0,True,False,True,False,False,True
1740,7096.0,-40.0,2661.0,1335.0,1.0,25.0,True,False,True,False,False,True
