scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2801,1991.0,32.0,3.0,16.0,575.0,6.0,True,False,False,False,True,False
2802,1276.0,21.0,4.0,16.0,448.0,5.0,True,False,False,False,True,False
2803,796.0,17.0,0.0,7.0,379.0,3.0,True,False,False,False,True,False
2804,501.0,5.0,4.0,-1.0,331.0,2.0,True,False,False,False,True,False
2805,341.0,1.0,10.0,2.0,281.0,3.0,True,False,False,False,True,False
2806,261.0,4.0,8.0,16.0,226.0,5.0,True,False,False,False,True,False
2807,212.0,3.0,3.0,25.0,177.0,6.0,True,False,False,False,True,False
2808,164.0,3.0,2.0,33.0,132.0,6.0,True,False,False,False,True,False
2809,123.0,0.0,4.0,36.0,93.0,8.0,True,False,False,False,True,False
2810,94.0,-5.0,5.0,38.0,63.0,6.0,True,False,False,False,True,False
2811,69.0,-6.0,3.0,44.0,40.0,2.0,True,False,False,False,True,False
2812,49.0,-2.0,4.0,38.0,23.0,1.0,True,False,False,False,True,False
2813,27.0,1.0,1.0,33.0,12.0,3.0,True,False,False,False,True,False
2814,12.0,7.0,0.0,31.0,7.0,4.0,True,False,False,False,True,False
2815,10.0,11.0,0.0,23.0,6.0,4.0,True,False,False,False,True,False
2816,15.0,8.0,0.0,18.0,2.0,2.0,False,False,False,False,True,False
2817,18.0,2.0,2.0,18.0,0.0,0.0,False,False,False,False,True,False
2818,21.0,0.0,3.0,17.0,3.0,0.0,False,False,False,False,False,False
2819,25.0,0.0,1.0,13.0,2.0,1.0,False,False,False,False,False,False
2820,22.0,2.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
2821,13.0,3.0,2.0,0.0,2.0,0.0,True,False,False,False,False,False
2822,14.0,4.0,3.0,8.0,4.0,0.0,True,False,False,False,False,False
2823,31.0,2.0,6.0,28.0,0.0,2.0,True,False,False,False,False,False
2824,54.0,0.0,7.0,50.0,-5.0,4.0,True,False,False,False,False,False
2825,73.0,3.0,3.0,84.0,-2.0,1.0,True,False,False,False,False,False
2826,85.0,13.0,0.0,138.0,1.0,0.0,True,False,False,False,False,False
2827,111.0,32.0,-1.0,213.0,5.0,-1.0,True,False,False,False,False,False
2828,162.0,52.0,0.0,299.0,14.0,0.0,True,False,False,False,False,False
2829,250.0,74.0,7.0,396.0,28.0,2.0,True,False,False,False,False,False
2830,412.0,112.0,8.0,482.0,52.0,3.0,True,False,False,False,False,False
2831,696.0,164.0,4.0,534.0,75.0,1.0,True,False,False,False,False,False
2832,1145.0,206.0,4.0,530.0,80.0,1.0,True,False,False,False,False,False
2833,1757.0,227.0,9.0,484.0,79.0,2.0,True,False,False,False,False,False
2834,2484.0,231.0,13.0,389.0,87.0,1.0,True,False,False,False,False,False
2835,3239.0,216.0,19.0,281.0,84.0,2.0,True,False,False,False,False,False
2836,3911.0,190.0,20.0,191.0,66.0,5.0,True,False,False,False,False,False
2837,4344.0,153.0,15.0,127.0,50.0,4.0,True,False,False,False,False,False
2838,4386.0,111.0,13.0,78.0,35.0,3.0,True,False,False,False,False,False
2839,4029.0,75.0,21.0,51.0,21.0,3.0,True,False,False,False,False,False
2840,3394.0,54.0,32.0,29.0,15.0,3.0,True,False,False,False,False,False
2841,2634.0,40.0,34.0,21.0,12.0,4.0,True,False,False,False,False,False
2842,1865.0,30.0,31.0,22.0,4.0,4.0,True,False,False,False,False,False
2843,1217.0,17.0,31.0,24.0,-2.0,4.0,True,False,False,False,False,False
2844,765.0,0.0,36.0,16.0,0.0,4.0,True,False,False,False,False,False
2845,478.0,-2.0,39.0,13.0,8.0,4.0,True,False,False,False,False,False
2846,306.0,-1.0,41.0,24.0,11.0,4.0,True,False,False,False,False,False
2847,211.0,0.0,39.0,50.0,7.0,4.0,True,False,False,False,False,False
2848,158.0,9.0,30.0,89.0,3.0,1.0,True,False,False,False,False,False
2849,125.0,14.0,20.0,137.0,3.0,0.0,True,False,False,False,False,False
2850,102.0,10.0,12.0,180.0,5.0,1.0,True,False,False,False,False,False
2851,78.0,7.0,7.0,213.0,0.0,4.0,True,False,False,False,False,False
2852,56.0,7.0,3.0,227.0,-2.0,4.0,True,False,False,False,False,False
2853,34.0,9.0,1.0,217.0,0.0,5.0,True,False,False,False,False,False
2854,18.0,4.0,4.0,193.0,9.0,4.0,True,True,False,False,False,False
2855,4.0,5.0,8.0,165.0,9.0,1.0,True,True,False,False,False,False
2856,6.0,10.0,8.0,131.0,3.0,1.0,False,True,False,False,False,False
2857,10.0,14.0,8.0,94.0,2.0,3.0,False,True,False,False,False,False
2858,9.0,21.0,6.0,74.0,2.0,4.0,False,True,False,False,False,False
2859,1.0,25.0,5.0,72.0,0.0,4.0,False,True,False,False,False,False
2860,3.0,31.0,8.0,67.0,0.0,2.0,False,True,False,False,False,False
2861,4.0,48.0,13.0,65.0,7.0,0.0,False,True,False,True,False,False
2862,7.0,69.0,13.0,81.0,5.0,1.0,False,True,False,True,False,False
2863,2.0,96.0,8.0,115.0,3.0,3.0,False,True,False,True,True,False
2864,0.0,128.0,2.0,177.0,10.0,2.0,False,True,False,True,True,False
2865,8.0,162.0,2.0,294.0,18.0,0.0,False,True,False,True,True,False
2866,17.0,214.0,1.0,500.0,32.0,0.0,False,True,False,True,True,False
2867,18.0,333.0,0.0,831.0,56.0,1.0,False,True,False,True,True,False
2868,26.0,562.0,-3.0,1327.0,102.0,0.0,False,True,False,True,True,False
2869,49.0,947.0,-7.0,1968.0,159.0,-3.0,False,True,False,True,True,False
2870,71.0,1519.0,-12.0,2683.0,223.0,-6.0,False,True,False,True,True,False
2871,74.0,2270.0,-16.0,3370.0,288.0,-5.0,False,True,False,True,True,False
2872,77.0,3104.0,-21.0,3891.0,336.0,-1.0,False,True,False,True,True,False
2873,86.0,3844.0,-22.0,4075.0,353.0,0.0,False,True,False,True,True,False
2874,87.0,4337.0,-13.0,3871.0,352.0,3.0,False,True,False,True,True,False
2875,79.0,4495.0,2.0,3386.0,312.0,6.0,False,True,False,True,True,False
2876,64.0,4291.0,18.0,2763.0,240.0,11.0,False,True,False,True,True,False
2877,53.0,3741.0,37.0,2091.0,178.0,10.0,False,True,False,True,True,False
2878,47.0,2960.0,65.0,1464.0,135.0,8.0,False,True,False,True,True,False
2879,38.0,2144.0,97.0,978.0,94.0,6.0,False,True,False,True,True,False
2880,32.0,1450.0,133.0,656.0,53.0,7.0,False,True,False,True,True,False
2881,26.0,928.0,184.0,451.0,31.0,9.0,False,True,False,True,True,False
2882,16.0,567.0,251.0,325.0,29.0,7.0,False,True,False,True,True,False
2883,7.0,340.0,310.0,254.0,30.0,3.0,False,True,False,True,False,False
2884,2.0,211.0,356.0,223.0,22.0,2.0,False,True,False,True,False,False
2885,0.0,141.0,392.0,194.0,21.0,5.0,False,True,False,True,False,False
2886,0.0,99.0,402.0,157.0,25.0,5.0,False,True,False,True,False,False
2887,0.0,75.0,373.0,140.0,19.0,4.0,False,True,False,True,False,False
2888,1.0,63.0,307.0,137.0,8.0,6.0,False,True,False,True,False,False
2889,3.0,45.0,232.0,135.0,1.0,5.0,False,True,False,True,False,False
2890,5.0,23.0,163.0,130.0,0.0,2.0,False,True,False,True,False,False
2891,4.0,15.0,107.0,121.0,3.0,3.0,False,True,False,True,False,False
2892,2.0,6.0,68.0,113.0,4.0,4.0,False,True,False,True,False,False
2893,0.0,-2.0,46.0,106.0,4.0,1.0,False,True,False,True,False,False
2894,0.0,0.0,21.0,100.0,1.0,0.0,False,False,False,True,False,False
2895,0.0,6.0,10.0,91.0,0.0,2.0,False,False,False,True,False,False
2896,3.0,8.0,7.0,79.0,4.0,3.0,False,False,False,True,False,False
2897,13.0,5.0,9.0,70.0,11.0,2.0,False,True,False,True,False,False
2898,18.0,10.0,7.0,64.0,15.0,1.0,False,True,False,True,False,False
2899,11.0,20.0,2.0,56.0,11.0,2.0,False,True,False,True,False,False
2900,9.0,25.0,0.0,42.0,6.0,3.0,False,True,False,True,False,False
2901,10.0,32.0,0.0,33.0,2.0,4.0,False,True,False,True,False,False
2902,11.0,50.0,0.0,38.0,-3.0,6.0,False,True,False,False,False,False
2903,17.0,69.0,0.0,48.0,-7.0,6.0,False,True,False,False,False,False
2904,20.0,87.0,2.0,48.0,-5.0,4.0,False,True,False,False,False,False
2905,18.0,114.0,7.0,37.0,-3.0,2.0,False,True,False,False,False,False
2906,16.0,159.0,11.0,21.0,1.0,1.0,False,True,False,False,False,False
2907,17.0,238.0,10.0,18.0,4.0,0.0,False,True,False,False,False,False
2908,19.0,395.0,3.0,30.0,0.0,0.0,False,True,False,False,False,False
2909,20.0,687.0,0.0,41.0,0.0,0.0,False,True,True,False,False,False
2910,19.0,1164.0,8.0,46.0,4.0,3.0,False,True,True,False,False,False
2911,22.0,1847.0,23.0,43.0,5.0,7.0,False,True,True,False,False,False
2912,25.0,2734.0,36.0,45.0,6.0,6.0,False,True,True,False,False,False
2913,22.0,3750.0,53.0,55.0,8.0,2.0,False,True,True,False,False,False
2914,22.0,4697.0,76.0,59.0,10.0,1.0,False,True,True,False,False,False
2915,20.0,5351.0,105.0,54.0,10.0,1.0,False,True,True,False,False,False
2916,15.0,5589.0,150.0,40.0,11.0,1.0,False,True,True,False,False,False
2917,8.0,5371.0,221.0,21.0,13.0,3.0,False,True,True,False,False,False
2918,1.0,4731.0,325.0,8.0,14.0,7.0,False,True,True,False,False,False
2919,-2.0,3815.0,510.0,8.0,16.0,11.0,False,True,True,False,False,False
2920,-9.0,2829.0,848.0,11.0,12.0,8.0,False,True,True,False,False,False
2921,-12.0,1942.0,1383.0,8.0,4.0,5.0,False,True,True,False,False,False
2922,-14.0,1245.0,2100.0,0.0,0.0,2.0,False,True,True,False,False,False
2923,-17.0,773.0,2944.0,-7.0,6.0,1.0,False,True,True,False,False,False
2924,-24.0,493.0,3813.0,-17.0,18.0,1.0,False,True,True,False,False,False
2925,-32.0,331.0,4541.0,-18.0,22.0,2.0,False,True,True,False,False,False
2926,-34.0,230.0,4959.0,-8.0,14.0,1.0,False,True,True,False,False,False
2927,-28.0,162.0,4950.0,0.0,11.0,1.0,False,True,True,False,False,False
2928,-18.0,113.0,4500.0,5.0,19.0,0.0,False,True,True,False,False,False
2929,-12.0,77.0,3741.0,19.0,20.0,0.0,False,True,True,False,False,False
2930,-5.0,48.0,2864.0,25.0,7.0,3.0,False,True,True,False,False,False
2931,0.0,28.0,2019.0,19.0,0.0,4.0,False,True,True,False,False,False
2932,0.0,14.0,1319.0,13.0,3.0,1.0,False,True,True,False,False,False
2933,2.0,9.0,812.0,12.0,10.0,1.0,False,True,True,False,False,False
2934,3.0,7.0,476.0,21.0,10.0,2.0,False,True,True,False,False,False
2935,4.0,1.0,270.0,38.0,2.0,1.0,False,True,True,False,False,False
2936,5.0,0.0,154.0,46.0,-2.0,2.0,False,True,True,False,False,False
2937,2.0,1.0,96.0,41.0,0.0,3.0,False,False,True,False,False,False
2938,0.0,0.0,68.0,26.0,0.0,3.0,False,False,True,False,False,False
2939,1.0,0.0,50.0,28.0,0.0,4.0,False,False,True,False,False,False
2940,5.0,0.0,33.0,30.0,0.0,3.0,False,False,True,False,False,False
2941,10.0,-6.0,21.0,26.0,5.0,1.0,False,False,True,False,False,False
2942,9.0,-9.0,11.0,21.0,2.0,0.0,False,False,True,False,False,False
2943,7.0,-3.0,4.0,18.0,-3.0,0.0,False,False,True,False,False,False
2944,6.0,4.0,3.0,22.0,-5.0,2.0,False,False,True,False,False,False
2945,8.0,11.0,6.0,27.0,-5.0,3.0,False,False,False,False,False,False
2946,10.0,6.0,4.0,27.0,-4.0,3.0,False,False,False,False,False,False
2947,13.0,5.0,2.0,25.0,-3.0,2.0,False,False,False,False,False,False
2948,18.0,10.0,1.0,20.0,-4.0,4.0,False,False,False,False,False,False
2949,21.0,15.0,3.0,16.0,2.0,2.0,False,False,False,False,False,False
2950,10.0,21.0,3.0,15.0,9.0,0.0,False,False,True,False,False,False
2951,2.0,28.0,6.0,18.0,7.0,0.0,False,False,True,False,False,False
2952,1.0,40.0,16.0,19.0,3.0,0.0,False,False,True,False,False,False
2953,1.0,66.0,25.0,17.0,0.0,0.0,False,False,True,False,False,False
2954,4.0,88.0,35.0,23.0,1.0,1.0,False,False,True,False,False,False
2955,10.0,101.0,54.0,23.0,4.0,1.0,False,False,True,False,False,False
2956,11.0,110.0,78.0,17.0,0.0,1.0,False,False,True,False,False,False
2957,9.0,112.0,104.0,11.0,0.0,1.0,False,False,True,False,False,False
2958,9.0,113.0,142.0,9.0,3.0,0.0,False,False,True,False,False,False
2959,7.0,104.0,225.0,5.0,4.0,0.0,False,False,True,False,False,False
2960,5.0,81.0,384.0,1.0,2.0,3.0,False,False,True,False,False,False
2961,2.0,62.0,639.0,0.0,1.0,4.0,False,False,True,False,False,False
2962,0.0,53.0,1031.0,-2.0,1.0,6.0,False,False,True,False,False,False
2963,0.0,44.0,1563.0,0.0,0.0,5.0,False,False,True,False,False,False
2964,-4.0,38.0,2199.0,0.0,5.0,3.0,False,False,True,False,False,False
2965,-6.0,28.0,2865.0,-5.0,12.0,6.0,False,False,True,False,False,False
2966,-11.0,18.0,3392.0,-11.0,8.0,10.0,False,False,True,False,False,False
2967,-18.0,14.0,3659.0,-11.0,3.0,10.0,False,False,True,False,False,False
2968,-17.0,4.0,3637.0,-14.0,16.0,9.0,False,False,True,False,False,False
2969,-10.0,-1.0,3321.0,-1.0,20.0,10.0,False,False,True,False,False,False
2970,-8.0,0.0,2762.0,19.0,9.0,11.0,False,False,True,False,False,False
2971,-6.0,1.0,2114.0,32.0,0.0,10.0,False,False,True,False,False,False
2972,-2.0,0.0,1493.0,23.0,2.0,9.0,False,False,True,False,False,False
2973,0.0,2.0,976.0,16.0,7.0,7.0,False,False,True,False,False,False
2974,2.0,3.0,592.0,20.0,5.0,5.0,False,False,True,False,False,False
2975,1.0,7.0,344.0,17.0,7.0,4.0,False,False,True,False,False,False
2976,1.0,13.0,201.0,7.0,13.0,4.0,False,False,True,False,False,False
2977,6.0,12.0,121.0,4.0,16.0,1.0,False,False,True,False,False,False
2978,9.0,9.0,76.0,11.0,15.0,0.0,False,False,True,False,False,False
2979,5.0,8.0,50.0,14.0,6.0,2.0,False,False,True,False,False,False
2980,2.0,7.0,40.0,10.0,1.0,5.0,False,False,True,False,False,False
2981,5.0,1.0,36.0,9.0,3.0,4.0,False,False,True,False,False,False
2982,8.0,0.0,28.0,10.0,6.0,0.0,False,False,True,False,False,False
2983,7.0,3.0,24.0,6.0,7.0,0.0,False,False,True,False,False,True
2984,9.0,4.0,19.0,9.0,6.0,4.0,False,False,True,False,False,True
2985,7.0,3.0,18.0,11.0,10.0,6.0,False,False,True,False,False,True
2986,2.0,6.0,18.0,4.0,20.0,7.0,False,False,False,False,False,True
2987,1.0,4.0,15.0,5.0,21.0,12.0,False,False,False,False,False,True
2988,4.0,0.0,8.0,9.0,13.0,17.0,False,False,False,False,False,True
2989,6.0,0.0,3.0,9.0,7.0,21.0,False,False,False,False,False,True
2990,4.0,4.0,0.0,11.0,6.0,26.0,False,False,False,False,False,True
2991,3.0,7.0,0.0,13.0,7.0,36.0,False,False,False,False,False,True
2992,8.0,7.0,1.0,13.0,5.0,57.0,False,False,False,False,False,True
2993,14.0,5.0,7.0,11.0,11.0,90.0,False,False,False,False,False,True
2994,13.0,0.0,9.0,11.0,15.0,142.0,False,False,False,False,False,True
2995,6.0,2.0,5.0,13.0,9.0,227.0,False,False,False,False,False,True
2996,0.0,9.0,1.0,13.0,8.0,348.0,False,False,False,False,False,True
2997,0.0,6.0,2.0,8.0,15.0,501.0,False,False,False,False,False,True
2998,3.0,0.0,4.0,0.0,19.0,673.0,False,False,False,False,False,True
2999,4.0,0.0,4.0,-3.0,16.0,829.0,False,False,False,False,False,True
3000,3.0,11.0,2.0,7.0,15.0,930.0,False,False,False,False,False,True
3001,5.0,15.0,6.0,19.0,7.0,957.0,False,False,False,False,False,True
3002,3.0,5.0,8.0,13.0,0.0,905.0,False,False,False,False,False,True
3003,0.0,1.0,10.0,13.0,0.0,797.0,False,False,False,False,False,True
3004,1.0,1.0,15.0,20.0,-6.0,650.0,False,False,False,False,False,True
3005,4.0,0.0,23.0,16.0,-4.0,479.0,False,False,False,False,False,True
3006,4.0,0.0,31.0,7.0,1.0,327.0,False,False,False,False,False,True
3007,4.0,0.0,34.0,2.0,4.0,209.0,False,False,False,False,False,True
3008,6.0,0.0,32.0,2.0,10.0,123.0,False,False,False,False,False,True
3009,6.0,2.0,29.0,8.0,10.0,71.0,False,False,False,False,False,True
3010,0.0,12.0,23.0,14.0,6.0,43.0,False,False,False,False,False,True
3011,0.0,11.0,20.0,15.0,0.0,27.0,False,False,False,False,False,True
3012,3.0,3.0,16.0,12.0,1.0,15.0,False,False,False,False,False,True
3013,0.0,4.0,9.0,8.0,4.0,8.0,False,False,False,False,False,True
3014,-2.0,7.0,6.0,6.0,2.0,7.0,False,False,False,False,False,True
3015,-2.0,9.0,5.0,5.0,1.0,6.0,False,False,False,False,False,True
3016,-1.0,10.0,1.0,8.0,0.0,5.0,False,False,False,False,False,True
3017,0.0,2.0,2.0,9.0,4.0,2.0,False,False,False,False,False,True
3018,0.0,0.0,7.0,3.0,9.0,0.0,False,False,False,False,False,True
3019,-2.0,1.0,13.0,3.0,4.0,0.0,False,False,False,False,False,False
3020,-1.0,8.0,11.0,3.0,1.0,0.0,False,False,False,False,False,False
3021,0.0,11.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
3022,2.0,6.0,0.0,1.0,12.0,0.0,False,False,False,False,False,False
3023,6.0,1.0,2.0,8.0,10.0,0.0,False,False,False,False,False,False
3024,8.0,9.0,3.0,10.0,5.0,0.0,False,False,False,False,False,False
3025,8.0,14.0,5.0,8.0,0.0,0.0,False,False,False,False,False,False
3026,7.0,7.0,8.0,3.0,0.0,3.0,False,False,False,False,False,False
3027,7.0,0.0,7.0,6.0,0.0,5.0,False,False,False,False,False,False
3028,9.0,-5.0,5.0,14.0,0.0,4.0,False,False,False,False,False,False
3029,9.0,-3.0,10.0,11.0,4.0,2.0,False,False,False,False,False,False
3030,6.0,0.0,12.0,5.0,9.0,0.0,False,False,False,False,False,False
3031,5.0,5.0,4.0,8.0,5.0,1.0,False,False,False,False,False,False
3032,3.0,11.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
3033,0.0,6.0,2.0,7.0,1.0,1.0,False,False,False,False,False,False
3034,1.0,2.0,6.0,3.0,3.0,3.0,False,False,False,False,False,False
3035,5.0,5.0,6.0,1.0,2.0,4.0,False,False,False,False,False,False
3036,4.0,6.0,1.0,0.0,-3.0,5.0,False,False,False,False,False,False
3037,3.0,0.0,0.0,8.0,-7.0,3.0,False,False,False,False,False,False
3038,6.0,1.0,-1.0,9.0,0.0,1.0,False,False,False,False,False,False
3039,8.0,6.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
3040,5.0,4.0,6.0,0.0,7.0,3.0,False,False,False,False,False,False
3041,2.0,0.0,8.0,5.0,11.0,1.0,False,False,False,False,False,False
3042,6.0,-1.0,7.0,6.0,13.0,1.0,False,False,False,False,False,False
3043,10.0,4.0,2.0,4.0,6.0,2.0,False,False,False,False,False,False
3044,14.0,3.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
3045,13.0,-5.0,6.0,2.0,0.0,0.0,False,False,False,False,False,False
3046,6.0,-4.0,10.0,2.0,0.0,0.0,False,False,False,False,False,False
3047,1.0,1.0,6.0,7.0,-5.0,2.0,False,False,False,False,False,False
3048,1.0,5.0,1.0,8.0,-5.0,2.0,False,False,False,False,False,False
3049,0.0,10.0,0.0,12.0,1.0,1.0,False,False,False,False,False,False
3050,-2.0,11.0,0.0,19.0,5.0,1.0,False,False,False,False,False,False
3051,0.0,6.0,0.0,19.0,3.0,1.0,False,False,False,False,False,False
3052,3.0,2.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
3053,2.0,0.0,1.0,12.0,-2.0,0.0,False,False,False,False,False,False
3054,0.0,5.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3055,0.0,12.0,-3.0,3.0,6.0,0.0,False,False,False,False,False,False
3056,2.0,12.0,-2.0,0.0,8.0,0.0,False,False,False,False,False,False
3057,0.0,3.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
3058,0.0,0.0,1.0,8.0,1.0,3.0,False,False,False,False,False,False
3059,3.0,0.0,2.0,12.0,2.0,1.0,False,False,False,False,False,False
3060,2.0,0.0,2.0,12.0,5.0,0.0,False,False,False,False,False,False
3061,-4.0,1.0,3.0,10.0,3.0,0.0,False,False,False,False,False,False
3062,-6.0,3.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
3063,0.0,2.0,1.0,12.0,-2.0,1.0,False,False,False,False,False,False
3064,4.0,0.0,2.0,13.0,-1.0,1.0,False,False,False,False,False,False
3065,1.0,2.0,3.0,6.0,1.0,1.0,False,False,False,False,False,False
3066,-1.0,5.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
3067,2.0,4.0,3.0,1.0,0.0,3.0,False,False,False,False,False,False
3068,5.0,5.0,1.0,11.0,-4.0,2.0,False,False,False,False,False,False
3069,4.0,9.0,0.0,16.0,-2.0,0.0,False,False,False,False,False,False
3070,2.0,11.0,-1.0,11.0,6.0,0.0,False,False,False,False,False,False
3071,2.0,8.0,0.0,5.0,10.0,0.0,False,False,False,False,False,False
3072,6.0,6.0,5.0,7.0,7.0,0.0,False,False,False,False,False,False
3073,9.0,8.0,2.0,13.0,6.0,0.0,False,False,False,False,False,False
3074,6.0,14.0,-2.0,16.0,7.0,0.0,False,False,False,False,False,False
3075,6.0,10.0,0.0,8.0,4.0,1.0,False,False,False,False,False,False
3076,11.0,3.0,7.0,0.0,6.0,0.0,False,False,False,False,False,False
3077,12.0,4.0,7.0,0.0,12.0,1.0,False,False,False,False,False,False
3078,10.0,11.0,1.0,10.0,5.0,3.0,False,False,False,False,False,False
3079,10.0,12.0,0.0,13.0,-1.0,5.0,False,False,False,False,False,False
3080,15.0,9.0,1.0,10.0,0.0,5.0,False,False,False,False,False,False
3081,17.0,9.0,3.0,9.0,3.0,2.0,False,False,False,False,False,False
3082,12.0,8.0,3.0,4.0,2.0,0.0,False,False,False,False,False,False
3083,4.0,3.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
3084,1.0,0.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
3085,3.0,0.0,4.0,0.0,5.0,4.0,False,False,False,False,False,False
3086,9.0,-3.0,7.0,0.0,8.0,3.0,False,False,False,False,False,False
3087,10.0,-3.0,7.0,4.0,10.0,3.0,False,False,False,False,False,False
3088,10.0,1.0,2.0,7.0,10.0,4.0,False,False,False,False,False,False
3089,7.0,10.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
3090,1.0,16.0,-1.0,11.0,0.0,4.0,False,False,False,False,False,False
3091,-2.0,17.0,0.0,12.0,1.0,3.0,False,False,False,False,False,False
3092,0.0,12.0,1.0,9.0,1.0,2.0,False,False,False,False,False,False
3093,3.0,6.0,5.0,7.0,-1.0,3.0,False,False,False,False,False,False
3094,6.0,6.0,5.0,5.0,-3.0,3.0,False,False,False,False,False,False
3095,3.0,6.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
3096,1.0,4.0,0.0,12.0,3.0,0.0,False,False,False,False,False,False
3097,5.0,2.0,3.0,7.0,7.0,0.0,False,False,False,False,False,False
3098,11.0,2.0,6.0,1.0,8.0,2.0,False,False,False,False,False,False
3099,12.0,6.0,3.0,7.0,5.0,1.0,False,False,False,False,False,False
3100,9.0,8.0,2.0,11.0,1.0,0.0,False,False,False,False,False,False
3101,4.0,8.0,5.0,5.0,0.0,1.0,False,False,False,False,False,False
3102,0.0,6.0,2.0,3.0,3.0,2.0,False,False,False,False,False,False
3103,0.0,2.0,-3.0,6.0,2.0,4.0,False,False,False,False,False,False
3104,4.0,0.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
3105,4.0,0.0,9.0,0.0,6.0,0.0,False,False,False,False,False,False
3106,5.0,2.0,8.0,5.0,5.0,2.0,False,False,False,False,False,False
3107,3.0,1.0,4.0,5.0,1.0,3.0,False,False,False,False,False,False
3108,0.0,-2.0,3.0,6.0,0.0,1.0,False,False,False,False,False,False
3109,1.0,0.0,1.0,7.0,-3.0,0.0,False,False,False,False,False,False
3110,3.0,3.0,1.0,8.0,-2.0,3.0,False,False,False,False,False,False
3111,10.0,4.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
3112,11.0,0.0,8.0,5.0,3.0,1.0,False,False,False,False,False,False
3113,6.0,0.0,6.0,0.0,5.0,1.0,False,False,False,False,False,False
3114,6.0,0.0,1.0,0.0,11.0,0.0,False,False,False,False,False,False
3115,10.0,1.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
3116,7.0,9.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
3117,3.0,14.0,-2.0,2.0,6.0,1.0,False,False,False,False,False,False
3118,2.0,11.0,-3.0,0.0,4.0,1.0,False,False,False,False,False,False
3119,4.0,4.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
