scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3845,1.0,-2.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
3846,4.0,-4.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
3847,2.0,0.0,3.0,7.0,3.0,0.0,False,False,False,False,False,False
3848,3.0,0.0,5.0,10.0,3.0,0.0,False,False,False,False,False,False
3849,3.0,1.0,6.0,13.0,4.0,0.0,False,False,False,False,False,False
3850,1.0,6.0,5.0,10.0,7.0,0.0,False,False,False,False,False,False
3851,0.0,12.0,2.0,8.0,7.0,0.0,False,False,False,False,False,False
3852,-1.0,13.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
3853,0.0,10.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
3854,1.0,8.0,1.0,1.0,6.0,0.0,False,False,False,False,False,False
3855,4.0,6.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
3856,5.0,2.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
3857,0.0,0.0,1.0,6.0,4.0,2.0,False,False,False,False,False,False
3858,-2.0,1.0,0.0,10.0,4.0,3.0,False,False,False,False,False,False
3859,-2.0,4.0,0.0,11.0,3.0,2.0,False,False,False,False,False,False
3860,0.0,6.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
3861,2.0,6.0,0.0,8.0,4.0,2.0,False,False,False,False,False,False
3862,2.0,4.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
3863,0.0,1.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
3864,4.0,0.0,1.0,-1.0,4.0,0.0,False,False,False,False,False,False
3865,9.0,0.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
3866,9.0,2.0,0.0,5.0,6.0,1.0,False,False,False,False,False,False
3867,4.0,2.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
3868,-1.0,2.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
3869,-2.0,3.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
3870,0.0,2.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
3871,5.0,0.0,0.0,8.0,4.0,3.0,False,False,False,False,False,False
3872,7.0,-3.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
3873,7.0,-3.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
3874,5.0,1.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
3875,4.0,10.0,1.0,1.0,0.0,0.0,False,False,False,False,False,False
3876,3.0,12.0,2.0,-1.0,2.0,2.0,False,False,False,False,False,False
3877,4.0,5.0,3.0,0.0,3.0,2.0,False,False,False,False,False,False
3878,6.0,4.0,3.0,0.0,4.0,2.0,False,False,False,False,False,False
3879,5.0,6.0,1.0,0.0,7.0,1.0,False,False,False,False,False,False
3880,2.0,4.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
3881,0.0,4.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
3882,0.0,6.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
3883,0.0,6.0,1.0,-2.0,5.0,0.0,False,False,False,False,False,False
3884,1.0,4.0,2.0,-2.0,2.0,0.0,False,False,False,False,False,False
3885,1.0,8.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
3886,0.0,13.0,0.0,4.0,1.0,0.0,False,False,False,False,False,False
3887,0.0,12.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
3888,1.0,8.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
3889,5.0,4.0,2.0,5.0,2.0,5.0,False,False,False,False,False,False
3890,7.0,0.0,5.0,3.0,0.0,4.0,False,False,False,False,False,False
3891,5.0,0.0,6.0,5.0,0.0,3.0,False,False,False,False,False,False
3892,3.0,0.0,6.0,10.0,0.0,2.0,False,False,False,False,False,False
3893,1.0,0.0,6.0,11.0,1.0,1.0,False,False,False,False,False,False
3894,0.0,0.0,4.0,8.0,2.0,1.0,False,False,False,False,False,False
3895,0.0,0.0,3.0,6.0,0.0,2.0,False,False,False,False,False,False
3896,0.0,0.0,3.0,7.0,-3.0,2.0,False,False,False,False,False,False
3897,1.0,0.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
3898,2.0,-2.0,7.0,-3.0,6.0,0.0,False,False,False,False,False,False
3899,0.0,0.0,9.0,-7.0,7.0,0.0,False,False,False,False,False,False
3900,0.0,1.0,8.0,-6.0,7.0,0.0,False,False,False,False,False,False
3901,2.0,0.0,6.0,-1.0,8.0,0.0,False,False,False,False,False,False
3902,6.0,0.0,3.0,4.0,7.0,0.0,False,False,False,False,False,False
3903,8.0,0.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
3904,4.0,2.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
3905,0.0,6.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
3906,0.0,8.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
3907,0.0,5.0,0.0,3.0,0.0,3.0,False,False,False,False,False,False
3908,0.0,7.0,0.0,5.0,3.0,3.0,False,False,False,False,False,False
3909,0.0,12.0,0.0,7.0,5.0,2.0,False,False,False,False,False,False
3910,0.0,9.0,0.0,8.0,4.0,1.0,False,False,False,False,False,False
3911,2.0,4.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
3912,4.0,4.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
3913,5.0,5.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
3914,3.0,7.0,0.0,14.0,0.0,2.0,False,False,False,False,False,False
3915,1.0,9.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
3916,0.0,10.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
3917,0.0,7.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
3918,0.0,2.0,4.0,6.0,3.0,0.0,False,False,False,False,False,False
3919,0.0,2.0,2.0,5.0,9.0,0.0,False,False,False,False,False,False
3920,2.0,0.0,1.0,5.0,9.0,0.0,False,False,False,False,False,False
3921,5.0,1.0,3.0,2.0,6.0,0.0,False,False,False,False,False,False
3922,6.0,4.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
3923,5.0,8.0,1.0,1.0,4.0,0.0,False,False,False,False,False,False
3924,3.0,6.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
3925,1.0,1.0,3.0,4.0,2.0,1.0,False,False,False,False,False,False
3926,0.0,1.0,5.0,1.0,4.0,2.0,False,False,False,False,False,False
3927,0.0,4.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
3928,1.0,1.0,1.0,0.0,2.0,3.0,False,False,False,False,False,False
3929,2.0,0.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
3930,3.0,0.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
3931,3.0,0.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
3932,3.0,2.0,3.0,14.0,3.0,1.0,False,False,False,False,False,False
3933,4.0,5.0,6.0,19.0,10.0,3.0,False,False,False,False,False,False
3934,3.0,7.0,3.0,41.0,10.0,3.0,False,False,False,False,False,False
3935,2.0,8.0,0.0,73.0,4.0,2.0,False,False,False,False,False,False
3936,2.0,4.0,-1.0,103.0,1.0,1.0,False,False,False,False,False,False
3937,5.0,0.0,0.0,124.0,6.0,0.0,False,False,False,False,False,False
3938,10.0,-1.0,3.0,143.0,5.0,0.0,False,False,False,False,False,False
3939,7.0,2.0,4.0,166.0,0.0,3.0,False,False,False,False,False,False
3940,1.0,5.0,6.0,189.0,2.0,4.0,False,False,False,False,False,False
3941,0.0,7.0,8.0,203.0,7.0,2.0,False,False,False,False,False,False
3942,0.0,9.0,8.0,208.0,6.0,0.0,False,False,False,False,False,False
3943,0.0,10.0,5.0,195.0,3.0,1.0,False,False,False,False,False,False
3944,0.0,11.0,1.0,167.0,3.0,2.0,False,False,False,False,False,False
3945,0.0,12.0,0.0,129.0,7.0,1.0,False,False,False,False,False,False
3946,3.0,9.0,0.0,97.0,9.0,0.0,False,False,False,False,False,False
3947,5.0,2.0,1.0,82.0,5.0,0.0,False,False,False,False,False,False
3948,6.0,0.0,0.0,67.0,1.0,1.0,False,False,False,False,False,False
3949,7.0,5.0,0.0,51.0,1.0,1.0,False,False,False,False,False,False
3950,7.0,10.0,-1.0,42.0,2.0,1.0,False,False,False,False,False,False
3951,7.0,11.0,-2.0,40.0,3.0,2.0,False,False,False,False,False,False
3952,8.0,6.0,-2.0,34.0,8.0,1.0,False,False,False,False,False,False
3953,8.0,1.0,0.0,28.0,13.0,1.0,False,False,False,False,False,False
3954,6.0,0.0,3.0,14.0,12.0,0.0,False,False,False,False,False,False
3955,3.0,0.0,3.0,4.0,7.0,0.0,False,False,False,True,False,False
3956,1.0,5.0,0.0,21.0,0.0,0.0,False,False,False,True,False,False
3957,0.0,7.0,0.0,34.0,-2.0,1.0,False,False,False,True,False,False
3958,3.0,2.0,4.0,51.0,0.0,0.0,False,False,False,True,False,False
3959,7.0,1.0,4.0,70.0,7.0,0.0,False,False,False,True,False,False
3960,8.0,7.0,3.0,119.0,6.0,0.0,False,False,False,True,False,False
3961,6.0,13.0,3.0,195.0,0.0,0.0,False,False,False,True,False,False
3962,6.0,12.0,6.0,298.0,0.0,3.0,False,False,False,True,False,False
3963,11.0,4.0,13.0,468.0,4.0,3.0,False,False,False,True,False,False
3964,17.0,0.0,18.0,756.0,6.0,2.0,False,False,False,True,False,False
3965,23.0,0.0,17.0,1177.0,3.0,2.0,False,False,False,True,False,False
3966,28.0,0.0,19.0,1723.0,-6.0,5.0,False,False,False,True,False,False
3967,38.0,-5.0,28.0,2399.0,-22.0,10.0,False,False,False,True,False,False
3968,50.0,-10.0,40.0,3189.0,-27.0,12.0,False,False,False,True,False,False
3969,59.0,-9.0,47.0,3984.0,-16.0,7.0,False,False,False,True,False,False
3970,68.0,-7.0,50.0,4689.0,-4.0,2.0,False,False,False,True,False,False
3971,79.0,-11.0,57.0,5196.0,-7.0,4.0,False,False,False,True,False,False
3972,84.0,-18.0,63.0,5391.0,-13.0,7.0,False,False,False,True,False,False
3973,77.0,-19.0,64.0,5261.0,-15.0,9.0,False,False,False,True,False,False
3974,67.0,-16.0,62.0,4839.0,-12.0,8.0,False,False,False,True,False,False
3975,59.0,-12.0,56.0,4200.0,-4.0,6.0,False,False,False,True,False,False
3976,52.0,-9.0,47.0,3451.0,2.0,5.0,False,False,False,True,False,False
3977,44.0,-4.0,41.0,2707.0,7.0,4.0,False,False,False,True,False,False
3978,31.0,-2.0,38.0,2045.0,10.0,4.0,False,False,False,True,False,False
3979,16.0,0.0,34.0,1501.0,11.0,7.0,False,False,False,True,False,False
3980,6.0,2.0,30.0,1091.0,10.0,8.0,False,False,False,True,False,False
3981,5.0,3.0,26.0,793.0,11.0,7.0,False,False,False,True,False,False
3982,9.0,2.0,23.0,578.0,17.0,7.0,False,False,False,True,False,True
3983,11.0,0.0,25.0,441.0,18.0,8.0,False,False,False,True,False,True
3984,11.0,0.0,27.0,362.0,11.0,12.0,False,False,False,True,False,True
3985,9.0,2.0,24.0,310.0,5.0,16.0,False,False,False,True,False,True
3986,5.0,5.0,20.0,267.0,3.0,20.0,False,False,False,True,False,True
3987,2.0,8.0,18.0,231.0,2.0,25.0,False,False,False,True,False,True
3988,1.0,10.0,17.0,202.0,0.0,33.0,False,False,False,True,False,True
3989,1.0,11.0,18.0,171.0,0.0,41.0,False,False,False,True,False,True
3990,1.0,8.0,17.0,152.0,6.0,57.0,False,False,False,True,False,True
3991,0.0,6.0,15.0,138.0,9.0,84.0,False,False,False,True,False,True
3992,0.0,4.0,20.0,124.0,12.0,127.0,False,False,False,True,False,True
3993,0.0,1.0,24.0,121.0,12.0,182.0,False,False,False,True,False,True
3994,0.0,0.0,21.0,122.0,9.0,258.0,False,False,False,False,False,True
3995,-2.0,3.0,17.0,120.0,8.0,360.0,False,False,False,False,False,True
3996,-4.0,5.0,14.0,118.0,4.0,477.0,False,False,False,False,False,True
3997,-4.0,5.0,12.0,120.0,0.0,595.0,False,False,False,False,False,True
3998,-3.0,1.0,12.0,122.0,2.0,702.0,False,False,False,False,False,True
3999,-2.0,1.0,13.0,123.0,7.0,785.0,False,False,False,False,False,True
4000,0.0,2.0,15.0,131.0,9.0,830.0,False,False,False,False,False,True
4001,0.0,0.0,15.0,139.0,3.0,828.0,False,False,False,False,False,True
4002,0.0,1.0,14.0,143.0,-7.0,788.0,False,False,False,False,False,True
4003,0.0,3.0,12.0,151.0,-16.0,709.0,False,False,False,False,False,True
4004,0.0,0.0,10.0,154.0,-14.0,590.0,False,False,False,False,False,True
4005,1.0,-2.0,6.0,144.0,-6.0,458.0,False,False,False,False,False,True
4006,1.0,0.0,5.0,128.0,-1.0,340.0,False,False,False,False,False,True
4007,0.0,7.0,6.0,110.0,0.0,244.0,False,False,False,False,False,True
4008,-2.0,12.0,7.0,94.0,0.0,167.0,False,False,False,False,False,True
4009,-4.0,10.0,7.0,84.0,2.0,106.0,False,False,False,False,False,True
4010,-2.0,7.0,6.0,77.0,4.0,64.0,False,False,False,False,False,True
4011,0.0,3.0,6.0,68.0,2.0,40.0,False,False,False,False,False,True
4012,2.0,2.0,5.0,65.0,0.0,26.0,False,False,False,False,False,True
4013,0.0,4.0,5.0,60.0,0.0,18.0,False,False,False,False,False,True
4014,0.0,2.0,9.0,45.0,3.0,15.0,False,False,False,False,False,True
4015,2.0,2.0,10.0,31.0,9.0,11.0,False,False,False,False,False,True
4016,2.0,3.0,8.0,25.0,12.0,7.0,False,False,False,False,False,True
4017,2.0,4.0,5.0,28.0,8.0,5.0,False,False,False,False,False,True
4018,1.0,5.0,3.0,33.0,2.0,4.0,False,False,False,False,False,True
4019,0.0,3.0,4.0,32.0,0.0,3.0,False,False,False,False,False,True
4020,2.0,0.0,5.0,26.0,2.0,3.0,False,False,False,False,False,False
4021,4.0,0.0,3.0,23.0,0.0,6.0,False,False,False,False,False,False
4022,5.0,1.0,1.0,26.0,-4.0,7.0,False,False,False,False,False,False
4023,3.0,2.0,1.0,24.0,-3.0,5.0,False,False,False,False,False,False
4024,1.0,3.0,4.0,16.0,0.0,3.0,False,False,False,False,False,False
4025,3.0,2.0,6.0,12.0,2.0,2.0,False,False,False,False,False,False
4026,1.0,0.0,6.0,15.0,0.0,1.0,False,False,False,False,False,False
4027,0.0,0.0,5.0,20.0,0.0,2.0,False,False,False,False,False,False
4028,0.0,0.0,3.0,20.0,-1.0,3.0,False,False,False,False,False,False
4029,0.0,0.0,2.0,14.0,0.0,5.0,False,False,False,False,False,False
4030,2.0,0.0,2.0,9.0,1.0,4.0,False,False,False,False,False,False
4031,5.0,1.0,2.0,8.0,5.0,2.0,False,False,False,False,False,False
4032,7.0,2.0,4.0,11.0,8.0,1.0,False,False,False,False,False,False
4033,4.0,0.0,7.0,15.0,8.0,2.0,False,False,False,False,False,False
4034,2.0,-4.0,7.0,17.0,5.0,3.0,False,False,False,False,False,False
4035,4.0,-2.0,1.0,19.0,5.0,1.0,False,False,False,False,False,False
4036,4.0,0.0,0.0,14.0,7.0,0.0,False,False,False,False,False,False
4037,1.0,-3.0,1.0,6.0,10.0,2.0,False,False,False,False,False,False
4038,2.0,-4.0,6.0,3.0,11.0,3.0,False,False,False,False,False,False
4039,3.0,0.0,7.0,3.0,5.0,3.0,False,False,False,False,False,False
4040,1.0,6.0,4.0,6.0,0.0,4.0,False,False,False,False,False,False
4041,0.0,10.0,1.0,9.0,-1.0,4.0,False,False,False,False,False,False
4042,0.0,7.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
4043,0.0,2.0,2.0,8.0,2.0,0.0,False,False,False,False,False,False
4044,0.0,0.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
4045,0.0,1.0,6.0,-1.0,0.0,0.0,False,False,False,False,False,False
4046,0.0,7.0,0.0,-1.0,3.0,0.0,False,False,False,False,False,False
4047,0.0,11.0,-3.0,0.0,5.0,0.0,False,False,False,False,False,False
4048,0.0,10.0,0.0,0.0,5.0,-1.0,False,False,False,False,False,False
4049,1.0,7.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
4050,2.0,1.0,4.0,0.0,2.0,2.0,False,False,False,False,False,False
4051,1.0,0.0,6.0,-2.0,1.0,2.0,False,False,False,False,False,False
4052,1.0,4.0,4.0,-4.0,1.0,1.0,False,False,False,False,False,False
4053,3.0,8.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
4054,4.0,8.0,0.0,0.0,-1.0,3.0,False,False,False,False,False,False
4055,3.0,7.0,0.0,0.0,-2.0,5.0,False,False,False,False,False,False
4056,0.0,6.0,0.0,0.0,0.0,4.0,False,False,False,False,False,False
4057,-1.0,6.0,1.0,9.0,1.0,2.0,False,False,False,False,False,False
4058,-1.0,5.0,2.0,27.0,0.0,0.0,False,False,False,False,False,False
4059,2.0,0.0,5.0,43.0,0.0,0.0,False,False,False,False,False,False
4060,9.0,0.0,5.0,56.0,0.0,2.0,False,False,False,False,False,False
4061,9.0,0.0,3.0,69.0,4.0,3.0,False,False,False,False,False,False
4062,9.0,0.0,4.0,85.0,2.0,1.0,False,False,False,False,False,False
4063,8.0,0.0,6.0,94.0,0.0,0.0,False,False,False,False,False,False
4064,6.0,1.0,4.0,89.0,4.0,0.0,False,False,False,False,False,False
4065,5.0,4.0,1.0,82.0,6.0,0.0,False,False,False,False,False,False
4066,6.0,7.0,0.0,76.0,3.0,1.0,False,False,False,False,False,False
4067,5.0,8.0,0.0,65.0,0.0,4.0,False,False,False,False,False,False
4068,4.0,5.0,1.0,48.0,1.0,5.0,False,False,False,False,False,False
4069,5.0,2.0,3.0,33.0,4.0,3.0,False,False,False,False,False,False
4070,7.0,3.0,2.0,21.0,7.0,1.0,False,False,False,False,False,False
4071,6.0,3.0,2.0,8.0,5.0,1.0,False,False,False,False,False,False
4072,5.0,3.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
4073,4.0,6.0,0.0,0.0,-3.0,1.0,False,False,False,False,False,False
4074,1.0,11.0,0.0,-8.0,0.0,1.0,False,False,False,False,False,False
4075,-1.0,13.0,0.0,-12.0,6.0,1.0,False,False,False,False,False,False
4076,-2.0,12.0,0.0,-13.0,12.0,1.0,False,False,False,True,False,False
4077,0.0,10.0,0.0,-12.0,14.0,0.0,False,False,False,True,False,False
4078,2.0,8.0,0.0,-9.0,11.0,0.0,False,False,False,True,False,False
4079,2.0,8.0,0.0,-3.0,7.0,1.0,False,False,False,True,False,False
4080,1.0,8.0,0.0,3.0,3.0,2.0,False,False,False,True,False,False
4081,1.0,7.0,0.0,11.0,3.0,2.0,False,False,False,True,False,False
4082,0.0,7.0,0.0,24.0,4.0,0.0,False,False,False,True,False,False
4083,0.0,3.0,2.0,48.0,1.0,1.0,False,False,False,True,False,False
4084,1.0,0.0,4.0,81.0,1.0,2.0,False,False,False,True,False,False
4085,5.0,4.0,1.0,131.0,4.0,2.0,False,False,False,True,False,False
4086,6.0,8.0,0.0,208.0,8.0,1.0,False,False,False,True,False,False
4087,5.0,5.0,2.0,314.0,12.0,0.0,False,False,False,True,False,False
4088,6.0,0.0,8.0,432.0,10.0,0.0,False,False,False,True,False,False
4089,8.0,0.0,11.0,582.0,6.0,0.0,False,False,False,True,False,False
4090,9.0,4.0,10.0,758.0,2.0,0.0,False,False,False,True,False,False
4091,10.0,5.0,11.0,934.0,0.0,0.0,False,False,False,True,False,False
4092,12.0,2.0,14.0,1084.0,0.0,0.0,False,False,False,True,False,False
4093,17.0,0.0,15.0,1173.0,-1.0,0.0,False,False,False,True,False,False
4094,19.0,0.0,15.0,1189.0,-3.0,1.0,False,False,False,True,False,False
4095,19.0,1.0,12.0,1136.0,-2.0,2.0,False,False,False,True,False,False
4096,16.0,1.0,11.0,1030.0,2.0,1.0,False,False,False,True,False,False
4097,11.0,2.0,13.0,877.0,9.0,2.0,False,False,False,True,False,False
4098,9.0,7.0,11.0,698.0,12.0,2.0,False,False,False,True,False,False
4099,11.0,10.0,8.0,521.0,16.0,3.0,False,False,False,True,False,False
4100,12.0,7.0,9.0,373.0,14.0,3.0,False,False,False,True,False,False
4101,9.0,2.0,12.0,267.0,10.0,2.0,False,False,False,True,False,False
4102,9.0,0.0,12.0,192.0,9.0,2.0,False,False,False,True,False,False
4103,8.0,2.0,9.0,137.0,10.0,2.0,False,False,False,True,False,False
4104,3.0,10.0,5.0,102.0,6.0,2.0,False,False,False,True,False,False
4105,0.0,13.0,2.0,84.0,2.0,3.0,False,False,False,True,False,False
4106,1.0,6.0,1.0,69.0,0.0,3.0,False,False,False,True,False,False
4107,4.0,0.0,2.0,58.0,0.0,0.0,False,False,False,True,False,False
4108,7.0,0.0,0.0,52.0,5.0,0.0,False,False,False,True,False,False
4109,7.0,7.0,2.0,55.0,8.0,1.0,False,False,False,True,False,False
4110,5.0,9.0,3.0,69.0,5.0,3.0,False,False,False,True,False,False
4111,5.0,4.0,2.0,86.0,3.0,3.0,False,False,False,True,False,False
4112,6.0,2.0,0.0,112.0,1.0,2.0,False,False,False,True,False,False
4113,6.0,2.0,1.0,166.0,0.0,3.0,False,False,False,True,False,False
4114,6.0,1.0,4.0,263.0,0.0,3.0,False,False,False,True,False,False
4115,9.0,2.0,8.0,411.0,2.0,2.0,False,False,False,True,False,False
4116,13.0,4.0,11.0,627.0,0.0,3.0,False,False,False,True,False,False
4117,15.0,4.0,11.0,940.0,-11.0,5.0,False,False,False,True,False,False
4118,15.0,0.0,13.0,1375.0,-18.0,5.0,False,False,False,True,False,False
4119,20.0,-3.0,23.0,1911.0,-16.0,3.0,False,False,False,True,False,False
4120,27.0,-3.0,35.0,2480.0,-16.0,0.0,False,False,False,True,False,False
4121,36.0,-1.0,41.0,3010.0,-19.0,1.0,False,False,False,True,False,False
4122,45.0,-4.0,45.0,3471.0,-15.0,3.0,False,False,False,True,False,False
4123,55.0,-4.0,48.0,3779.0,-10.0,4.0,False,False,False,True,False,False
4124,62.0,0.0,43.0,3850.0,-2.0,1.0,False,False,False,True,False,False
4125,61.0,4.0,38.0,3688.0,5.0,0.0,False,False,False,True,False,False
4126,54.0,3.0,35.0,3344.0,5.0,0.0,False,False,False,True,False,False
4127,41.0,0.0,35.0,2886.0,-1.0,3.0,False,False,False,True,False,False
4128,29.0,-1.0,33.0,2374.0,-6.0,7.0,False,False,False,True,False,False
4129,22.0,0.0,29.0,1855.0,-6.0,8.0,False,False,False,True,False,False
4130,18.0,0.0,26.0,1375.0,-1.0,8.0,False,False,False,True,False,False
4131,14.0,0.0,24.0,987.0,5.0,6.0,False,False,False,True,False,False
4132,10.0,2.0,19.0,713.0,8.0,4.0,False,False,False,True,False,False
4133,7.0,8.0,13.0,528.0,0.0,3.0,False,False,False,True,False,False
4134,4.0,8.0,11.0,407.0,0.0,4.0,False,False,False,True,False,False
4135,2.0,5.0,13.0,320.0,1.0,4.0,False,False,False,True,False,False
4136,2.0,5.0,14.0,252.0,2.0,4.0,False,False,False,True,False,False
4137,3.0,4.0,14.0,199.0,1.0,5.0,False,False,False,True,False,False
4138,3.0,0.0,16.0,163.0,0.0,4.0,False,False,False,True,False,False
4139,3.0,-2.0,16.0,141.0,0.0,2.0,False,False,False,True,False,False
4140,2.0,-3.0,14.0,127.0,1.0,0.0,False,False,False,True,False,False
4141,1.0,-1.0,12.0,113.0,2.0,0.0,False,False,False,True,False,False
4142,3.0,0.0,11.0,106.0,2.0,2.0,False,False,False,True,False,False
4143,5.0,0.0,9.0,104.0,4.0,4.0,False,False,False,True,False,False
4144,4.0,0.0,8.0,103.0,2.0,3.0,False,False,False,True,False,False
4145,-1.0,5.0,8.0,111.0,0.0,2.0,False,False,False,False,False,False
4146,-6.0,12.0,3.0,121.0,0.0,3.0,False,False,False,False,False,False
4147,-5.0,13.0,1.0,131.0,6.0,2.0,False,False,False,False,False,False
4148,0.0,10.0,5.0,147.0,8.0,0.0,False,False,False,False,False,False
4149,1.0,5.0,12.0,174.0,4.0,1.0,False,False,False,False,False,False
4150,1.0,4.0,16.0,208.0,0.0,3.0,False,False,False,False,False,False
4151,0.0,4.0,15.0,243.0,0.0,3.0,False,False,False,False,False,False
4152,0.0,5.0,11.0,273.0,0.0,2.0,False,False,False,False,False,False
4153,0.0,6.0,7.0,292.0,1.0,2.0,False,False,False,False,False,False
4154,2.0,7.0,4.0,294.0,1.0,3.0,False,False,False,False,False,False
4155,2.0,5.0,3.0,285.0,3.0,3.0,False,False,False,False,False,False
4156,0.0,2.0,4.0,266.0,4.0,1.0,False,False,False,False,False,False
4157,0.0,3.0,6.0,231.0,7.0,0.0,False,False,False,False,False,False
4158,0.0,6.0,8.0,191.0,7.0,0.0,False,False,False,False,False,False
4159,0.0,5.0,8.0,152.0,4.0,2.0,False,False,False,False,False,False
4160,2.0,2.0,7.0,119.0,7.0,2.0,False,False,False,False,False,False
4161,8.0,-2.0,7.0,96.0,10.0,1.0,False,False,False,False,False,False
4162,10.0,-4.0,7.0,83.0,4.0,0.0,False,False,False,False,False,False
