scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3026,5.0,0.0,8.0,0.0,6.0,1.0,False,False,False,False,False,False
3027,6.0,0.0,6.0,0.0,4.0,2.0,False,False,False,False,False,False
3028,4.0,-1.0,5.0,0.0,5.0,2.0,False,False,False,False,False,False
3029,4.0,0.0,4.0,-7.0,15.0,0.0,False,False,False,False,False,False
3030,7.0,-1.0,5.0,-5.0,12.0,0.0,False,False,False,False,False,False
3031,6.0,0.0,4.0,1.0,4.0,0.0,False,False,False,False,False,False
3032,0.0,8.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
3033,0.0,13.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
3034,1.0,9.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
3035,4.0,3.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
3036,2.0,5.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
3037,0.0,15.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
3038,1.0,15.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
3039,6.0,3.0,1.0,5.0,4.0,1.0,False,False,False,False,False,False
3040,4.0,0.0,3.0,5.0,4.0,1.0,False,False,False,False,False,False
3041,0.0,1.0,2.0,8.0,1.0,1.0,False,False,False,False,False,False
3042,0.0,2.0,2.0,9.0,0.0,2.0,False,False,False,False,False,False
3043,0.0,4.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
3044,0.0,7.0,1.0,5.0,0.0,0.0,False,False,False,False,False,False
3045,0.0,6.0,0.0,6.0,-2.0,2.0,False,False,False,False,False,False
3046,0.0,3.0,0.0,7.0,-6.0,5.0,False,False,False,False,False,False
3047,0.0,5.0,0.0,3.0,-2.0,4.0,False,False,False,False,False,False
3048,0.0,8.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
3049,-3.0,10.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
3050,-3.0,6.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
3051,0.0,0.0,6.0,0.0,2.0,1.0,False,False,False,False,False,False
3052,0.0,2.0,9.0,-2.0,2.0,3.0,False,False,False,False,False,False
3053,0.0,3.0,6.0,5.0,0.0,3.0,False,False,False,False,False,False
3054,2.0,1.0,3.0,9.0,2.0,1.0,False,False,False,False,False,False
3055,2.0,0.0,3.0,6.0,7.0,1.0,False,False,False,False,False,False
3056,1.0,-1.0,1.0,9.0,5.0,3.0,False,False,False,False,False,False
3057,1.0,0.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
3058,3.0,0.0,2.0,11.0,2.0,1.0,False,False,False,False,False,False
3059,3.0,2.0,0.0,14.0,6.0,1.0,False,False,False,False,False,False
3060,1.0,4.0,0.0,17.0,6.0,3.0,False,False,False,False,False,False
3061,0.0,4.0,2.0,12.0,5.0,1.0,False,False,False,False,False,False
3062,0.0,0.0,5.0,4.0,4.0,0.0,False,False,False,False,False,False
3063,0.0,0.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
3064,0.0,1.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
3065,2.0,3.0,1.0,0.0,1.0,3.0,False,False,False,False,False,False
3066,4.0,5.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
3067,5.0,6.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
3068,6.0,1.0,2.0,11.0,2.0,0.0,False,False,False,False,False,False
3069,6.0,-1.0,3.0,14.0,1.0,1.0,False,False,False,False,False,False
3070,2.0,0.0,2.0,8.0,1.0,0.0,False,False,False,False,False,False
3071,-1.0,4.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
3072,0.0,4.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
3073,2.0,3.0,4.0,5.0,5.0,1.0,False,False,False,False,False,False
3074,4.0,4.0,1.0,8.0,6.0,0.0,False,False,False,False,False,False
3075,2.0,4.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
3076,0.0,9.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
3077,-1.0,12.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
3078,0.0,6.0,1.0,3.0,4.0,2.0,False,False,False,False,False,False
3079,0.0,0.0,2.0,2.0,7.0,4.0,False,False,False,False,False,False
3080,0.0,5.0,2.0,0.0,8.0,3.0,False,False,False,False,False,False
3081,0.0,5.0,4.0,-1.0,9.0,1.0,False,False,False,False,False,False
3082,1.0,2.0,5.0,-3.0,9.0,0.0,False,False,False,False,False,False
3083,2.0,2.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
3084,6.0,0.0,0.0,5.0,3.0,5.0,False,False,False,False,False,False
3085,8.0,0.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
3086,4.0,6.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
3087,1.0,4.0,1.0,2.0,1.0,2.0,False,False,False,False,False,False
3088,2.0,-1.0,5.0,0.0,6.0,3.0,False,False,False,False,False,False
3089,2.0,-1.0,6.0,0.0,9.0,3.0,False,False,False,False,False,False
3090,0.0,0.0,4.0,0.0,9.0,2.0,False,False,False,True,False,False
3091,0.0,3.0,0.0,9.0,6.0,2.0,False,False,False,True,False,False
3092,0.0,3.0,0.0,17.0,8.0,1.0,False,False,False,True,False,False
3093,1.0,0.0,0.0,22.0,9.0,0.0,False,False,False,True,False,False
3094,3.0,0.0,4.0,37.0,2.0,0.0,False,False,False,True,False,False
3095,3.0,-2.0,5.0,63.0,0.0,2.0,False,False,False,True,False,False
3096,4.0,-2.0,3.0,79.0,0.0,3.0,False,False,False,True,False,False
3097,4.0,-1.0,3.0,86.0,8.0,1.0,False,False,False,True,False,False
3098,5.0,0.0,1.0,96.0,11.0,1.0,False,False,False,True,False,False
3099,4.0,3.0,0.0,101.0,7.0,0.0,False,False,False,True,False,False
3100,2.0,6.0,0.0,92.0,5.0,0.0,False,False,False,True,False,False
3101,3.0,8.0,0.0,74.0,5.0,0.0,False,False,False,True,False,False
3102,5.0,8.0,0.0,57.0,8.0,0.0,False,False,False,True,False,False
3103,3.0,6.0,0.0,45.0,11.0,0.0,False,False,False,True,False,False
3104,0.0,6.0,0.0,37.0,7.0,0.0,False,False,False,True,False,False
3105,-1.0,10.0,0.0,28.0,0.0,0.0,False,False,False,True,False,False
3106,1.0,5.0,3.0,20.0,-1.0,2.0,False,False,False,True,False,False
3107,4.0,1.0,5.0,20.0,-3.0,2.0,False,False,False,False,False,False
3108,2.0,0.0,4.0,18.0,0.0,1.0,False,False,False,False,False,False
3109,0.0,3.0,1.0,10.0,7.0,0.0,False,False,False,False,False,False
3110,0.0,7.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
3111,-1.0,9.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
3112,0.0,7.0,4.0,0.0,4.0,3.0,False,False,False,False,False,False
3113,2.0,4.0,5.0,-1.0,8.0,0.0,False,False,False,False,False,False
3114,5.0,1.0,4.0,2.0,6.0,0.0,False,False,False,False,False,False
3115,6.0,0.0,3.0,0.0,1.0,1.0,False,False,False,False,False,False
3116,5.0,-2.0,6.0,-3.0,3.0,3.0,False,False,False,False,False,False
3117,4.0,-2.0,7.0,0.0,8.0,2.0,False,False,False,False,False,False
3118,3.0,-1.0,7.0,0.0,9.0,2.0,False,False,False,False,False,False
3119,2.0,0.0,4.0,2.0,4.0,2.0,False,False,False,False,False,False
3120,5.0,0.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
3121,10.0,0.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
3122,9.0,1.0,0.0,2.0,6.0,2.0,False,False,False,False,False,False
3123,3.0,6.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
3124,0.0,7.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
3125,1.0,3.0,3.0,9.0,1.0,1.0,False,False,False,False,False,False
3126,1.0,1.0,4.0,2.0,5.0,2.0,False,False,False,False,False,False
3127,0.0,3.0,4.0,-2.0,7.0,1.0,False,False,False,False,False,False
3128,0.0,5.0,3.0,-4.0,10.0,0.0,False,False,False,False,False,False
3129,3.0,2.0,2.0,-5.0,12.0,0.0,False,False,False,False,False,False
3130,8.0,0.0,2.0,-3.0,10.0,0.0,False,False,False,False,False,False
3131,7.0,1.0,0.0,1.0,5.0,1.0,False,False,False,False,False,False
3132,2.0,6.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
3133,0.0,6.0,0.0,4.0,1.0,0.0,False,False,False,False,False,False
3134,2.0,1.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
3135,2.0,0.0,1.0,3.0,4.0,0.0,False,False,False,False,False,False
3136,2.0,0.0,2.0,3.0,6.0,-1.0,False,False,False,False,False,False
3137,1.0,0.0,0.0,9.0,2.0,-1.0,False,False,False,False,False,False
3138,2.0,2.0,-1.0,7.0,2.0,0.0,False,False,False,False,False,False
3139,4.0,3.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
3140,1.0,2.0,3.0,6.0,2.0,0.0,False,False,False,False,False,False
3141,0.0,2.0,3.0,9.0,-1.0,0.0,False,False,False,False,False,False
3142,1.0,2.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
3143,2.0,3.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
3144,2.0,3.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
3145,6.0,0.0,2.0,4.0,2.0,4.0,False,False,False,False,False,False
3146,8.0,0.0,1.0,2.0,3.0,4.0,False,False,False,False,False,False
3147,5.0,4.0,0.0,3.0,1.0,4.0,False,False,False,False,False,False
3148,1.0,9.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
3149,0.0,7.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
3150,1.0,3.0,1.0,7.0,0.0,4.0,False,False,False,False,False,False
3151,3.0,3.0,2.0,9.0,-4.0,7.0,False,False,False,False,False,False
3152,0.0,5.0,0.0,9.0,0.0,6.0,False,False,False,False,False,False
3153,-2.0,4.0,0.0,7.0,6.0,5.0,False,False,False,False,False,False
3154,-1.0,3.0,0.0,1.0,11.0,5.0,False,False,False,False,False,False
3155,0.0,3.0,2.0,0.0,16.0,3.0,False,False,False,False,False,False
3156,3.0,1.0,2.0,6.0,11.0,4.0,False,False,False,False,False,False
3157,0.0,2.0,1.0,11.0,6.0,4.0,False,False,False,False,False,False
3158,0.0,3.0,1.0,9.0,6.0,2.0,False,False,False,False,False,False
3159,0.0,4.0,4.0,3.0,5.0,2.0,False,False,False,False,False,False
3160,3.0,4.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
3161,3.0,2.0,4.0,4.0,3.0,1.0,False,False,False,False,False,False
3162,2.0,0.0,3.0,7.0,1.0,2.0,False,False,False,False,False,False
3163,2.0,2.0,2.0,4.0,3.0,2.0,False,False,False,False,False,False
3164,2.0,7.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
3165,2.0,8.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
3166,6.0,0.0,4.0,2.0,7.0,0.0,False,False,False,False,False,False
3167,6.0,-1.0,7.0,1.0,6.0,0.0,False,False,False,False,False,False
3168,5.0,0.0,5.0,0.0,4.0,1.0,False,False,False,False,False,False
3169,4.0,0.0,5.0,-1.0,7.0,2.0,False,False,False,False,False,False
3170,0.0,5.0,2.0,0.0,7.0,2.0,False,False,False,False,False,False
3171,0.0,9.0,-3.0,10.0,1.0,2.0,False,False,False,False,False,False
3172,0.0,7.0,-3.0,13.0,0.0,3.0,False,False,False,False,False,False
3173,2.0,6.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
3174,1.0,6.0,4.0,4.0,0.0,2.0,False,False,False,False,False,False
3175,2.0,4.0,8.0,4.0,3.0,3.0,False,False,False,False,False,False
3176,1.0,0.0,8.0,4.0,3.0,6.0,False,False,False,False,False,False
3177,0.0,0.0,7.0,3.0,2.0,6.0,False,False,False,False,False,False
3178,2.0,1.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
3179,6.0,7.0,0.0,12.0,5.0,1.0,False,False,False,False,False,False
3180,5.0,7.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
3181,2.0,3.0,2.0,1.0,5.0,4.0,False,False,False,False,False,False
3182,2.0,2.0,1.0,3.0,5.0,4.0,False,False,False,False,False,False
3183,0.0,7.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
3184,0.0,8.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
3185,1.0,7.0,1.0,8.0,2.0,2.0,False,False,False,False,False,False
3186,2.0,4.0,1.0,3.0,3.0,2.0,False,False,False,False,False,False
3187,0.0,0.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
3188,0.0,2.0,1.0,2.0,1.0,2.0,False,False,False,False,False,False
3189,0.0,10.0,-3.0,7.0,3.0,1.0,False,False,False,False,False,False
3190,0.0,12.0,-2.0,3.0,9.0,0.0,False,False,False,False,False,False
3191,2.0,6.0,2.0,0.0,10.0,0.0,False,False,False,False,False,False
3192,5.0,0.0,6.0,4.0,7.0,0.0,False,False,False,False,False,False
3193,7.0,-4.0,7.0,5.0,8.0,0.0,False,False,False,False,False,False
3194,4.0,0.0,7.0,0.0,12.0,0.0,False,False,False,False,False,False
3195,1.0,3.0,4.0,6.0,10.0,2.0,False,False,False,False,False,False
3196,1.0,6.0,0.0,22.0,4.0,3.0,False,False,False,False,False,False
3197,0.0,8.0,0.0,20.0,6.0,1.0,False,False,False,False,False,False
3198,0.0,5.0,2.0,5.0,10.0,0.0,False,False,False,False,False,False
3199,2.0,0.0,2.0,1.0,7.0,0.0,False,False,False,False,False,False
3200,6.0,0.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
3201,8.0,0.0,3.0,6.0,0.0,4.0,False,False,False,False,False,False
3202,9.0,1.0,4.0,6.0,-1.0,5.0,False,False,False,False,False,False
3203,12.0,0.0,6.0,6.0,-1.0,4.0,False,False,False,False,False,False
3204,9.0,1.0,4.0,3.0,1.0,2.0,False,False,False,False,False,False
3205,6.0,8.0,1.0,1.0,3.0,2.0,False,False,False,False,False,False
3206,6.0,8.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
3207,9.0,4.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
3208,8.0,2.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
3209,3.0,0.0,5.0,0.0,5.0,2.0,False,False,False,True,False,False
3210,2.0,0.0,4.0,1.0,6.0,0.0,False,False,False,True,False,False
3211,4.0,1.0,0.0,7.0,3.0,0.0,False,False,False,True,False,False
3212,5.0,5.0,0.0,14.0,0.0,1.0,False,False,False,True,False,False
3213,6.0,9.0,2.0,22.0,0.0,3.0,False,False,False,True,False,False
3214,5.0,13.0,3.0,34.0,0.0,3.0,False,False,False,True,False,False
3215,10.0,9.0,2.0,52.0,0.0,4.0,False,False,False,True,False,False
3216,13.0,3.0,1.0,68.0,0.0,3.0,False,False,False,True,False,False
3217,16.0,2.0,0.0,78.0,5.0,0.0,False,False,False,True,False,False
3218,14.0,5.0,1.0,92.0,8.0,0.0,False,False,False,True,False,False
3219,11.0,9.0,0.0,104.0,5.0,0.0,False,False,False,True,False,False
3220,11.0,10.0,0.0,99.0,3.0,2.0,False,False,False,True,False,False
3221,11.0,7.0,3.0,80.0,3.0,2.0,False,False,False,True,False,False
3222,9.0,5.0,5.0,58.0,0.0,2.0,False,False,False,True,False,False
3223,4.0,7.0,2.0,39.0,1.0,1.0,False,False,False,True,False,False
3224,1.0,8.0,3.0,27.0,6.0,0.0,False,False,False,True,False,False
3225,5.0,5.0,5.0,21.0,13.0,0.0,False,False,False,True,False,False
3226,7.0,10.0,2.0,15.0,12.0,0.0,False,False,False,True,False,False
3227,8.0,14.0,0.0,14.0,7.0,0.0,False,False,False,True,False,False
3228,13.0,8.0,4.0,9.0,6.0,4.0,False,False,False,True,False,False
3229,20.0,0.0,9.0,4.0,8.0,4.0,False,False,False,True,False,False
3230,21.0,1.0,10.0,0.0,11.0,4.0,False,False,False,True,False,False
3231,18.0,7.0,8.0,0.0,12.0,4.0,False,False,False,False,False,False
3232,14.0,6.0,6.0,3.0,9.0,4.0,False,False,False,False,False,False
3233,10.0,6.0,4.0,13.0,6.0,4.0,False,False,False,False,False,True
3234,6.0,11.0,5.0,15.0,12.0,6.0,False,False,False,False,False,True
3235,7.0,4.0,10.0,14.0,18.0,7.0,False,False,False,False,False,True
3236,9.0,-1.0,13.0,21.0,12.0,10.0,False,False,False,False,False,True
3237,7.0,1.0,13.0,29.0,7.0,13.0,False,False,False,False,False,True
3238,2.0,5.0,11.0,31.0,8.0,19.0,False,False,False,False,False,True
3239,0.0,7.0,8.0,31.0,9.0,26.0,False,False,False,False,False,True
3240,0.0,6.0,6.0,29.0,9.0,33.0,False,False,False,False,False,True
3241,2.0,4.0,5.0,25.0,13.0,40.0,False,False,False,False,False,True
3242,1.0,3.0,4.0,13.0,11.0,54.0,False,False,False,False,False,True
3243,1.0,0.0,3.0,7.0,4.0,79.0,False,False,False,False,False,True
3244,1.0,0.0,1.0,3.0,1.0,125.0,False,False,False,False,False,True
3245,1.0,0.0,0.0,0.0,4.0,198.0,False,False,False,False,False,True
3246,2.0,0.0,2.0,-1.0,7.0,300.0,False,False,False,False,False,True
3247,2.0,-2.0,6.0,0.0,7.0,432.0,False,False,False,False,False,True
3248,0.0,-2.0,10.0,-3.0,6.0,579.0,False,False,False,True,False,True
3249,0.0,6.0,9.0,1.0,8.0,717.0,False,False,False,True,False,True
3250,6.0,24.0,4.0,26.0,6.0,816.0,False,False,False,True,False,True
3251,10.0,24.0,2.0,50.0,0.0,857.0,False,False,False,True,False,True
3252,8.0,9.0,5.0,73.0,0.0,836.0,False,False,False,True,False,True
3253,5.0,1.0,7.0,118.0,-4.0,759.0,False,False,False,True,False,True
3254,4.0,5.0,5.0,208.0,-10.0,637.0,False,False,False,True,False,True
3255,5.0,4.0,4.0,327.0,-16.0,486.0,False,False,False,True,False,True
3256,12.0,0.0,3.0,449.0,-14.0,347.0,False,False,False,True,False,True
3257,16.0,2.0,2.0,560.0,-2.0,233.0,False,False,False,True,False,True
3258,21.0,1.0,2.0,632.0,2.0,149.0,False,False,False,True,False,True
3259,26.0,2.0,0.0,672.0,0.0,92.0,False,False,False,True,False,True
3260,22.0,5.0,-2.0,652.0,3.0,53.0,False,False,False,True,False,True
3261,19.0,6.0,-1.0,583.0,7.0,30.0,False,False,False,True,False,True
3262,19.0,10.0,-4.0,482.0,8.0,19.0,False,False,False,True,False,True
3263,18.0,9.0,-5.0,371.0,9.0,13.0,True,False,False,True,False,True
3264,19.0,4.0,-2.0,271.0,8.0,9.0,True,False,False,True,False,True
3265,23.0,2.0,-1.0,188.0,5.0,7.0,True,False,False,True,False,True
3266,26.0,2.0,0.0,124.0,4.0,6.0,True,False,False,True,False,True
3267,31.0,0.0,4.0,84.0,2.0,6.0,True,False,False,True,False,False
3268,40.0,-5.0,9.0,56.0,0.0,5.0,True,False,False,True,False,False
3269,54.0,-6.0,8.0,37.0,3.0,4.0,True,False,False,True,False,False
3270,73.0,-2.0,4.0,27.0,7.0,2.0,True,False,False,True,False,False
3271,100.0,0.0,1.0,22.0,6.0,1.0,True,False,False,True,False,False
3272,152.0,0.0,2.0,19.0,5.0,2.0,True,False,False,True,False,False
3273,246.0,0.0,3.0,18.0,4.0,3.0,True,False,False,True,False,False
3274,396.0,-1.0,5.0,21.0,3.0,3.0,True,False,False,False,False,False
3275,613.0,-5.0,6.0,28.0,5.0,2.0,True,False,False,False,False,False
3276,885.0,-11.0,9.0,39.0,9.0,1.0,True,False,False,False,False,False
3277,1179.0,-6.0,5.0,55.0,6.0,2.0,True,False,False,False,False,False
3278,1443.0,3.0,0.0,71.0,1.0,4.0,True,False,False,False,False,False
3279,1623.0,13.0,0.0,81.0,0.0,4.0,True,False,False,False,False,False
3280,1689.0,16.0,0.0,87.0,0.0,2.0,True,False,False,False,False,False
3281,1626.0,15.0,1.0,85.0,2.0,1.0,True,False,False,False,False,False
3282,1441.0,18.0,2.0,76.0,3.0,1.0,True,False,False,False,False,False
3283,1179.0,27.0,0.0,68.0,0.0,1.0,True,False,False,False,False,False
3284,907.0,29.0,0.0,54.0,0.0,1.0,True,False,False,False,False,False
3285,664.0,23.0,0.0,34.0,2.0,0.0,True,False,False,False,False,False
3286,461.0,23.0,0.0,18.0,6.0,0.0,True,False,False,False,False,False
3287,307.0,24.0,0.0,12.0,5.0,2.0,True,False,False,True,False,False
3288,213.0,18.0,1.0,16.0,4.0,3.0,True,False,False,True,False,False
3289,162.0,12.0,2.0,27.0,5.0,3.0,True,False,False,True,False,False
3290,130.0,5.0,4.0,41.0,3.0,5.0,True,False,False,True,False,False
3291,110.0,0.0,6.0,64.0,0.0,4.0,True,False,False,True,False,False
3292,93.0,5.0,4.0,111.0,1.0,0.0,True,False,False,True,False,False
3293,76.0,12.0,0.0,195.0,4.0,0.0,True,False,False,True,False,False
3294,62.0,12.0,0.0,333.0,1.0,0.0,True,False,False,True,False,False
3295,55.0,8.0,1.0,531.0,0.0,0.0,True,False,False,True,False,False
3296,52.0,6.0,1.0,784.0,0.0,0.0,True,False,False,True,False,False
3297,53.0,2.0,0.0,1065.0,0.0,0.0,False,False,False,True,False,False
3298,48.0,1.0,-1.0,1338.0,0.0,0.0,False,False,False,True,False,False
3299,40.0,7.0,-4.0,1585.0,2.0,0.0,False,False,False,True,False,False
3300,38.0,11.0,-6.0,1741.0,7.0,0.0,False,False,False,True,False,False
3301,37.0,10.0,-11.0,1735.0,9.0,-1.0,False,False,False,True,False,False
3302,31.0,13.0,-15.0,1606.0,9.0,-1.0,False,False,False,True,False,False
3303,28.0,14.0,-12.0,1398.0,14.0,0.0,False,False,False,True,False,False
3304,27.0,13.0,-6.0,1128.0,16.0,0.0,False,False,False,True,False,False
3305,19.0,12.0,-4.0,842.0,13.0,0.0,False,False,False,True,False,False
3306,13.0,4.0,-1.0,596.0,15.0,0.0,False,False,False,True,False,False
3307,11.0,2.0,1.0,407.0,17.0,0.0,False,False,False,True,False,False
3308,8.0,7.0,1.0,276.0,11.0,1.0,False,False,False,True,False,False
3309,6.0,7.0,3.0,184.0,9.0,1.0,False,False,False,True,False,False
3310,3.0,4.0,6.0,127.0,12.0,1.0,False,False,False,True,False,False
3311,1.0,5.0,5.0,96.0,9.0,2.0,False,False,False,True,False,False
3312,2.0,4.0,6.0,75.0,6.0,3.0,False,False,False,True,False,False
3313,3.0,2.0,9.0,63.0,4.0,2.0,False,False,False,True,False,False
3314,5.0,0.0,10.0,56.0,2.0,2.0,False,False,False,True,False,False
3315,7.0,-1.0,8.0,50.0,0.0,4.0,False,False,False,True,False,False
3316,6.0,0.0,4.0,45.0,0.0,4.0,False,False,False,True,False,False
3317,4.0,8.0,1.0,35.0,5.0,3.0,False,False,False,True,False,False
3318,4.0,9.0,4.0,25.0,7.0,3.0,False,False,False,True,False,False
3319,3.0,2.0,8.0,20.0,5.0,2.0,False,False,False,True,False,False
3320,2.0,-2.0,8.0,20.0,3.0,1.0,False,False,False,False,False,False
3321,2.0,0.0,5.0,22.0,1.0,2.0,False,False,False,False,False,False
3322,2.0,0.0,4.0,22.0,1.0,1.0,False,False,False,False,False,False
3323,1.0,0.0,4.0,21.0,2.0,1.0,False,False,False,False,False,False
3324,0.0,1.0,1.0,21.0,2.0,2.0,False,False,False,False,False,False
3325,1.0,3.0,0.0,23.0,0.0,4.0,False,False,False,False,False,False
3326,2.0,2.0,2.0,21.0,1.0,4.0,False,False,False,False,False,False
3327,0.0,2.0,5.0,14.0,3.0,2.0,False,False,False,False,False,False
3328,0.0,4.0,7.0,5.0,5.0,1.0,False,False,False,False,False,False
3329,-3.0,5.0,9.0,1.0,5.0,1.0,False,False,False,False,False,False
3330,-2.0,4.0,6.0,5.0,6.0,1.0,False,False,False,False,False,False
3331,1.0,2.0,5.0,9.0,7.0,0.0,False,False,False,False,False,False
3332,3.0,5.0,3.0,12.0,4.0,2.0,False,False,False,False,False,False
3333,1.0,11.0,1.0,16.0,0.0,3.0,False,False,False,False,False,False
3334,0.0,9.0,2.0,15.0,2.0,2.0,False,False,False,False,False,False
3335,0.0,0.0,6.0,13.0,4.0,1.0,False,False,False,False,False,False
3336,0.0,-3.0,8.0,18.0,0.0,2.0,False,False,False,False,False,False
3337,0.0,3.0,3.0,19.0,-1.0,2.0,False,False,False,False,False,False
3338,0.0,7.0,3.0,15.0,3.0,0.0,False,False,False,False,False,False
3339,0.0,2.0,4.0,18.0,7.0,0.0,False,False,False,False,False,False
3340,0.0,0.0,1.0,25.0,4.0,0.0,False,False,False,False,False,False
3341,0.0,0.0,1.0,27.0,2.0,0.0,False,False,False,False,False,False
3342,2.0,0.0,2.0,25.0,3.0,2.0,False,False,False,False,False,False
3343,0.0,2.0,3.0,19.0,4.0,3.0,False,False,False,False,False,False
3344,3.0,1.0,3.0,18.0,5.0,2.0,False,False,False,False,False,False
3345,7.0,1.0,2.0,17.0,7.0,0.0,False,False,False,False,False,False
3346,6.0,4.0,3.0,17.0,5.0,0.0,False,False,False,False,False,False
3347,1.0,7.0,2.0,16.0,0.0,2.0,False,False,False,False,False,False
3348,-1.0,6.0,2.0,13.0,2.0,1.0,False,False,False,False,False,False
3349,0.0,4.0,2.0,4.0,10.0,1.0,False,False,False,False,False,False
3350,0.0,3.0,0.0,3.0,9.0,2.0,False,False,False,False,False,False
