scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2934,10.0,-2.0,166.0,19.0,0.0,0.0,False,False,True,False,False,False
2935,7.0,-5.0,95.0,20.0,1.0,1.0,False,False,True,False,False,False
2936,4.0,-7.0,47.0,12.0,5.0,1.0,False,False,True,False,False,False
2937,2.0,-8.0,20.0,6.0,8.0,0.0,False,False,True,False,False,False
2938,6.0,-10.0,10.0,9.0,4.0,0.0,False,False,True,False,False,False
2939,12.0,-4.0,7.0,12.0,3.0,2.0,False,False,True,False,False,False
2940,14.0,0.0,3.0,10.0,7.0,2.0,False,False,True,False,False,False
2941,9.0,4.0,0.0,14.0,10.0,2.0,False,False,True,False,False,False
2942,5.0,4.0,0.0,19.0,7.0,3.0,False,False,False,False,False,False
2943,7.0,0.0,1.0,21.0,2.0,6.0,False,True,False,False,False,False
2944,11.0,1.0,0.0,18.0,0.0,6.0,False,True,False,False,False,False
2945,11.0,5.0,0.0,15.0,0.0,3.0,False,True,False,False,False,False
2946,11.0,7.0,0.0,9.0,3.0,1.0,False,True,False,False,False,False
2947,11.0,11.0,2.0,3.0,5.0,2.0,False,True,False,False,False,False
2948,10.0,14.0,5.0,5.0,2.0,0.0,False,True,False,False,False,False
2949,9.0,22.0,9.0,10.0,0.0,-1.0,False,True,False,False,False,False
2950,13.0,29.0,12.0,8.0,3.0,0.0,False,True,False,False,False,False
2951,16.0,42.0,15.0,5.0,4.0,1.0,False,True,False,False,False,False
2952,13.0,67.0,14.0,6.0,2.0,1.0,False,True,False,False,False,False
2953,7.0,111.0,13.0,8.0,0.0,1.0,False,True,True,False,False,False
2954,7.0,171.0,19.0,8.0,0.0,2.0,False,True,True,False,False,False
2955,10.0,250.0,35.0,5.0,2.0,2.0,False,True,True,False,False,False
2956,11.0,339.0,53.0,6.0,4.0,2.0,False,True,True,False,False,False
2957,10.0,417.0,72.0,7.0,4.0,1.0,False,True,True,False,False,False
2958,8.0,471.0,97.0,5.0,7.0,0.0,False,True,True,False,False,False
2959,6.0,494.0,131.0,4.0,6.0,0.0,False,True,True,False,False,False
2960,3.0,478.0,184.0,5.0,3.0,1.0,False,True,True,False,False,False
2961,2.0,425.0,284.0,3.0,3.0,0.0,False,True,True,False,False,False
2962,0.0,345.0,475.0,-4.0,9.0,0.0,False,True,True,False,False,False
2963,-2.0,262.0,806.0,-15.0,14.0,1.0,False,True,True,False,False,False
2964,-4.0,198.0,1315.0,-24.0,15.0,0.0,False,True,True,False,False,False
2965,-10.0,152.0,2019.0,-31.0,14.0,0.0,False,True,True,False,False,False
2966,-18.0,119.0,2886.0,-31.0,10.0,0.0,False,True,True,False,False,False
2967,-24.0,92.0,3790.0,-29.0,11.0,1.0,False,True,True,False,False,False
2968,-27.0,66.0,4551.0,-30.0,17.0,0.0,False,True,True,False,False,False
2969,-28.0,34.0,4993.0,-25.0,12.0,0.0,False,True,True,False,False,False
2970,-23.0,9.0,5001.0,-3.0,2.0,1.0,False,True,True,False,False,False
2971,-14.0,-3.0,4577.0,23.0,0.0,4.0,False,True,True,False,False,False
2972,-8.0,-11.0,3834.0,40.0,0.0,8.0,False,True,True,False,False,False
2973,-2.0,-16.0,2952.0,51.0,-4.0,12.0,False,True,True,False,False,False
2974,1.0,-22.0,2107.0,62.0,-10.0,10.0,False,True,True,False,False,False
2975,1.0,-19.0,1397.0,66.0,-14.0,6.0,False,False,True,False,False,False
2976,0.0,-13.0,868.0,55.0,-7.0,3.0,False,False,True,False,False,False
2977,1.0,-9.0,517.0,44.0,0.0,2.0,False,False,True,False,False,False
2978,1.0,0.0,300.0,37.0,3.0,2.0,False,False,True,False,False,False
2979,0.0,2.0,177.0,26.0,4.0,3.0,False,False,True,False,False,False
2980,1.0,0.0,114.0,20.0,10.0,2.0,False,False,True,False,False,False
2981,4.0,0.0,76.0,22.0,14.0,0.0,False,False,True,False,False,False
2982,3.0,5.0,53.0,23.0,9.0,0.0,False,False,True,False,False,True
2983,4.0,11.0,37.0,18.0,8.0,3.0,False,False,True,False,False,True
2984,2.0,15.0,29.0,15.0,10.0,6.0,False,False,True,False,False,True
2985,3.0,15.0,25.0,13.0,7.0,9.0,False,False,True,False,False,True
2986,7.0,10.0,26.0,8.0,6.0,11.0,False,False,False,False,False,True
2987,7.0,9.0,20.0,11.0,8.0,13.0,False,False,False,False,False,True
2988,5.0,16.0,9.0,19.0,7.0,14.0,False,False,False,False,False,True
2989,2.0,17.0,6.0,20.0,7.0,16.0,False,False,False,False,False,True
2990,0.0,10.0,10.0,11.0,7.0,20.0,False,False,False,False,False,True
2991,0.0,9.0,9.0,4.0,9.0,26.0,False,True,False,False,False,True
2992,-2.0,26.0,3.0,6.0,11.0,39.0,False,True,False,False,False,True
2993,-3.0,40.0,0.0,9.0,11.0,61.0,False,True,False,False,False,True
2994,0.0,45.0,2.0,11.0,9.0,99.0,False,True,False,False,False,True
2995,4.0,53.0,5.0,8.0,7.0,165.0,False,True,False,False,False,True
2996,7.0,70.0,3.0,4.0,9.0,259.0,False,True,False,False,False,True
2997,8.0,97.0,0.0,4.0,13.0,379.0,False,True,False,False,False,True
2998,9.0,119.0,0.0,1.0,17.0,517.0,False,True,False,False,False,True
2999,11.0,121.0,3.0,0.0,21.0,660.0,False,True,False,False,False,True
3000,10.0,114.0,16.0,0.0,18.0,784.0,False,True,False,False,False,True
3001,6.0,104.0,15.0,0.0,14.0,848.0,False,True,False,False,False,True
3002,4.0,88.0,13.0,0.0,8.0,837.0,False,True,True,False,False,True
3003,6.0,69.0,14.0,7.0,0.0,767.0,False,True,True,False,False,True
3004,10.0,49.0,18.0,7.0,0.0,654.0,False,True,True,False,False,True
3005,8.0,35.0,20.0,6.0,1.0,513.0,False,True,True,False,False,True
3006,6.0,23.0,26.0,5.0,1.0,370.0,False,True,True,False,False,True
3007,8.0,13.0,38.0,5.0,0.0,248.0,False,True,True,False,False,True
3008,8.0,5.0,49.0,8.0,-1.0,155.0,False,True,True,False,False,True
3009,8.0,4.0,51.0,10.0,0.0,91.0,False,True,True,False,False,True
3010,4.0,8.0,49.0,9.0,0.0,54.0,False,False,True,False,False,True
3011,0.0,8.0,48.0,7.0,0.0,32.0,False,False,True,False,False,True
3012,0.0,3.0,45.0,6.0,0.0,21.0,False,False,True,False,False,True
3013,0.0,3.0,33.0,7.0,0.0,15.0,False,False,True,False,False,True
3014,0.0,10.0,21.0,7.0,4.0,11.0,False,False,True,False,False,True
3015,3.0,14.0,14.0,6.0,7.0,8.0,False,False,True,False,False,True
3016,4.0,10.0,13.0,3.0,8.0,7.0,False,False,True,False,False,True
3017,4.0,4.0,11.0,4.0,6.0,5.0,False,False,True,False,False,True
3018,4.0,1.0,5.0,10.0,4.0,4.0,False,False,True,False,False,True
3019,2.0,6.0,0.0,10.0,5.0,5.0,False,False,True,False,False,False
3020,1.0,8.0,0.0,3.0,8.0,5.0,False,False,False,False,False,False
3021,2.0,1.0,2.0,0.0,11.0,4.0,False,False,False,False,False,False
3022,2.0,0.0,1.0,1.0,9.0,4.0,False,False,False,False,False,False
3023,3.0,1.0,0.0,2.0,8.0,4.0,False,False,False,False,False,False
3024,3.0,5.0,0.0,0.0,11.0,2.0,False,False,False,False,False,False
3025,2.0,9.0,1.0,1.0,9.0,3.0,False,False,False,False,False,False
3026,4.0,11.0,0.0,1.0,3.0,5.0,False,False,False,False,False,False
3027,3.0,8.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
3028,1.0,2.0,2.0,0.0,10.0,0.0,False,False,False,False,False,False
3029,1.0,0.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
3030,0.0,0.0,0.0,0.0,12.0,0.0,False,False,False,False,False,False
3031,0.0,2.0,1.0,1.0,10.0,1.0,False,False,False,False,False,False
3032,0.0,10.0,1.0,2.0,7.0,5.0,False,False,False,False,False,False
3033,0.0,13.0,3.0,1.0,4.0,6.0,False,False,False,False,False,False
3034,1.0,6.0,8.0,1.0,5.0,3.0,False,False,False,False,False,False
3035,0.0,2.0,9.0,3.0,2.0,1.0,False,False,False,False,False,False
3036,-2.0,5.0,7.0,6.0,0.0,2.0,False,False,False,False,False,False
3037,-2.0,6.0,4.0,6.0,2.0,3.0,False,False,False,False,False,False
3038,0.0,7.0,1.0,5.0,6.0,3.0,False,False,False,False,False,False
3039,3.0,9.0,2.0,7.0,5.0,1.0,False,False,False,False,False,False
3040,6.0,5.0,4.0,4.0,3.0,0.0,False,False,False,False,False,False
3041,7.0,0.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
3042,6.0,-1.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
3043,1.0,3.0,0.0,4.0,2.0,3.0,False,False,False,False,False,False
3044,0.0,7.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
3045,0.0,4.0,3.0,7.0,1.0,1.0,False,False,False,False,False,False
3046,0.0,5.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
3047,0.0,5.0,0.0,5.0,3.0,3.0,False,False,False,False,False,False
3048,4.0,0.0,1.0,4.0,3.0,4.0,False,False,False,False,False,False
3049,4.0,-3.0,5.0,3.0,3.0,2.0,False,False,False,False,False,False
3050,3.0,-3.0,4.0,5.0,7.0,0.0,False,False,False,False,False,False
3051,0.0,1.0,0.0,6.0,6.0,1.0,False,False,False,False,False,False
3052,0.0,2.0,0.0,7.0,1.0,4.0,False,False,False,False,False,False
3053,0.0,2.0,0.0,9.0,3.0,5.0,False,False,False,False,False,False
3054,1.0,6.0,0.0,12.0,6.0,3.0,False,False,False,False,False,False
3055,0.0,8.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
3056,-3.0,6.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
3057,-1.0,3.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
3058,0.0,0.0,4.0,-1.0,5.0,2.0,False,False,False,False,False,False
3059,1.0,0.0,5.0,-3.0,9.0,2.0,False,False,False,False,False,False
3060,2.0,1.0,4.0,-1.0,9.0,0.0,False,False,False,False,False,False
3061,0.0,5.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
3062,0.0,7.0,1.0,1.0,1.0,3.0,False,False,False,False,False,False
3063,1.0,5.0,3.0,3.0,6.0,2.0,False,False,False,False,False,False
3064,7.0,-1.0,4.0,7.0,4.0,0.0,False,False,False,False,False,False
3065,10.0,-8.0,4.0,9.0,-2.0,0.0,False,False,False,False,False,False
3066,5.0,-6.0,3.0,9.0,-1.0,0.0,False,False,False,False,False,False
3067,3.0,0.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
3068,4.0,2.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
3069,1.0,3.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
3070,0.0,6.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
3071,3.0,5.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
3072,4.0,0.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
3073,2.0,3.0,2.0,7.0,2.0,2.0,False,False,False,False,False,False
3074,1.0,8.0,3.0,0.0,0.0,4.0,False,False,False,False,False,False
3075,3.0,11.0,2.0,-5.0,4.0,4.0,False,False,False,False,False,False
3076,1.0,12.0,1.0,-5.0,8.0,2.0,False,False,False,False,False,False
3077,0.0,10.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
3078,1.0,6.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
3079,3.0,8.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
3080,2.0,11.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
3081,0.0,11.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
3082,0.0,9.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3083,1.0,4.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
3084,2.0,4.0,3.0,-4.0,12.0,0.0,False,False,False,False,False,False
3085,3.0,3.0,0.0,0.0,9.0,2.0,False,False,False,False,False,False
3086,1.0,3.0,0.0,6.0,1.0,5.0,False,False,False,False,False,False
3087,0.0,7.0,0.0,12.0,0.0,5.0,False,False,False,False,False,False
3088,0.0,10.0,0.0,10.0,5.0,4.0,False,False,False,False,False,False
3089,0.0,11.0,2.0,8.0,5.0,3.0,False,False,False,False,False,False
3090,0.0,9.0,1.0,7.0,2.0,3.0,False,False,False,False,False,False
3091,-1.0,5.0,3.0,2.0,6.0,3.0,False,False,False,False,False,False
3092,0.0,4.0,5.0,0.0,10.0,1.0,False,False,False,False,False,False
3093,2.0,0.0,4.0,4.0,6.0,1.0,False,False,False,False,False,False
3094,3.0,-1.0,2.0,10.0,4.0,2.0,False,False,False,False,False,False
3095,1.0,0.0,1.0,13.0,0.0,4.0,False,False,False,False,False,False
3096,0.0,4.0,1.0,16.0,-3.0,3.0,False,False,False,False,False,False
3097,0.0,6.0,3.0,15.0,-1.0,2.0,False,False,False,False,False,False
3098,1.0,4.0,5.0,4.0,5.0,1.0,False,False,False,False,False,False
3099,1.0,0.0,4.0,2.0,8.0,0.0,False,False,False,False,False,False
3100,0.0,1.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
3101,1.0,4.0,0.0,17.0,3.0,0.0,False,False,False,False,False,False
3102,6.0,2.0,0.0,16.0,1.0,2.0,False,False,False,False,False,False
3103,7.0,5.0,-3.0,12.0,4.0,3.0,False,False,False,False,False,False
3104,3.0,9.0,-5.0,13.0,3.0,1.0,False,False,False,False,False,False
3105,0.0,8.0,-2.0,7.0,1.0,0.0,False,False,False,False,False,False
3106,1.0,6.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
3107,3.0,4.0,-1.0,5.0,0.0,1.0,False,False,False,False,False,False
3108,3.0,1.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
3109,2.0,0.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3110,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3111,0.0,0.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
3112,0.0,3.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
3113,0.0,4.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3114,0.0,2.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
3115,2.0,4.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
3116,6.0,3.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
3117,7.0,0.0,2.0,11.0,0.0,2.0,False,False,False,False,False,False
3118,2.0,0.0,2.0,8.0,2.0,0.0,False,False,False,False,False,False
3119,0.0,1.0,1.0,3.0,6.0,0.0,False,False,False,False,False,False
3120,1.0,1.0,2.0,1.0,5.0,1.0,False,False,False,False,False,False
3121,5.0,-1.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
3122,9.0,0.0,-2.0,9.0,1.0,0.0,False,False,False,False,False,False
3123,8.0,3.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
3124,3.0,3.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
3125,0.0,5.0,1.0,3.0,1.0,2.0,False,False,False,False,False,False
3126,0.0,7.0,1.0,5.0,5.0,1.0,False,False,False,False,False,False
3127,0.0,7.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
3128,-2.0,4.0,1.0,0.0,1.0,3.0,False,False,False,True,False,False
3129,-3.0,2.0,1.0,1.0,2.0,1.0,False,False,False,True,False,False
3130,0.0,4.0,0.0,9.0,3.0,0.0,False,False,False,True,False,False
3131,1.0,7.0,0.0,12.0,4.0,0.0,False,False,False,True,False,False
3132,0.0,5.0,0.0,18.0,5.0,0.0,False,False,False,True,False,False
3133,0.0,0.0,0.0,30.0,4.0,0.0,False,False,False,True,False,False
3134,1.0,-1.0,2.0,44.0,4.0,2.0,False,False,False,True,False,False
3135,3.0,-2.0,2.0,67.0,1.0,2.0,False,False,False,True,False,False
3136,4.0,-1.0,0.0,92.0,0.0,2.0,False,False,False,True,False,False
3137,4.0,1.0,1.0,110.0,0.0,6.0,False,False,False,True,False,False
3138,3.0,5.0,0.0,121.0,-2.0,7.0,False,False,False,True,False,False
3139,4.0,2.0,-2.0,119.0,-3.0,4.0,False,False,False,True,False,False
3140,9.0,-1.0,0.0,101.0,-1.0,3.0,False,False,False,True,False,False
3141,9.0,0.0,0.0,77.0,0.0,3.0,False,False,False,True,False,False
3142,5.0,5.0,0.0,57.0,3.0,1.0,False,False,False,True,False,False
3143,3.0,8.0,0.0,41.0,7.0,0.0,False,False,False,True,False,False
3144,3.0,9.0,0.0,27.0,10.0,0.0,False,False,False,True,False,False
3145,6.0,6.0,0.0,15.0,9.0,0.0,False,False,False,True,False,False
3146,6.0,2.0,0.0,5.0,8.0,0.0,False,False,False,True,False,False
3147,2.0,1.0,1.0,0.0,8.0,1.0,False,False,False,True,False,False
3148,0.0,1.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
3149,2.0,0.0,4.0,1.0,6.0,0.0,False,False,False,False,False,False
3150,2.0,0.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
3151,1.0,4.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
3152,3.0,9.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
3153,4.0,7.0,1.0,9.0,5.0,1.0,False,False,False,False,False,False
3154,1.0,4.0,1.0,15.0,1.0,2.0,False,False,False,False,False,False
3155,1.0,5.0,0.0,18.0,0.0,2.0,False,False,False,False,False,False
3156,2.0,4.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
3157,0.0,3.0,1.0,13.0,3.0,1.0,False,False,False,False,False,False
3158,0.0,1.0,4.0,17.0,6.0,2.0,False,False,False,False,False,False
3159,0.0,0.0,4.0,21.0,7.0,3.0,False,False,False,False,False,False
3160,0.0,1.0,1.0,21.0,7.0,3.0,False,False,False,False,False,False
3161,0.0,0.0,0.0,18.0,8.0,1.0,False,False,False,False,False,False
3162,0.0,0.0,0.0,15.0,8.0,0.0,False,False,False,False,False,False
3163,4.0,0.0,0.0,12.0,5.0,0.0,False,False,False,False,False,False
3164,7.0,-3.0,3.0,1.0,4.0,-1.0,False,False,False,False,False,False
3165,6.0,0.0,3.0,-3.0,5.0,0.0,False,False,False,False,False,False
3166,2.0,5.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
3167,2.0,3.0,3.0,0.0,6.0,3.0,False,False,False,False,False,False
3168,5.0,2.0,3.0,0.0,11.0,2.0,False,False,False,False,False,False
3169,5.0,0.0,3.0,7.0,10.0,0.0,False,False,False,False,False,False
3170,2.0,1.0,3.0,23.0,4.0,0.0,False,False,False,False,False,False
3171,2.0,0.0,3.0,49.0,2.0,2.0,True,False,False,False,False,False
3172,5.0,0.0,3.0,87.0,4.0,3.0,True,False,False,False,False,False
3173,7.0,0.0,2.0,153.0,3.0,4.0,True,False,False,False,False,False
3174,12.0,3.0,1.0,248.0,0.0,5.0,True,False,False,False,False,False
3175,23.0,8.0,0.0,356.0,0.0,3.0,True,False,False,False,False,False
3176,48.0,10.0,0.0,460.0,0.0,1.0,True,False,False,False,False,False
3177,80.0,4.0,3.0,535.0,0.0,1.0,True,False,False,False,False,False
3178,115.0,1.0,4.0,553.0,5.0,1.0,True,False,False,False,False,False
3179,160.0,0.0,1.0,544.0,8.0,0.0,True,False,False,False,False,False
3180,206.0,0.0,0.0,496.0,3.0,0.0,True,False,False,False,False,False
3181,247.0,3.0,1.0,408.0,3.0,2.0,True,False,False,False,False,False
3182,271.0,8.0,0.0,306.0,9.0,2.0,True,False,False,False,False,False
3183,269.0,8.0,0.0,212.0,9.0,0.0,True,False,False,False,False,False
3184,244.0,6.0,0.0,134.0,5.0,1.0,True,False,False,False,False,False
3185,207.0,5.0,0.0,86.0,4.0,3.0,True,False,False,False,False,False
3186,162.0,5.0,0.0,53.0,10.0,2.0,True,False,False,False,False,False
3187,120.0,4.0,1.0,28.0,15.0,1.0,True,False,False,False,False,False
3188,85.0,3.0,4.0,16.0,13.0,2.0,True,False,False,False,False,False
3189,57.0,4.0,5.0,11.0,9.0,2.0,True,False,False,False,False,False
3190,38.0,4.0,2.0,6.0,4.0,1.0,True,False,False,False,False,False
3191,27.0,2.0,0.0,15.0,1.0,1.0,True,False,False,False,False,False
3192,19.0,2.0,0.0,29.0,2.0,1.0,True,False,False,False,False,False
3193,11.0,4.0,0.0,47.0,3.0,0.0,True,False,False,False,False,False
3194,9.0,7.0,1.0,73.0,2.0,0.0,True,False,False,False,False,False
3195,11.0,6.0,3.0,106.0,3.0,1.0,False,False,False,False,False,False
3196,9.0,2.0,5.0,142.0,4.0,5.0,False,False,False,False,False,False
3197,4.0,0.0,5.0,166.0,3.0,6.0,False,False,False,False,False,False
3198,1.0,2.0,4.0,174.0,4.0,5.0,False,False,False,False,False,False
3199,0.0,7.0,1.0,169.0,3.0,2.0,False,False,False,False,False,False
3200,0.0,8.0,0.0,143.0,6.0,0.0,False,False,False,False,False,False
3201,2.0,5.0,0.0,103.0,15.0,0.0,False,False,False,False,False,False
3202,5.0,1.0,0.0,60.0,15.0,0.0,False,False,False,False,False,False
3203,2.0,1.0,0.0,24.0,5.0,1.0,False,False,False,False,False,False
3204,0.0,0.0,0.0,0.0,3.0,4.0,False,False,False,False,False,False
3205,2.0,-7.0,4.0,-10.0,5.0,2.0,False,False,False,True,False,False
3206,5.0,-5.0,4.0,-7.0,5.0,1.0,False,False,False,True,False,False
3207,4.0,2.0,4.0,9.0,2.0,4.0,False,False,False,True,False,False
3208,3.0,3.0,10.0,39.0,0.0,5.0,False,False,False,True,False,False
3209,1.0,1.0,15.0,90.0,0.0,4.0,False,False,False,True,False,False
3210,0.0,2.0,14.0,192.0,0.0,5.0,False,False,False,True,False,False
3211,0.0,0.0,14.0,391.0,-3.0,6.0,False,False,False,True,False,False
3212,3.0,-5.0,14.0,728.0,-9.0,4.0,False,False,False,True,False,False
3213,5.0,0.0,10.0,1221.0,-16.0,1.0,False,False,False,True,False,False
3214,8.0,3.0,8.0,1850.0,-24.0,1.0,False,False,False,True,False,False
3215,13.0,1.0,6.0,2585.0,-30.0,2.0,False,False,False,True,False,False
3216,18.0,2.0,0.0,3337.0,-29.0,1.0,False,False,False,True,False,False
3217,27.0,0.0,-1.0,3912.0,-16.0,-1.0,False,False,False,True,False,False
3218,29.0,1.0,-6.0,4206.0,-6.0,-5.0,False,False,False,True,False,False
3219,28.0,12.0,-12.0,4159.0,0.0,-8.0,False,False,False,True,False,False
3220,25.0,21.0,-15.0,3761.0,16.0,-8.0,False,False,False,True,False,False
3221,19.0,25.0,-19.0,3139.0,29.0,-6.0,False,False,False,True,False,False
3222,13.0,29.0,-18.0,2433.0,35.0,-3.0,False,False,False,True,False,False
3223,10.0,21.0,-7.0,1747.0,38.0,0.0,False,False,False,True,False,False
3224,10.0,10.0,1.0,1170.0,33.0,0.0,False,False,False,True,False,False
3225,6.0,10.0,4.0,742.0,26.0,0.0,False,False,False,True,False,False
3226,0.0,17.0,2.0,451.0,20.0,2.0,False,False,False,True,False,False
3227,0.0,14.0,4.0,273.0,20.0,3.0,False,False,False,True,False,False
3228,3.0,2.0,9.0,171.0,19.0,3.0,False,False,False,True,False,False
3229,2.0,-3.0,13.0,119.0,14.0,4.0,False,False,False,True,False,False
3230,4.0,-1.0,12.0,94.0,9.0,7.0,False,False,False,True,False,False
3231,6.0,1.0,9.0,88.0,12.0,6.0,False,False,False,True,False,False
3232,6.0,4.0,10.0,96.0,13.0,6.0,False,False,False,False,False,False
3233,6.0,6.0,10.0,117.0,12.0,7.0,False,False,False,False,False,False
3234,6.0,9.0,9.0,151.0,13.0,7.0,False,False,False,False,False,False
3235,5.0,13.0,8.0,188.0,17.0,7.0,False,False,False,False,False,True
3236,9.0,7.0,9.0,219.0,18.0,9.0,False,False,False,False,False,True
3237,14.0,0.0,13.0,255.0,9.0,16.0,False,False,False,False,False,True
3238,11.0,0.0,13.0,280.0,1.0,24.0,False,False,False,False,False,True
3239,8.0,0.0,14.0,274.0,2.0,29.0,False,False,False,False,False,True
3240,5.0,2.0,15.0,243.0,10.0,35.0,False,False,False,False,False,True
3241,0.0,7.0,13.0,196.0,12.0,48.0,False,False,False,False,False,True
3242,0.0,3.0,11.0,138.0,9.0,67.0,False,False,False,False,False,True
3243,2.0,0.0,11.0,92.0,8.0,98.0,False,False,False,False,False,True
3244,3.0,5.0,10.0,66.0,11.0,147.0,False,False,False,False,False,True
3245,-1.0,12.0,10.0,56.0,16.0,224.0,False,False,False,False,False,True
3246,-4.0,12.0,11.0,53.0,18.0,336.0,False,False,False,True,False,True
3247,0.0,10.0,9.0,70.0,15.0,471.0,False,False,False,True,False,True
3248,3.0,3.0,11.0,103.0,11.0,616.0,False,False,False,True,False,True
3249,1.0,0.0,16.0,157.0,9.0,747.0,False,False,False,True,False,True
3250,0.0,0.0,17.0,272.0,5.0,830.0,False,False,False,True,False,True
3251,5.0,-1.0,14.0,489.0,-5.0,853.0,False,False,False,True,False,True
3252,7.0,0.0,10.0,841.0,-18.0,820.0,False,False,False,True,False,True
3253,5.0,0.0,11.0,1344.0,-26.0,734.0,False,False,False,True,False,True
3254,8.0,0.0,14.0,1999.0,-35.0,606.0,False,False,False,True,False,True
