scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2552,2.0,1.0,270.0,1.0,10.0,1.0,False,False,True,False,False,False
2553,2.0,6.0,302.0,7.0,12.0,3.0,False,False,True,False,False,False
2554,9.0,6.0,303.0,8.0,9.0,3.0,False,False,True,False,False,False
2555,12.0,0.0,280.0,9.0,8.0,2.0,False,False,True,False,False,False
2556,12.0,-1.0,228.0,9.0,9.0,0.0,False,False,True,False,False,False
2557,11.0,1.0,165.0,8.0,7.0,0.0,False,False,True,False,False,False
2558,4.0,5.0,112.0,8.0,7.0,1.0,False,False,True,False,False,False
2559,-1.0,7.0,77.0,5.0,7.0,1.0,False,False,True,False,False,False
2560,0.0,9.0,52.0,3.0,3.0,1.0,False,False,True,False,False,False
2561,3.0,7.0,33.0,7.0,0.0,2.0,False,False,True,False,False,False
2562,5.0,3.0,23.0,11.0,2.0,4.0,False,False,True,False,False,False
2563,7.0,5.0,21.0,9.0,8.0,3.0,False,False,True,False,False,False
2564,11.0,3.0,19.0,9.0,8.0,1.0,False,False,True,False,False,False
2565,8.0,6.0,15.0,13.0,7.0,1.0,False,False,True,False,False,False
2566,4.0,16.0,11.0,19.0,0.0,3.0,False,False,True,False,False,False
2567,2.0,17.0,8.0,19.0,0.0,4.0,False,False,True,False,False,False
2568,0.0,6.0,6.0,8.0,4.0,4.0,False,False,True,False,False,False
2569,0.0,0.0,6.0,0.0,10.0,3.0,False,False,False,False,False,False
2570,2.0,0.0,7.0,1.0,8.0,0.0,False,False,False,False,False,False
2571,6.0,3.0,3.0,8.0,7.0,0.0,False,False,False,False,False,False
2572,6.0,13.0,0.0,9.0,8.0,0.0,False,False,False,False,False,False
2573,7.0,16.0,0.0,6.0,8.0,1.0,False,False,False,False,False,False
2574,8.0,14.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
2575,5.0,10.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
2576,3.0,8.0,2.0,12.0,8.0,0.0,False,False,False,False,False,False
2577,5.0,9.0,3.0,17.0,3.0,2.0,False,False,False,False,False,False
2578,5.0,10.0,5.0,14.0,-1.0,4.0,False,False,False,False,False,False
2579,2.0,11.0,4.0,12.0,0.0,2.0,False,False,False,False,False,False
2580,4.0,10.0,2.0,8.0,4.0,0.0,False,False,False,False,False,False
2581,9.0,6.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
2582,4.0,5.0,2.0,0.0,0.0,2.0,False,False,False,False,False,False
2583,0.0,7.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
2584,0.0,10.0,2.0,11.0,2.0,0.0,False,False,False,False,False,False
2585,5.0,6.0,7.0,12.0,5.0,0.0,False,False,False,False,False,False
2586,7.0,4.0,7.0,14.0,5.0,1.0,False,False,False,False,False,False
2587,5.0,6.0,2.0,13.0,5.0,0.0,False,False,False,False,False,False
2588,1.0,7.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
2589,0.0,6.0,1.0,6.0,4.0,0.0,False,False,False,False,False,False
2590,1.0,6.0,5.0,6.0,2.0,0.0,False,False,False,False,False,False
2591,8.0,9.0,6.0,4.0,0.0,0.0,False,False,False,False,False,False
2592,9.0,9.0,7.0,-2.0,4.0,-3.0,False,False,False,False,False,False
2593,7.0,0.0,7.0,-8.0,10.0,-3.0,False,False,False,False,False,False
2594,3.0,-3.0,4.0,-9.0,11.0,-3.0,False,False,False,False,False,False
2595,3.0,0.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
2596,3.0,3.0,7.0,6.0,5.0,0.0,False,False,False,False,False,False
2597,4.0,1.0,10.0,3.0,9.0,0.0,False,False,False,False,False,False
2598,3.0,1.0,10.0,6.0,12.0,0.0,False,False,False,False,False,False
2599,0.0,6.0,4.0,16.0,7.0,1.0,False,False,False,False,False,False
2600,0.0,12.0,1.0,19.0,4.0,2.0,False,False,False,False,False,False
2601,6.0,13.0,6.0,9.0,4.0,0.0,False,False,False,False,False,False
2602,11.0,6.0,9.0,5.0,3.0,0.0,False,False,False,False,False,False
2603,9.0,0.0,6.0,8.0,5.0,0.0,False,False,False,False,False,False
2604,6.0,0.0,2.0,11.0,3.0,-2.0,False,False,False,False,False,False
2605,6.0,0.0,3.0,11.0,-1.0,0.0,False,False,False,False,False,False
2606,4.0,2.0,2.0,9.0,-3.0,1.0,False,False,False,False,False,False
2607,7.0,5.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
2608,9.0,5.0,1.0,9.0,2.0,1.0,False,False,False,False,False,False
2609,6.0,5.0,4.0,4.0,5.0,0.0,False,False,False,False,False,False
2610,3.0,10.0,2.0,9.0,3.0,0.0,False,False,False,False,False,False
2611,3.0,12.0,1.0,13.0,0.0,3.0,False,False,False,False,False,False
2612,2.0,16.0,2.0,9.0,2.0,4.0,False,False,False,False,False,False
2613,0.0,18.0,0.0,5.0,7.0,1.0,False,False,False,False,False,False
2614,0.0,13.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
2615,1.0,8.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
2616,3.0,6.0,3.0,1.0,10.0,0.0,False,False,False,False,False,False
2617,2.0,5.0,4.0,5.0,9.0,0.0,False,False,False,False,False,False
2618,6.0,3.0,2.0,14.0,2.0,0.0,False,False,False,False,False,False
2619,8.0,7.0,0.0,13.0,4.0,1.0,False,False,False,False,False,False
2620,2.0,18.0,-2.0,4.0,7.0,0.0,False,False,False,False,False,False
2621,-1.0,19.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
2622,-1.0,8.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
2623,0.0,2.0,2.0,4.0,7.0,0.0,False,False,False,False,False,False
2624,1.0,6.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
2625,4.0,2.0,7.0,7.0,6.0,2.0,False,False,False,False,False,False
2626,5.0,0.0,9.0,8.0,4.0,5.0,False,False,False,False,False,False
2627,5.0,0.0,6.0,4.0,5.0,4.0,False,False,False,False,False,False
2628,8.0,0.0,4.0,9.0,1.0,0.0,False,False,False,False,False,False
2629,10.0,1.0,2.0,14.0,2.0,0.0,False,False,False,False,False,False
2630,12.0,2.0,2.0,12.0,9.0,1.0,False,False,False,False,False,False
2631,11.0,5.0,5.0,7.0,11.0,3.0,False,False,False,False,False,False
2632,5.0,11.0,2.0,10.0,8.0,4.0,False,False,False,False,False,False
2633,1.0,7.0,1.0,12.0,6.0,3.0,False,False,False,False,False,False
2634,0.0,4.0,4.0,5.0,7.0,1.0,False,False,False,False,False,False
2635,0.0,7.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
2636,3.0,7.0,6.0,4.0,4.0,0.0,False,False,False,False,False,False
2637,5.0,5.0,7.0,12.0,5.0,0.0,False,False,False,False,False,False
2638,5.0,9.0,5.0,8.0,6.0,0.0,False,False,False,False,False,False
2639,3.0,12.0,2.0,2.0,8.0,0.0,False,False,False,False,False,False
2640,2.0,5.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
2641,1.0,0.0,5.0,1.0,5.0,0.0,False,False,False,False,False,False
2642,2.0,5.0,5.0,6.0,5.0,0.0,False,False,False,False,False,False
2643,2.0,8.0,5.0,3.0,10.0,1.0,False,False,False,False,False,False
2644,5.0,5.0,7.0,0.0,11.0,3.0,False,False,False,False,False,False
2645,9.0,0.0,9.0,-1.0,4.0,3.0,False,False,False,False,False,False
2646,7.0,-1.0,7.0,0.0,0.0,1.0,False,False,False,False,False,False
2647,6.0,0.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
2648,7.0,0.0,1.0,14.0,7.0,1.0,False,False,False,False,False,False
2649,6.0,0.0,6.0,8.0,10.0,0.0,False,False,False,False,False,False
2650,5.0,3.0,7.0,2.0,9.0,1.0,False,False,False,False,False,False
2651,4.0,8.0,3.0,1.0,9.0,1.0,False,False,False,False,False,False
2652,4.0,6.0,5.0,2.0,9.0,3.0,False,False,False,False,False,False
2653,4.0,0.0,9.0,4.0,3.0,5.0,False,False,False,False,False,False
2654,1.0,3.0,5.0,7.0,0.0,3.0,False,False,False,False,False,False
2655,-2.0,14.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
2656,0.0,13.0,-2.0,11.0,3.0,1.0,False,False,False,False,False,False
2657,0.0,4.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
2658,2.0,4.0,4.0,5.0,2.0,2.0,False,False,False,False,False,False
2659,3.0,12.0,2.0,6.0,2.0,2.0,False,False,False,False,False,False
2660,1.0,10.0,3.0,5.0,5.0,1.0,False,False,False,False,False,False
2661,3.0,2.0,6.0,6.0,9.0,1.0,False,False,False,False,False,False
2662,3.0,3.0,3.0,8.0,10.0,1.0,False,False,False,False,False,False
2663,1.0,6.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
2664,3.0,6.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
2665,9.0,7.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
2666,10.0,6.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
2667,6.0,6.0,1.0,10.0,0.0,0.0,False,False,False,False,False,False
2668,4.0,10.0,1.0,13.0,1.0,0.0,False,False,False,False,False,False
2669,7.0,8.0,3.0,12.0,4.0,1.0,False,False,False,False,False,False
2670,12.0,2.0,5.0,11.0,2.0,2.0,False,False,False,False,False,False
2671,13.0,1.0,1.0,18.0,0.0,1.0,False,False,False,False,False,False
2672,12.0,7.0,0.0,22.0,0.0,0.0,False,False,False,False,False,False
2673,8.0,9.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
2674,2.0,9.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
2675,0.0,11.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
2676,6.0,6.0,6.0,5.0,8.0,0.0,False,False,False,False,False,False
2677,13.0,0.0,7.0,9.0,5.0,0.0,False,False,False,False,False,False
2678,9.0,5.0,3.0,9.0,2.0,2.0,False,False,False,False,False,False
2679,7.0,8.0,0.0,8.0,4.0,2.0,False,False,False,False,False,False
2680,8.0,7.0,1.0,3.0,11.0,0.0,False,False,False,False,False,False
2681,6.0,9.0,4.0,1.0,15.0,0.0,False,False,False,False,False,False
2682,2.0,8.0,3.0,3.0,13.0,0.0,False,False,False,False,False,False
2683,1.0,5.0,2.0,8.0,8.0,1.0,False,False,False,False,False,False
2684,4.0,3.0,4.0,11.0,2.0,0.0,False,False,False,False,False,False
2685,2.0,3.0,6.0,6.0,0.0,0.0,False,False,False,False,False,False
2686,0.0,3.0,4.0,1.0,2.0,0.0,False,False,False,False,False,False
2687,0.0,2.0,3.0,6.0,2.0,2.0,False,False,False,False,False,False
2688,4.0,5.0,5.0,10.0,1.0,3.0,False,False,False,False,False,False
2689,5.0,2.0,6.0,7.0,0.0,2.0,False,False,False,False,False,False
2690,4.0,0.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
2691,3.0,3.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
2692,1.0,7.0,1.0,1.0,0.0,6.0,False,False,False,False,False,False
2693,0.0,5.0,2.0,0.0,5.0,5.0,False,False,False,False,False,False
2694,1.0,0.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
2695,5.0,0.0,5.0,0.0,0.0,2.0,False,False,False,False,False,False
2696,4.0,5.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
2697,4.0,14.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
2698,6.0,18.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
2699,3.0,10.0,1.0,12.0,-4.0,6.0,False,False,False,False,False,False
2700,4.0,0.0,4.0,8.0,0.0,3.0,False,False,False,False,False,False
2701,3.0,0.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
2702,3.0,2.0,6.0,0.0,14.0,-1.0,False,False,False,False,False,False
2703,3.0,3.0,6.0,6.0,11.0,0.0,False,False,False,False,False,False
2704,0.0,3.0,5.0,5.0,5.0,1.0,False,False,False,False,False,False
2705,0.0,0.0,4.0,-2.0,4.0,1.0,False,False,False,False,False,False
2706,6.0,0.0,0.0,-3.0,2.0,1.0,False,False,False,False,False,False
2707,7.0,4.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
2708,6.0,5.0,1.0,12.0,4.0,0.0,False,False,False,False,False,False
2709,8.0,2.0,4.0,8.0,7.0,1.0,False,False,False,False,False,False
2710,9.0,2.0,1.0,3.0,5.0,2.0,False,False,False,False,False,False
2711,5.0,4.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
2712,1.0,1.0,0.0,3.0,13.0,5.0,False,False,False,False,False,False
2713,5.0,0.0,2.0,9.0,14.0,8.0,False,False,False,False,False,False
2714,13.0,2.0,7.0,6.0,18.0,10.0,False,False,False,False,False,False
2715,12.0,7.0,8.0,4.0,14.0,11.0,False,False,False,False,False,False
2716,7.0,9.0,7.0,8.0,9.0,12.0,False,False,False,False,False,False
2717,7.0,6.0,2.0,10.0,11.0,10.0,False,False,False,False,False,False
2718,5.0,7.0,0.0,7.0,13.0,7.0,False,False,False,False,False,False
2719,0.0,10.0,1.0,1.0,12.0,7.0,False,False,False,False,False,False
2720,0.0,10.0,2.0,4.0,10.0,7.0,False,False,False,False,False,False
2721,0.0,6.0,3.0,12.0,4.0,5.0,False,False,False,False,False,False
2722,0.0,2.0,2.0,9.0,0.0,2.0,False,False,False,False,False,False
2723,2.0,0.0,4.0,3.0,0.0,0.0,False,False,False,False,False,False
2724,4.0,0.0,6.0,5.0,3.0,0.0,False,False,False,False,False,False
2725,3.0,5.0,2.0,7.0,8.0,2.0,False,False,False,False,False,False
2726,4.0,10.0,0.0,12.0,4.0,3.0,False,False,False,False,False,False
2727,2.0,10.0,0.0,18.0,-1.0,3.0,False,False,False,False,False,False
2728,0.0,7.0,1.0,15.0,-1.0,1.0,False,False,False,False,False,False
2729,0.0,5.0,3.0,11.0,0.0,1.0,False,False,False,False,False,False
2730,0.0,4.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
2731,1.0,1.0,1.0,12.0,0.0,4.0,False,False,False,False,False,False
2732,0.0,0.0,2.0,8.0,7.0,6.0,False,False,False,False,False,False
2733,2.0,0.0,7.0,1.0,14.0,6.0,False,False,False,False,False,False
2734,6.0,6.0,9.0,0.0,10.0,8.0,False,False,False,False,False,False
2735,5.0,12.0,9.0,4.0,4.0,11.0,False,False,False,False,False,False
2736,0.0,14.0,5.0,12.0,3.0,10.0,False,False,False,False,False,True
2737,-2.0,15.0,2.0,14.0,9.0,11.0,False,False,False,False,False,True
2738,-2.0,8.0,1.0,12.0,16.0,16.0,False,False,False,False,False,True
2739,0.0,1.0,5.0,6.0,20.0,23.0,False,False,False,False,False,True
2740,4.0,4.0,10.0,2.0,20.0,32.0,False,False,False,False,False,True
2741,4.0,10.0,9.0,5.0,17.0,44.0,False,False,False,False,False,True
2742,3.0,13.0,5.0,11.0,12.0,58.0,False,False,False,False,False,True
2743,0.0,12.0,5.0,9.0,11.0,80.0,False,False,False,False,False,True
2744,4.0,1.0,9.0,4.0,16.0,124.0,False,False,False,False,False,True
2745,8.0,0.0,10.0,7.0,22.0,199.0,False,False,False,False,False,True
2746,3.0,8.0,5.0,10.0,30.0,313.0,False,False,False,False,False,True
2747,0.0,14.0,3.0,9.0,40.0,476.0,False,False,False,False,False,True
2748,2.0,9.0,7.0,12.0,41.0,671.0,False,False,False,False,False,True
2749,6.0,6.0,10.0,15.0,54.0,869.0,False,False,False,False,False,True
2750,11.0,11.0,10.0,17.0,82.0,1035.0,False,False,False,False,False,True
2751,12.0,20.0,5.0,25.0,96.0,1123.0,False,False,False,False,False,True
2752,16.0,25.0,1.0,31.0,111.0,1109.0,False,False,False,False,False,True
2753,29.0,18.0,0.0,31.0,143.0,1003.0,False,False,False,False,False,True
2754,40.0,15.0,0.0,28.0,179.0,835.0,False,False,False,False,False,True
2755,48.0,15.0,2.0,23.0,183.0,638.0,False,False,False,False,False,True
2756,56.0,13.0,2.0,20.0,169.0,451.0,False,False,False,False,False,True
2757,66.0,6.0,2.0,12.0,152.0,297.0,False,False,False,False,False,True
2758,72.0,0.0,4.0,2.0,132.0,182.0,False,False,False,False,False,True
2759,64.0,2.0,5.0,-1.0,100.0,105.0,False,False,False,False,False,True
2760,48.0,9.0,3.0,0.0,68.0,64.0,False,False,False,False,False,True
2761,35.0,11.0,4.0,1.0,45.0,42.0,False,False,False,False,False,True
2762,29.0,7.0,7.0,0.0,32.0,26.0,False,False,False,False,False,True
2763,23.0,4.0,8.0,0.0,17.0,18.0,False,False,False,False,False,True
2764,15.0,0.0,7.0,2.0,8.0,13.0,False,False,False,False,False,True
2765,9.0,0.0,5.0,5.0,7.0,7.0,False,False,False,False,False,True
2766,5.0,3.0,5.0,4.0,6.0,5.0,False,False,False,False,False,True
2767,-1.0,8.0,5.0,-3.0,4.0,3.0,False,False,False,False,False,True
2768,-4.0,7.0,3.0,-4.0,2.0,0.0,False,False,False,False,False,True
2769,1.0,0.0,7.0,6.0,0.0,1.0,False,False,False,False,False,False
2770,2.0,-3.0,11.0,13.0,-2.0,4.0,False,False,False,False,False,False
2771,0.0,-1.0,9.0,12.0,-8.0,6.0,False,False,False,False,False,False
2772,0.0,0.0,5.0,8.0,-10.0,4.0,False,False,False,False,False,False
2773,1.0,1.0,2.0,3.0,-3.0,0.0,False,False,False,False,False,False
2774,4.0,2.0,2.0,6.0,6.0,0.0,False,False,False,False,False,False
2775,5.0,2.0,1.0,12.0,9.0,0.0,False,False,False,False,False,False
2776,5.0,6.0,0.0,10.0,7.0,2.0,False,False,False,False,False,False
2777,7.0,13.0,1.0,3.0,6.0,3.0,False,False,False,False,False,False
2778,10.0,15.0,5.0,1.0,6.0,3.0,False,False,False,False,True,False
2779,13.0,13.0,6.0,0.0,11.0,1.0,False,False,False,False,True,False
2780,18.0,16.0,5.0,-4.0,18.0,0.0,False,False,False,True,True,False
2781,26.0,19.0,4.0,-1.0,22.0,1.0,False,False,False,True,True,False
2782,37.0,20.0,5.0,6.0,27.0,2.0,False,False,False,True,True,False
2783,45.0,21.0,6.0,16.0,35.0,3.0,False,False,False,True,True,False
2784,47.0,26.0,4.0,23.0,43.0,6.0,False,False,False,True,True,False
2785,46.0,31.0,2.0,36.0,58.0,7.0,True,False,False,True,True,False
2786,49.0,35.0,0.0,63.0,89.0,5.0,True,False,False,True,True,False
2787,56.0,36.0,0.0,96.0,153.0,3.0,True,False,False,True,True,False
2788,68.0,35.0,1.0,130.0,279.0,3.0,True,False,False,True,True,False
2789,82.0,46.0,0.0,187.0,498.0,1.0,True,False,False,True,True,False
2790,104.0,75.0,-6.0,259.0,820.0,0.0,True,False,False,True,True,False
2791,146.0,111.0,-12.0,310.0,1242.0,0.0,True,False,False,True,True,False
2792,228.0,144.0,-12.0,335.0,1718.0,0.0,True,False,False,True,True,False
2793,369.0,171.0,-10.0,337.0,2165.0,0.0,True,False,False,True,True,False
2794,563.0,184.0,-6.0,304.0,2496.0,3.0,True,False,False,True,True,False
2795,791.0,182.0,-3.0,245.0,2614.0,10.0,True,False,False,True,True,False
2796,1015.0,164.0,-3.0,183.0,2473.0,16.0,True,False,False,True,True,False
2797,1193.0,131.0,0.0,130.0,2132.0,19.0,True,False,False,True,True,False
2798,1285.0,104.0,2.0,88.0,1694.0,22.0,True,False,False,True,True,False
2799,1271.0,86.0,5.0,56.0,1251.0,23.0,True,False,False,True,True,False
2800,1161.0,61.0,9.0,38.0,869.0,18.0,True,False,False,True,True,False
2801,967.0,34.0,10.0,34.0,576.0,12.0,True,False,False,True,True,False
2802,724.0,15.0,11.0,33.0,392.0,10.0,True,False,False,True,True,False
2803,493.0,9.0,11.0,29.0,292.0,6.0,True,False,False,True,True,False
2804,312.0,9.0,8.0,21.0,231.0,3.0,True,False,False,True,True,False
2805,192.0,12.0,6.0,13.0,191.0,3.0,True,False,False,True,True,False
2806,124.0,15.0,5.0,11.0,162.0,7.0,True,False,False,True,True,False
2807,87.0,13.0,6.0,10.0,139.0,9.0,True,False,False,True,True,False
2808,64.0,4.0,6.0,10.0,113.0,8.0,True,False,False,False,True,False
2809,50.0,-6.0,10.0,9.0,84.0,7.0,True,False,False,False,True,False
2810,39.0,-10.0,11.0,8.0,61.0,10.0,True,False,False,False,True,False
2811,28.0,-1.0,7.0,5.0,41.0,10.0,True,False,False,False,True,False
2812,23.0,0.0,3.0,9.0,16.0,9.0,True,False,False,False,True,False
2813,18.0,-4.0,0.0,16.0,-1.0,9.0,True,False,False,False,True,False
2814,12.0,-7.0,0.0,12.0,0.0,5.0,True,False,False,False,False,False
2815,5.0,-4.0,0.0,6.0,4.0,2.0,True,False,False,False,False,False
2816,12.0,0.0,5.0,1.0,3.0,1.0,True,False,False,False,False,False
2817,22.0,1.0,8.0,0.0,2.0,1.0,True,False,False,False,False,False
2818,26.0,1.0,6.0,6.0,0.0,2.0,True,False,False,False,False,False
2819,28.0,0.0,8.0,5.0,0.0,4.0,True,True,False,False,False,False
2820,30.0,8.0,7.0,1.0,4.0,4.0,True,True,False,False,False,False
2821,33.0,21.0,7.0,4.0,6.0,3.0,True,True,False,False,False,False
2822,41.0,33.0,8.0,10.0,6.0,1.0,True,True,False,False,True,False
2823,51.0,49.0,7.0,11.0,8.0,2.0,True,True,False,False,True,False
2824,64.0,69.0,5.0,10.0,13.0,4.0,True,True,False,False,True,False
2825,80.0,92.0,1.0,12.0,23.0,3.0,True,True,False,False,True,False
2826,101.0,126.0,0.0,5.0,41.0,0.0,True,True,False,False,True,False
2827,132.0,183.0,0.0,-2.0,73.0,0.0,True,True,False,False,True,False
2828,173.0,304.0,3.0,3.0,130.0,0.0,True,True,False,False,True,False
2829,226.0,542.0,3.0,17.0,230.0,0.0,True,True,False,False,True,False
2830,316.0,930.0,0.0,17.0,379.0,-1.0,True,True,False,False,True,False
2831,492.0,1465.0,-2.0,12.0,555.0,0.0,True,True,False,False,True,False
2832,820.0,2115.0,0.0,11.0,743.0,3.0,True,True,False,False,True,False
2833,1374.0,2807.0,5.0,10.0,908.0,5.0,True,True,False,False,True,False
2834,2178.0,3407.0,13.0,7.0,1010.0,6.0,True,True,False,False,True,False
2835,3192.0,3763.0,18.0,2.0,1026.0,8.0,True,True,False,False,True,False
2836,4307.0,3774.0,27.0,-6.0,947.0,9.0,True,True,False,False,True,False
2837,5325.0,3465.0,31.0,-13.0,791.0,7.0,True,True,False,False,True,False
2838,6031.0,2904.0,29.0,-8.0,613.0,4.0,True,True,False,False,True,False
2839,6234.0,2211.0,29.0,0.0,445.0,2.0,True,True,False,False,True,False
2840,5871.0,1543.0,35.0,8.0,304.0,3.0,True,True,False,False,True,False
2841,5034.0,1014.0,44.0,8.0,202.0,2.0,True,True,False,False,True,False
2842,3952.0,664.0,53.0,6.0,139.0,4.0,True,True,False,False,True,False
2843,2883.0,439.0,70.0,3.0,102.0,5.0,True,True,False,False,True,False
2844,1971.0,283.0,89.0,9.0,76.0,5.0,True,True,False,False,True,False
2845,1262.0,190.0,106.0,10.0,59.0,6.0,True,True,False,False,True,False
2846,782.0,138.0,118.0,4.0,50.0,7.0,True,True,False,False,True,False
2847,503.0,108.0,116.0,9.0,38.0,6.0,True,True,False,False,True,False
2848,351.0,91.0,101.0,19.0,25.0,5.0,True,True,False,False,True,False
2849,272.0,79.0,82.0,16.0,15.0,7.0,True,True,False,False,True,False
2850,225.0,61.0,64.0,8.0,11.0,9.0,True,True,False,False,True,False
2851,179.0,41.0,48.0,7.0,8.0,8.0,True,True,False,False,True,False
2852,135.0,29.0,31.0,9.0,1.0,5.0,True,True,False,False,True,False
2853,101.0,20.0,19.0,11.0,0.0,3.0,True,True,False,False,True,False
2854,73.0,9.0,11.0,14.0,-1.0,5.0,True,True,False,False,True,False
2855,47.0,6.0,10.0,13.0,-2.0,5.0,True,True,False,False,True,False
2856,28.0,10.0,10.0,10.0,0.0,4.0,True,False,False,False,False,False
2857,13.0,17.0,8.0,4.0,6.0,3.0,True,False,False,False,False,False
2858,5.0,23.0,5.0,5.0,2.0,5.0,True,False,False,False,False,False
2859,3.0,23.0,1.0,13.0,0.0,5.0,True,False,False,False,False,False
2860,6.0,15.0,-1.0,15.0,0.0,4.0,False,False,False,False,False,False
2861,2.0,13.0,0.0,10.0,-1.0,1.0,False,True,False,False,True,False
2862,-1.0,25.0,0.0,3.0,0.0,0.0,False,True,False,False,True,False
2863,0.0,40.0,-2.0,2.0,7.0,0.0,False,True,False,False,True,False
2864,6.0,53.0,-2.0,0.0,17.0,0.0,False,True,False,False,True,False
2865,12.0,68.0,0.0,0.0,26.0,0.0,False,True,False,False,True,False
2866,19.0,91.0,0.0,0.0,33.0,0.0,False,True,False,False,True,False
2867,13.0,125.0,0.0,6.0,46.0,0.0,False,True,False,False,True,False
2868,21.0,190.0,0.0,12.0,83.0,0.0,False,True,False,False,True,False
2869,23.0,310.0,0.0,15.0,155.0,0.0,False,True,False,False,True,False
