scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1717,0.004651838930077046,0.005378688762901584,0.004797208896641954,0.0055240587294664925,0.004651838930077046,0.004797208896641954,True,False,False,False,False,False
1718,0.004651838930077046,0.004651838930077046,0.004070359063817416,0.005233318796336677,0.005233318796336677,0.004651838930077046,False,False,True,False,False,False
1719,0.005087948829771769,0.004797208896641954,0.004215729030382323,0.004651838930077046,0.005814798662596307,0.004651838930077046,False,False,True,False,False,False
1720,0.005378688762901584,0.005087948829771769,0.004797208896641954,0.0030527692978630614,0.005233318796336677,0.005087948829771769,False,False,True,False,False,False
1721,0.005087948829771769,0.005233318796336677,0.0055240587294664925,0.002035179531908708,0.0055240587294664925,0.0049425788632068614,False,False,True,False,False,False
1722,0.004797208896641954,0.004797208896641954,0.005814798662596307,0.003343509230992877,0.0056694286960314,0.004651838930077046,False,False,True,False,False,False
1723,0.004651838930077046,0.0049425788632068614,0.006832388428550661,0.005378688762901584,0.0049425788632068614,0.005233318796336677,False,False,True,False,False,False
1724,0.0049425788632068614,0.005233318796336677,0.0075592382613751995,0.0075592382613751995,0.0049425788632068614,0.005378688762901584,False,False,True,False,False,False
1725,0.005960168629161215,0.004651838930077046,0.008286088094199739,0.010612007559238261,0.005233318796336677,0.005233318796336677,False,False,True,False,False,False
1726,0.006396278528855938,0.0036342491641226924,0.009449047826719,0.013810146823666231,0.005378688762901584,0.005233318796336677,False,False,True,False,False,False
1727,0.005814798662596307,0.0034888791975577847,0.011193487425497892,0.01569995638901003,0.004651838930077046,0.005233318796336677,False,False,True,False,False,False
1728,0.005087948829771769,0.00436109899694723,0.015990696322139845,0.015263846489315308,0.004215729030382323,0.005087948829771769,False,False,True,False,False,False
1729,0.0049425788632068614,0.006396278528855938,0.026311963948248293,0.014973106556185492,0.005814798662596307,0.004797208896641954,False,False,True,True,False,False
1730,0.0056694286960314,0.007268498328245385,0.047099869167030094,0.01831661578717837,0.006977758395115569,0.004651838930077046,False,False,True,True,False,False
1731,0.005960168629161215,0.006687018461985754,0.08475069050734119,0.02311382468382032,0.006687018461985754,0.004651838930077046,False,False,True,True,False,False
1732,0.0065416484954208464,0.006977758395115569,0.14231719726704462,0.033580462276493674,0.006250908562291031,0.005087948829771769,False,False,True,True,False,False
1733,0.007849978194505015,0.007123128361680477,0.21267626108445994,0.06091001599069632,0.005960168629161215,0.005233318796336677,False,False,True,True,False,False
1734,0.009739787759848816,0.006977758395115569,0.27838348597179824,0.113388573920628,0.004797208896641954,0.005233318796336677,False,False,True,True,False,False
1735,0.011629597325192614,0.0065416484954208464,0.32097688617531617,0.18549207733682221,0.004651838930077046,0.005378688762901584,False,False,True,True,False,False
1736,0.0132286669574066,0.0056694286960314,0.3260648350050879,0.2671899985463003,0.004070359063817416,0.006105538595726123,False,False,True,True,False,False
1737,0.01744439598778892,0.004215729030382323,0.2911760430295101,0.3422009012937927,0.0030527692978630614,0.006832388428550661,False,False,True,True,False,False
1738,0.02573048408198866,0.0026166593981683385,0.2307021369385085,0.38523041139700537,0.00436109899694723,0.006396278528855938,False,False,True,True,False,False
1739,0.039104521005960166,0.003343509230992877,0.1648495420846053,0.3843581915976159,0.006105538595726123,0.006396278528855938,False,False,True,True,False,True
1740,0.05771187672626835,0.005960168629161215,0.10553859572612298,0.33856665212967,0.007413868294810292,0.006832388428550661,False,False,True,True,False,True
1741,0.0793720017444396,0.008286088094199739,0.06294519552260502,0.26035761011774966,0.008286088094199739,0.007413868294810292,False,False,True,True,False,True
1742,0.10190434656200029,0.006687018461985754,0.03823230120657072,0.1815670882395697,0.009012937927024277,0.008286088094199739,False,False,True,True,False,True
1743,0.11745893298444542,0.004651838930077046,0.024567524349469398,0.11658671318505597,0.009012937927024277,0.009739787759848816,False,False,True,True,False,True
1744,0.11745893298444542,0.004651838930077046,0.016862916121529292,0.07137665358336967,0.008576828027329553,0.013664776857101322,True,False,True,True,False,True
1745,0.1040848960604739,0.005814798662596307,0.012792557057711876,0.044337839802296844,0.008286088094199739,0.02209623491786597,True,False,True,True,False,True
1746,0.08271551097543248,0.0065416484954208464,0.010612007559238261,0.02907399331298154,0.007704608227940108,0.03736008140718128,True,False,True,True,False,True
1747,0.05960168629161215,0.0065416484954208464,0.009012937927024277,0.020642535252216893,0.007413868294810292,0.05945631632504725,True,False,True,True,False,True
1748,0.04084896060473906,0.0056694286960314,0.007995348161069922,0.016136066288704752,0.007268498328245385,0.08751271987207443,True,False,True,True,False,True
1749,0.027329553714202644,0.005087948829771769,0.007268498328245385,0.012792557057711876,0.006832388428550661,0.1152783834859718,True,False,True,True,False,True
1750,0.01817124582061346,0.0056694286960314,0.006105538595726123,0.011484227358627707,0.005814798662596307,0.13621165867131851,True,False,True,True,False,True
1751,0.01264718709114697,0.0056694286960314,0.0049425788632068614,0.011048117458932985,0.0055240587294664925,0.1456607064980375,True,False,True,True,False,True
1752,0.010175897659543538,0.005233318796336677,0.004797208896641954,0.00872219799389446,0.005814798662596307,0.13882831806948684,True,False,True,True,False,True
1753,0.009012937927024277,0.005087948829771769,0.005233318796336677,0.0075592382613751995,0.004797208896641954,0.11862189271696467,True,False,False,True,False,True
1754,0.008140718127634831,0.005087948829771769,0.0055240587294664925,0.007268498328245385,0.004651838930077046,0.09129233900276203,True,False,False,True,False,True
1755,0.007268498328245385,0.0056694286960314,0.0056694286960314,0.006250908562291031,0.004797208896641954,0.06512574502107865,True,False,False,True,False,True
1756,0.006832388428550661,0.006396278528855938,0.005378688762901584,0.0065416484954208464,0.004651838930077046,0.043610989969472304,True,False,False,False,False,True
1757,0.006396278528855938,0.0065416484954208464,0.005233318796336677,0.007413868294810292,0.00436109899694723,0.027620293647332463,True,False,False,False,False,True
1758,0.005960168629161215,0.005960168629161215,0.005087948829771769,0.006250908562291031,0.004651838930077046,0.01773513592091874,True,False,False,False,False,True
1759,0.005378688762901584,0.005814798662596307,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.012211077191452245,True,False,False,False,False,True
1760,0.004651838930077046,0.006105538595726123,0.004070359063817416,0.004651838930077046,0.004215729030382323,0.009158307893589184,True,False,False,False,False,True
1761,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.0039249890972525075,0.00436109899694723,0.007268498328245385,False,False,False,False,False,True
1762,0.004651838930077046,0.004651838930077046,0.005814798662596307,0.003198139264427969,0.0049425788632068614,0.005960168629161215,False,False,False,True,False,True
1763,0.004070359063817416,0.0049425788632068614,0.005814798662596307,0.004506468963512139,0.005233318796336677,0.0056694286960314,False,False,False,True,False,True
1764,0.004070359063817416,0.005087948829771769,0.0065416484954208464,0.0065416484954208464,0.004651838930077046,0.005814798662596307,False,False,False,True,False,False
1765,0.004651838930077046,0.004797208896641954,0.008286088094199739,0.008576828027329553,0.004651838930077046,0.0055240587294664925,False,False,False,True,False,False
1766,0.005087948829771769,0.005087948829771769,0.009012937927024277,0.010612007559238261,0.004797208896641954,0.0049425788632068614,False,False,False,True,False,False
1767,0.004506468963512139,0.005087948829771769,0.00872219799389446,0.012356447158017154,0.005233318796336677,0.004651838930077046,False,False,True,True,False,False
1768,0.003198139264427969,0.005814798662596307,0.010175897659543538,0.0132286669574066,0.005233318796336677,0.004651838930077046,False,False,True,True,False,False
1769,0.0029073993312981536,0.005960168629161215,0.014827736589620584,0.013374036923971508,0.004797208896641954,0.004797208896641954,False,False,True,True,False,False
1770,0.0034888791975577847,0.005960168629161215,0.02529437418229394,0.013810146823666231,0.004797208896641954,0.004797208896641954,False,False,True,True,False,False
1771,0.004506468963512139,0.0065416484954208464,0.04680912923390028,0.016136066288704752,0.0049425788632068614,0.0049425788632068614,False,False,True,True,False,False
1772,0.005233318796336677,0.0075592382613751995,0.08373310074138683,0.02384067451664486,0.004651838930077046,0.005233318796336677,False,False,True,True,False,False
1773,0.005087948829771769,0.00872219799389446,0.13693850850414305,0.040412850705044336,0.004651838930077046,0.005378688762901584,False,False,True,True,False,False
1774,0.006105538595726123,0.007995348161069922,0.20017444395987788,0.07312109318214857,0.005814798662596307,0.005087948829771769,False,False,True,True,False,False
1775,0.007704608227940108,0.006687018461985754,0.25861317051897076,0.12632650094490477,0.004651838930077046,0.004797208896641954,False,False,True,True,False,False
1776,0.008286088094199739,0.005960168629161215,0.2972815816252362,0.19232446576537288,0.003343509230992877,0.005087948829771769,False,False,True,True,False,False
1777,0.008286088094199739,0.0049425788632068614,0.30295101032126764,0.25730484081988664,0.0037796191306875998,0.0049425788632068614,False,False,True,True,False,False
1778,0.00872219799389446,0.004506468963512139,0.27126035761011774,0.302369530455008,0.004506468963512139,0.004651838930077046,False,False,True,True,False,False
1779,0.009303677860154092,0.004506468963512139,0.2132577409507196,0.3105102485826428,0.0056694286960314,0.004651838930077046,False,False,True,True,False,False
1780,0.009885157726413723,0.004651838930077046,0.15089402529437418,0.28070940543683676,0.006832388428550661,0.004651838930077046,False,False,True,True,False,False
1781,0.011048117458932985,0.004215729030382323,0.09972379706352667,0.22779473760721036,0.008140718127634831,0.004651838930077046,False,False,True,True,False,False
1782,0.0132286669574066,0.003198139264427969,0.06149149585695595,0.16979212094781218,0.008431458060764646,0.00436109899694723,False,False,True,True,False,False
1783,0.015118476522750399,0.004070359063817416,0.035761011774967294,0.1171681930513156,0.007123128361680477,0.004651838930077046,False,False,True,True,False,False
1784,0.016281436255269663,0.004651838930077046,0.022386974850995785,0.07501090274749236,0.006250908562291031,0.004651838930077046,False,False,True,True,False,False
1785,0.016717546154964385,0.004651838930077046,0.016136066288704752,0.04622764936764064,0.005814798662596307,0.004797208896641954,False,False,True,True,False,False
1786,0.01569995638901003,0.004651838930077046,0.012356447158017154,0.029219363279546447,0.005087948829771769,0.0049425788632068614,False,False,True,True,False,False
1787,0.013374036923971508,0.005087948829771769,0.010321267626108447,0.021078645151911615,0.00436109899694723,0.004797208896641954,False,False,True,True,False,False
1788,0.011048117458932985,0.005814798662596307,0.008576828027329553,0.01758976595435383,0.004215729030382323,0.004651838930077046,False,False,True,True,False,False
1789,0.009158307893589184,0.006396278528855938,0.007123128361680477,0.015118476522750399,0.005378688762901584,0.004797208896641954,False,False,True,True,False,False
