scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1605,0.00810200557843007,0.0063753486518794,0.006773807942621862,0.006906627706202683,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
1606,0.008234825342010891,0.006109709124717758,0.006906627706202683,0.006773807942621862,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1607,0.007172267233364325,0.0063753486518794,0.006773807942621862,0.00783636605126843,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1608,0.006508168415460221,0.006640988179041041,0.006640988179041041,0.00783636605126843,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1609,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.007437906760525966,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1610,0.006640988179041041,0.007437906760525966,0.0063753486518794,0.00810200557843007,0.006109709124717758,0.007039447469783504,False,False,False,False,False,False
1611,0.0063753486518794,0.007437906760525966,0.006773807942621862,0.008500464869172534,0.006242528888298579,0.007172267233364325,False,False,False,False,False,False
1612,0.0063753486518794,0.007305086996945145,0.006773807942621862,0.008367645105591712,0.0063753486518794,0.007172267233364325,False,False,False,False,False,False
1613,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.008766104396334174,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
1614,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.009430203214238278,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
1615,0.006508168415460221,0.005976889361136937,0.006906627706202683,0.00969584274139992,0.007570726524106787,0.006508168415460221,False,False,False,False,False,False
1616,0.006640988179041041,0.005976889361136937,0.007039447469783504,0.009828662504980741,0.007437906760525966,0.006906627706202683,False,False,False,False,False,False
1617,0.0063753486518794,0.0063753486518794,0.006508168415460221,0.010891220613627307,0.007039447469783504,0.006906627706202683,False,False,False,False,False,False
1618,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.011024040377208128,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
1619,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.009961482268561563,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
1620,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.010227121795723203,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
1621,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.010492761322884845,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
1622,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.008898924159914995,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
1623,0.006508168415460221,0.0063753486518794,0.006773807942621862,0.007039447469783504,0.007305086996945145,0.006773807942621862,False,False,False,False,False,False
1624,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.00783636605126843,0.006508168415460221,False,False,False,False,False,False
1625,0.006773807942621862,0.005844069597556116,0.006773807942621862,0.0063753486518794,0.007969185814849249,0.0063753486518794,False,False,False,False,False,False
1626,0.0063753486518794,0.005844069597556116,0.006773807942621862,0.006906627706202683,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
1627,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.007703546287687608,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
1628,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.007437906760525966,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
1629,0.006906627706202683,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
1630,0.007172267233364325,0.006773807942621862,0.006508168415460221,0.006773807942621862,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1631,0.006640988179041041,0.007172267233364325,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1632,0.006508168415460221,0.007305086996945145,0.006640988179041041,0.007172267233364325,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
1633,0.006640988179041041,0.006640988179041041,0.007172267233364325,0.006773807942621862,0.006906627706202683,0.006773807942621862,False,False,False,False,False,False
1634,0.007305086996945145,0.0063753486518794,0.006906627706202683,0.006906627706202683,0.006773807942621862,0.006906627706202683,False,False,False,False,False,False
1635,0.007969185814849249,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
1636,0.007969185814849249,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1637,0.007703546287687608,0.006640988179041041,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1638,0.007172267233364325,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
1639,0.007039447469783504,0.006773807942621862,0.0063753486518794,0.006242528888298579,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
1640,0.007703546287687608,0.006773807942621862,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1641,0.00810200557843007,0.006906627706202683,0.006640988179041041,0.006640988179041041,0.006242528888298579,0.006508168415460221,False,False,False,False,False,False
1642,0.00783636605126843,0.006640988179041041,0.006906627706202683,0.0063753486518794,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1643,0.007172267233364325,0.0063753486518794,0.007039447469783504,0.006773807942621862,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
1644,0.007172267233364325,0.0063753486518794,0.006906627706202683,0.007305086996945145,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
1645,0.007703546287687608,0.0063753486518794,0.006773807942621862,0.007172267233364325,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
1646,0.007703546287687608,0.0063753486518794,0.006906627706202683,0.007570726524106787,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1647,0.007305086996945145,0.0063753486518794,0.006508168415460221,0.008898924159914995,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1648,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.009430203214238278,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
1649,0.006640988179041041,0.006242528888298579,0.006773807942621862,0.009031743923495816,0.007570726524106787,0.0063753486518794,False,False,False,False,False,False
1650,0.006773807942621862,0.0063753486518794,0.00783636605126843,0.009031743923495816,0.006906627706202683,0.0063753486518794,False,False,False,True,False,False
1651,0.006508168415460221,0.007570726524106787,0.007969185814849249,0.010891220613627307,0.006773807942621862,0.006640988179041041,False,False,False,True,False,False
1652,0.006640988179041041,0.008234825342010891,0.00810200557843007,0.014211714703147828,0.007172267233364325,0.006640988179041041,False,False,False,True,False,False
1653,0.007437906760525966,0.006773807942621862,0.009031743923495816,0.02058706335502723,0.007172267233364325,0.006508168415460221,False,False,False,True,False,False
1654,0.007703546287687608,0.005844069597556116,0.009961482268561563,0.030150086332846326,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
1655,0.007039447469783504,0.0063753486518794,0.009828662504980741,0.042767963873024305,0.006640988179041041,0.006906627706202683,False,False,False,True,False,False
1656,0.0063753486518794,0.007305086996945145,0.009031743923495816,0.05671403904901049,0.007039447469783504,0.006906627706202683,False,False,False,True,False,False
1657,0.0063753486518794,0.006640988179041041,0.008898924159914995,0.06880063753486519,0.007172267233364325,0.006773807942621862,False,False,False,True,False,False
1658,0.006508168415460221,0.0063753486518794,0.00810200557843007,0.07504316642316376,0.006906627706202683,0.006508168415460221,False,False,False,True,False,False
1659,0.006773807942621862,0.006906627706202683,0.006906627706202683,0.07251959091512818,0.006508168415460221,0.006640988179041041,False,False,False,True,False,False
1660,0.006906627706202683,0.007039447469783504,0.006508168415460221,0.06109709124717758,0.006906627706202683,0.006773807942621862,False,False,False,True,False,False
1661,0.006640988179041041,0.007172267233364325,0.0063753486518794,0.04582281843538318,0.007437906760525966,0.006906627706202683,False,False,False,True,False,False
1662,0.006773807942621862,0.007039447469783504,0.0063753486518794,0.03200956302297782,0.007703546287687608,0.006773807942621862,False,False,False,True,False,False
1663,0.007305086996945145,0.006508168415460221,0.006508168415460221,0.021782441227254614,0.007437906760525966,0.006640988179041041,False,False,False,True,False,False
1664,0.006773807942621862,0.0063753486518794,0.007039447469783504,0.015141453048213575,0.007172267233364325,0.006508168415460221,False,False,False,True,False,False
1665,0.006773807942621862,0.006773807942621862,0.006640988179041041,0.011953778722273874,0.007039447469783504,0.006640988179041041,False,False,False,True,False,False
1666,0.007570726524106787,0.006640988179041041,0.0063753486518794,0.010758400850046488,0.006508168415460221,0.006773807942621862,False,False,False,True,False,False
1667,0.007570726524106787,0.0063753486518794,0.006906627706202683,0.009297383450657459,0.006508168415460221,0.006906627706202683,False,False,False,True,False,False
1668,0.007039447469783504,0.0063753486518794,0.006773807942621862,0.008633284632753353,0.006508168415460221,0.006773807942621862,False,False,False,True,False,False
1669,0.006640988179041041,0.006508168415460221,0.006508168415460221,0.00810200557843007,0.007172267233364325,0.006508168415460221,False,False,False,True,False,False
1670,0.0063753486518794,0.006773807942621862,0.006906627706202683,0.007703546287687608,0.007570726524106787,0.006640988179041041,False,False,False,True,False,False
1671,0.0063753486518794,0.007039447469783504,0.007305086996945145,0.007305086996945145,0.007305086996945145,0.006773807942621862,False,False,False,True,False,False
1672,0.006640988179041041,0.007172267233364325,0.007305086996945145,0.0063753486518794,0.007305086996945145,0.006773807942621862,False,False,False,True,False,False
1673,0.006508168415460221,0.007039447469783504,0.006773807942621862,0.005976889361136937,0.007570726524106787,0.006773807942621862,False,False,False,True,False,False
1674,0.006640988179041041,0.006508168415460221,0.0063753486518794,0.0063753486518794,0.007570726524106787,0.006906627706202683,False,False,False,False,False,False
1675,0.007039447469783504,0.0063753486518794,0.006508168415460221,0.0063753486518794,0.007969185814849249,0.006640988179041041,False,False,False,False,False,False
1676,0.007172267233364325,0.006508168415460221,0.006906627706202683,0.006242528888298579,0.007969185814849249,0.006508168415460221,False,False,False,False,False,False
1677,0.006906627706202683,0.006640988179041041,0.006906627706202683,0.006242528888298579,0.007703546287687608,0.006640988179041041,False,False,False,False,False,False
1678,0.006906627706202683,0.006640988179041041,0.006773807942621862,0.006640988179041041,0.007039447469783504,0.006508168415460221,False,False,False,False,False,False
