scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1159,0.02068429237947123,0.006946604458268533,0.005391394504924832,0.006480041472265423,0.0052877138413685845,0.005598755832037325,False,False,False,False,False,False
1160,0.021150855365474338,0.006324520476931052,0.0052877138413685845,0.006324520476931052,0.005339554173146708,0.005546915500259202,False,False,False,False,False,False
1161,0.019284603421461897,0.0059616381544841885,0.005339554173146708,0.006324520476931052,0.0052877138413685845,0.005546915500259202,False,False,False,False,False,False
1162,0.01622602384655262,0.005857957490927942,0.005443234836702955,0.006272680145152929,0.0052877138413685845,0.005598755832037325,False,False,False,False,False,False
1163,0.013063763608087092,0.005857957490927942,0.005339554173146708,0.006168999481596682,0.005443234836702955,0.0057542768273716955,False,False,False,False,False,False
1164,0.010212545360290306,0.005598755832037325,0.0052877138413685845,0.006013478486262312,0.005857957490927942,0.0057542768273716955,False,False,False,False,False,False
1165,0.00767236910316226,0.0052877138413685845,0.005391394504924832,0.006220839813374806,0.006168999481596682,0.005495075168481078,False,False,False,False,False,False
1166,0.006480041472265423,0.005235873509590461,0.005546915500259202,0.006220839813374806,0.006324520476931052,0.005339554173146708,False,False,False,False,False,False
1167,0.006013478486262312,0.004872991187143598,0.005443234836702955,0.0059616381544841885,0.006117159149818559,0.005391394504924832,False,False,False,False,True,False
1168,0.005806117159149819,0.004561949196474857,0.005339554173146708,0.005909797822706065,0.006791083462934163,0.0052877138413685845,False,False,False,False,True,False
1169,0.005546915500259202,0.004561949196474857,0.005443234836702955,0.006272680145152929,0.008916537065837222,0.0052877138413685845,False,False,False,False,True,False
1170,0.005391394504924832,0.004821150855365474,0.005391394504924832,0.006480041472265423,0.012804561949196476,0.005391394504924832,False,False,False,False,True,False
1171,0.005546915500259202,0.004976671850699844,0.0052877138413685845,0.006583722135821669,0.02089165370658372,0.005546915500259202,False,False,False,False,True,False
1172,0.005702436495593572,0.005339554173146708,0.0052877138413685845,0.00673924313115604,0.035510627268014516,0.005443234836702955,False,False,False,False,True,False
1173,0.005909797822706065,0.0059616381544841885,0.0052877138413685845,0.0066355624675997925,0.05614307931570762,0.0052877138413685845,False,False,False,False,True,False
1174,0.005909797822706065,0.006480041472265423,0.005339554173146708,0.006480041472265423,0.0782789009849663,0.0052877138413685845,False,False,False,False,True,False
1175,0.005909797822706065,0.006583722135821669,0.005598755832037325,0.006013478486262312,0.0939865215137377,0.005391394504924832,False,False,False,False,True,False
1176,0.006583722135821669,0.0064282011404872995,0.005598755832037325,0.006013478486262312,0.09631933644375323,0.005546915500259202,False,False,False,False,True,False
1177,0.007465007776049767,0.0064282011404872995,0.005495075168481078,0.006168999481596682,0.08621047174701918,0.005806117159149819,False,False,False,False,True,False
1178,0.008346293416277864,0.006272680145152929,0.005702436495593572,0.0052877138413685845,0.06837739761534474,0.005857957490927942,False,False,False,False,True,False
1179,0.008812856402280975,0.006168999481596682,0.005909797822706065,0.004924831518921721,0.047900466562986,0.005909797822706065,False,True,False,False,True,False
1180,0.008709175738724729,0.006583722135821669,0.005702436495593572,0.005546915500259202,0.03084499740798341,0.005806117159149819,False,True,False,False,True,False
1181,0.008657335406946605,0.007257646448937273,0.005598755832037325,0.006168999481596682,0.019284603421461897,0.005702436495593572,False,True,False,False,True,False
1182,0.008398133748055987,0.008190772420943494,0.005806117159149819,0.006117159149818559,0.012286158631415241,0.005702436495593572,False,True,False,False,True,False
1183,0.007465007776049767,0.00933125972006221,0.0059616381544841885,0.0057542768273716955,0.008864696734059098,0.005598755832037325,False,True,False,False,True,False
1184,0.006791083462934163,0.010212545360290306,0.006220839813374806,0.005857957490927942,0.0075686884396060135,0.005443234836702955,False,True,False,False,True,False
1185,0.006480041472265423,0.011301192327630896,0.006583722135821669,0.006220839813374806,0.006842923794712286,0.005495075168481078,False,True,False,False,True,False
1186,0.006687402799377916,0.014359771902540177,0.006842923794712286,0.006168999481596682,0.006117159149818559,0.005598755832037325,False,True,False,False,True,False
1187,0.007309486780715396,0.023276308968377398,0.006842923794712286,0.005857957490927942,0.005650596163815448,0.005546915500259202,False,True,False,False,True,False
1188,0.007931570762052876,0.04624157594608606,0.006220839813374806,0.006013478486262312,0.0052877138413685845,0.005546915500259202,False,True,False,False,True,False
1189,0.008138932089165371,0.09082426127527216,0.005339554173146708,0.006480041472265423,0.004821150855365474,0.005443234836702955,False,True,False,False,True,False
1190,0.007931570762052876,0.15826853291861068,0.004510108864696734,0.006013478486262312,0.004924831518921721,0.005339554173146708,False,True,False,False,False,False
1191,0.00782789009849663,0.24297563504406428,0.004250907205806117,0.0057542768273716955,0.005132192846034215,0.005443234836702955,False,True,False,False,False,False
1192,0.007724209434940383,0.32337998963193365,0.00430274753758424,0.005702436495593572,0.005028512182477968,0.005443234836702955,True,True,False,False,False,False
1193,0.008709175738724729,0.3693623639191291,0.0046137895282529805,0.005443234836702955,0.0052877138413685845,0.0052877138413685845,True,True,False,False,False,False
1194,0.013115603939865215,0.36365992742353553,0.0057542768273716955,0.005235873509590461,0.006013478486262312,0.005235873509590461,True,True,False,False,False,False
1195,0.024261275272161743,0.30793157076205285,0.00689476412649041,0.0050803525142560915,0.006324520476931052,0.0052877138413685845,True,True,False,False,False,False
1196,0.04784862623120788,0.22602384655261792,0.00720580611715915,0.005184033177812338,0.006013478486262312,0.005443234836702955,True,True,False,False,False,False
1197,0.08745463970969414,0.14743390357698288,0.007257646448937273,0.005443234836702955,0.005650596163815448,0.005650596163815448,True,True,False,False,False,False
1198,0.13732503888024883,0.08631415241057543,0.00751684810782789,0.005598755832037325,0.005546915500259202,0.005650596163815448,True,True,False,False,False,False
1199,0.1867288750648004,0.047952306894764124,0.007153965785381027,0.005806117159149819,0.005443234836702955,0.005546915500259202,True,True,False,False,False,False
1200,0.2217210990150337,0.028304821150855364,0.006531881804043546,0.006117159149818559,0.0052877138413685845,0.005546915500259202,True,True,False,False,False,False
1201,0.22649040953862104,0.019129082426127528,0.006013478486262312,0.006687402799377916,0.004769310523587351,0.0052877138413685845,True,True,False,False,True,False
1202,0.19927423535510627,0.015448418869880767,0.005702436495593572,0.00673924313115604,0.005132192846034215,0.0052877138413685845,True,True,False,False,True,False
1203,0.1538621047174702,0.014670813893208916,0.005546915500259202,0.006117159149818559,0.006013478486262312,0.005443234836702955,True,True,False,False,True,False
1204,0.10559875583203733,0.013374805598755831,0.005495075168481078,0.0057542768273716955,0.007102125453602903,0.005598755832037325,True,True,False,False,True,False
1205,0.06620010368066355,0.01181959564541213,0.0052877138413685845,0.006065318818040436,0.008035251425609125,0.005495075168481078,True,True,False,False,True,False
1206,0.03955417314670814,0.010627268014515292,0.0052877138413685845,0.005909797822706065,0.008709175738724729,0.0052877138413685845,True,True,False,False,True,False
1207,0.024002073613271124,0.009694142042509072,0.0052877138413685845,0.005702436495593572,0.009072058061171591,0.0052877138413685845,True,True,False,False,True,False
1208,0.016796267496111975,0.008501814411612234,0.005391394504924832,0.006117159149818559,0.009590461378952825,0.0052877138413685845,True,True,False,False,True,False
1209,0.013945049248315189,0.006791083462934163,0.005495075168481078,0.0066355624675997925,0.010834629341627787,0.005339554173146708,True,True,False,False,True,False
1210,0.012441679626749611,0.005702436495593572,0.005495075168481078,0.007153965785381027,0.015863141524105753,0.0052877138413685845,True,True,False,False,True,False
1211,0.01119751166407465,0.005495075168481078,0.005391394504924832,0.007724209434940383,0.030948678071539656,0.0050803525142560915,True,True,False,False,True,False
1212,0.01026438569206843,0.006065318818040436,0.005339554173146708,0.007931570762052876,0.06272680145152928,0.004872991187143598,True,False,False,False,True,False
1213,0.009486780715396579,0.006220839813374806,0.005443234836702955,0.00736132711249352,0.11534473820632452,0.004510108864696734,True,False,False,False,True,False
1214,0.008916537065837222,0.006117159149818559,0.005339554173146708,0.006791083462934163,0.18569206842923794,0.004458268532918611,True,False,False,False,True,False
1215,0.008242612752721618,0.0064282011404872995,0.0052877138413685845,0.006791083462934163,0.25977190254017624,0.004872991187143598,True,False,False,False,True,False
1216,0.00720580611715915,0.006168999481596682,0.005443234836702955,0.006065318818040436,0.3115085536547434,0.0052877138413685845,True,False,False,False,True,False
1217,0.006480041472265423,0.005650596163815448,0.005909797822706065,0.004924831518921721,0.32006220839813376,0.005443234836702955,True,False,False,False,True,False
1218,0.006376360808709175,0.005235873509590461,0.006168999481596682,0.004458268532918611,0.28527734577501296,0.0059616381544841885,True,False,False,False,True,False
1219,0.0066355624675997925,0.004976671850699844,0.006376360808709175,0.004510108864696734,0.22161741835147744,0.00673924313115604,False,False,False,False,True,False
1220,0.006480041472265423,0.005184033177812338,0.006272680145152929,0.004665629860031105,0.15220321410057025,0.006998444790046656,False,False,False,False,True,False
1221,0.006220839813374806,0.005339554173146708,0.006065318818040436,0.005184033177812338,0.09388284085018143,0.006791083462934163,False,False,False,False,True,False
1222,0.006220839813374806,0.005909797822706065,0.0057542768273716955,0.005650596163815448,0.05339554173146708,0.006376360808709175,False,False,False,False,True,False
1223,0.006013478486262312,0.006013478486262312,0.005546915500259202,0.006168999481596682,0.02965266977708657,0.006117159149818559,False,False,False,False,True,False
1224,0.0057542768273716955,0.0057542768273716955,0.005443234836702955,0.006480041472265423,0.01731467081389321,0.005909797822706065,False,True,False,False,True,False
1225,0.005391394504924832,0.006117159149818559,0.005495075168481078,0.006531881804043546,0.011249351995852773,0.005806117159149819,False,True,False,False,True,False
1226,0.0052877138413685845,0.006842923794712286,0.005546915500259202,0.006065318818040436,0.008864696734059098,0.005702436495593572,False,True,False,False,True,False
1227,0.0052877138413685845,0.008242612752721618,0.005391394504924832,0.0059616381544841885,0.00736132711249352,0.0057542768273716955,False,True,False,False,True,False
1228,0.0052877138413685845,0.012078797304302747,0.0052877138413685845,0.006168999481596682,0.0059616381544841885,0.0057542768273716955,False,True,False,False,True,False
1229,0.005339554173146708,0.02068429237947123,0.0052877138413685845,0.006220839813374806,0.0052877138413685845,0.005806117159149819,False,True,False,False,True,False
1230,0.005806117159149819,0.03696215655780197,0.0052877138413685845,0.005909797822706065,0.005028512182477968,0.0057542768273716955,False,True,False,False,True,False
1231,0.005806117159149819,0.06334888543286676,0.0052877138413685845,0.005702436495593572,0.004665629860031105,0.005598755832037325,False,True,False,False,True,False
1232,0.005391394504924832,0.09714878175220322,0.005132192846034215,0.005909797822706065,0.004665629860031105,0.005443234836702955,False,True,False,False,False,False
