scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2445,0.006371305527697481,0.00589935697009026,0.005958350539791163,0.006489292667099286,0.006076337679192968,0.006017344109492066,False,False,False,False,False,False
2446,0.006371305527697481,0.005958350539791163,0.005958350539791163,0.0067252669459028965,0.00589935697009026,0.006076337679192968,False,False,False,False,False,False
2447,0.006371305527697481,0.005958350539791163,0.005958350539791163,0.006902247655005605,0.005722376260987552,0.006017344109492066,False,False,False,False,False,False
2448,0.006194324818594773,0.006135331248893871,0.006076337679192968,0.0067842605156037995,0.005958350539791163,0.006017344109492066,False,False,False,False,False,False
2449,0.005958350539791163,0.006371305527697481,0.006548286236800188,0.006607279806501091,0.006135331248893871,0.005958350539791163,False,False,False,False,False,False
2450,0.005958350539791163,0.006312311957996578,0.007079228364108312,0.006253318388295676,0.006253318388295676,0.005958350539791163,False,False,False,False,False,False
2451,0.005958350539791163,0.006430299097398383,0.0074331897823137275,0.005958350539791163,0.006076337679192968,0.006017344109492066,False,False,False,False,False,False
2452,0.005958350539791163,0.006607279806501091,0.007374196212612825,0.005958350539791163,0.006017344109492066,0.006076337679192968,False,False,False,False,False,False
2453,0.006371305527697481,0.006430299097398383,0.007315202642911922,0.006076337679192968,0.006135331248893871,0.006017344109492066,False,False,False,False,False,False
2454,0.006430299097398383,0.006194324818594773,0.007197215503510117,0.006135331248893871,0.006135331248893871,0.006017344109492066,False,False,False,False,False,False
2455,0.006194324818594773,0.006194324818594773,0.007138221933809215,0.006135331248893871,0.006253318388295676,0.006017344109492066,False,False,True,False,False,False
2456,0.006253318388295676,0.006371305527697481,0.007787151200519144,0.006194324818594773,0.006194324818594773,0.006017344109492066,False,False,True,False,False,False
2457,0.006371305527697481,0.006489292667099286,0.009144003303639903,0.006253318388295676,0.006017344109492066,0.006135331248893871,False,False,True,False,False,False
2458,0.006253318388295676,0.006430299097398383,0.011149784673470591,0.006253318388295676,0.006076337679192968,0.006253318388295676,False,False,True,False,False,False
2459,0.006076337679192968,0.006489292667099286,0.01386348887971211,0.006076337679192968,0.006194324818594773,0.006194324818594773,False,False,True,False,False,False
2460,0.006017344109492066,0.0067252669459028965,0.016636186655654535,0.00589935697009026,0.006253318388295676,0.006076337679192968,False,False,True,False,False,False
2461,0.006076337679192968,0.006607279806501091,0.018995929443690638,0.00589935697009026,0.006194324818594773,0.006076337679192968,False,False,True,False,False,False
2462,0.005958350539791163,0.006430299097398383,0.02082473010441862,0.006253318388295676,0.005958350539791163,0.006312311957996578,False,False,True,False,False,False
2463,0.005958350539791163,0.006548286236800188,0.022122588637838475,0.006489292667099286,0.005958350539791163,0.006430299097398383,False,False,True,False,False,False
2464,0.005958350539791163,0.006843254085304702,0.024069376437968262,0.006253318388295676,0.006253318388295676,0.006135331248893871,False,False,True,False,False,False
2465,0.00589935697009026,0.006902247655005605,0.029319804141348594,0.005958350539791163,0.006371305527697481,0.005958350539791163,False,False,True,False,False,False
2466,0.005958350539791163,0.006843254085304702,0.04052858238452009,0.00566338269128665,0.006076337679192968,0.006076337679192968,False,False,True,False,False,False
2467,0.006194324818594773,0.006607279806501091,0.05970149253731343,0.0050734469942776235,0.006312311957996578,0.006135331248893871,False,False,True,False,False,False
2468,0.006607279806501091,0.006548286236800188,0.08866733526045661,0.0044245177275676955,0.006843254085304702,0.006076337679192968,False,False,True,False,False,False
2469,0.006489292667099286,0.0067252669459028965,0.12382750280219457,0.004483511297268598,0.006843254085304702,0.006194324818594773,False,False,True,False,False,False
2470,0.006253318388295676,0.006961241224706507,0.15715886968320453,0.005368414842782137,0.006194324818594773,0.006253318388295676,False,False,True,False,False,False
2471,0.006548286236800188,0.006607279806501091,0.181110258981771,0.006076337679192968,0.005958350539791163,0.006135331248893871,False,False,True,False,False,False
2472,0.006961241224706507,0.005958350539791163,0.18860244233378562,0.006843254085304702,0.006017344109492066,0.006076337679192968,False,False,True,False,False,False
2473,0.006961241224706507,0.005722376260987552,0.17762963836941772,0.00725620907321102,0.006135331248893871,0.006253318388295676,False,False,True,False,False,False
2474,0.0067252669459028965,0.005309421273081234,0.1517904548404224,0.007315202642911922,0.006017344109492066,0.006430299097398383,False,False,True,False,False,False
2475,0.006489292667099286,0.0051324405639785265,0.1179281458321043,0.007374196212612825,0.005958350539791163,0.006430299097398383,False,False,True,False,False,False
2476,0.006076337679192968,0.005545395551884845,0.0837118754055808,0.00725620907321102,0.005958350539791163,0.006076337679192968,False,False,True,False,False,False
2477,0.005958350539791163,0.005840363400389357,0.05604389121585747,0.0067842605156037995,0.005958350539791163,0.005958350539791163,False,False,True,False,False,False
2478,0.005958350539791163,0.006017344109492066,0.037342929620671345,0.0067252669459028965,0.005958350539791163,0.006017344109492066,False,False,True,False,False,False
2479,0.006017344109492066,0.006135331248893871,0.02583918352899534,0.006961241224706507,0.006017344109492066,0.006135331248893871,False,False,True,False,False,False
2480,0.006017344109492066,0.006076337679192968,0.019349890861896053,0.006902247655005605,0.006135331248893871,0.006194324818594773,False,False,True,False,False,False
2481,0.005958350539791163,0.006312311957996578,0.016223231667748216,0.006666273376201994,0.006194324818594773,0.006194324818594773,False,False,True,False,False,False
2482,0.005958350539791163,0.006607279806501091,0.014453424576721137,0.006548286236800188,0.006312311957996578,0.006135331248893871,False,False,True,False,False,True
2483,0.006017344109492066,0.006548286236800188,0.012860598194796766,0.0067252669459028965,0.006312311957996578,0.006194324818594773,False,False,True,False,False,True
2484,0.005958350539791163,0.006076337679192968,0.011621733231077812,0.006607279806501091,0.006194324818594773,0.006371305527697481,False,False,True,False,False,True
2485,0.006017344109492066,0.005958350539791163,0.01044186183705976,0.006312311957996578,0.006253318388295676,0.006548286236800188,False,False,True,False,False,True
2486,0.006135331248893871,0.006135331248893871,0.009261990443041709,0.006135331248893871,0.006607279806501091,0.0067842605156037995,False,False,True,False,False,True
2487,0.006017344109492066,0.006194324818594773,0.008259099758126364,0.006135331248893871,0.0067252669459028965,0.006961241224706507,False,False,True,False,False,True
2488,0.005958350539791163,0.006430299097398383,0.0074331897823137275,0.006017344109492066,0.006489292667099286,0.00725620907321102,False,False,True,False,False,True
2489,0.005958350539791163,0.006489292667099286,0.006961241224706507,0.005958350539791163,0.006076337679192968,0.007728157630818241,False,False,True,False,False,True
2490,0.005958350539791163,0.006371305527697481,0.0067252669459028965,0.006253318388295676,0.006017344109492066,0.008318093327827267,False,False,True,False,False,True
2491,0.00589935697009026,0.006312311957996578,0.006489292667099286,0.006253318388295676,0.006017344109492066,0.009144003303639903,False,False,True,False,False,True
2492,0.005958350539791163,0.005958350539791163,0.006430299097398383,0.006194324818594773,0.006076337679192968,0.010323874697657956,False,False,True,False,False,True
2493,0.006135331248893871,0.005604389121585747,0.006430299097398383,0.006253318388295676,0.006430299097398383,0.012565630346292255,False,False,False,False,False,True
2494,0.006135331248893871,0.005781369830688455,0.006371305527697481,0.006194324818594773,0.006843254085304702,0.017285115922364463,False,False,False,False,False,True
2495,0.006017344109492066,0.005958350539791163,0.006253318388295676,0.006194324818594773,0.00702023479440741,0.025072267122883605,False,False,False,False,False,True
2496,0.005958350539791163,0.006194324818594773,0.006253318388295676,0.006194324818594773,0.006902247655005605,0.03651701964485871,False,False,False,False,False,True
2497,0.005958350539791163,0.006489292667099286,0.006312311957996578,0.006253318388295676,0.0067842605156037995,0.05132440563978526,False,False,False,False,False,True
2498,0.005958350539791163,0.006017344109492066,0.006666273376201994,0.006194324818594773,0.006666273376201994,0.06719367588932806,False,False,False,False,False,True
2499,0.006076337679192968,0.00589935697009026,0.0067842605156037995,0.006017344109492066,0.006961241224706507,0.08105716476904018,False,False,False,False,False,True
2500,0.006135331248893871,0.006371305527697481,0.00702023479440741,0.005958350539791163,0.007079228364108312,0.09014217450297918,False,False,False,False,False,True
2501,0.006135331248893871,0.006371305527697481,0.006902247655005605,0.005958350539791163,0.0067842605156037995,0.09167600731520265,False,False,False,False,False,True
2502,0.006076337679192968,0.005958350539791163,0.006843254085304702,0.005958350539791163,0.006548286236800188,0.08483275322989794,False,False,False,False,False,True
2503,0.006076337679192968,0.005958350539791163,0.006548286236800188,0.005958350539791163,0.006430299097398383,0.0723261164533066,False,False,False,False,False,True
2504,0.006076337679192968,0.006194324818594773,0.006253318388295676,0.006076337679192968,0.006194324818594773,0.057459736888679135,False,False,False,False,False,True
2505,0.006312311957996578,0.006194324818594773,0.006312311957996578,0.006017344109492066,0.005958350539791163,0.04235738304524807,False,False,False,False,False,True
2506,0.006489292667099286,0.006017344109492066,0.006430299097398383,0.006076337679192968,0.00589935697009026,0.029319804141348594,False,False,False,False,False,True
2507,0.006194324818594773,0.006253318388295676,0.006430299097398383,0.006430299097398383,0.005840363400389357,0.020057813698306885,False,False,False,False,False,True
2508,0.006135331248893871,0.006371305527697481,0.006666273376201994,0.006430299097398383,0.006017344109492066,0.014394431007020234,False,False,False,False,False,True
2509,0.006430299097398383,0.006253318388295676,0.00702023479440741,0.006135331248893871,0.006430299097398383,0.010972803964367884,False,False,False,False,False,True
2510,0.006371305527697481,0.006312311957996578,0.00702023479440741,0.006017344109492066,0.006430299097398383,0.008731048315733585,False,False,False,False,False,True
2511,0.006135331248893871,0.006489292667099286,0.007079228364108312,0.005958350539791163,0.006253318388295676,0.007610170491416436,False,False,False,False,False,True
2512,0.005958350539791163,0.006607279806501091,0.007315202642911922,0.005958350539791163,0.006253318388295676,0.007138221933809215,False,False,False,False,False,True
2513,0.006076337679192968,0.006607279806501091,0.007374196212612825,0.005958350539791163,0.006430299097398383,0.006843254085304702,False,False,False,False,False,True
2514,0.006548286236800188,0.006430299097398383,0.006902247655005605,0.005958350539791163,0.006607279806501091,0.006548286236800188,False,False,False,False,False,True
2515,0.0067842605156037995,0.006489292667099286,0.006430299097398383,0.005958350539791163,0.006489292667099286,0.006371305527697481,False,False,False,False,False,True
2516,0.006430299097398383,0.006430299097398383,0.006430299097398383,0.006076337679192968,0.006076337679192968,0.006430299097398383,False,False,False,False,False,False
2517,0.006312311957996578,0.006076337679192968,0.006489292667099286,0.006312311957996578,0.006017344109492066,0.006312311957996578,False,False,False,False,False,False
