scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1332,0.02618935097668557,0.0026780088216761186,0.001969124133585381,0.00232356647763075,0.005749842470069313,0.0022448015122873348,False,False,False,False,True,False
1333,0.025165406427221173,0.002756773787019534,0.001969124133585381,0.0025992438563327033,0.00712822936357908,0.002205419029615627,False,False,False,False,True,False
1334,0.02154221802142407,0.002756773787019534,0.001969124133585381,0.0026386263390044107,0.011224007561436673,0.0021266540642722116,False,False,False,False,True,False
1335,0.016855702583490863,0.0026780088216761186,0.0020872715816005042,0.002717391304347826,0.019927536231884056,0.0020872715816005042,False,False,False,False,True,False
1336,0.012366099558916195,0.00248109640831758,0.0021660365469439195,0.002756773787019534,0.034026465028355386,0.0020872715816005042,False,False,False,False,True,False
1337,0.008703528670447385,0.0024417139256458728,0.0021266540642722116,0.0026780088216761186,0.05229993698802773,0.0020872715816005042,False,False,False,False,True,False
1338,0.00645872715816005,0.002402331442974165,0.002205419029615627,0.0026386263390044107,0.07088846880907372,0.0020478890989287964,False,False,False,False,True,False
1339,0.006064902331442974,0.0022448015122873348,0.0022448015122873348,0.0026386263390044107,0.08463295526149968,0.001969124133585381,True,False,False,False,True,False
1340,0.006931316950220542,0.002284183994959042,0.0022448015122873348,0.002402331442974165,0.0888468809073724,0.002008506616257089,True,False,False,False,True,False
1341,0.0082703213610586,0.0025598613736609955,0.0022448015122873348,0.002284183994959042,0.08093100189035916,0.0021660365469439195,True,False,False,False,True,False
1342,0.009373030875866415,0.002520478890989288,0.0021660365469439195,0.00232356647763075,0.0645085066162571,0.0020872715816005042,True,False,False,False,True,False
1343,0.010042533081285445,0.002284183994959042,0.0020872715816005042,0.0023629489603024575,0.0454473850031506,0.0020478890989287964,True,False,False,False,True,False
1344,0.010751417769376182,0.0021660365469439195,0.002008506616257089,0.002402331442974165,0.02831600504095778,0.0020872715816005042,True,False,False,False,True,False
1345,0.012326717076244486,0.0022448015122873348,0.001969124133585381,0.0025598613736609955,0.01658002520478891,0.0021660365469439195,True,False,False,False,True,False
1346,0.018431001890359167,0.0020872715816005042,0.001969124133585381,0.002520478890989288,0.010081915563957152,0.002008506616257089,True,False,False,False,True,False
1347,0.03646817895400126,0.002008506616257089,0.002008506616257089,0.002284183994959042,0.006813169502205419,0.001969124133585381,True,False,False,False,True,False
1348,0.07726843100189036,0.0019297416509136737,0.001969124133585381,0.0021660365469439195,0.005001575299306869,0.001969124133585381,True,False,False,False,True,False
1349,0.15418241965973534,0.0014571518588531822,0.0020872715816005042,0.0021266540642722116,0.004095778197857593,0.001969124133585381,True,False,False,False,True,False
1350,0.2732356647763075,0.0005119722747321991,0.0025598613736609955,0.001969124133585381,0.003662570888468809,0.001969124133585381,True,False,False,False,True,False
1351,0.4183207309388784,0.0,0.0030718336483931945,0.001890359168241966,0.0031112161310649024,0.002008506616257089,True,False,False,False,True,False
1352,0.5501339004410838,0.0009057971014492754,0.0030718336483931945,0.0014571518588531822,0.003032451165721487,0.0020478890989287964,True,False,False,False,True,False
1353,0.6245667926906112,0.0019297416509136737,0.002835538752362949,0.0014965343415248896,0.00315059861373661,0.001969124133585381,True,False,False,False,False,False
1354,0.6152331442974165,0.0022448015122873348,0.002953686200378072,0.0016540642722117202,0.0029930686830497793,0.001969124133585381,True,False,False,False,False,False
1355,0.5246140516698172,0.003268746061751733,0.002953686200378072,0.0015359168241965973,0.0026780088216761186,0.0020872715816005042,True,False,False,False,False,False
1356,0.3905954631379962,0.0038201008191556395,0.0024417139256458728,0.0018509766855702584,0.00232356647763075,0.0021266540642722116,True,False,False,False,False,False
1357,0.25866414618777567,0.003662570888468809,0.002008506616257089,0.001969124133585381,0.002284183994959042,0.0020872715816005042,True,False,False,False,False,False
1358,0.15615154379332072,0.0033475110270951482,0.002008506616257089,0.001969124133585381,0.002284183994959042,0.0020478890989287964,True,False,False,False,False,False
1359,0.0899102079395085,0.0031112161310649024,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.0020478890989287964,True,False,False,False,False,False
1360,0.053835853812224325,0.002953686200378072,0.001969124133585381,0.0020478890989287964,0.0020872715816005042,0.0021266540642722116,True,False,False,False,False,False
1361,0.03725582860743541,0.002835538752362949,0.001969124133585381,0.0020478890989287964,0.002008506616257089,0.0021266540642722116,True,False,False,False,False,False
1362,0.03083648393194707,0.0029143037177063644,0.0021266540642722116,0.001969124133585381,0.002205419029615627,0.0020478890989287964,True,False,False,False,False,False
1363,0.028079710144927536,0.0025598613736609955,0.0021266540642722116,0.0020478890989287964,0.0021266540642722116,0.0020478890989287964,True,False,False,False,False,False
1364,0.02603182104599874,0.0023629489603024575,0.0020872715816005042,0.002284183994959042,0.001969124133585381,0.001969124133585381,True,False,False,False,False,False
1365,0.023117517328292377,0.002402331442974165,0.002008506616257089,0.0024417139256458728,0.0021266540642722116,0.001969124133585381,True,False,False,False,False,False
1366,0.01973062381852552,0.0021660365469439195,0.0020478890989287964,0.002402331442974165,0.002205419029615627,0.001969124133585381,True,False,False,False,False,False
1367,0.015713610586011343,0.0021660365469439195,0.002008506616257089,0.00248109640831758,0.0021660365469439195,0.002008506616257089,True,False,False,False,False,False
1368,0.011814744801512287,0.002205419029615627,0.001969124133585381,0.00248109640831758,0.0022448015122873348,0.001969124133585381,True,False,False,False,False,False
1369,0.008703528670447385,0.0020872715816005042,0.002008506616257089,0.0020872715816005042,0.0024417139256458728,0.001969124133585381,True,False,False,False,False,False
1370,0.006379962192816635,0.0021660365469439195,0.0020872715816005042,0.001969124133585381,0.0024417139256458728,0.001969124133585381,True,False,False,False,False,False
1371,0.0050803402646502835,0.0020478890989287964,0.001969124133585381,0.0022448015122873348,0.0023629489603024575,0.001969124133585381,True,False,False,False,False,False
1372,0.004371455576559546,0.0020872715816005042,0.001890359168241966,0.002520478890989288,0.0023629489603024575,0.001969124133585381,True,False,False,False,False,False
1373,0.003938248267170762,0.0021660365469439195,0.001969124133585381,0.002402331442974165,0.0021266540642722116,0.002008506616257089,True,False,False,False,False,False
1374,0.004213925645872716,0.001969124133585381,0.0020872715816005042,0.0022448015122873348,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
1375,0.0038594833018273473,0.0021266540642722116,0.0021266540642722116,0.002205419029615627,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
1376,0.003268746061751733,0.002205419029615627,0.0021266540642722116,0.002008506616257089,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
1377,0.002835538752362949,0.0020478890989287964,0.0020478890989287964,0.0021660365469439195,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
1378,0.002284183994959042,0.0020478890989287964,0.001969124133585381,0.0022448015122873348,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
1379,0.001969124133585381,0.0021660365469439195,0.0018509766855702584,0.0020872715816005042,0.0026780088216761186,0.001969124133585381,False,False,False,False,False,False
1380,0.001969124133585381,0.0021266540642722116,0.0018509766855702584,0.0020478890989287964,0.0028749212350346566,0.002008506616257089,False,False,False,False,False,False
1381,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.0020478890989287964,0.002756773787019534,0.002008506616257089,False,False,False,False,False,False
1382,0.0021660365469439195,0.00232356647763075,0.001969124133585381,0.0020872715816005042,0.00248109640831758,0.001969124133585381,False,False,False,False,False,False
1383,0.0021660365469439195,0.002008506616257089,0.002008506616257089,0.002008506616257089,0.002520478890989288,0.002008506616257089,False,False,False,False,False,False
1384,0.002205419029615627,0.002008506616257089,0.0020872715816005042,0.002008506616257089,0.0025992438563327033,0.0020478890989287964,False,False,False,False,False,False
1385,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,0.002205419029615627,0.0022448015122873348,0.0020478890989287964,False,False,False,False,False,False
1386,0.002205419029615627,0.0020872715816005042,0.001969124133585381,0.002402331442974165,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
1387,0.0025598613736609955,0.002008506616257089,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
1388,0.002835538752362949,0.001969124133585381,0.0020478890989287964,0.002284183994959042,0.0020478890989287964,0.0021266540642722116,False,False,False,False,False,False
1389,0.0031112161310649024,0.001969124133585381,0.002008506616257089,0.002284183994959042,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
1390,0.0038988657844990547,0.0021660365469439195,0.001969124133585381,0.002205419029615627,0.00232356647763075,0.0020478890989287964,False,False,False,False,False,False
1391,0.005198487712665407,0.0024417139256458728,0.001969124133585381,0.0021660365469439195,0.002205419029615627,0.002008506616257089,False,False,False,False,False,False
1392,0.006616257088846881,0.00248109640831758,0.001969124133585381,0.0021660365469439195,0.002008506616257089,0.0020478890989287964,False,False,False,False,False,False
1393,0.007915879017013232,0.0023629489603024575,0.001969124133585381,0.002205419029615627,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
1394,0.0087822936357908,0.0020872715816005042,0.002008506616257089,0.00248109640831758,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
1395,0.0087822936357908,0.001969124133585381,0.0020872715816005042,0.002284183994959042,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
1396,0.007640201638311279,0.001969124133585381,0.002205419029615627,0.001890359168241966,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
1397,0.005867989918084436,0.0019297416509136737,0.0021660365469439195,0.0018509766855702584,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
1398,0.004371455576559546,0.0020478890989287964,0.002008506616257089,0.0020872715816005042,0.0021266540642722116,0.0020478890989287964,False,False,False,False,False,False
1399,0.003229363579080025,0.002284183994959042,0.001969124133585381,0.00232356647763075,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
1400,0.0026386263390044107,0.002284183994959042,0.001969124133585381,0.00232356647763075,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
1401,0.002284183994959042,0.002205419029615627,0.0020478890989287964,0.002284183994959042,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
1402,0.0020872715816005042,0.0020872715816005042,0.0021266540642722116,0.0022448015122873348,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
1403,0.0021266540642722116,0.002008506616257089,0.0021266540642722116,0.002284183994959042,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
1404,0.0021266540642722116,0.002205419029615627,0.002008506616257089,0.00232356647763075,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
1405,0.0020872715816005042,0.002205419029615627,0.0020478890989287964,0.002205419029615627,0.0021266540642722116,0.0020872715816005042,False,False,False,False,False,False
1406,0.0021266540642722116,0.001969124133585381,0.0020478890989287964,0.0020478890989287964,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,False
