scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
630,0.0030921239692920104,0.002523457492180836,0.003198748933750355,0.0071083309638896785,0.002949957350014217,0.002594540801819733,False,False,False,True,False,False
631,0.003198748933750355,0.0024523741825419393,0.003163207278930907,0.007072789309070231,0.0028433323855558716,0.002630082456639181,False,False,False,True,False,False
632,0.003163207278930907,0.002701165766278078,0.002807790730736423,0.007143872618709127,0.0027367074210975263,0.002630082456639181,False,False,False,False,False,False
633,0.003340915553028149,0.0027367074210975263,0.002630082456639181,0.006930622689792437,0.0026656241114586293,0.0027367074210975263,False,False,False,False,False,False
634,0.003696332101222633,0.0024879158373613875,0.0027367074210975263,0.00664628945123685,0.0025589991470002845,0.0027722490759169746,False,False,False,False,False,False
635,0.0038384987205004263,0.002416832527722491,0.002807790730736423,0.006255331248222917,0.0025589991470002845,0.0027367074210975263,False,False,False,False,False,False
636,0.0036607904464031845,0.0025589991470002845,0.0028433323855558716,0.0060776229741256755,0.0026656241114586293,0.002630082456639181,False,False,False,False,False,False
637,0.0034830821723059427,0.0025589991470002845,0.002949957350014217,0.0059354563548478815,0.00287887404037532,0.0026656241114586293,False,False,False,False,False,False
638,0.0034830821723059427,0.002630082456639181,0.0028433323855558716,0.005864373045208985,0.002914415695194768,0.0027367074210975263,False,False,False,False,False,False
639,0.0037674154108615298,0.0027367074210975263,0.002807790730736423,0.005722206425931191,0.0025589991470002845,0.0027722490759169746,False,False,False,False,False,False
640,0.004513790162069946,0.002701165766278078,0.002985499004833665,0.005473414842195053,0.0024523741825419393,0.0026656241114586293,False,True,False,False,False,False
641,0.00575774808075064,0.00287887404037532,0.002949957350014217,0.005117998294000569,0.002701165766278078,0.0025589991470002845,False,True,False,False,False,False
642,0.007214955928348024,0.003696332101222633,0.002914415695194768,0.004798123400625533,0.00287887404037532,0.0025589991470002845,False,True,False,False,False,False
643,0.008956497014500995,0.005544498151833949,0.0030565823144725617,0.004655956781347739,0.002807790730736423,0.002630082456639181,False,True,False,False,False,False
644,0.010235996588001138,0.009809496730167757,0.002914415695194768,0.00486920671026443,0.0025589991470002845,0.0026656241114586293,False,True,False,False,False,False
645,0.010342621552459482,0.01638470287176571,0.0027367074210975263,0.005117998294000569,0.0025589991470002845,0.002594540801819733,False,True,False,False,False,False
646,0.009311913562695479,0.025092408302530567,0.0028433323855558716,0.005473414842195053,0.0025589991470002845,0.0025589991470002845,False,True,False,False,False,False
647,0.007819164060278647,0.03490190503269832,0.0028433323855558716,0.006326414557861814,0.0025589991470002845,0.0025589991470002845,False,True,False,False,False,False
648,0.00639749786750071,0.04225902758032414,0.002914415695194768,0.0072504975831674725,0.002807790730736423,0.0025589991470002845,False,True,False,False,False,False
649,0.004940290019903326,0.04446261017912994,0.0031276656241114587,0.008458913847028718,0.0027367074210975263,0.0025589991470002845,False,True,False,False,False,False
650,0.0036252487915837362,0.04065965311344896,0.002949957350014217,0.008992038669320444,0.0025589991470002845,0.002630082456639181,False,True,False,False,False,False
651,0.0030565823144725617,0.03234290588569804,0.0027722490759169746,0.007925789024736991,0.002630082456639181,0.0026656241114586293,False,True,False,False,False,False
652,0.0027367074210975263,0.023102075632641456,0.0028433323855558716,0.006895081034972988,0.0027367074210975263,0.002701165766278078,False,True,False,False,False,False
653,0.002701165766278078,0.015531703156098947,0.0028433323855558716,0.006290872903042366,0.0028433323855558716,0.0026656241114586293,False,True,False,False,False,False
654,0.0026656241114586293,0.01020045493318169,0.0026656241114586293,0.005508956497014501,0.0027722490759169746,0.0026656241114586293,False,True,False,False,False,False
655,0.0025589991470002845,0.007143872618709127,0.002523457492180836,0.004798123400625533,0.002630082456639181,0.002701165766278078,False,True,False,False,False,False
656,0.002523457492180836,0.0056511231162922945,0.0025589991470002845,0.004336081887972704,0.0026656241114586293,0.0026656241114586293,False,True,False,False,False,False
657,0.0025589991470002845,0.004620415126528291,0.0027367074210975263,0.003945123684958772,0.0027367074210975263,0.0027367074210975263,False,True,False,False,False,False
658,0.002594540801819733,0.004087290304236565,0.0027367074210975263,0.003945123684958772,0.0026656241114586293,0.002701165766278078,False,True,False,False,False,False
659,0.002523457492180836,0.0038384987205004263,0.002807790730736423,0.0037674154108615298,0.0027722490759169746,0.002594540801819733,False,True,False,False,False,False
660,0.0024879158373613875,0.003340915553028149,0.002914415695194768,0.003340915553028149,0.0028433323855558716,0.002594540801819733,False,True,False,False,False,False
661,0.0025589991470002845,0.0030921239692920104,0.00287887404037532,0.003447540517486494,0.002985499004833665,0.0025589991470002845,False,True,False,False,False,False
662,0.0025589991470002845,0.0030565823144725617,0.00287887404037532,0.0034830821723059427,0.002949957350014217,0.002594540801819733,False,True,False,False,False,False
663,0.002630082456639181,0.002949957350014217,0.0028433323855558716,0.0037318737560420815,0.0026656241114586293,0.002630082456639181,False,True,False,False,False,False
664,0.002630082456639181,0.002985499004833665,0.002630082456639181,0.0036607904464031845,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
665,0.002594540801819733,0.0031276656241114587,0.0025589991470002845,0.0036607904464031845,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
666,0.002630082456639181,0.002949957350014217,0.002701165766278078,0.0037674154108615298,0.003234290588569804,0.0025589991470002845,False,False,False,False,False,False
667,0.0025589991470002845,0.002949957350014217,0.002701165766278078,0.003945123684958772,0.002985499004833665,0.0025589991470002845,False,False,False,False,False,False
668,0.002416832527722491,0.0030565823144725617,0.002594540801819733,0.003909582030139323,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
669,0.0023812908729030423,0.00287887404037532,0.002630082456639181,0.003518623827125391,0.0030565823144725617,0.0025589991470002845,True,False,False,False,False,False
670,0.0024523741825419393,0.0027722490759169746,0.002701165766278078,0.003234290588569804,0.003163207278930907,0.0025589991470002845,True,False,False,False,False,False
671,0.002630082456639181,0.0027367074210975263,0.002807790730736423,0.003198748933750355,0.00287887404037532,0.002594540801819733,True,False,False,False,False,False
672,0.002985499004833665,0.0027367074210975263,0.002914415695194768,0.003340915553028149,0.002807790730736423,0.002594540801819733,True,False,False,False,False,False
673,0.0034119988626670457,0.002807790730736423,0.0028433323855558716,0.0036252487915837362,0.002914415695194768,0.0025589991470002845,True,False,False,False,False,False
674,0.003874040375319875,0.0028433323855558716,0.0027367074210975263,0.0035541654819448393,0.002949957350014217,0.0025589991470002845,True,False,False,False,False,False
675,0.00444270685243105,0.0027722490759169746,0.002701165766278078,0.003447540517486494,0.0030210406596531134,0.0025589991470002845,True,False,False,False,False,False
676,0.004940290019903326,0.0026656241114586293,0.00287887404037532,0.003447540517486494,0.0030210406596531134,0.0025589991470002845,True,False,False,False,False,False
677,0.005331248222917259,0.0026656241114586293,0.002914415695194768,0.0033053738982087005,0.002914415695194768,0.002594540801819733,True,False,False,False,False,False
678,0.00575774808075064,0.0024523741825419393,0.0028433323855558716,0.0030565823144725617,0.0028433323855558716,0.0027367074210975263,True,False,False,False,False,False
679,0.0060776229741256755,0.0023102075632641457,0.0027367074210975263,0.0030565823144725617,0.002807790730736423,0.0027722490759169746,True,False,False,False,False,False
680,0.006290872903042366,0.0025589991470002845,0.002630082456639181,0.0031276656241114587,0.0028433323855558716,0.002701165766278078,True,False,False,False,False,False
681,0.006895081034972988,0.002630082456639181,0.002807790730736423,0.0030210406596531134,0.0028433323855558716,0.0027367074210975263,True,False,False,False,False,False
682,0.008565538811487063,0.002345749218083594,0.002949957350014217,0.0028433323855558716,0.0027367074210975263,0.002807790730736423,True,False,False,False,False,False
683,0.01197753767415411,0.0022391242536252487,0.00287887404037532,0.002985499004833665,0.0025589991470002845,0.002807790730736423,True,False,False,False,False,False
684,0.018019618993460336,0.0025589991470002845,0.002701165766278078,0.003234290588569804,0.0025589991470002845,0.0027722490759169746,True,False,False,False,False,False
685,0.02715382428205857,0.002630082456639181,0.002630082456639181,0.003269832243389252,0.002807790730736423,0.0027722490759169746,True,False,False,False,False,False
686,0.038171737276087574,0.0024879158373613875,0.002701165766278078,0.003163207278930907,0.0028433323855558716,0.0027722490759169746,True,False,False,False,False,False
687,0.04723485925504692,0.0024523741825419393,0.002985499004833665,0.003198748933750355,0.0025589991470002845,0.0027722490759169746,True,False,False,False,False,True
688,0.05146431617856127,0.002949957350014217,0.002914415695194768,0.002985499004833665,0.0027367074210975263,0.002807790730736423,True,False,False,False,False,True
689,0.048620983793005404,0.0034119988626670457,0.0026656241114586293,0.002949957350014217,0.0028433323855558716,0.0028433323855558716,True,False,False,False,False,True
690,0.04051748649417117,0.003340915553028149,0.0025589991470002845,0.003198748933750355,0.002630082456639181,0.002914415695194768,True,False,False,False,False,True
691,0.02967728177423941,0.0031276656241114587,0.0027367074210975263,0.003234290588569804,0.002701165766278078,0.0030921239692920104,True,False,False,False,False,True
692,0.02079186806937731,0.003340915553028149,0.00287887404037532,0.0033764572078475974,0.0026656241114586293,0.0033764572078475974,True,False,False,False,False,True
693,0.014287745237418254,0.0034830821723059427,0.002701165766278078,0.003447540517486494,0.002594540801819733,0.003696332101222633,True,False,False,False,False,True
694,0.009454080181973273,0.003234290588569804,0.002630082456639181,0.002985499004833665,0.002949957350014217,0.004371623542792152,True,False,False,False,False,True
695,0.006504122831959056,0.003234290588569804,0.0025589991470002845,0.0030921239692920104,0.002985499004833665,0.00639749786750071,True,False,False,False,False,True
696,0.005295706568097811,0.0031276656241114587,0.002594540801819733,0.003198748933750355,0.003163207278930907,0.010271538242820585,True,False,False,False,False,True
697,0.004691498436167188,0.002914415695194768,0.002807790730736423,0.0028433323855558716,0.003340915553028149,0.01634916121694626,True,False,False,False,False,True
698,0.004264998578333807,0.0027722490759169746,0.0028433323855558716,0.00287887404037532,0.003163207278930907,0.02452374182541939,True,False,False,False,False,True
699,0.003909582030139323,0.002807790730736423,0.002701165766278078,0.0030210406596531134,0.00287887404037532,0.03362240545919818,True,False,False,False,False,True
700,0.0036252487915837362,0.00287887404037532,0.002594540801819733,0.0030565823144725617,0.0028433323855558716,0.04172590275803242,True,False,False,False,False,True
701,0.003518623827125391,0.002807790730736423,0.002701165766278078,0.0030921239692920104,0.0028433323855558716,0.04631077622974126,True,False,False,False,False,True
702,0.0033053738982087005,0.0028433323855558716,0.00287887404037532,0.003163207278930907,0.002594540801819733,0.04574210975263008,True,False,False,False,False,True
703,0.0031276656241114587,0.0028433323855558716,0.00287887404037532,0.002985499004833665,0.0024523741825419393,0.04065965311344896,True,False,False,False,False,True
