scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.005073689296931626,0.005194491423049045,0.005073689296931626,0.005919304179753564,0.004771683981638077,0.004469678666344528,False,False,False,False,False,False
203,0.005315293549166465,0.004711282918579367,0.005375694612225175,0.005919304179753564,0.004892486107755496,0.004469678666344528,False,False,False,False,False,False
204,0.005073689296931626,0.004711282918579367,0.005556897801401305,0.005677699927518725,0.004650881855520657,0.004409277603285818,False,False,False,False,False,False
205,0.004711282918579367,0.005315293549166465,0.0054964967383425945,0.005073689296931626,0.004409277603285818,0.004409277603285818,False,False,False,False,False,False
206,0.005013288233872916,0.005134090359990336,0.005436095675283885,0.005315293549166465,0.004469678666344528,0.004469678666344528,False,False,False,False,False,False
207,0.005436095675283885,0.005073689296931626,0.005194491423049045,0.006040106305870983,0.004711282918579367,0.004469678666344528,False,False,False,False,False,False
208,0.005677699927518725,0.004952887170814206,0.004832085044696787,0.005919304179753564,0.004650881855520657,0.004650881855520657,False,False,False,False,False,False
209,0.005738100990577434,0.0042280744141096884,0.004771683981638077,0.005858903116694854,0.004711282918579367,0.004590480792461948,False,False,False,False,False,False
210,0.005798502053636144,0.004469678666344528,0.004771683981638077,0.005617298864460015,0.004892486107755496,0.004530079729403238,False,False,False,False,False,False
211,0.005858903116694854,0.005073689296931626,0.004469678666344528,0.0054964967383425945,0.004892486107755496,0.0042884754771683985,False,False,False,False,False,False
212,0.006040106305870983,0.004771683981638077,0.0042884754771683985,0.006342111621164532,0.004590480792461948,0.0042280744141096884,False,False,False,False,False,False
213,0.006221309495047113,0.0042884754771683985,0.004469678666344528,0.006281710558105823,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
214,0.005919304179753564,0.004409277603285818,0.004711282918579367,0.006040106305870983,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
215,0.005798502053636144,0.004650881855520657,0.004590480792461948,0.006221309495047113,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
216,0.005798502053636144,0.004892486107755496,0.004530079729403238,0.006040106305870983,0.004590480792461948,0.0042884754771683985,False,False,False,False,False,False
217,0.006040106305870983,0.004771683981638077,0.004711282918579367,0.0054964967383425945,0.004952887170814206,0.0042280744141096884,False,False,False,False,False,False
218,0.006100507368929693,0.004711282918579367,0.005194491423049045,0.0054964967383425945,0.004348876540227108,0.0042280744141096884,False,False,False,False,False,False
219,0.005738100990577434,0.004409277603285818,0.0054964967383425945,0.005677699927518725,0.004167673351050978,0.004348876540227108,False,False,False,False,False,False
220,0.005617298864460015,0.004348876540227108,0.005194491423049045,0.005254892486107755,0.004711282918579367,0.004469678666344528,False,False,False,False,False,False
221,0.005798502053636144,0.004771683981638077,0.004650881855520657,0.005315293549166465,0.005194491423049045,0.004530079729403238,False,False,False,False,False,False
222,0.005919304179753564,0.004832085044696787,0.004469678666344528,0.005436095675283885,0.005013288233872916,0.004590480792461948,False,False,False,False,False,False
223,0.005858903116694854,0.004409277603285818,0.004469678666344528,0.005375694612225175,0.004892486107755496,0.004348876540227108,False,False,False,False,False,False
224,0.005738100990577434,0.0042280744141096884,0.0042280744141096884,0.005254892486107755,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
225,0.005858903116694854,0.004590480792461948,0.003926069098816139,0.005375694612225175,0.004650881855520657,0.004409277603285818,False,False,False,False,False,False
226,0.005858903116694854,0.004771683981638077,0.004107272287992268,0.005013288233872916,0.004952887170814206,0.0042884754771683985,False,False,False,False,False,False
227,0.005677699927518725,0.004650881855520657,0.0042280744141096884,0.004348876540227108,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
228,0.005436095675283885,0.0042280744141096884,0.004348876540227108,0.0042884754771683985,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
229,0.0054964967383425945,0.0037448659096400096,0.004530079729403238,0.004469678666344528,0.004832085044696787,0.004590480792461948,False,False,False,False,False,False
230,0.005556897801401305,0.004167673351050978,0.004348876540227108,0.004469678666344528,0.005134090359990336,0.004590480792461948,False,False,False,False,False,False
231,0.004530079729403238,0.005013288233872916,0.0042280744141096884,0.004952887170814206,0.004590480792461948,0.004530079729403238,False,False,False,False,False,False
232,0.004107272287992268,0.004952887170814206,0.004348876540227108,0.005254892486107755,0.004348876540227108,0.004590480792461948,False,False,False,False,False,False
233,0.0042280744141096884,0.004348876540227108,0.004409277603285818,0.004892486107755496,0.004952887170814206,0.004409277603285818,False,False,False,False,False,False
234,0.0042280744141096884,0.0042280744141096884,0.0042280744141096884,0.004409277603285818,0.004771683981638077,0.004469678666344528,False,False,False,False,False,False
235,0.0042280744141096884,0.0042280744141096884,0.0042280744141096884,0.0042884754771683985,0.004348876540227108,0.004530079729403238,False,False,False,False,False,False
236,0.0038052669726987196,0.004530079729403238,0.0042280744141096884,0.004771683981638077,0.004530079729403238,0.0042884754771683985,False,False,False,False,False,False
237,0.00356366272046388,0.004771683981638077,0.0042280744141096884,0.004469678666344528,0.004771683981638077,0.0042884754771683985,False,False,False,False,False,False
238,0.003986470161874849,0.004711282918579367,0.003986470161874849,0.004167673351050978,0.004711282918579367,0.0042884754771683985,False,False,False,False,False,False
239,0.0042884754771683985,0.004650881855520657,0.004046871224933559,0.0042884754771683985,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
240,0.0042280744141096884,0.004650881855520657,0.0042884754771683985,0.0042280744141096884,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
241,0.004167673351050978,0.004348876540227108,0.004530079729403238,0.004409277603285818,0.004530079729403238,0.0042280744141096884,False,False,False,False,False,False
242,0.0042280744141096884,0.004650881855520657,0.004590480792461948,0.005134090359990336,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
243,0.0042280744141096884,0.005194491423049045,0.004590480792461948,0.005254892486107755,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
244,0.004469678666344528,0.004590480792461948,0.005013288233872916,0.005315293549166465,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
245,0.004892486107755496,0.0042280744141096884,0.005919304179753564,0.004952887170814206,0.004650881855520657,0.004167673351050978,False,False,False,False,False,False
246,0.005315293549166465,0.004530079729403238,0.006946122251751631,0.004409277603285818,0.004771683981638077,0.0042280744141096884,False,False,False,False,False,False
247,0.005738100990577434,0.004348876540227108,0.008456148828219377,0.004409277603285818,0.004348876540227108,0.004348876540227108,False,False,False,False,False,False
248,0.005194491423049045,0.0042280744141096884,0.009905774341628412,0.0042280744141096884,0.004590480792461948,0.004590480792461948,False,False,False,False,False,False
249,0.004650881855520657,0.004107272287992268,0.010992993476685189,0.004107272287992268,0.005134090359990336,0.004348876540227108,False,False,False,False,False,False
250,0.004409277603285818,0.004348876540227108,0.01111379560280261,0.004771683981638077,0.004711282918579367,0.0042884754771683985,False,False,False,False,False,False
251,0.004832085044696787,0.004832085044696787,0.010026576467745832,0.005738100990577434,0.004167673351050978,0.004348876540227108,False,False,False,False,False,False
252,0.005375694612225175,0.004530079729403238,0.008758154143512926,0.005979705242812274,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
253,0.005254892486107755,0.0042280744141096884,0.007489731819280019,0.005617298864460015,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
254,0.005315293549166465,0.004409277603285818,0.005798502053636144,0.005617298864460015,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
255,0.005677699927518725,0.004469678666344528,0.004952887170814206,0.005738100990577434,0.004590480792461948,0.004348876540227108,False,False,False,False,False,False
256,0.006040106305870983,0.004650881855520657,0.004650881855520657,0.005858903116694854,0.004832085044696787,0.0042884754771683985,False,False,False,False,False,False
257,0.005858903116694854,0.004952887170814206,0.004409277603285818,0.006221309495047113,0.004832085044696787,0.0042280744141096884,False,False,False,False,False,False
258,0.005375694612225175,0.005194491423049045,0.004409277603285818,0.006402512684223242,0.004711282918579367,0.004409277603285818,False,False,False,False,False,False
259,0.005013288233872916,0.005617298864460015,0.004409277603285818,0.005979705242812274,0.005013288233872916,0.004530079729403238,False,False,False,False,False,False
260,0.005194491423049045,0.0054964967383425945,0.004892486107755496,0.005556897801401305,0.004711282918579367,0.004348876540227108,False,False,False,False,False,False
261,0.0054964967383425945,0.005315293549166465,0.005677699927518725,0.005436095675283885,0.004771683981638077,0.004469678666344528,False,False,False,False,False,False
262,0.005556897801401305,0.005375694612225175,0.006281710558105823,0.004892486107755496,0.005134090359990336,0.004590480792461948,False,False,False,False,False,False
263,0.005436095675283885,0.005556897801401305,0.006402512684223242,0.004469678666344528,0.004952887170814206,0.004530079729403238,False,False,False,False,False,False
264,0.004952887170814206,0.005556897801401305,0.006281710558105823,0.0042280744141096884,0.005194491423049045,0.004530079729403238,False,False,False,False,False,False
265,0.004469678666344528,0.005194491423049045,0.005858903116694854,0.004348876540227108,0.005254892486107755,0.004409277603285818,False,False,False,False,False,False
266,0.0042280744141096884,0.005556897801401305,0.005254892486107755,0.004348876540227108,0.005073689296931626,0.004409277603285818,False,False,False,False,False,False
267,0.0042280744141096884,0.005677699927518725,0.004711282918579367,0.004771683981638077,0.004590480792461948,0.004590480792461948,False,False,False,False,False,False
268,0.004590480792461948,0.004832085044696787,0.004771683981638077,0.005073689296931626,0.0042884754771683985,0.004771683981638077,False,False,False,False,False,False
269,0.004530079729403238,0.004650881855520657,0.005073689296931626,0.0042884754771683985,0.004711282918579367,0.004771683981638077,False,False,False,False,False,False
270,0.004650881855520657,0.005315293549166465,0.004832085044696787,0.004530079729403238,0.004530079729403238,0.004650881855520657,False,False,False,False,False,False
271,0.005134090359990336,0.005858903116694854,0.004892486107755496,0.004771683981638077,0.004469678666344528,0.004711282918579367,False,False,False,False,False,False
