scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1096,0.00526742301458671,0.006212857914640735,0.012830902215018909,0.04713668287412209,0.03241491085899514,0.05010804970286332,False,False,True,False,False,True
1097,0.005402485143165856,0.005672609400324149,0.011210156672069151,0.04119394921663965,0.02660723933009184,0.08171258779038358,False,False,True,False,False,True
1098,0.005402485143165856,0.006212857914640735,0.009859535386277688,0.031874662344678555,0.019989195029713667,0.12169097784981091,False,False,True,False,False,True
1099,0.004592112371690978,0.009319286871961102,0.008373851971907077,0.023365748244192328,0.013776337115072933,0.16315505132360886,False,False,True,False,False,True
1100,0.003916801728795246,0.013236088600756347,0.006347920043219881,0.017828200972447326,0.008779038357644516,0.1938141545110751,False,False,True,False,False,True
1101,0.0037817396002160996,0.015937331172339277,0.004727174500270125,0.01350621285791464,0.006347920043219881,0.20245813074014046,False,False,True,False,False,True
1102,0.004051863857374392,0.015667206915180983,0.004592112371690978,0.009994597514856833,0.005402485143165856,0.18544030253916802,False,False,True,False,False,True
1103,0.005402485143165856,0.015126958400864398,0.004727174500270125,0.008103727714748784,0.004051863857374392,0.15099945975148568,False,True,False,False,False,True
1104,0.006212857914640735,0.017423014586709886,0.004051863857374392,0.007563479200432199,0.004051863857374392,0.1108860075634792,False,True,False,False,False,True
1105,0.006212857914640735,0.025526742301458672,0.003916801728795246,0.006618044300378174,0.004862236628849271,0.07387898433279308,False,True,False,False,False,True
1106,0.005942733657482442,0.04767693138843868,0.00337655321447866,0.00675310642895732,0.004321988114532685,0.046191247974068074,False,True,False,False,False,True
1107,0.005672609400324149,0.09886547811993517,0.002971366828741221,0.006888168557536467,0.004457050243111832,0.028092922744462453,False,True,False,False,False,True
1108,0.005537547271745003,0.19584008643976228,0.0028363047001620746,0.006077795786061589,0.004862236628849271,0.017152890329551595,False,True,False,False,False,True
1109,0.00526742301458671,0.342247433819557,0.00337655321447866,0.004592112371690978,0.004997298757428417,0.010804970286331712,False,True,False,False,False,True
1110,0.004051863857374392,0.5145867098865479,0.003646677471636953,0.003916801728795246,0.005537547271745003,0.007293354943273906,False,True,False,False,False,True
1111,0.00337655321447866,0.6653160453808752,0.00337655321447866,0.003916801728795246,0.005942733657482442,0.005942733657482442,False,True,False,False,False,True
1112,0.002296056185845489,0.7429767693138843,0.0037817396002160996,0.0037817396002160996,0.00675310642895732,0.005537547271745003,False,True,False,False,False,True
1113,0.0008103727714748784,0.7148838465694219,0.004592112371690978,0.0032414910858995136,0.00675310642895732,0.004862236628849271,False,True,False,False,False,True
1114,0.0001350621285791464,0.5919773095623987,0.004592112371690978,0.003916801728795246,0.006482982171799027,0.004051863857374392,False,True,False,False,False,True
1115,0.0014856834143706105,0.42274446245272823,0.004727174500270125,0.004186925985953539,0.006347920043219881,0.003916801728795246,False,True,False,False,False,True
1116,0.00337655321447866,0.2645867098865478,0.006077795786061589,0.004186925985953539,0.005402485143165856,0.004321988114532685,False,True,False,False,False,False
1117,0.004051863857374392,0.14951377633711507,0.006482982171799027,0.003916801728795246,0.004457050243111832,0.004186925985953539,False,True,False,False,False,False
1118,0.004727174500270125,0.08360345759049162,0.006212857914640735,0.003916801728795246,0.004862236628849271,0.003916801728795246,False,True,False,False,False,False
1119,0.005537547271745003,0.052809292274446244,0.005672609400324149,0.003916801728795246,0.006077795786061589,0.004051863857374392,False,True,False,False,False,False
1120,0.005402485143165856,0.03984332793084819,0.005537547271745003,0.003646677471636953,0.00715829281469476,0.004186925985953539,False,True,False,False,False,False
1121,0.005402485143165856,0.03471096704484063,0.006077795786061589,0.0032414910858995136,0.007968665586169639,0.004051863857374392,False,True,False,True,False,False
1122,0.005402485143165856,0.03227984873041599,0.005807671528903296,0.004457050243111832,0.008914100486223663,0.003916801728795246,False,True,False,True,False,False
1123,0.005132360886007563,0.029443544030253916,0.005402485143165856,0.005807671528903296,0.00945434900054025,0.004186925985953539,False,True,False,True,False,False
1124,0.004862236628849271,0.025796866558616963,0.005537547271745003,0.007023230686115613,0.010264721772015126,0.004051863857374392,False,True,False,True,False,False
1125,0.004997298757428417,0.020664505672609402,0.005807671528903296,0.00715829281469476,0.012695840086439762,0.003916801728795246,False,True,False,True,False,False
1126,0.004051863857374392,0.014451647757968665,0.006077795786061589,0.007968665586169639,0.013641274986493788,0.004051863857374392,False,True,False,True,False,False
1127,0.003916801728795246,0.009859535386277688,0.005942733657482442,0.009859535386277688,0.012560777957860616,0.004321988114532685,False,True,False,True,True,False
1128,0.004321988114532685,0.00715829281469476,0.005402485143165856,0.012290653700702323,0.014451647757968665,0.004186925985953539,False,True,False,True,True,False
1129,0.003916801728795246,0.00526742301458671,0.004862236628849271,0.01769313884386818,0.023905996758508914,0.004186925985953539,False,True,False,True,True,False
1130,0.003646677471636953,0.004862236628849271,0.004727174500270125,0.031064289573203674,0.047271745002701246,0.004186925985953539,False,True,False,True,True,False
1131,0.004051863857374392,0.004592112371690978,0.004592112371690978,0.05861696380334954,0.09386817936250676,0.00337655321447866,False,True,False,True,True,False
1132,0.005672609400324149,0.0037817396002160996,0.004457050243111832,0.1085899513776337,0.17301458670988654,0.0018908698001080498,False,True,False,True,True,False
1133,0.005807671528903296,0.003646677471636953,0.004051863857374392,0.18665586169638035,0.2857914640734738,0.0008103727714748784,False,True,False,True,True,False
1134,0.004457050243111832,0.004051863857374392,0.00337655321447866,0.2820097244732577,0.4109940572663425,0.000675310642895732,False,False,False,True,True,False
1135,0.003916801728795246,0.004186925985953539,0.0025661804430037816,0.3652079956780119,0.5056726094003241,0.0004051863857374392,False,False,False,True,True,False
1136,0.003646677471636953,0.003916801728795246,0.0017558076715289033,0.4135602377093463,0.5280929227444624,0.0004051863857374392,False,False,False,True,True,False
1137,0.003916801728795246,0.003916801728795246,0.0017558076715289033,0.4100486223662885,0.4792004321988115,0.001350621285791464,False,False,False,True,True,False
1138,0.004862236628849271,0.004186925985953539,0.002971366828741221,0.3535926526202053,0.37844408427876824,0.0032414910858995136,False,False,False,True,True,False
1139,0.004997298757428417,0.004727174500270125,0.0037817396002160996,0.2732306861156132,0.2585089141004862,0.004457050243111832,False,False,False,True,True,False
1140,0.003916801728795246,0.005402485143165856,0.0032414910858995136,0.19867639113992436,0.15788762830902214,0.004592112371690978,False,False,False,True,True,False
1141,0.0037817396002160996,0.005807671528903296,0.0035116153430578066,0.13344138303619665,0.08981631550513236,0.004457050243111832,False,False,False,True,True,False
1142,0.004592112371690978,0.005402485143165856,0.004592112371690978,0.08441383036196651,0.05145867098865478,0.004862236628849271,False,True,False,True,True,False
1143,0.004727174500270125,0.006212857914640735,0.005402485143165856,0.05672609400324149,0.03268503511615343,0.004862236628849271,False,True,False,True,True,False
1144,0.004186925985953539,0.008508914100486223,0.004592112371690978,0.04200432198811453,0.023635872501350623,0.004592112371690978,False,True,False,True,True,False
1145,0.004321988114532685,0.009724473257698542,0.003916801728795246,0.032955159373311727,0.01958400864397623,0.004862236628849271,False,True,False,True,True,False
1146,0.003916801728795246,0.011885467314964884,0.003916801728795246,0.026066990815775258,0.017828200972447326,0.004997298757428417,False,True,False,True,True,False
1147,0.004457050243111832,0.019719070772555376,0.004592112371690978,0.02215018908698001,0.015937331172339277,0.004862236628849271,False,True,False,True,True,False
1148,0.006347920043219881,0.04119394921663965,0.004592112371690978,0.0189086980010805,0.01350621285791464,0.004457050243111832,False,True,False,True,True,False
1149,0.006347920043219881,0.0846839546191248,0.004592112371690978,0.01539708265802269,0.011615343057806591,0.003916801728795246,False,True,False,True,True,False
1150,0.005132360886007563,0.15410588870880604,0.004051863857374392,0.01391139924365208,0.00945434900054025,0.003916801728795246,False,True,False,True,True,False
1151,0.004457050243111832,0.24149108589951376,0.003916801728795246,0.01202052944354403,0.008779038357644516,0.004321988114532685,False,True,False,True,True,False
1152,0.003916801728795246,0.32576985413290116,0.004592112371690978,0.010264721772015126,0.007698541329011345,0.004592112371690978,False,True,False,True,True,False
1153,0.0031064289573203676,0.3820907617504052,0.004727174500270125,0.008779038357644516,0.005807671528903296,0.004592112371690978,False,True,False,True,True,False
1154,0.0031064289573203676,0.38776337115072934,0.004592112371690978,0.007833603457590491,0.004457050243111832,0.004727174500270125,False,True,False,True,True,False
1155,0.002296056185845489,0.33914100486223664,0.004457050243111832,0.008103727714748784,0.004457050243111832,0.004727174500270125,False,True,False,False,False,False
1156,0.002971366828741221,0.25364667747163694,0.004997298757428417,0.007293354943273906,0.005537547271745003,0.004862236628849271,False,True,False,False,False,False
1157,0.004321988114532685,0.16666666666666666,0.005402485143165856,0.007293354943273906,0.004727174500270125,0.004592112371690978,False,True,False,False,False,False
1158,0.004592112371690978,0.09940572663425176,0.005132360886007563,0.007698541329011345,0.0037817396002160996,0.004321988114532685,False,True,False,False,False,False
1159,0.004051863857374392,0.056996218260399786,0.005132360886007563,0.006347920043219881,0.004051863857374392,0.004862236628849271,False,True,False,False,False,False
1160,0.004186925985953539,0.03606158833063209,0.004321988114532685,0.006077795786061589,0.005132360886007563,0.004997298757428417,False,True,False,False,False,False
1161,0.004186925985953539,0.02741761210156672,0.004051863857374392,0.007698541329011345,0.005132360886007563,0.004727174500270125,False,True,False,False,False,False
1162,0.004186925985953539,0.02255537547271745,0.004862236628849271,0.008914100486223663,0.004997298757428417,0.004727174500270125,False,True,False,False,False,False
1163,0.004321988114532685,0.01985413290113452,0.005402485143165856,0.007833603457590491,0.005132360886007563,0.004592112371690978,False,True,False,False,False,False
1164,0.004186925985953539,0.01877363587250135,0.00526742301458671,0.007698541329011345,0.004592112371690978,0.004321988114532685,False,True,False,False,False,False
1165,0.004186925985953539,0.018098325229605618,0.004457050243111832,0.009319286871961102,0.003916801728795246,0.004457050243111832,False,True,False,False,False,False
1166,0.004457050243111832,0.016477579686655863,0.003916801728795246,0.009994597514856833,0.003646677471636953,0.004457050243111832,False,True,False,False,False,False
1167,0.004592112371690978,0.012965964343598054,0.004457050243111832,0.008914100486223663,0.004186925985953539,0.004051863857374392,False,True,False,True,False,False
