scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1202,0.005394256703157227,0.026495319689036966,0.005235602094240838,0.005235602094240838,0.013485641757893067,0.004918292876408059,False,True,False,False,False,False
1203,0.005235602094240838,0.02443280977312391,0.004918292876408059,0.004918292876408059,0.01650007932730446,0.00475963826749167,False,True,False,False,False,False
1204,0.005552911312073616,0.021735681421545295,0.005235602094240838,0.005552911312073616,0.018086625416468348,0.00475963826749167,False,True,False,False,False,False
1205,0.005235602094240838,0.01824528002538474,0.005711565920990005,0.006028875138822783,0.018403934634301126,0.004918292876408059,False,True,False,False,False,False
1206,0.0046009836585752814,0.015865460891638903,0.005076947485324449,0.005870220529906394,0.018562589243217516,0.0046009836585752814,False,True,False,False,False,False
1207,0.0046009836585752814,0.013326987148976678,0.0046009836585752814,0.005711565920990005,0.01824528002538474,0.0046009836585752814,False,True,False,False,True,False
1208,0.005235602094240838,0.010471204188481676,0.0046009836585752814,0.005870220529906394,0.018562589243217516,0.0046009836585752814,False,True,False,False,True,False
1209,0.00475963826749167,0.00809138505473584,0.0046009836585752814,0.006028875138822783,0.023163572901792797,0.00475963826749167,False,True,False,False,True,False
1210,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,0.00650483896557195,0.03728383309535142,0.0046009836585752814,False,True,False,False,True,False
1211,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.006822148183404728,0.07345708392828812,0.0046009836585752814,False,True,False,False,True,False
1212,0.0046009836585752814,0.0046009836585752814,0.005076947485324449,0.007774075836903062,0.1502459146438204,0.0046009836585752814,False,True,False,False,True,False
1213,0.005235602094240838,0.004918292876408059,0.004918292876408059,0.00951927653498334,0.2844677137870855,0.0046009836585752814,False,False,False,False,True,False
1214,0.005711565920990005,0.0063461843566555605,0.00475963826749167,0.011581786450896399,0.47025226082817706,0.004125019831826115,False,False,False,False,True,False
1215,0.005870220529906394,0.006980802792321117,0.005235602094240838,0.012216404886561954,0.6649214659685864,0.0036490560050769475,False,False,False,False,True,False
1216,0.006028875138822783,0.0063461843566555605,0.005870220529906394,0.011581786450896399,0.7966047913691893,0.004283674440742504,False,False,False,False,True,False
1217,0.005711565920990005,0.005870220529906394,0.006028875138822783,0.011581786450896399,0.8178645089639854,0.005711565920990005,False,False,False,False,True,False
1218,0.005394256703157227,0.006028875138822783,0.006028875138822783,0.010788513406314454,0.7290179279708076,0.006187529747739172,False,False,False,False,True,False
1219,0.005235602094240838,0.005235602094240838,0.005870220529906394,0.010153894970648898,0.561161351737268,0.005711565920990005,False,False,False,False,True,False
1220,0.005076947485324449,0.0046009836585752814,0.005711565920990005,0.008884658099317785,0.37807393304775505,0.005711565920990005,False,False,False,False,True,False
1221,0.00475963826749167,0.0046009836585752814,0.005552911312073616,0.007615421227986673,0.22814532762176742,0.005552911312073616,False,False,False,False,True,False
1222,0.0046009836585752814,0.0046009836585752814,0.005076947485324449,0.007615421227986673,0.12644772330636206,0.004918292876408059,False,False,False,False,True,False
1223,0.005076947485324449,0.004918292876408059,0.00475963826749167,0.006822148183404728,0.07060130096779312,0.0046009836585752814,False,False,False,False,True,False
1224,0.005552911312073616,0.004918292876408059,0.0046009836585752814,0.005870220529906394,0.04442329049658893,0.00475963826749167,False,False,False,False,True,False
1225,0.005235602094240838,0.00475963826749167,0.005076947485324449,0.005552911312073616,0.03300015865460892,0.005235602094240838,False,True,False,False,True,False
1226,0.004918292876408059,0.005552911312073616,0.005076947485324449,0.005076947485324449,0.028399174996033633,0.005552911312073616,False,True,False,False,True,False
1227,0.0046009836585752814,0.00825003966365223,0.0046009836585752814,0.0046009836585752814,0.025226082817705855,0.005076947485324449,False,True,False,False,True,False
1228,0.0046009836585752814,0.012375059495478343,0.0046009836585752814,0.004918292876408059,0.021577026812628908,0.00475963826749167,False,True,False,False,True,False
1229,0.00475963826749167,0.021735681421545295,0.0046009836585752814,0.005552911312073616,0.01776931619863557,0.005076947485324449,False,True,False,False,True,False
1230,0.005235602094240838,0.039822306838013646,0.0046009836585752814,0.005711565920990005,0.015230842455973346,0.005552911312073616,False,True,False,False,True,False
1231,0.006028875138822783,0.06806282722513089,0.005235602094240838,0.005076947485324449,0.012533714104394732,0.005235602094240838,False,True,False,False,True,False
1232,0.005552911312073616,0.10566396953831508,0.00475963826749167,0.005552911312073616,0.008884658099317785,0.0046009836585752814,False,True,False,False,True,False
1233,0.005076947485324449,0.14215452958908456,0.00475963826749167,0.005870220529906394,0.007298112010153895,0.0046009836585752814,False,True,False,False,True,False
1234,0.005235602094240838,0.16230366492146597,0.005394256703157227,0.005076947485324449,0.006822148183404728,0.005076947485324449,False,True,False,False,True,False
1235,0.004918292876408059,0.16008250039663652,0.006028875138822783,0.0046009836585752814,0.006980802792321117,0.004918292876408059,False,True,False,False,False,False
1236,0.00475963826749167,0.13517372679676345,0.0063461843566555605,0.00475963826749167,0.00650483896557195,0.00475963826749167,False,True,False,False,False,False
1237,0.0046009836585752814,0.09884182135491036,0.006663493574488339,0.0046009836585752814,0.006028875138822783,0.004918292876408059,False,True,False,False,False,False
1238,0.0046009836585752814,0.06584166270030144,0.005711565920990005,0.004918292876408059,0.005235602094240838,0.00475963826749167,False,True,False,False,False,False
1239,0.0046009836585752814,0.04061557988259559,0.005076947485324449,0.00475963826749167,0.0046009836585752814,0.0046009836585752814,False,True,False,False,False,False
1240,0.004918292876408059,0.023639536728541966,0.005394256703157227,0.004918292876408059,0.00475963826749167,0.004918292876408059,False,True,False,False,False,False
1241,0.005076947485324449,0.015548151673806123,0.004918292876408059,0.005711565920990005,0.00475963826749167,0.00475963826749167,False,True,False,False,False,False
1242,0.005076947485324449,0.013326987148976678,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.00475963826749167,False,True,False,False,False,False
1243,0.0046009836585752814,0.012216404886561954,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.004918292876408059,False,True,False,False,False,False
1244,0.004125019831826115,0.01142313184198001,0.004918292876408059,0.005552911312073616,0.0046009836585752814,0.004918292876408059,False,True,False,False,False,False
1245,0.003966365222909726,0.01142313184198001,0.004918292876408059,0.0063461843566555605,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
1246,0.0046009836585752814,0.010471204188481676,0.00475963826749167,0.006028875138822783,0.005235602094240838,0.005235602094240838,False,False,False,False,False,False
1247,0.0046009836585752814,0.00967793114389973,0.00475963826749167,0.00475963826749167,0.006028875138822783,0.005235602094240838,False,False,False,False,False,False
1248,0.004918292876408059,0.008567348881485007,0.004918292876408059,0.0046009836585752814,0.005711565920990005,0.005552911312073616,False,False,False,False,False,False
1249,0.005076947485324449,0.007139457401237506,0.00475963826749167,0.005235602094240838,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
1250,0.005076947485324449,0.0063461843566555605,0.0046009836585752814,0.005870220529906394,0.004283674440742504,0.00475963826749167,False,False,False,False,False,False
1251,0.005711565920990005,0.005552911312073616,0.0046009836585752814,0.005870220529906394,0.004125019831826115,0.005076947485324449,False,False,False,False,False,False
1252,0.006028875138822783,0.0046009836585752814,0.00475963826749167,0.005235602094240838,0.0046009836585752814,0.005711565920990005,False,False,False,False,False,False
1253,0.005394256703157227,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.005870220529906394,0.006980802792321117,False,False,False,False,False,False
1254,0.0046009836585752814,0.005235602094240838,0.005076947485324449,0.0044423290496588925,0.007774075836903062,0.007615421227986673,False,False,False,False,False,False
1255,0.0046009836585752814,0.005711565920990005,0.004918292876408059,0.0046009836585752814,0.009201967317150563,0.007774075836903062,False,False,False,False,False,False
1256,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.010471204188481676,0.00809138505473584,False,False,False,False,False,False
1257,0.005235602094240838,0.005235602094240838,0.0046009836585752814,0.005394256703157227,0.010947168015230843,0.00825003966365223,False,False,False,False,False,False
1258,0.00650483896557195,0.0046009836585752814,0.005076947485324449,0.005552911312073616,0.01142313184198001,0.007774075836903062,False,False,False,False,False,False
1259,0.00825003966365223,0.004283674440742504,0.005394256703157227,0.005235602094240838,0.010788513406314454,0.007615421227986673,False,False,False,False,False,False
1260,0.00967793114389973,0.00475963826749167,0.00475963826749167,0.005235602094240838,0.009360621926066952,0.006980802792321117,False,False,False,False,False,False
1261,0.010312549579565287,0.005235602094240838,0.0046009836585752814,0.005076947485324449,0.008567348881485007,0.006187529747739172,False,False,False,False,False,False
1262,0.010153894970648898,0.005076947485324449,0.0046009836585752814,0.005394256703157227,0.006980802792321117,0.006187529747739172,False,False,False,False,False,False
1263,0.010471204188481676,0.004918292876408059,0.004283674440742504,0.00650483896557195,0.0046009836585752814,0.00650483896557195,False,False,False,False,False,False
1264,0.010153894970648898,0.0046009836585752814,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.0063461843566555605,False,False,False,False,False,False
1265,0.008567348881485007,0.0044423290496588925,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.005711565920990005,False,False,False,False,False,False
1266,0.007456766619070284,0.004918292876408059,0.005394256703157227,0.004918292876408059,0.005076947485324449,0.005076947485324449,False,False,False,False,False,False
1267,0.006822148183404728,0.005711565920990005,0.00475963826749167,0.006187529747739172,0.0044423290496588925,0.005076947485324449,False,False,False,False,False,False
1268,0.00650483896557195,0.005552911312073616,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
1269,0.006980802792321117,0.005870220529906394,0.0046009836585752814,0.004283674440742504,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
1270,0.007615421227986673,0.005711565920990005,0.005235602094240838,0.0036490560050769475,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
1271,0.008884658099317785,0.005552911312073616,0.004918292876408059,0.004918292876408059,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
1272,0.009043312708234174,0.0063461843566555605,0.0046009836585752814,0.005711565920990005,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
1273,0.008567348881485007,0.006028875138822783,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
1274,0.007298112010153895,0.005235602094240838,0.005394256703157227,0.005552911312073616,0.005076947485324449,0.004918292876408059,False,False,False,False,False,False
