scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1230,0.003466793555842567,0.00435048603086126,0.0038066752770036026,0.003534769900074774,0.006253823669363062,0.0036027462443069813,False,False,False,False,True,False
1231,0.0033988172116103596,0.005166202161647746,0.003534769900074774,0.003534769900074774,0.005370131194344368,0.003534769900074774,False,False,False,False,True,False
1232,0.0033988172116103596,0.006389776357827476,0.0033988172116103596,0.004418462375093467,0.004622391407790089,0.003534769900074774,False,False,False,False,True,False
1233,0.0033988172116103596,0.006933587111685134,0.003466793555842567,0.004826320440486711,0.004146556998164639,0.0036707225885391883,False,False,False,False,True,False
1234,0.003466793555842567,0.0065937053905240975,0.0033988172116103596,0.004282509686629053,0.004146556998164639,0.0036707225885391883,False,False,False,False,False,False
1235,0.0033988172116103596,0.006117870980898647,0.0033988172116103596,0.004078580653932432,0.004146556998164639,0.0036027462443069813,False,False,False,False,False,False
1236,0.0033988172116103596,0.00604989463666644,0.0033988172116103596,0.004010604309700225,0.004486438719325674,0.003534769900074774,False,False,False,False,False,False
1237,0.004010604309700225,0.005506083882808783,0.003466793555842567,0.0036027462443069813,0.004826320440486711,0.0036027462443069813,False,False,False,False,False,False
1238,0.004894296784718918,0.004486438719325674,0.0038066752770036026,0.004010604309700225,0.004554415063557882,0.0036707225885391883,False,False,False,False,False,False
1239,0.006185847325130854,0.0036027462443069813,0.00387465162123581,0.004146556998164639,0.004078580653932432,0.0036707225885391883,False,False,False,False,False,False
1240,0.006797634423220719,0.0033988172116103596,0.0037386989327713956,0.004146556998164639,0.004010604309700225,0.003534769900074774,False,False,False,False,False,False
1241,0.006729658078988512,0.00387465162123581,0.0036707225885391883,0.004214533342396846,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
1242,0.0066616817347563044,0.004146556998164639,0.0037386989327713956,0.0036707225885391883,0.00435048603086126,0.0033308408673781522,False,False,False,False,False,False
1243,0.0065257290462918905,0.00387465162123581,0.0038066752770036026,0.00387465162123581,0.004554415063557882,0.0033988172116103596,False,False,False,False,False,False
1244,0.00604989463666644,0.0037386989327713956,0.0036707225885391883,0.004554415063557882,0.004486438719325674,0.003466793555842567,False,False,False,False,True,False
1245,0.005438107538576575,0.0033988172116103596,0.0036027462443069813,0.00435048603086126,0.005370131194344368,0.0036707225885391883,False,False,False,False,True,False
1246,0.004690367752022296,0.0033308408673781522,0.0036027462443069813,0.003466793555842567,0.006253823669363062,0.0037386989327713956,False,False,False,False,True,False
1247,0.00387465162123581,0.0036027462443069813,0.003466793555842567,0.0033988172116103596,0.0066616817347563044,0.0036707225885391883,False,False,False,False,True,False
1248,0.003534769900074774,0.00387465162123581,0.0033988172116103596,0.003534769900074774,0.00727346883284617,0.0036707225885391883,False,False,False,False,True,False
1249,0.0033988172116103596,0.003534769900074774,0.003466793555842567,0.0038066752770036026,0.008361090340561485,0.0036027462443069813,False,False,False,False,True,False
1250,0.0033988172116103596,0.003534769900074774,0.0033988172116103596,0.0037386989327713956,0.009652640880973421,0.003466793555842567,False,False,False,False,True,False
1251,0.003942627965468017,0.0036027462443069813,0.0033988172116103596,0.004282509686629053,0.013459316157977025,0.003466793555842567,False,False,False,False,True,False
1252,0.004282509686629053,0.0033988172116103596,0.003534769900074774,0.005166202161647746,0.02467541295629121,0.003466793555842567,False,False,False,False,True,False
1253,0.00435048603086126,0.0033988172116103596,0.00387465162123581,0.004826320440486711,0.049894636666440076,0.0037386989327713956,False,False,False,False,True,False
1254,0.004010604309700225,0.0038066752770036026,0.004010604309700225,0.00435048603086126,0.09258378084426619,0.004010604309700225,False,False,False,False,True,False
1255,0.003466793555842567,0.004282509686629053,0.0036027462443069813,0.00557406022704099,0.14757664332812181,0.004418462375093467,False,False,False,False,True,False
1256,0.0037386989327713956,0.004146556998164639,0.0033988172116103596,0.007001563455917341,0.2031133165658351,0.005234178505879954,False,False,False,False,True,False
1257,0.004214533342396846,0.00387465162123581,0.0037386989327713956,0.007817279586703828,0.23961661341853036,0.005642036571273197,False,False,False,False,True,False
1258,0.004078580653932432,0.00387465162123581,0.004010604309700225,0.00802120861940045,0.24546257902250018,0.0057779892597376115,False,False,False,False,True,False
1259,0.004010604309700225,0.00387465162123581,0.00387465162123581,0.00727346883284617,0.22078716606620896,0.005438107538576575,False,False,False,False,True,False
1260,0.004078580653932432,0.003942627965468017,0.0036027462443069813,0.006865610767452926,0.1727278906940385,0.005166202161647746,False,False,False,False,True,False
1261,0.004214533342396846,0.0036027462443069813,0.0033988172116103596,0.0065937053905240975,0.11739514648902181,0.005234178505879954,False,False,False,False,True,False
1262,0.004282509686629053,0.0036027462443069813,0.0038066752770036026,0.005642036571273197,0.07232683026306845,0.004622391407790089,False,False,False,False,True,False
1263,0.004146556998164639,0.004146556998164639,0.004010604309700225,0.004894296784718918,0.04248521514512949,0.003942627965468017,False,False,False,False,True,False
1264,0.0038066752770036026,0.004282509686629053,0.00387465162123581,0.004690367752022296,0.024743389300523416,0.004078580653932432,False,False,False,False,True,False
1265,0.0038066752770036026,0.0036027462443069813,0.004078580653932432,0.004010604309700225,0.01549860648494324,0.00435048603086126,False,False,False,False,True,False
1266,0.004010604309700225,0.003194888178913738,0.004214533342396846,0.003466793555842567,0.011759907552171845,0.004078580653932432,False,False,False,False,True,False
1267,0.0038066752770036026,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,0.009652640880973421,0.0038066752770036026,False,False,False,False,True,False
1268,0.0037386989327713956,0.0037386989327713956,0.0036707225885391883,0.00387465162123581,0.008157161307864863,0.0036707225885391883,False,False,False,False,True,False
1269,0.003534769900074774,0.004758344096254504,0.003534769900074774,0.004826320440486711,0.007477397865542791,0.0033988172116103596,False,False,False,False,True,False
1270,0.0033988172116103596,0.007545374209774998,0.003534769900074774,0.004486438719325674,0.007205492488613963,0.0033988172116103596,False,False,False,False,True,False
1271,0.003466793555842567,0.01257562368295833,0.0038066752770036026,0.004078580653932432,0.006321800013595269,0.0033988172116103596,False,False,False,False,True,False
1272,0.00387465162123581,0.019645163483107877,0.004010604309700225,0.003942627965468017,0.005913941948202025,0.003466793555842567,False,False,False,False,True,False
1273,0.004078580653932432,0.028210182856365985,0.00387465162123581,0.004010604309700225,0.0057779892597376115,0.003466793555842567,False,False,False,False,True,False
1274,0.004010604309700225,0.03575555706614098,0.004010604309700225,0.004010604309700225,0.005234178505879954,0.003534769900074774,False,False,False,False,True,False
1275,0.0036027462443069813,0.040853782883556525,0.004078580653932432,0.003942627965468017,0.004554415063557882,0.0036027462443069813,False,False,False,False,True,False
1276,0.0033988172116103596,0.040853782883556525,0.0038066752770036026,0.004418462375093467,0.004214533342396846,0.0036027462443069813,False,False,False,False,True,False
1277,0.003466793555842567,0.03473591190265787,0.00387465162123581,0.004758344096254504,0.004078580653932432,0.003534769900074774,False,False,False,False,True,False
1278,0.0033988172116103596,0.025966963496703147,0.004214533342396846,0.004894296784718918,0.004078580653932432,0.003534769900074774,False,False,False,False,False,False
1279,0.0033308408673781522,0.018081707565767113,0.004010604309700225,0.004690367752022296,0.004146556998164639,0.003534769900074774,False,False,False,False,False,False
1280,0.0033988172116103596,0.01209978927333288,0.0036707225885391883,0.004486438719325674,0.0036707225885391883,0.0036707225885391883,False,False,False,False,False,False
1281,0.0038066752770036026,0.007817279586703828,0.0036707225885391883,0.004554415063557882,0.0033988172116103596,0.00387465162123581,False,False,False,False,False,False
1282,0.004146556998164639,0.005234178505879954,0.003942627965468017,0.004418462375093467,0.003466793555842567,0.0038066752770036026,False,False,False,False,False,False
1283,0.00387465162123581,0.004214533342396846,0.004146556998164639,0.00387465162123581,0.0036027462443069813,0.0038066752770036026,False,False,False,False,False,False
1284,0.0033988172116103596,0.0037386989327713956,0.004282509686629053,0.004010604309700225,0.003534769900074774,0.003942627965468017,False,False,False,False,False,False
1285,0.003194888178913738,0.0038066752770036026,0.00435048603086126,0.004214533342396846,0.0036707225885391883,0.004146556998164639,False,False,False,False,False,False
1286,0.0033988172116103596,0.004486438719325674,0.0038066752770036026,0.004146556998164639,0.0036707225885391883,0.004214533342396846,False,False,False,False,False,False
1287,0.00387465162123581,0.004214533342396846,0.0036707225885391883,0.0038066752770036026,0.0036707225885391883,0.003942627965468017,False,False,False,False,False,False
1288,0.004010604309700225,0.0037386989327713956,0.0036707225885391883,0.0037386989327713956,0.0037386989327713956,0.0037386989327713956,False,False,False,False,False,False
1289,0.003942627965468017,0.0033988172116103596,0.0037386989327713956,0.004282509686629053,0.0036707225885391883,0.0037386989327713956,False,False,False,False,False,True
1290,0.003534769900074774,0.0033988172116103596,0.0037386989327713956,0.004554415063557882,0.0037386989327713956,0.003942627965468017,False,False,False,False,False,True
1291,0.0032628645231459453,0.0038066752770036026,0.003534769900074774,0.004010604309700225,0.004010604309700225,0.004214533342396846,False,False,False,False,False,True
1292,0.0033988172116103596,0.003942627965468017,0.0033988172116103596,0.0037386989327713956,0.00387465162123581,0.004690367752022296,False,False,False,False,False,True
1293,0.003534769900074774,0.0036027462443069813,0.0036027462443069813,0.004010604309700225,0.0036027462443069813,0.005506083882808783,False,False,False,False,False,True
1294,0.004282509686629053,0.0033988172116103596,0.0037386989327713956,0.004146556998164639,0.004146556998164639,0.00727346883284617,False,False,False,False,False,True
1295,0.004418462375093467,0.003534769900074774,0.00387465162123581,0.00435048603086126,0.004690367752022296,0.01114812045408198,False,False,False,False,False,True
1296,0.00387465162123581,0.004690367752022296,0.003942627965468017,0.00435048603086126,0.005166202161647746,0.018693494663856978,False,False,False,False,False,True
1297,0.003466793555842567,0.00557406022704099,0.0036707225885391883,0.0038066752770036026,0.0057100129155054045,0.031676976412208555,False,False,False,False,False,True
1298,0.0033988172116103596,0.005234178505879954,0.003534769900074774,0.0038066752770036026,0.0058459656039698184,0.049690707633743454,False,False,False,False,False,True
1299,0.0037386989327713956,0.004554415063557882,0.0037386989327713956,0.00387465162123581,0.0058459656039698184,0.0689280130514581,False,False,False,False,False,True
1300,0.003942627965468017,0.004282509686629053,0.0038066752770036026,0.0033988172116103596,0.005642036571273197,0.08395078512677588,False,False,False,False,False,True
1301,0.0038066752770036026,0.00435048603086126,0.0037386989327713956,0.0036707225885391883,0.005166202161647746,0.09088437223846102,False,False,False,False,False,True
1302,0.0037386989327713956,0.004282509686629053,0.0036027462443069813,0.004146556998164639,0.004214533342396846,0.08850520019033377,False,True,False,False,False,True
1303,0.0038066752770036026,0.004622391407790089,0.0033988172116103596,0.004622391407790089,0.0038066752770036026,0.07796886683434165,False,True,False,False,False,True
1304,0.003942627965468017,0.0057779892597376115,0.0033988172116103596,0.004894296784718918,0.0036027462443069813,0.06172252056284413,False,True,False,False,False,True
