scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1635,0.004584819154355578,0.004966887417218543,0.004712175241976566,0.004330106979113602,0.005476311767702496,0.004966887417218543,False,False,False,False,False,False
1636,0.004712175241976566,0.004966887417218543,0.004839531329597555,0.004966887417218543,0.0056036678553234845,0.005094243504839531,False,False,False,False,False,False
1637,0.0059857361181864495,0.004839531329597555,0.004966887417218543,0.0056036678553234845,0.005476311767702496,0.005348955680081508,False,False,False,False,False,False
1638,0.0059857361181864495,0.004839531329597555,0.005094243504839531,0.005348955680081508,0.005221599592460519,0.004966887417218543,False,False,False,False,False,False
1639,0.004584819154355578,0.004712175241976566,0.005348955680081508,0.004712175241976566,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
1640,0.004330106979113602,0.004712175241976566,0.0056036678553234845,0.004584819154355578,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
1641,0.005094243504839531,0.005348955680081508,0.0056036678553234845,0.004966887417218543,0.0059857361181864495,0.00445746306673459,False,False,False,False,False,False
1642,0.005476311767702496,0.0059857361181864495,0.004839531329597555,0.006622516556291391,0.0058583800305654615,0.00445746306673459,False,False,False,False,False,False
1643,0.004584819154355578,0.006367804381049415,0.004584819154355578,0.0059857361181864495,0.005348955680081508,0.004584819154355578,False,False,True,False,False,False
1644,0.004584819154355578,0.006113092205807438,0.004839531329597555,0.004839531329597555,0.005094243504839531,0.004584819154355578,False,False,True,False,False,False
1645,0.005348955680081508,0.004712175241976566,0.005348955680081508,0.005221599592460519,0.005094243504839531,0.004584819154355578,False,False,True,False,False,False
1646,0.005476311767702496,0.00445746306673459,0.006240448293428426,0.005348955680081508,0.005221599592460519,0.004584819154355578,False,False,True,False,False,False
1647,0.005094243504839531,0.004712175241976566,0.006877228731533368,0.004839531329597555,0.004966887417218543,0.004712175241976566,False,False,True,False,False,False
1648,0.004839531329597555,0.004584819154355578,0.007768721344880285,0.004584819154355578,0.005348955680081508,0.004584819154355578,False,False,True,False,False,False
1649,0.005221599592460519,0.004584819154355578,0.008532857870606215,0.005221599592460519,0.005476311767702496,0.004584819154355578,False,False,True,False,False,False
1650,0.005348955680081508,0.005476311767702496,0.008660213958227204,0.0058583800305654615,0.005094243504839531,0.004584819154355578,False,False,True,False,False,False
1651,0.005476311767702496,0.0057310239429444725,0.009169638308711156,0.0059857361181864495,0.005221599592460519,0.004584819154355578,False,False,True,False,False,False
1652,0.005221599592460519,0.005476311767702496,0.011207335710646969,0.0056036678553234845,0.0056036678553234845,0.004966887417218543,False,False,True,False,False,False
1653,0.005094243504839531,0.005476311767702496,0.016556291390728478,0.005348955680081508,0.0056036678553234845,0.005221599592460519,False,False,True,False,False,False
1654,0.0056036678553234845,0.0057310239429444725,0.029801324503311258,0.005476311767702496,0.0056036678553234845,0.005348955680081508,False,False,True,False,False,False
1655,0.0056036678553234845,0.0058583800305654615,0.05680081507896077,0.0056036678553234845,0.005476311767702496,0.005348955680081508,False,False,True,False,False,False
1656,0.006240448293428426,0.006113092205807438,0.09831889964340296,0.0056036678553234845,0.005221599592460519,0.005221599592460519,False,False,True,False,False,False
1657,0.006622516556291391,0.007131940906775344,0.15040753948038715,0.0059857361181864495,0.004584819154355578,0.005094243504839531,False,False,True,False,False,False
1658,0.006367804381049415,0.007896077432501274,0.20618950585838003,0.006367804381049415,0.004330106979113602,0.005094243504839531,False,False,True,False,False,False
1659,0.006240448293428426,0.007386653082017321,0.24719816607233827,0.0058583800305654615,0.004584819154355578,0.004966887417218543,False,False,True,False,False,False
1660,0.0058583800305654615,0.006367804381049415,0.2571319409067753,0.0058583800305654615,0.005221599592460519,0.004839531329597555,False,False,True,False,False,False
1661,0.005221599592460519,0.0058583800305654615,0.2336984207845135,0.006622516556291391,0.006240448293428426,0.004584819154355578,False,False,True,False,False,False
1662,0.005221599592460519,0.0059857361181864495,0.18543046357615894,0.007896077432501274,0.005348955680081508,0.004584819154355578,False,False,True,False,False,False
1663,0.0059857361181864495,0.0057310239429444725,0.13015792154865002,0.00815078960774325,0.004839531329597555,0.004839531329597555,False,False,True,False,False,False
1664,0.006877228731533368,0.005348955680081508,0.08239938869077942,0.007641365257259297,0.004584819154355578,0.004712175241976566,False,False,True,False,False,False
1665,0.007896077432501274,0.005476311767702496,0.04928680590932247,0.006749872643912379,0.004584819154355578,0.004584819154355578,False,False,True,False,False,False
1666,0.00967906265919511,0.004584819154355578,0.02967396841569027,0.006113092205807438,0.004584819154355578,0.004584819154355578,False,False,True,False,False,False
1667,0.010825267447784004,0.004330106979113602,0.01859398879266429,0.006113092205807438,0.005221599592460519,0.004584819154355578,False,False,True,False,False,False
1668,0.010697911360163017,0.005094243504839531,0.013117677024961793,0.0058583800305654615,0.0056036678553234845,0.004584819154355578,False,False,True,False,False,False
1669,0.010825267447784004,0.005348955680081508,0.011207335710646969,0.0058583800305654615,0.005094243504839531,0.004584819154355578,False,False,True,False,False,False
1670,0.010825267447784004,0.005094243504839531,0.010061130922058074,0.006113092205807438,0.004839531329597555,0.004712175241976566,False,False,True,False,False,False
1671,0.009806418746816098,0.0056036678553234845,0.008787570045848191,0.006622516556291391,0.005221599592460519,0.004712175241976566,False,False,True,False,False,False
1672,0.008660213958227204,0.005348955680081508,0.007514009169638309,0.006113092205807438,0.005094243504839531,0.004966887417218543,False,False,True,False,False,False
1673,0.007004584819154356,0.004584819154355578,0.006749872643912379,0.006495160468670403,0.004584819154355578,0.004839531329597555,False,False,True,False,False,False
1674,0.0059857361181864495,0.005094243504839531,0.006367804381049415,0.006749872643912379,0.004584819154355578,0.004839531329597555,False,False,True,False,False,False
1675,0.0056036678553234845,0.006240448293428426,0.006113092205807438,0.006367804381049415,0.004584819154355578,0.004966887417218543,False,False,True,False,False,False
1676,0.004966887417218543,0.0056036678553234845,0.0059857361181864495,0.006367804381049415,0.004330106979113602,0.004966887417218543,False,False,True,False,False,False
1677,0.004584819154355578,0.005094243504839531,0.0059857361181864495,0.0059857361181864495,0.00445746306673459,0.004712175241976566,False,False,False,False,False,False
1678,0.004584819154355578,0.005094243504839531,0.0058583800305654615,0.004966887417218543,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
1679,0.004966887417218543,0.005221599592460519,0.005348955680081508,0.004584819154355578,0.0059857361181864495,0.004584819154355578,False,False,False,False,False,False
1680,0.004839531329597555,0.0056036678553234845,0.004712175241976566,0.004584819154355578,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
1681,0.004966887417218543,0.005221599592460519,0.004839531329597555,0.004839531329597555,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
1682,0.005476311767702496,0.005348955680081508,0.005094243504839531,0.004966887417218543,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
1683,0.005094243504839531,0.0059857361181864495,0.005094243504839531,0.0056036678553234845,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1684,0.00445746306673459,0.0057310239429444725,0.004839531329597555,0.006749872643912379,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
1685,0.004584819154355578,0.004839531329597555,0.004584819154355578,0.006749872643912379,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
1686,0.0056036678553234845,0.004584819154355578,0.004839531329597555,0.005476311767702496,0.005094243504839531,0.004712175241976566,False,False,False,False,False,False
1687,0.005476311767702496,0.0056036678553234845,0.004712175241976566,0.004584819154355578,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
1688,0.004966887417218543,0.0059857361181864495,0.004584819154355578,0.004584819154355578,0.004839531329597555,0.004839531329597555,False,False,False,False,False,False
1689,0.004839531329597555,0.004712175241976566,0.004966887417218543,0.004075394803871625,0.005221599592460519,0.004966887417218543,False,False,False,False,False,False
1690,0.004584819154355578,0.0036933265410086604,0.0056036678553234845,0.0031839021905247073,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
1691,0.004584819154355578,0.0031839021905247073,0.005476311767702496,0.0028018339276617422,0.005476311767702496,0.004712175241976566,False,False,False,False,False,False
1692,0.00445746306673459,0.004202750891492613,0.005348955680081508,0.003056546102903719,0.005476311767702496,0.004839531329597555,False,False,False,False,False,False
1693,0.004584819154355578,0.004966887417218543,0.004712175241976566,0.004075394803871625,0.005094243504839531,0.004712175241976566,False,False,False,False,False,False
1694,0.004584819154355578,0.0058583800305654615,0.004330106979113602,0.0057310239429444725,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1695,0.004584819154355578,0.0056036678553234845,0.004584819154355578,0.006367804381049415,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
1696,0.005476311767702496,0.004712175241976566,0.0057310239429444725,0.005476311767702496,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
1697,0.006113092205807438,0.004712175241976566,0.007259296994396332,0.004966887417218543,0.005221599592460519,0.00445746306673459,False,False,False,False,False,False
1698,0.0059857361181864495,0.005348955680081508,0.008660213958227204,0.005348955680081508,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
1699,0.006240448293428426,0.0056036678553234845,0.009933774834437087,0.008023433520122261,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
1700,0.007004584819154356,0.005221599592460519,0.01184411614875191,0.010825267447784004,0.005221599592460519,0.004966887417218543,False,False,False,False,False,False
1701,0.007514009169638309,0.0059857361181864495,0.012353540499235864,0.015028018339276618,0.005348955680081508,0.004966887417218543,False,False,False,False,False,False
1702,0.008405501782985226,0.006749872643912379,0.011207335710646969,0.022032603158430974,0.005221599592460519,0.004966887417218543,False,False,False,False,False,False
1703,0.011462047885888945,0.0059857361181864495,0.009806418746816098,0.027126846663270504,0.0056036678553234845,0.004712175241976566,False,False,False,False,False,False
1704,0.01859398879266429,0.004839531329597555,0.008023433520122261,0.029801324503311258,0.006113092205807438,0.004584819154355578,False,False,False,False,False,False
1705,0.029037187977585328,0.004584819154355578,0.006622516556291391,0.02967396841569027,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
