scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1464,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.016811768237766436,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
1465,0.015610927649354548,0.01591113779645752,0.01591113779645752,0.016711698188732114,0.01641148804162914,0.015811067747423198,False,False,False,False,False,False
1466,0.015710997698388872,0.015610927649354548,0.015811067747423198,0.01621134794356049,0.01611127789452617,0.01611127789452617,False,False,False,False,False,False
1467,0.016011207845491843,0.01591113779645752,0.015610927649354548,0.015811067747423198,0.01591113779645752,0.01591113779645752,False,False,False,False,False,False
1468,0.016311417992594817,0.01611127789452617,0.015811067747423198,0.016011207845491843,0.015610927649354548,0.015610927649354548,False,False,False,False,False,False
1469,0.01611127789452617,0.016311417992594817,0.015811067747423198,0.01621134794356049,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
1470,0.016311417992594817,0.01591113779645752,0.01591113779645752,0.01591113779645752,0.01611127789452617,0.015710997698388872,False,False,False,False,False,False
1471,0.016811768237766436,0.01591113779645752,0.01611127789452617,0.01591113779645752,0.015811067747423198,0.015710997698388872,False,False,False,False,False,False
1472,0.017111978384869407,0.016011207845491843,0.01641148804162914,0.015710997698388872,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
1473,0.01741218853197238,0.01611127789452617,0.016511558090663465,0.015710997698388872,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
1474,0.017512258581006704,0.01611127789452617,0.016011207845491843,0.016611628139697788,0.015811067747423198,0.015811067747423198,False,False,False,False,False,False
1475,0.017912538777144,0.015610927649354548,0.01621134794356049,0.01621134794356049,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
1476,0.01811267887521265,0.015610927649354548,0.016811768237766436,0.015610927649354548,0.016011207845491843,0.015811067747423198,False,False,False,False,False,False
1477,0.018512959071349946,0.01591113779645752,0.016611628139697788,0.01621134794356049,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
1478,0.018813169218452917,0.016311417992594817,0.016011207845491843,0.016811768237766436,0.0154107875512859,0.015811067747423198,False,False,False,False,False,False
1479,0.018813169218452917,0.01641148804162914,0.01611127789452617,0.016711698188732114,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
1480,0.01811267887521265,0.01591113779645752,0.016611628139697788,0.01641148804162914,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
1481,0.018012608826178327,0.015610927649354548,0.017111978384869407,0.01611127789452617,0.01621134794356049,0.015710997698388872,False,False,False,False,False,False
1482,0.018012608826178327,0.015610927649354548,0.017312118482938055,0.016311417992594817,0.016011207845491843,0.01591113779645752,False,False,False,False,False,False
1483,0.017312118482938055,0.016011207845491843,0.017111978384869407,0.016311417992594817,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
1484,0.016611628139697788,0.01641148804162914,0.016911838286800762,0.016011207845491843,0.01641148804162914,0.015710997698388872,False,False,False,False,False,True
1485,0.01641148804162914,0.01641148804162914,0.016611628139697788,0.015610927649354548,0.01611127789452617,0.01611127789452617,False,False,False,False,False,True
1486,0.01621134794356049,0.01591113779645752,0.01641148804162914,0.01621134794356049,0.015610927649354548,0.016511558090663465,False,False,False,False,False,True
1487,0.01621134794356049,0.015610927649354548,0.016611628139697788,0.016711698188732114,0.01591113779645752,0.017111978384869407,False,False,False,False,False,True
1488,0.016011207845491843,0.015710997698388872,0.016711698188732114,0.016311417992594817,0.016311417992594817,0.017512258581006704,False,False,False,False,False,True
1489,0.016011207845491843,0.015610927649354548,0.016611628139697788,0.016011207845491843,0.016311417992594817,0.017912538777144,False,False,False,False,False,True
1490,0.015710997698388872,0.01591113779645752,0.016311417992594817,0.015811067747423198,0.01641148804162914,0.018312818973281297,False,False,False,False,False,True
1491,0.015610927649354548,0.015710997698388872,0.01611127789452617,0.015710997698388872,0.01621134794356049,0.018913239267487243,False,False,False,False,False,True
1492,0.016011207845491843,0.015610927649354548,0.01621134794356049,0.016011207845491843,0.015610927649354548,0.020214149904933452,False,False,False,False,False,True
1493,0.01611127789452617,0.015610927649354548,0.016011207845491843,0.01621134794356049,0.015811067747423198,0.022815971179825877,False,False,False,False,False,True
1494,0.016011207845491843,0.01591113779645752,0.015811067747423198,0.01591113779645752,0.01641148804162914,0.028519963974782347,False,False,False,False,False,True
1495,0.01621134794356049,0.015811067747423198,0.01621134794356049,0.015610927649354548,0.016611628139697788,0.03992794956469529,False,False,False,False,False,True
1496,0.01611127789452617,0.015610927649354548,0.016611628139697788,0.0154107875512859,0.017212048433903733,0.059841889322525765,False,False,False,False,False,True
1497,0.016011207845491843,0.015710997698388872,0.016511558090663465,0.015310717502251577,0.01761232863004103,0.08836185329730811,False,False,False,False,False,True
1498,0.01591113779645752,0.016611628139697788,0.015811067747423198,0.015811067747423198,0.01761232863004103,0.12218552987090964,False,False,False,False,False,True
1499,0.015610927649354548,0.017011908335835085,0.015811067747423198,0.01641148804162914,0.017312118482938055,0.15430801561092766,False,False,False,False,False,True
1500,0.015310717502251577,0.01741218853197238,0.01591113779645752,0.016311417992594817,0.017212048433903733,0.17692384669268488,False,False,False,False,False,True
1501,0.015610927649354548,0.017312118482938055,0.01591113779645752,0.016711698188732114,0.016711698188732114,0.18302811968377863,False,False,False,False,False,True
1502,0.015610927649354548,0.016511558090663465,0.015811067747423198,0.01741218853197238,0.015610927649354548,0.16881817272090463,False,False,False,False,False,True
1503,0.015610927649354548,0.01591113779645752,0.015811067747423198,0.017011908335835085,0.015210647453217253,0.13979785850095067,False,False,False,False,False,True
1504,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.10557390173121185,False,False,False,False,False,True
1505,0.0154107875512859,0.01641148804162914,0.015610927649354548,0.01591113779645752,0.015510857600320224,0.0749524667267087,False,False,False,False,False,True
1506,0.015610927649354548,0.01591113779645752,0.015811067747423198,0.016011207845491843,0.015610927649354548,0.05153607525267687,False,False,False,False,False,True
1507,0.01621134794356049,0.01591113779645752,0.01621134794356049,0.016011207845491843,0.01621134794356049,0.035825077554288,False,False,False,False,False,True
1508,0.01641148804162914,0.01621134794356049,0.016011207845491843,0.016011207845491843,0.016611628139697788,0.026718703092164516,False,False,False,False,False,True
1509,0.016711698188732114,0.01591113779645752,0.016011207845491843,0.01621134794356049,0.01591113779645752,0.021715200640448313,False,False,False,False,False,True
1510,0.017212048433903733,0.015811067747423198,0.016011207845491843,0.016311417992594817,0.015610927649354548,0.019213449414590213,False,False,False,False,False,True
1511,0.017212048433903733,0.01611127789452617,0.015710997698388872,0.01641148804162914,0.015710997698388872,0.017512258581006704,False,False,False,False,False,True
1512,0.016711698188732114,0.01641148804162914,0.015610927649354548,0.016311417992594817,0.01641148804162914,0.016711698188732114,False,False,False,False,False,True
1513,0.016511558090663465,0.016511558090663465,0.015710997698388872,0.015610927649354548,0.016711698188732114,0.016611628139697788,False,False,False,False,False,True
1514,0.016711698188732114,0.01591113779645752,0.016011207845491843,0.015610927649354548,0.01611127789452617,0.016711698188732114,False,False,False,False,False,False
1515,0.016911838286800762,0.015310717502251577,0.01621134794356049,0.015811067747423198,0.01591113779645752,0.016311417992594817,False,False,False,False,False,False
1516,0.016711698188732114,0.015310717502251577,0.01621134794356049,0.01641148804162914,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
1517,0.01621134794356049,0.015610927649354548,0.01591113779645752,0.016611628139697788,0.016311417992594817,0.015610927649354548,False,False,False,False,False,False
1518,0.01591113779645752,0.016011207845491843,0.015710997698388872,0.01641148804162914,0.01591113779645752,0.015710997698388872,False,False,False,False,False,False
1519,0.015710997698388872,0.016611628139697788,0.015610927649354548,0.016311417992594817,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
1520,0.015610927649354548,0.016011207845491843,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.01591113779645752,False,False,False,False,False,False
1521,0.01611127789452617,0.015610927649354548,0.015710997698388872,0.01611127789452617,0.01611127789452617,0.01591113779645752,False,False,False,False,False,False
1522,0.017011908335835085,0.015610927649354548,0.01591113779645752,0.01591113779645752,0.016611628139697788,0.01591113779645752,False,False,False,False,False,False
1523,0.016811768237766436,0.015811067747423198,0.015811067747423198,0.015610927649354548,0.01621134794356049,0.01591113779645752,False,False,False,False,False,False
1524,0.01611127789452617,0.01611127789452617,0.015710997698388872,0.0154107875512859,0.01591113779645752,0.015710997698388872,False,False,False,False,False,False
1525,0.01611127789452617,0.01591113779645752,0.01591113779645752,0.015610927649354548,0.016011207845491843,0.015610927649354548,False,False,False,False,False,False
1526,0.016011207845491843,0.015811067747423198,0.01591113779645752,0.015811067747423198,0.01611127789452617,0.015710997698388872,False,False,False,False,False,False
1527,0.01621134794356049,0.015710997698388872,0.01591113779645752,0.01591113779645752,0.016011207845491843,0.01611127789452617,False,False,False,False,False,False
1528,0.016611628139697788,0.016011207845491843,0.016011207845491843,0.01641148804162914,0.01591113779645752,0.016311417992594817,False,False,False,False,False,False
1529,0.016911838286800762,0.01611127789452617,0.015811067747423198,0.016811768237766436,0.01591113779645752,0.01611127789452617,False,False,False,False,False,False
1530,0.017011908335835085,0.015811067747423198,0.015710997698388872,0.016811768237766436,0.01621134794356049,0.015710997698388872,False,False,False,False,False,False
1531,0.016811768237766436,0.01611127789452617,0.015610927649354548,0.016811768237766436,0.016511558090663465,0.015710997698388872,False,False,False,False,False,False
1532,0.01611127789452617,0.01641148804162914,0.015710997698388872,0.016511558090663465,0.01641148804162914,0.016011207845491843,False,False,False,False,False,False
1533,0.015610927649354548,0.016811768237766436,0.015610927649354548,0.01621134794356049,0.016011207845491843,0.016311417992594817,False,False,False,False,False,False
1534,0.015610927649354548,0.017011908335835085,0.015510857600320224,0.016811768237766436,0.015710997698388872,0.01611127789452617,False,False,False,False,False,False
1535,0.016011207845491843,0.016311417992594817,0.015610927649354548,0.017312118482938055,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
1536,0.01611127789452617,0.015610927649354548,0.015811067747423198,0.016511558090663465,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
1537,0.015710997698388872,0.015210647453217253,0.016011207845491843,0.015811067747423198,0.016011207845491843,0.015710997698388872,False,False,False,False,False,False
