scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
834,0.0024008495313726395,0.00318574264739831,0.0027240408144420334,0.0025393600812595226,0.002354679348077012,0.0025393600812595226,False,False,False,False,False,False
835,0.0024008495313726395,0.0031395724641026827,0.0025855302645551503,0.0027240408144420334,0.002354679348077012,0.002493189897963895,False,False,False,False,False,False
836,0.0025855302645551503,0.002770210997737661,0.0025855302645551503,0.0025393600812595226,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
837,0.0024008495313726395,0.002908721547624544,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
838,0.002354679348077012,0.0030472320975114273,0.0024008495313726395,0.0027240408144420334,0.002354679348077012,0.002493189897963895,True,False,False,False,False,False
839,0.0024008495313726395,0.002908721547624544,0.0024008495313726395,0.002447019714668267,0.002631700447850778,0.0024008495313726395,True,False,False,False,False,False
840,0.002447019714668267,0.0025855302645551503,0.0025393600812595226,0.0025393600812595226,0.002816381181033289,0.0024008495313726395,True,False,False,False,False,False
841,0.002631700447850778,0.002447019714668267,0.0025855302645551503,0.0031395724641026827,0.0025393600812595226,0.002447019714668267,True,False,False,False,False,False
842,0.0030472320975114273,0.0024008495313726395,0.002631700447850778,0.0034165935638764485,0.0026778706311464057,0.002493189897963895,True,False,False,False,False,False
843,0.0038321252135370978,0.002354679348077012,0.0027240408144420334,0.003647444480354587,0.002908721547624544,0.0025393600812595226,True,False,False,False,False,False
844,0.004663188512858396,0.002493189897963895,0.0025855302645551503,0.004432337596380257,0.0028625513643289165,0.0025393600812595226,True,False,False,False,False,False
845,0.005678932545362205,0.002770210997737661,0.0024008495313726395,0.005263400895701556,0.002816381181033289,0.002493189897963895,True,False,False,False,False,False
846,0.006787016944457269,0.0025855302645551503,0.0024008495313726395,0.00498637979592779,0.0027240408144420334,0.0024008495313726395,True,False,False,False,False,False
847,0.007479569693891685,0.0024008495313726395,0.002493189897963895,0.004293827046493374,0.0027240408144420334,0.0024008495313726395,True,False,False,False,False,False
848,0.008033611893439216,0.002631700447850778,0.002354679348077012,0.00397063576342398,0.002631700447850778,0.0025393600812595226,True,False,False,False,False,False
849,0.008679994459578004,0.0027240408144420334,0.002308509164781384,0.0034165935638764485,0.0025855302645551503,0.0025393600812595226,True,False,False,False,False,False
850,0.009326377025716792,0.0027240408144420334,0.0024008495313726395,0.0028625513643289165,0.002770210997737661,0.002447019714668267,True,False,False,False,False,False
851,0.010803822891176878,0.0028625513643289165,0.0024008495313726395,0.0025393600812595226,0.0030010619142157996,0.002447019714668267,True,False,False,False,False,False
852,0.016067223786878432,0.0028625513643289165,0.0024008495313726395,0.0025393600812595226,0.002770210997737661,0.0025855302645551503,True,False,False,False,False,False
853,0.02807147144374163,0.003093402280807055,0.0024008495313726395,0.0025855302645551503,0.002447019714668267,0.0025393600812595226,True,False,False,False,False,False
854,0.04963294704279976,0.0033704233805808208,0.0024008495313726395,0.002493189897963895,0.0024008495313726395,0.002447019714668267,True,False,False,False,False,False
855,0.08028994875109655,0.002908721547624544,0.0024008495313726395,0.002493189897963895,0.002447019714668267,0.0024008495313726395,True,False,False,False,False,False
856,0.11491758622281731,0.0022623389814857564,0.0026778706311464057,0.002447019714668267,0.0025855302645551503,0.0024008495313726395,True,False,False,False,False,False
857,0.14289671729996767,0.0022161687981901287,0.002816381181033289,0.0022623389814857564,0.0028625513643289165,0.0024008495313726395,True,False,False,False,False,False
858,0.15319266817489266,0.0022623389814857564,0.0027240408144420334,0.0022161687981901287,0.0028625513643289165,0.0024008495313726395,True,False,False,False,False,False
859,0.14289671729996767,0.0022161687981901287,0.0030010619142157996,0.0024008495313726395,0.002631700447850778,0.002447019714668267,True,False,False,False,False,False
860,0.11717992520430306,0.0026778706311464057,0.002908721547624544,0.002447019714668267,0.0024008495313726395,0.0025393600812595226,True,False,False,False,False,False
861,0.08564569001338936,0.00318574264739831,0.002631700447850778,0.002493189897963895,0.002493189897963895,0.002447019714668267,True,False,False,False,False,False
862,0.055958262154300754,0.0033704233805808208,0.0025855302645551503,0.002447019714668267,0.0026778706311464057,0.002447019714668267,True,False,False,False,False,False
863,0.03411976545546886,0.0032780830139895654,0.002631700447850778,0.0022623389814857564,0.002816381181033289,0.002447019714668267,True,False,False,False,False,False
864,0.020407221016667434,0.0031395724641026827,0.0026778706311464057,0.002169998614894501,0.002816381181033289,0.002493189897963895,True,False,False,False,False,False
865,0.012004247656863198,0.0033704233805808208,0.0025855302645551503,0.002447019714668267,0.0027240408144420334,0.002493189897963895,True,False,False,False,False,False
866,0.007618080243778568,0.0032319128306939377,0.0025855302645551503,0.002631700447850778,0.0028625513643289165,0.0024008495313726395,True,False,False,False,False,False
867,0.005540421995475322,0.003093402280807055,0.0025393600812595226,0.002816381181033289,0.0028625513643289165,0.0024008495313726395,True,False,False,False,False,False
868,0.004663188512858396,0.0028625513643289165,0.0026778706311464057,0.0025855302645551503,0.0028625513643289165,0.002447019714668267,True,False,False,False,False,False
869,0.004016805946719608,0.002447019714668267,0.002816381181033289,0.0024008495313726395,0.002816381181033289,0.0025393600812595226,True,False,False,False,False,False
870,0.0032319128306939377,0.002493189897963895,0.0030010619142157996,0.0024008495313726395,0.002493189897963895,0.002493189897963895,True,False,False,False,False,False
871,0.002954891730920172,0.002447019714668267,0.0035551041137633316,0.0022623389814857564,0.0025855302645551503,0.002447019714668267,True,False,False,False,False,False
872,0.0031395724641026827,0.0024008495313726395,0.004339997229789002,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
873,0.0031395724641026827,0.0024008495313726395,0.005124890345814673,0.0026778706311464057,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
874,0.0030472320975114273,0.002493189897963895,0.00618680456161411,0.0028625513643289165,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
875,0.0030010619142157996,0.0025855302645551503,0.0072025485941179185,0.0030010619142157996,0.002493189897963895,0.002631700447850778,False,False,False,False,False,False
876,0.002954891730920172,0.0025855302645551503,0.007433399510596057,0.0030010619142157996,0.0026778706311464057,0.0026778706311464057,False,False,False,False,False,False
877,0.002908721547624544,0.0024008495313726395,0.007156378410822291,0.002954891730920172,0.002770210997737661,0.002631700447850778,False,False,False,False,False,False
878,0.0027240408144420334,0.0024008495313726395,0.006417655478092248,0.002908721547624544,0.002770210997737661,0.002493189897963895,False,False,False,False,False,False
879,0.0025855302645551503,0.002447019714668267,0.005448081628884067,0.0030472320975114273,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
880,0.0024008495313726395,0.002770210997737661,0.0045708481462671405,0.003324253197285193,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
881,0.002354679348077012,0.003093402280807055,0.0037397848469458424,0.0041091463133108635,0.002631700447850778,0.002447019714668267,True,False,False,False,False,False
882,0.0024008495313726395,0.0030472320975114273,0.003093402280807055,0.005771272911953461,0.0025393600812595226,0.002447019714668267,True,False,False,False,False,False
883,0.0026778706311464057,0.002816381181033289,0.002770210997737661,0.008356803176508611,0.0025855302645551503,0.0024008495313726395,True,False,False,False,False,False
884,0.00318574264739831,0.002954891730920172,0.0025855302645551503,0.011911907290271943,0.002493189897963895,0.0025393600812595226,True,False,False,False,False,False
885,0.004062976130015236,0.0026778706311464057,0.0025393600812595226,0.015513181587330902,0.002447019714668267,0.002493189897963895,True,False,False,False,False,False
886,0.00558659217877095,0.002447019714668267,0.002631700447850778,0.018421903134955446,0.002631700447850778,0.0025393600812595226,True,False,False,False,False,False
887,0.007710420610369823,0.0025855302645551503,0.002447019714668267,0.01952998753405051,0.002908721547624544,0.0026778706311464057,True,False,False,False,False,False
888,0.010065099958446835,0.002816381181033289,0.0025393600812595226,0.018237222401772935,0.002816381181033289,0.0026778706311464057,True,False,False,False,False,True
889,0.01214275820675008,0.0026778706311464057,0.0028625513643289165,0.015236160487557136,0.0024008495313726395,0.002770210997737661,True,False,False,False,False,True
890,0.013666374255505794,0.002447019714668267,0.0028625513643289165,0.011819566923680688,0.002493189897963895,0.0028625513643289165,True,False,False,False,False,True
891,0.014682118288009603,0.002493189897963895,0.0024008495313726395,0.009141696292534281,0.0025393600812595226,0.002954891730920172,True,False,False,False,False,True
892,0.01588254305369592,0.0027240408144420334,0.0022623389814857564,0.007110208227526663,0.0025855302645551503,0.0030472320975114273,True,False,False,False,False,True
893,0.019991689367006786,0.002770210997737661,0.0024008495313726395,0.005632762362066578,0.002631700447850778,0.0032319128306939377,True,False,False,False,False,True
894,0.031349554457731195,0.0027240408144420334,0.0024008495313726395,0.004293827046493374,0.002770210997737661,0.0038321252135370978,True,False,False,False,False,True
895,0.055450390138048845,0.0028625513643289165,0.0027240408144420334,0.0033704233805808208,0.002908721547624544,0.0054942518121796945,True,False,False,False,False,True
896,0.09686504455422688,0.0035551041137633316,0.002908721547624544,0.002770210997737661,0.002908721547624544,0.008541483909691122,True,False,False,False,False,True
897,0.1549471351401265,0.0045708481462671405,0.003093402280807055,0.0027240408144420334,0.002954891730920172,0.013204672422549517,True,False,False,False,False,True
898,0.21990858303707467,0.006556166027979131,0.003508933930467704,0.0025393600812595226,0.0032780830139895654,0.019345306800868,True,False,False,False,False,True
899,0.27138833741169954,0.010665312341289994,0.0035551041137633316,0.0020776582483032456,0.0036012742970589593,0.026086153562029642,True,False,False,False,False,True
900,0.2895332194468812,0.01514382012096588,0.003508933930467704,0.0018468073318251073,0.0035551041137633316,0.03181125629068748,True,False,False,False,False,True
901,0.26958770026317,0.017821690752112287,0.0035551041137633316,0.0021238284315988733,0.0034165935638764485,0.03462763747172076,True,False,False,False,False,True
902,0.21972390230389216,0.01874509441802484,0.0035551041137633316,0.002354679348077012,0.0031395724641026827,0.033565723255921324,True,False,True,False,False,True
903,0.15767117595456853,0.01754466965233852,0.0038782953968327255,0.0022623389814857564,0.002816381181033289,0.02913338565954107,True,False,True,False,False,True
904,0.10194376471674592,0.015051479754374625,0.004524677962971513,0.002447019714668267,0.002493189897963895,0.02271573018144882,True,False,True,False,False,True
905,0.061036982316819796,0.011727226557089432,0.005909783461840344,0.002493189897963895,0.002493189897963895,0.016390415069947827,True,False,True,False,False,True
906,0.03495082875479016,0.008402973359804238,0.007341059144004802,0.0025855302645551503,0.0026778706311464057,0.011265524724133155,True,False,True,False,False,True
