scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2573,0.004194388197859416,0.004387233632243756,0.004097965480667245,0.004483656349435927,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
2574,0.00414617683926333,0.004339022273647671,0.004194388197859416,0.004387233632243756,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
2575,0.004097965480667245,0.004194388197859416,0.004097965480667245,0.004242599556455501,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
2576,0.004097965480667245,0.00414617683926333,0.004097965480667245,0.004097965480667245,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
2577,0.004097965480667245,0.004097965480667245,0.004097965480667245,0.0038086973290907336,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
2578,0.00404975412207116,0.004001542763475075,0.0042908109150515865,0.003664063253302478,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
2579,0.00395333140487899,0.00404975412207116,0.004387233632243756,0.0039051200462829044,0.004194388197859416,0.00414617683926333,False,False,False,False,False,False
2580,0.00395333140487899,0.004242599556455501,0.0042908109150515865,0.004097965480667245,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
2581,0.00404975412207116,0.004435444990839842,0.004194388197859416,0.004339022273647671,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
2582,0.004097965480667245,0.0042908109150515865,0.004194388197859416,0.0045318677080320125,0.004435444990839842,0.004194388197859416,False,False,False,False,False,False
2583,0.004097965480667245,0.00414617683926333,0.004242599556455501,0.0042908109150515865,0.004339022273647671,0.004242599556455501,False,False,False,False,False,False
2584,0.004097965480667245,0.004097965480667245,0.004339022273647671,0.004097965480667245,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
2585,0.004242599556455501,0.004097965480667245,0.004339022273647671,0.004194388197859416,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2586,0.004339022273647671,0.004097965480667245,0.004339022273647671,0.004242599556455501,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
2587,0.0042908109150515865,0.004097965480667245,0.0042908109150515865,0.0042908109150515865,0.004387233632243756,0.00414617683926333,False,False,False,False,False,False
2588,0.004097965480667245,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.004387233632243756,0.004194388197859416,False,False,False,False,False,False
2589,0.00395333140487899,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.00414617683926333,0.004242599556455501,False,False,False,False,False,False
2590,0.003856908687686819,0.00414617683926333,0.004242599556455501,0.0042908109150515865,0.00404975412207116,0.004242599556455501,False,False,False,False,False,False
2591,0.004097965480667245,0.00414617683926333,0.0042908109150515865,0.0042908109150515865,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2592,0.004194388197859416,0.004242599556455501,0.00414617683926333,0.0042908109150515865,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2593,0.004242599556455501,0.004483656349435927,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2594,0.004194388197859416,0.004580079066628098,0.004097965480667245,0.0042908109150515865,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
2595,0.004097965480667245,0.004580079066628098,0.004194388197859416,0.004242599556455501,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
2596,0.00404975412207116,0.004580079066628098,0.0042908109150515865,0.004097965480667245,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
2597,0.004097965480667245,0.004387233632243756,0.004387233632243756,0.004097965480667245,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
2598,0.004097965480667245,0.004097965480667245,0.004483656349435927,0.004097965480667245,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
2599,0.004097965480667245,0.0039051200462829044,0.004483656349435927,0.004194388197859416,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
2600,0.004194388197859416,0.00395333140487899,0.004339022273647671,0.004194388197859416,0.0042908109150515865,0.00414617683926333,False,False,False,False,False,False
2601,0.004580079066628098,0.004194388197859416,0.004242599556455501,0.004097965480667245,0.004387233632243756,0.004242599556455501,False,False,False,False,False,False
2602,0.004772924501012439,0.004194388197859416,0.004242599556455501,0.004097965480667245,0.00414617683926333,0.004242599556455501,False,False,False,False,False,False
2603,0.004676501783820268,0.004097965480667245,0.0042908109150515865,0.004339022273647671,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
2604,0.004676501783820268,0.004435444990839842,0.004242599556455501,0.004772924501012439,0.004387233632243756,0.004001542763475075,False,False,False,False,False,False
2605,0.004435444990839842,0.004676501783820268,0.004242599556455501,0.004869347218204609,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
2606,0.00414617683926333,0.004387233632243756,0.004194388197859416,0.004724713142416353,0.004194388197859416,0.00414617683926333,False,False,False,False,False,False
2607,0.004097965480667245,0.004339022273647671,0.004194388197859416,0.004435444990839842,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
2608,0.004097965480667245,0.00414617683926333,0.004242599556455501,0.004097965480667245,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2609,0.00414617683926333,0.003856908687686819,0.004194388197859416,0.004097965480667245,0.00414617683926333,0.0042908109150515865,False,False,False,False,False,False
2610,0.004097965480667245,0.003856908687686819,0.00414617683926333,0.004097965480667245,0.0042908109150515865,0.0042908109150515865,False,False,False,False,False,False
2611,0.0042908109150515865,0.004097965480667245,0.004242599556455501,0.004001542763475075,0.004339022273647671,0.004242599556455501,False,False,False,False,False,False
2612,0.004339022273647671,0.004387233632243756,0.004194388197859416,0.004097965480667245,0.00414617683926333,0.0042908109150515865,False,False,False,False,False,False
2613,0.004097965480667245,0.004339022273647671,0.004097965480667245,0.004339022273647671,0.00395333140487899,0.004435444990839842,False,False,False,False,False,False
2614,0.00414617683926333,0.004097965480667245,0.004097965480667245,0.004387233632243756,0.003856908687686819,0.004387233632243756,False,False,False,False,False,False
2615,0.004435444990839842,0.004001542763475075,0.004097965480667245,0.004242599556455501,0.004001542763475075,0.004097965480667245,False,False,False,False,False,False
2616,0.004676501783820268,0.003856908687686819,0.00414617683926333,0.004242599556455501,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
2617,0.004483656349435927,0.004001542763475075,0.0042908109150515865,0.0042908109150515865,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
2618,0.004194388197859416,0.0042908109150515865,0.004435444990839842,0.004242599556455501,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
2619,0.004242599556455501,0.004339022273647671,0.004387233632243756,0.004483656349435927,0.00414617683926333,0.00414617683926333,False,False,False,False,False,False
2620,0.004483656349435927,0.00414617683926333,0.004242599556455501,0.004821135859608524,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
2621,0.0045318677080320125,0.004194388197859416,0.004097965480667245,0.005158615369781121,0.004339022273647671,0.004242599556455501,False,False,False,False,False,False
2622,0.0045318677080320125,0.004483656349435927,0.00404975412207116,0.0054960948799537175,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
2623,0.004435444990839842,0.004483656349435927,0.00395333140487899,0.005785363031530229,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
2624,0.0042908109150515865,0.0042908109150515865,0.004001542763475075,0.006026419824510655,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
2625,0.0042908109150515865,0.004194388197859416,0.004097965480667245,0.006508533410471507,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
2626,0.004339022273647671,0.004339022273647671,0.004194388197859416,0.007231703789412786,0.004339022273647671,0.0042908109150515865,False,False,False,False,False,False
2627,0.004339022273647671,0.004483656349435927,0.004194388197859416,0.007762028733969723,0.0045318677080320125,0.004242599556455501,False,False,False,False,False,False
2628,0.004821135859608524,0.004435444990839842,0.00414617683926333,0.00800308552695015,0.0045318677080320125,0.004194388197859416,False,False,False,False,False,False
2629,0.005592517597145887,0.004339022273647671,0.00414617683926333,0.007954874168354064,0.004435444990839842,0.004242599556455501,False,False,False,False,False,False
2630,0.006363899334683252,0.004435444990839842,0.004097965480667245,0.007424549223797127,0.004387233632243756,0.0042908109150515865,False,False,False,False,False,False
2631,0.007617394658181467,0.004387233632243756,0.004097965480667245,0.006460322051875422,0.004435444990839842,0.004194388197859416,False,False,False,False,False,False
2632,0.00920836949185228,0.00414617683926333,0.004194388197859416,0.005592517597145887,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
2633,0.010702921608330923,0.0042908109150515865,0.004242599556455501,0.005013981293992865,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2634,0.011956416931829139,0.004580079066628098,0.0042908109150515865,0.004772924501012439,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2635,0.012727798669366503,0.004435444990839842,0.0042908109150515865,0.004676501783820268,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2636,0.012679587310770417,0.004194388197859416,0.0042908109150515865,0.004580079066628098,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
2637,0.011474303345868287,0.004097965480667245,0.004339022273647671,0.004435444990839842,0.00414617683926333,0.00414617683926333,False,False,False,False,False,False
2638,0.009594060360620962,0.004097965480667245,0.0042908109150515865,0.004339022273647671,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
2639,0.00800308552695015,0.004097965480667245,0.004242599556455501,0.00414617683926333,0.004194388197859416,0.004194388197859416,False,False,False,False,False,False
2640,0.006894224279240189,0.00404975412207116,0.004387233632243756,0.00404975412207116,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
2641,0.005929997107318484,0.004097965480667245,0.004339022273647671,0.004097965480667245,0.004194388197859416,0.004194388197859416,False,False,False,False,False,False
2642,0.005255038086973291,0.00414617683926333,0.004387233632243756,0.004339022273647671,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2643,0.004869347218204609,0.004242599556455501,0.004483656349435927,0.004435444990839842,0.004242599556455501,0.004242599556455501,False,False,False,False,False,False
