scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1485,0.006790875848859481,0.007487375935921992,0.007487375935921992,0.006616750827093854,0.007835625979453248,0.008009751001218875,False,False,False,False,False,True
1486,0.006790875848859481,0.00766150095768762,0.006965000870625109,0.006268500783562598,0.00766150095768762,0.008358001044750131,False,False,False,False,False,True
1487,0.007487375935921992,0.0071391258923907365,0.0071391258923907365,0.006616750827093854,0.007313250914156365,0.009054501131812642,False,False,False,False,False,True
1488,0.007313250914156365,0.007313250914156365,0.007835625979453248,0.007313250914156365,0.006965000870625109,0.009576876197109525,False,False,False,False,False,True
1489,0.006965000870625109,0.008183876022984503,0.00766150095768762,0.00853212606651576,0.006965000870625109,0.01062162632770329,False,False,False,False,False,True
1490,0.008009751001218875,0.00766150095768762,0.007487375935921992,0.009402751175343897,0.007487375935921992,0.012014626501828312,False,False,False,False,False,True
1491,0.008183876022984503,0.006790875848859481,0.007487375935921992,0.008183876022984503,0.007487375935921992,0.013581751697718962,False,False,False,False,False,True
1492,0.006965000870625109,0.006790875848859481,0.007487375935921992,0.0064426258053282255,0.007835625979453248,0.014974751871843984,False,False,False,False,False,True
1493,0.006790875848859481,0.008009751001218875,0.007835625979453248,0.0064426258053282255,0.008183876022984503,0.018109002263625284,False,False,False,False,False,True
1494,0.006965000870625109,0.008183876022984503,0.008009751001218875,0.006790875848859481,0.007835625979453248,0.027860003482500437,False,False,False,False,False,True
1495,0.008009751001218875,0.007313250914156365,0.008009751001218875,0.006790875848859481,0.009228626153578268,0.04736200592025074,False,False,False,False,False,True
1496,0.007835625979453248,0.0071391258923907365,0.008183876022984503,0.006616750827093854,0.010099251262406407,0.07992338499042312,False,False,False,False,False,True
1497,0.0071391258923907365,0.007313250914156365,0.008009751001218875,0.007313250914156365,0.01062162632770329,0.12780776597597074,False,False,False,False,False,True
1498,0.006790875848859481,0.006965000870625109,0.00766150095768762,0.00766150095768762,0.010969876371234547,0.18613964826745602,False,False,False,False,False,True
1499,0.0064426258053282255,0.006790875848859481,0.007313250914156365,0.00766150095768762,0.010795751349468918,0.24220790527598815,False,False,False,False,False,True
1500,0.005572000696500087,0.008009751001218875,0.006790875848859481,0.008358001044750131,0.009751001218875153,0.28156016019502,False,False,False,False,False,True
1501,0.005746125718265715,0.00766150095768762,0.0064426258053282255,0.009228626153578268,0.008009751001218875,0.29427128678391085,False,False,False,False,False,True
1502,0.0064426258053282255,0.006790875848859481,0.006790875848859481,0.009054501131812642,0.006965000870625109,0.27529165941145745,False,False,False,False,False,True
1503,0.006268500783562598,0.008183876022984503,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.22932265366533172,False,False,False,False,False,True
1504,0.0064426258053282255,0.008358001044750131,0.0071391258923907365,0.00853212606651576,0.00609437576179697,0.17238377154797144,False,False,False,False,False,True
1505,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,0.009228626153578268,0.005049625631203204,0.11857913982239247,False,False,False,False,False,True
1506,0.0071391258923907365,0.006268500783562598,0.007313250914156365,0.009054501131812642,0.004875500609437576,0.0766150095768762,False,False,False,False,False,True
1507,0.008009751001218875,0.005049625631203204,0.007835625979453248,0.00853212606651576,0.0064426258053282255,0.04736200592025074,False,False,False,False,False,True
1508,0.00853212606651576,0.005746125718265715,0.007313250914156365,0.007487375935921992,0.007835625979453248,0.028382378547797318,False,False,False,False,False,True
1509,0.007487375935921992,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.007487375935921992,0.018457252307156537,False,False,False,False,False,True
1510,0.0071391258923907365,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,0.006790875848859481,0.01375587671948459,False,False,False,False,False,True
1511,0.007487375935921992,0.006790875848859481,0.007313250914156365,0.008358001044750131,0.006790875848859481,0.010969876371234547,False,False,False,False,False,True
1512,0.007835625979453248,0.006965000870625109,0.006790875848859481,0.008706251088281386,0.006790875848859481,0.009402751175343897,False,False,False,False,False,True
1513,0.008706251088281386,0.00766150095768762,0.006616750827093854,0.008009751001218875,0.006790875848859481,0.009228626153578268,False,False,False,False,False,True
1514,0.008358001044750131,0.0071391258923907365,0.006790875848859481,0.007313250914156365,0.007313250914156365,0.008706251088281386,False,False,False,False,False,True
1515,0.0071391258923907365,0.007313250914156365,0.006790875848859481,0.007313250914156365,0.00766150095768762,0.008706251088281386,False,False,False,False,False,False
1516,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.008358001044750131,False,False,False,False,False,False
1517,0.007835625979453248,0.007313250914156365,0.006965000870625109,0.0071391258923907365,0.006790875848859481,0.008009751001218875,False,False,False,False,False,False
1518,0.007313250914156365,0.00766150095768762,0.0071391258923907365,0.006790875848859481,0.007313250914156365,0.007835625979453248,False,False,False,False,False,False
1519,0.006790875848859481,0.00766150095768762,0.006790875848859481,0.006790875848859481,0.00766150095768762,0.007487375935921992,False,False,False,False,False,False
1520,0.007487375935921992,0.007313250914156365,0.0071391258923907365,0.0064426258053282255,0.008183876022984503,0.006965000870625109,False,False,False,False,False,False
1521,0.007835625979453248,0.007313250914156365,0.007487375935921992,0.006790875848859481,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
1522,0.006790875848859481,0.0071391258923907365,0.007313250914156365,0.0071391258923907365,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
1523,0.006790875848859481,0.007313250914156365,0.0071391258923907365,0.0071391258923907365,0.006790875848859481,0.007835625979453248,False,False,False,False,False,False
1524,0.00766150095768762,0.007487375935921992,0.0071391258923907365,0.006790875848859481,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
1525,0.007835625979453248,0.0071391258923907365,0.0071391258923907365,0.0071391258923907365,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
1526,0.006790875848859481,0.0071391258923907365,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
1527,0.006616750827093854,0.007487375935921992,0.006790875848859481,0.00853212606651576,0.0064426258053282255,0.0071391258923907365,False,False,False,False,False,False
1528,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.009054501131812642,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1529,0.006790875848859481,0.00853212606651576,0.0071391258923907365,0.008009751001218875,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
1530,0.00609437576179697,0.008358001044750131,0.007487375935921992,0.006616750827093854,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
1531,0.006268500783562598,0.00766150095768762,0.006790875848859481,0.005920250740031343,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
1532,0.006790875848859481,0.007313250914156365,0.006616750827093854,0.0071391258923907365,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
1533,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.008009751001218875,0.008183876022984503,0.0071391258923907365,False,False,False,False,False,False
1534,0.006790875848859481,0.007313250914156365,0.0071391258923907365,0.006268500783562598,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
1535,0.006790875848859481,0.005746125718265715,0.00766150095768762,0.004701375587671948,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
1536,0.006790875848859481,0.005049625631203204,0.00766150095768762,0.005049625631203204,0.008358001044750131,0.006965000870625109,False,False,False,False,False,False
1537,0.0071391258923907365,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
1538,0.00853212606651576,0.006965000870625109,0.007487375935921992,0.008009751001218875,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
1539,0.008706251088281386,0.006790875848859481,0.00766150095768762,0.0071391258923907365,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
1540,0.008009751001218875,0.006965000870625109,0.006790875848859481,0.006965000870625109,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
1541,0.007487375935921992,0.007835625979453248,0.006616750827093854,0.00766150095768762,0.007313250914156365,0.007313250914156365,False,False,False,False,False,False
1542,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.008183876022984503,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
1543,0.006268500783562598,0.007313250914156365,0.006790875848859481,0.008706251088281386,0.006616750827093854,0.00766150095768762,False,False,False,False,False,False
1544,0.0064426258053282255,0.007487375935921992,0.006965000870625109,0.00766150095768762,0.0064426258053282255,0.007487375935921992,False,False,False,False,False,False
1545,0.006790875848859481,0.0071391258923907365,0.007487375935921992,0.005920250740031343,0.007313250914156365,0.007313250914156365,False,False,False,False,False,False
1546,0.0071391258923907365,0.0071391258923907365,0.007487375935921992,0.005920250740031343,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
1547,0.006790875848859481,0.006790875848859481,0.007313250914156365,0.007313250914156365,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1548,0.006965000870625109,0.0064426258053282255,0.00766150095768762,0.008880376110047014,0.0064426258053282255,0.006965000870625109,False,False,False,False,False,False
1549,0.006790875848859481,0.00766150095768762,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
1550,0.006790875848859481,0.00992512624064078,0.006616750827093854,0.00766150095768762,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
1551,0.007313250914156365,0.009751001218875153,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
1552,0.008009751001218875,0.008706251088281386,0.006965000870625109,0.008183876022984503,0.006616750827093854,0.00766150095768762,False,False,False,False,False,False
1553,0.006790875848859481,0.008358001044750131,0.00766150095768762,0.0071391258923907365,0.0064426258053282255,0.007835625979453248,False,False,False,False,False,False
1554,0.006790875848859481,0.00853212606651576,0.006965000870625109,0.008009751001218875,0.006616750827093854,0.008009751001218875,False,False,False,False,False,False
1555,0.0071391258923907365,0.008009751001218875,0.006790875848859481,0.00853212606651576,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
