scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3065,0.004785926788255077,0.004872159703358772,0.00491527616091062,0.005173974906221705,0.0046996938731513815,0.00474281033070323,False,False,False,False,False,False
3066,0.004785926788255077,0.004872159703358772,0.004872159703358772,0.00491527616091062,0.004829043245806924,0.0046996938731513815,False,False,False,False,False,False
3067,0.004785926788255077,0.00491527616091062,0.004829043245806924,0.00474281033070323,0.004958392618462467,0.0046996938731513815,False,False,False,False,False,False
3068,0.004785926788255077,0.004829043245806924,0.004872159703358772,0.0046996938731513815,0.004785926788255077,0.004785926788255077,False,False,False,False,False,False
3069,0.0046996938731513815,0.005044625533566162,0.004829043245806924,0.00474281033070323,0.00474281033070323,0.004785926788255077,False,False,False,False,False,False
3070,0.0046996938731513815,0.005173974906221705,0.004785926788255077,0.004785926788255077,0.004829043245806924,0.0046996938731513815,False,False,False,False,False,False
3071,0.00474281033070323,0.004958392618462467,0.004785926788255077,0.00474281033070323,0.004958392618462467,0.00474281033070323,False,False,False,False,False,False
3072,0.004958392618462467,0.004785926788255077,0.004829043245806924,0.00474281033070323,0.00491527616091062,0.00474281033070323,False,False,False,False,False,False
3073,0.005001509076014315,0.0046996938731513815,0.004872159703358772,0.005044625533566162,0.004785926788255077,0.00474281033070323,False,False,False,False,False,False
3074,0.00491527616091062,0.004656577415599534,0.004872159703358772,0.005389557193980942,0.0046996938731513815,0.004785926788255077,False,False,False,False,False,False
3075,0.00474281033070323,0.0046996938731513815,0.00474281033070323,0.005950071142154961,0.0046996938731513815,0.004829043245806924,False,False,False,False,False,False
3076,0.0046996938731513815,0.00491527616091062,0.0046996938731513815,0.0062518863450178935,0.004785926788255077,0.004785926788255077,False,False,False,False,False,False
3077,0.0046996938731513815,0.00474281033070323,0.004785926788255077,0.0062518863450178935,0.005044625533566162,0.0046996938731513815,False,False,False,False,False,False
3078,0.00474281033070323,0.00474281033070323,0.004785926788255077,0.006338119260121588,0.005130858448669858,0.00474281033070323,False,False,False,False,False,False
3079,0.00474281033070323,0.004872159703358772,0.00474281033070323,0.006165653429914198,0.00491527616091062,0.00474281033070323,False,False,False,False,False,False
3080,0.004829043245806924,0.004785926788255077,0.004785926788255077,0.005734488854395723,0.0046996938731513815,0.004785926788255077,False,False,False,False,False,False
3081,0.00491527616091062,0.00491527616091062,0.004785926788255077,0.0054757901090846375,0.00474281033070323,0.004872159703358772,False,False,False,False,False,False
3082,0.00491527616091062,0.0050877419911180095,0.004829043245806924,0.005346440736429095,0.004785926788255077,0.004829043245806924,False,False,False,False,False,False
3083,0.00474281033070323,0.0050877419911180095,0.004785926788255077,0.005173974906221705,0.00474281033070323,0.0046996938731513815,False,False,False,False,False,False
3084,0.0046996938731513815,0.005173974906221705,0.004785926788255077,0.00491527616091062,0.00474281033070323,0.0046996938731513815,False,False,False,False,False,False
3085,0.004785926788255077,0.005044625533566162,0.004785926788255077,0.004785926788255077,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
3086,0.004872159703358772,0.004872159703358772,0.00491527616091062,0.0046996938731513815,0.004872159703358772,0.0046996938731513815,False,False,False,True,False,False
3087,0.004829043245806924,0.0046996938731513815,0.005044625533566162,0.004785926788255077,0.004958392618462467,0.004785926788255077,False,False,False,True,False,False
3088,0.0046996938731513815,0.0046996938731513815,0.005001509076014315,0.005303324278877248,0.004829043245806924,0.00491527616091062,False,False,False,True,False,False
3089,0.0046996938731513815,0.004958392618462467,0.00491527616091062,0.005950071142154961,0.0046996938731513815,0.00491527616091062,False,False,False,True,False,False
3090,0.0046996938731513815,0.005044625533566162,0.00491527616091062,0.006984866123399301,0.00474281033070323,0.004829043245806924,False,False,False,True,False,False
3091,0.0046996938731513815,0.004872159703358772,0.00491527616091062,0.00927003837364722,0.004872159703358772,0.004785926788255077,False,False,False,True,False,False
3092,0.00474281033070323,0.0046996938731513815,0.005001509076014315,0.01297805372310611,0.004872159703358772,0.004829043245806924,False,False,False,True,False,False
3093,0.00474281033070323,0.0046996938731513815,0.005130858448669858,0.01823826154443151,0.004785926788255077,0.00491527616091062,False,False,False,True,False,False
3094,0.0046996938731513815,0.004958392618462467,0.00491527616091062,0.02483507954986418,0.00474281033070323,0.004958392618462467,False,False,False,True,False,False
3095,0.004785926788255077,0.0050877419911180095,0.0046996938731513815,0.03216487733367827,0.0046996938731513815,0.004872159703358772,False,False,False,True,False,False
3096,0.005044625533566162,0.00491527616091062,0.004527228042943992,0.03889104471176648,0.0046996938731513815,0.004785926788255077,False,False,False,True,False,False
3097,0.005217091363773552,0.004829043245806924,0.004484111585392144,0.04346138921226232,0.004829043245806924,0.0046996938731513815,False,False,False,True,False,False
3098,0.005303324278877248,0.004829043245806924,0.004570344500495839,0.044927348769025134,0.00491527616091062,0.0046996938731513815,False,False,False,True,False,False
3099,0.0052602078213254,0.005001509076014315,0.0046996938731513815,0.04294399172164015,0.004872159703358772,0.004872159703358772,False,False,False,True,False,False
3100,0.005044625533566162,0.0052602078213254,0.004570344500495839,0.03824429784848877,0.005001509076014315,0.004872159703358772,False,False,False,True,False,False
3101,0.004872159703358772,0.005303324278877248,0.004527228042943992,0.031345664640193165,0.005130858448669858,0.004785926788255077,False,False,False,True,False,False
3102,0.004829043245806924,0.005001509076014315,0.0046996938731513815,0.023886517483723536,0.0050877419911180095,0.0046996938731513815,False,False,False,True,False,False
3103,0.004958392618462467,0.0046996938731513815,0.00474281033070323,0.017289699478290864,0.005001509076014315,0.0046996938731513815,False,False,False,True,False,False
3104,0.004872159703358772,0.0046996938731513815,0.004829043245806924,0.01241753977493209,0.0050877419911180095,0.0046996938731513815,False,False,False,True,False,False
3105,0.0046996938731513815,0.004829043245806924,0.004829043245806924,0.009356271288750917,0.005001509076014315,0.0046996938731513815,False,False,False,True,False,False
3106,0.0046996938731513815,0.004829043245806924,0.004829043245806924,0.007372914241365929,0.004785926788255077,0.0046996938731513815,False,False,False,True,False,False
3107,0.0046996938731513815,0.0046996938731513815,0.00491527616091062,0.0060794205148105036,0.0046996938731513815,0.00474281033070323,False,False,False,True,False,False
3108,0.00474281033070323,0.0046996938731513815,0.004958392618462467,0.005518906566636485,0.004656577415599534,0.004829043245806924,False,False,False,True,False,False
3109,0.00474281033070323,0.004785926788255077,0.00491527616091062,0.005346440736429095,0.0046996938731513815,0.004785926788255077,False,False,False,True,False,False
3110,0.004785926788255077,0.0046996938731513815,0.00491527616091062,0.005389557193980942,0.00474281033070323,0.004785926788255077,False,False,False,False,False,False
3111,0.004785926788255077,0.00474281033070323,0.004829043245806924,0.005518906566636485,0.004785926788255077,0.00474281033070323,False,False,False,False,False,False
3112,0.004829043245806924,0.004958392618462467,0.0046996938731513815,0.005518906566636485,0.004829043245806924,0.0046996938731513815,False,False,False,False,False,False
3113,0.0046996938731513815,0.0050877419911180095,0.0046996938731513815,0.00543267365153279,0.004872159703358772,0.0046996938731513815,False,False,False,False,False,False
3114,0.0046996938731513815,0.005001509076014315,0.00474281033070323,0.0050877419911180095,0.004785926788255077,0.00474281033070323,False,False,False,False,False,False
3115,0.0046996938731513815,0.004829043245806924,0.004829043245806924,0.004829043245806924,0.0046996938731513815,0.004785926788255077,False,False,False,False,False,False
3116,0.0046996938731513815,0.004872159703358772,0.00474281033070323,0.004958392618462467,0.0046996938731513815,0.00474281033070323,False,False,False,False,False,False
3117,0.0046996938731513815,0.0050877419911180095,0.0046996938731513815,0.005173974906221705,0.004829043245806924,0.00474281033070323,False,False,False,False,False,False
3118,0.0046996938731513815,0.005173974906221705,0.0046996938731513815,0.0052602078213254,0.004872159703358772,0.004785926788255077,False,False,False,False,False,False
3119,0.004656577415599534,0.00491527616091062,0.00474281033070323,0.005044625533566162,0.004785926788255077,0.004829043245806924,False,False,False,False,False,False
3120,0.0046996938731513815,0.00474281033070323,0.0046996938731513815,0.005001509076014315,0.00474281033070323,0.004785926788255077,False,False,False,False,False,False
3121,0.00474281033070323,0.0046996938731513815,0.0046996938731513815,0.00491527616091062,0.004785926788255077,0.0046996938731513815,False,False,False,False,False,False
3122,0.004829043245806924,0.0046996938731513815,0.00474281033070323,0.004872159703358772,0.004785926788255077,0.0046996938731513815,False,False,False,False,False,False
3123,0.004872159703358772,0.0046996938731513815,0.004872159703358772,0.00474281033070323,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
3124,0.004872159703358772,0.0046996938731513815,0.004872159703358772,0.004570344500495839,0.004656577415599534,0.00474281033070323,False,False,False,False,False,False
3125,0.00474281033070323,0.00474281033070323,0.0046996938731513815,0.004527228042943992,0.0046996938731513815,0.004785926788255077,False,False,False,False,False,False
3126,0.0046996938731513815,0.004785926788255077,0.00474281033070323,0.004354762212736602,0.004785926788255077,0.004785926788255077,False,False,False,False,False,False
3127,0.0046996938731513815,0.0046996938731513815,0.00491527616091062,0.004311645755184754,0.0046996938731513815,0.004829043245806924,False,False,False,False,False,False
3128,0.0046996938731513815,0.0046996938731513815,0.004872159703358772,0.004268529297632906,0.004656577415599534,0.00491527616091062,False,False,False,False,False,False
3129,0.004656577415599534,0.004872159703358772,0.00474281033070323,0.004311645755184754,0.0046996938731513815,0.004872159703358772,False,False,False,False,False,False
3130,0.0046996938731513815,0.004872159703358772,0.004785926788255077,0.004785926788255077,0.0046996938731513815,0.004785926788255077,False,False,False,False,False,False
3131,0.0046996938731513815,0.00491527616091062,0.004829043245806924,0.0054757901090846375,0.0046996938731513815,0.004785926788255077,False,False,False,False,False,False
3132,0.00474281033070323,0.005130858448669858,0.0046996938731513815,0.006208769887466045,0.004785926788255077,0.00474281033070323,False,False,False,False,False,False
3133,0.00474281033070323,0.005130858448669858,0.0046996938731513815,0.007372914241365929,0.00491527616091062,0.0046996938731513815,False,False,False,False,False,False
3134,0.0046996938731513815,0.004958392618462467,0.004785926788255077,0.00892510671323244,0.004872159703358772,0.0046996938731513815,False,False,False,False,False,False
3135,0.0046996938731513815,0.0046996938731513815,0.004829043245806924,0.01034794981244341,0.00491527616091062,0.0046996938731513815,False,False,False,False,False,False
3136,0.0046996938731513815,0.004613460958047687,0.00491527616091062,0.011598327081446988,0.004958392618462467,0.0046996938731513815,False,False,False,False,False,False
3137,0.0046996938731513815,0.004613460958047687,0.004872159703358772,0.012848704350450567,0.00491527616091062,0.0046996938731513815,False,False,False,False,False,False
3138,0.0046996938731513815,0.004656577415599534,0.004785926788255077,0.013409218298624586,0.004829043245806924,0.00474281033070323,False,False,False,False,False,False
