scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1091,0.004438033950959725,0.008432264506823477,0.018639742594030843,0.029956729168978142,0.1369133473871075,0.00499278819482969,False,False,True,False,True,True
1092,0.004438033950959725,0.008987018750693443,0.016531676467324976,0.03938755131476756,0.17863086652612892,0.005214689892377677,False,False,True,False,True,True
1093,0.004881837346055697,0.00854321535559747,0.014978364584489071,0.04748696327526906,0.1983801176078997,0.0065461000776655945,False,False,True,False,True,True
1094,0.00499278819482969,0.008099411960501499,0.013092200155331189,0.050371685343392876,0.18817263952069233,0.009208920448241429,False,False,True,False,True,True
1095,0.004881837346055697,0.007322756019083546,0.011427937423721292,0.045711749694885166,0.15399977809830245,0.016087873072229003,False,False,True,False,True,True
1096,0.00499278819482969,0.007211805170309553,0.009541772994563408,0.03816709197825363,0.11194940641295906,0.029623876622656163,False,True,True,False,True,True
1097,0.005214689892377677,0.00854321535559747,0.007655608565405526,0.030733385110396094,0.07344946188838344,0.050593587040940864,False,True,True,False,True,True
1098,0.005214689892377677,0.010984134028625319,0.006657050926439588,0.023965383335182514,0.0436036835681793,0.07799844668811716,False,True,True,False,True,True
1099,0.004881837346055697,0.014756462886941085,0.005991345833795628,0.017530234106290912,0.026073449461888384,0.10606901142793743,False,True,True,False,True,True
1100,0.004770886497281704,0.01786308665261289,0.004770886497281704,0.012870298457783202,0.01708643071119494,0.12681682014867413,False,True,True,False,True,True
1101,0.005214689892377677,0.018195939198934873,0.004438033950959725,0.010096527238433375,0.011982691667591257,0.13524908465549762,False,True,True,False,True,True
1102,0.00532564074115167,0.018972595140352825,0.004438033950959725,0.00854321535559747,0.009763674692111394,0.1274825252413181,False,True,False,False,True,True
1103,0.005769444136247642,0.02274492399866859,0.004438033950959725,0.007211805170309553,0.009652723843337402,0.10606901142793743,False,True,False,False,True,True
1104,0.006102296682569622,0.0339509597248419,0.004438033950959725,0.006213247531343615,0.009208920448241429,0.07966270941972706,False,True,False,False,True,True
1105,0.006213247531343615,0.064573393986464,0.004438033950959725,0.00565849328747365,0.008654166204371464,0.05492067014312659,False,True,False,False,True,True
1106,0.006213247531343615,0.13635859314323753,0.0037723288583157663,0.005547542438699656,0.008099411960501499,0.03539332075890381,False,True,False,False,True,True
1107,0.006435149228891601,0.26672584045267944,0.002884722068123821,0.00532564074115167,0.006878952623987573,0.022301120603572616,False,True,False,False,True,True
1108,0.00676800177521358,0.45356706978808387,0.002995672916897814,0.004438033950959725,0.006102296682569622,0.014423610340619106,False,True,False,False,True,True
1109,0.006435149228891601,0.6688117164096306,0.003994230555863752,0.0034394763119937866,0.0065461000776655945,0.009874625540885388,False,True,False,False,False,True
1110,0.005214689892377677,0.8485520914234994,0.004438033950959725,0.0031066237656718074,0.007433706867857539,0.00710085432153556,False,True,False,False,False,True
1111,0.004438033950959725,0.919671585487629,0.00499278819482969,0.0032175746144458006,0.006657050926439588,0.005880394985021635,False,True,False,False,False,True
1112,0.00355042716076778,0.853212027072007,0.006324198380117608,0.002773771219349828,0.005880394985021635,0.005880394985021635,False,True,False,False,False,False
1113,0.0024409186730278486,0.6851214911794076,0.007433706867857539,0.0021080661267058693,0.006213247531343615,0.00532564074115167,False,True,False,False,False,False
