scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
862,0.03383977900552486,0.005148166750376695,0.004080863887493721,0.0049598191863385235,0.004771471622300351,0.004331993972877951,True,False,False,False,False,False
863,0.0462707182320442,0.0053992968357609245,0.004143646408839779,0.00527373179306881,0.004206428930185836,0.004394776494224008,True,False,False,False,False,False
864,0.05512305374183827,0.005336514314414867,0.004457559015570065,0.0049598191863385235,0.004331993972877951,0.00458312405826218,True,False,False,False,False,False
865,0.05637870416875942,0.005085384229030638,0.004771471622300351,0.004645906579608237,0.004394776494224008,0.004645906579608237,True,False,False,False,False,False
866,0.05016323455549975,0.004645906579608237,0.004834254143646409,0.005085384229030638,0.004394776494224008,0.00458312405826218,True,False,False,False,False,False
867,0.03992968357609242,0.004206428930185836,0.0045203415369161224,0.004897036664992466,0.004771471622300351,0.004331993972877951,True,False,False,False,False,False
868,0.028503264691109996,0.0045203415369161224,0.0045203415369161224,0.004269211451531894,0.00527373179306881,0.004206428930185836,True,False,False,False,False,False
869,0.019085886489201405,0.005085384229030638,0.00458312405826218,0.004206428930185836,0.005022601707684581,0.004206428930185836,True,False,False,False,False,False
870,0.012744851833249624,0.005085384229030638,0.004645906579608237,0.004331993972877951,0.004771471622300351,0.0045203415369161224,True,False,False,False,False,False
871,0.009229030637870417,0.004645906579608237,0.004708689100954295,0.00458312405826218,0.004834254143646409,0.004645906579608237,True,False,False,False,False,False
872,0.007345554997488699,0.0045203415369161224,0.004834254143646409,0.004394776494224008,0.005022601707684581,0.00458312405826218,True,False,False,False,False,False
873,0.0064038171772978405,0.004708689100954295,0.004834254143646409,0.004206428930185836,0.005148166750376695,0.004645906579608237,True,False,False,False,False,False
874,0.005713209442491211,0.004645906579608237,0.005022601707684581,0.004331993972877951,0.0049598191863385235,0.004708689100954295,True,False,False,False,False,False
875,0.005022601707684581,0.004834254143646409,0.0049598191863385235,0.004897036664992466,0.004645906579608237,0.004771471622300351,True,False,False,False,False,False
876,0.004331993972877951,0.005085384229030638,0.004897036664992466,0.00527373179306881,0.004394776494224008,0.004645906579608237,True,False,False,False,False,False
877,0.004206428930185836,0.005085384229030638,0.005085384229030638,0.005336514314414867,0.004457559015570065,0.00458312405826218,True,False,False,False,False,False
878,0.004457559015570065,0.005336514314414867,0.005085384229030638,0.004645906579608237,0.00458312405826218,0.004708689100954295,False,False,False,False,False,False
879,0.004834254143646409,0.0049598191863385235,0.005022601707684581,0.004206428930185836,0.005022601707684581,0.004708689100954295,False,False,False,False,False,False
880,0.0049598191863385235,0.004645906579608237,0.005148166750376695,0.004331993972877951,0.005022601707684581,0.00458312405826218,False,False,False,False,False,False
881,0.004645906579608237,0.004834254143646409,0.00527373179306881,0.0049598191863385235,0.00458312405826218,0.004394776494224008,False,False,False,False,False,False
882,0.004331993972877951,0.004708689100954295,0.00527373179306881,0.004834254143646409,0.00458312405826218,0.004331993972877951,False,False,False,False,False,False
883,0.004269211451531894,0.004143646408839779,0.005148166750376695,0.004206428930185836,0.004708689100954295,0.004206428930185836,False,False,False,False,False,False
884,0.004269211451531894,0.0038297338021094926,0.005085384229030638,0.004080863887493721,0.004394776494224008,0.004206428930185836,False,False,False,False,False,False
885,0.004331993972877951,0.004331993972877951,0.004834254143646409,0.004394776494224008,0.004331993972877951,0.004206428930185836,False,False,False,False,False,False
886,0.004394776494224008,0.004394776494224008,0.00458312405826218,0.004645906579608237,0.004708689100954295,0.004331993972877951,False,False,False,False,False,False
887,0.004457559015570065,0.004206428930185836,0.004708689100954295,0.004771471622300351,0.0049598191863385235,0.004394776494224008,False,False,False,False,False,False
888,0.004206428930185836,0.005022601707684581,0.004394776494224008,0.005901557006529382,0.004457559015570065,0.00458312405826218,False,False,False,False,False,False
889,0.004206428930185836,0.005838774485183325,0.004206428930185836,0.006215469613259668,0.0037669512807634357,0.005022601707684581,False,False,False,False,False,False
890,0.004206428930185836,0.005336514314414867,0.004331993972877951,0.005462079357106981,0.004080863887493721,0.0049598191863385235,False,False,False,False,False,False
891,0.004206428930185836,0.004897036664992466,0.004331993972877951,0.0049598191863385235,0.00458312405826218,0.0049598191863385235,False,False,False,False,False,True
892,0.004206428930185836,0.0045203415369161224,0.004394776494224008,0.004897036664992466,0.004771471622300351,0.005462079357106981,False,False,False,False,False,True
893,0.004269211451531894,0.0045203415369161224,0.0045203415369161224,0.005022601707684581,0.004708689100954295,0.006215469613259668,False,False,False,False,False,True
894,0.004269211451531894,0.00458312405826218,0.0045203415369161224,0.004897036664992466,0.004897036664992466,0.008538422903063787,False,False,False,False,False,True
895,0.004206428930185836,0.004771471622300351,0.004457559015570065,0.0045203415369161224,0.005085384229030638,0.013812154696132596,False,False,False,False,False,True
896,0.004394776494224008,0.005022601707684581,0.004206428930185836,0.004269211451531894,0.004771471622300351,0.022852837769964843,False,False,False,False,False,True
897,0.004394776494224008,0.005022601707684581,0.004206428930185836,0.004206428930185836,0.005148166750376695,0.03666499246609744,False,False,False,False,False,True
898,0.004206428930185836,0.005148166750376695,0.004457559015570065,0.004206428930185836,0.005775991963837268,0.05424409844299347,False,False,False,False,False,True
899,0.004269211451531894,0.005085384229030638,0.004708689100954295,0.004080863887493721,0.005650426921145153,0.07263937719738825,False,False,False,False,False,True
900,0.004206428930185836,0.005022601707684581,0.00458312405826218,0.004206428930185836,0.0049598191863385235,0.08676544450025113,False,False,False,False,False,True
901,0.004018081366147665,0.005650426921145153,0.004206428930185836,0.005085384229030638,0.004206428930185836,0.09191361125062783,False,False,False,False,False,True
902,0.004331993972877951,0.006215469613259668,0.004018081366147665,0.0055248618784530384,0.0045203415369161224,0.0860748367654445,False,False,False,False,False,True
903,0.00458312405826218,0.006278252134605726,0.004206428930185836,0.004897036664992466,0.004897036664992466,0.07169763937719739,False,False,False,False,False,True
904,0.004394776494224008,0.006152687091913611,0.0045203415369161224,0.0045203415369161224,0.004206428930185836,0.05386740331491713,False,False,False,False,False,True
905,0.004645906579608237,0.006027122049221497,0.00458312405826218,0.0049598191863385235,0.003641386238071321,0.03685334003013561,False,False,False,False,False,True
906,0.004897036664992466,0.006278252134605726,0.004331993972877951,0.005210949271722752,0.00389251632345555,0.023982923154193873,False,False,False,False,False,True
907,0.005022601707684581,0.005775991963837268,0.004457559015570065,0.00527373179306881,0.004206428930185836,0.015632847815168258,False,False,False,False,False,True
908,0.0049598191863385235,0.005148166750376695,0.004457559015570065,0.005022601707684581,0.0045203415369161224,0.010233550979407332,False,False,False,False,False,True
909,0.004834254143646409,0.005085384229030638,0.004206428930185836,0.004897036664992466,0.004331993972877951,0.0074083375188347565,False,False,False,False,False,True
910,0.004708689100954295,0.004897036664992466,0.004394776494224008,0.004771471622300351,0.004206428930185836,0.006341034655951783,False,False,False,False,False,True
911,0.0045203415369161224,0.0049598191863385235,0.004269211451531894,0.004645906579608237,0.004269211451531894,0.005713209442491211,False,False,False,False,False,True
912,0.004645906579608237,0.004834254143646409,0.004331993972877951,0.00458312405826218,0.0045203415369161224,0.005148166750376695,False,False,False,False,False,True
913,0.004645906579608237,0.004645906579608237,0.004206428930185836,0.00458312405826218,0.004645906579608237,0.004834254143646409,False,False,False,False,False,True
914,0.004645906579608237,0.004645906579608237,0.004206428930185836,0.004394776494224008,0.004394776494224008,0.004771471622300351,False,False,False,False,False,True
915,0.004897036664992466,0.004331993972877951,0.004457559015570065,0.004331993972877951,0.004269211451531894,0.004771471622300351,False,False,False,False,False,False
916,0.004771471622300351,0.004457559015570065,0.004771471622300351,0.004708689100954295,0.004394776494224008,0.004771471622300351,False,False,False,False,False,False
917,0.0045203415369161224,0.004771471622300351,0.005022601707684581,0.004708689100954295,0.004331993972877951,0.004771471622300351,False,False,False,False,False,False
918,0.004331993972877951,0.00458312405826218,0.00527373179306881,0.004457559015570065,0.004457559015570065,0.004457559015570065,False,False,False,False,False,False
919,0.004645906579608237,0.004394776494224008,0.005148166750376695,0.004394776494224008,0.004645906579608237,0.004331993972877951,False,False,False,False,False,False
920,0.004834254143646409,0.00458312405826218,0.005210949271722752,0.004834254143646409,0.004834254143646409,0.004206428930185836,False,False,False,False,False,False
921,0.004897036664992466,0.004206428930185836,0.006089904570567554,0.0045203415369161224,0.005148166750376695,0.004206428930185836,False,False,False,False,False,False
922,0.005085384229030638,0.0035158211953792064,0.006717729784028127,0.004206428930185836,0.004897036664992466,0.004206428930185836,False,False,False,False,False,False
923,0.004708689100954295,0.0037041687594173782,0.0069688598694123555,0.004645906579608237,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
924,0.004269211451531894,0.004269211451531894,0.006654947262682069,0.004834254143646409,0.004331993972877951,0.004143646408839779,False,False,False,False,False,False
925,0.004269211451531894,0.0045203415369161224,0.006089904570567554,0.004834254143646409,0.0045203415369161224,0.004206428930185836,False,False,False,False,False,False
926,0.004394776494224008,0.004206428930185836,0.005462079357106981,0.004771471622300351,0.0045203415369161224,0.004206428930185836,False,False,False,False,False,False
927,0.004331993972877951,0.004269211451531894,0.004771471622300351,0.004457559015570065,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
928,0.004206428930185836,0.004834254143646409,0.004206428930185836,0.004645906579608237,0.004018081366147665,0.004206428930185836,False,False,False,False,False,False
929,0.004206428930185836,0.004771471622300351,0.004206428930185836,0.004645906579608237,0.004269211451531894,0.004269211451531894,False,False,False,False,False,False
930,0.004331993972877951,0.004834254143646409,0.004331993972877951,0.004645906579608237,0.004708689100954295,0.004394776494224008,False,False,False,False,False,False
931,0.004331993972877951,0.0053992968357609245,0.004206428930185836,0.004708689100954295,0.004834254143646409,0.004331993972877951,False,False,False,False,False,False
932,0.004269211451531894,0.004771471622300351,0.004331993972877951,0.00458312405826218,0.004645906579608237,0.004206428930185836,False,False,False,False,False,False
