scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
602,0.005967604433077579,0.00618073316283035,0.005008525149190111,0.005541346973572037,0.004688832054560955,0.004475703324808184,False,True,False,False,False,False
603,0.00639386189258312,0.007352941176470588,0.004582267689684569,0.00618073316283035,0.004475703324808184,0.004475703324808184,False,True,False,False,False,False
604,0.006074168797953964,0.010656436487638534,0.004475703324808184,0.006500426257459505,0.005008525149190111,0.004475703324808184,False,True,False,False,False,False
605,0.0068201193520886615,0.018861892583120203,0.004582267689684569,0.006287297527706735,0.005647911338448423,0.004688832054560955,False,True,False,False,False,False
606,0.008205456095481671,0.03665814151747655,0.004688832054560955,0.006713554987212276,0.00479539641943734,0.00479539641943734,False,True,False,False,False,False
607,0.009164535379369138,0.07363597612958227,0.00479539641943734,0.006500426257459505,0.0041560102301790285,0.00479539641943734,False,True,False,False,False,False
608,0.009271099744245524,0.14226342710997442,0.004688832054560955,0.006287297527706735,0.004262574595055414,0.004688832054560955,False,True,False,False,False,False
609,0.009484228473998295,0.2406223358908781,0.004369138959931799,0.005967604433077579,0.004369138959931799,0.00479539641943734,False,True,False,False,False,False
610,0.009164535379369138,0.34974424552429667,0.0040494458653026425,0.005541346973572037,0.005328218243819267,0.00479539641943734,False,True,False,False,False,False
611,0.0076726342710997444,0.4396845694799659,0.004475703324808184,0.005967604433077579,0.005647911338448423,0.004582267689684569,False,True,False,False,False,False
612,0.0058610400682011935,0.473998294970162,0.005541346973572037,0.00618073316283035,0.004901960784313725,0.004475703324808184,False,True,False,False,False,False
613,0.004475703324808184,0.4384057971014493,0.00639386189258312,0.005647911338448423,0.004582267689684569,0.004582267689684569,False,True,False,False,False,False
614,0.004475703324808184,0.35208866155157714,0.006926683716965047,0.005115089514066497,0.005221653878942882,0.004475703324808184,False,True,False,False,False,False
615,0.00479539641943734,0.2506393861892583,0.007352941176470588,0.005647911338448423,0.005434782608695652,0.004475703324808184,False,True,False,False,False,False
616,0.004688832054560955,0.16293691389599319,0.006713554987212276,0.0058610400682011935,0.004901960784313725,0.0041560102301790285,False,True,False,False,False,False
617,0.004582267689684569,0.10080988917306052,0.005967604433077579,0.005967604433077579,0.004901960784313725,0.0041560102301790285,False,True,False,False,False,False
618,0.00479539641943734,0.06585677749360613,0.005328218243819267,0.00618073316283035,0.005647911338448423,0.004475703324808184,False,True,False,False,False,False
619,0.005008525149190111,0.04891304347826087,0.005541346973572037,0.006287297527706735,0.005647911338448423,0.004688832054560955,False,True,False,False,False,False
620,0.005754475703324808,0.03889599317988065,0.006500426257459505,0.00639386189258312,0.005221653878942882,0.005221653878942882,False,True,False,False,False,False
621,0.005541346973572037,0.03473998294970162,0.006074168797953964,0.00618073316283035,0.004901960784313725,0.005328218243819267,False,True,False,False,False,False
622,0.005221653878942882,0.031436487638533676,0.005328218243819267,0.005541346973572037,0.005328218243819267,0.005221653878942882,False,True,False,False,False,False
623,0.005221653878942882,0.027280477408354646,0.005328218243819267,0.005541346973572037,0.005754475703324808,0.005115089514066497,False,True,False,False,False,False
624,0.005754475703324808,0.022911338448422847,0.005541346973572037,0.005115089514066497,0.00618073316283035,0.005221653878942882,False,True,False,False,False,False
625,0.005967604433077579,0.0196078431372549,0.005008525149190111,0.005221653878942882,0.005967604433077579,0.005008525149190111,False,True,False,False,False,False
626,0.005647911338448423,0.016730605285592497,0.004688832054560955,0.006713554987212276,0.005115089514066497,0.005328218243819267,False,True,False,False,False,False
627,0.005434782608695652,0.013746803069053709,0.005221653878942882,0.006926683716965047,0.005328218243819267,0.005434782608695652,False,True,False,False,False,False
628,0.005115089514066497,0.01140238704177323,0.005115089514066497,0.005967604433077579,0.005754475703324808,0.004688832054560955,False,True,False,False,False,False
629,0.004475703324808184,0.009697357203751065,0.004688832054560955,0.005967604433077579,0.005328218243819267,0.004475703324808184,False,True,False,False,False,False
630,0.004475703324808184,0.007885763000852515,0.004688832054560955,0.005967604433077579,0.005221653878942882,0.004475703324808184,False,True,False,False,False,False
631,0.004582267689684569,0.00639386189258312,0.00479539641943734,0.006074168797953964,0.005328218243819267,0.004582267689684569,False,True,False,False,False,False
632,0.004475703324808184,0.005221653878942882,0.004901960784313725,0.006287297527706735,0.00479539641943734,0.004475703324808184,False,True,False,False,False,False
633,0.004582267689684569,0.00479539641943734,0.004582267689684569,0.005647911338448423,0.004475703324808184,0.004475703324808184,False,True,False,False,False,False
634,0.004688832054560955,0.004688832054560955,0.004475703324808184,0.004901960784313725,0.005434782608695652,0.004475703324808184,False,True,False,False,False,False
635,0.005008525149190111,0.004369138959931799,0.00479539641943734,0.00479539641943734,0.005754475703324808,0.004475703324808184,False,True,False,False,False,False
636,0.005115089514066497,0.004262574595055414,0.005115089514066497,0.005328218243819267,0.005434782608695652,0.004475703324808184,False,True,False,False,False,False
637,0.005008525149190111,0.004475703324808184,0.004901960784313725,0.004475703324808184,0.006074168797953964,0.00479539641943734,False,True,False,False,False,False
638,0.004901960784313725,0.00479539641943734,0.004688832054560955,0.004582267689684569,0.005434782608695652,0.005008525149190111,False,True,False,False,False,False
639,0.005115089514066497,0.005221653878942882,0.004901960784313725,0.005434782608695652,0.004475703324808184,0.005221653878942882,False,True,False,False,False,False
640,0.005434782608695652,0.005328218243819267,0.005434782608695652,0.005221653878942882,0.005115089514066497,0.005647911338448423,False,True,False,False,False,False
641,0.0058610400682011935,0.006287297527706735,0.005328218243819267,0.005647911338448423,0.005541346973572037,0.005434782608695652,False,True,False,False,False,False
642,0.005647911338448423,0.00777919863597613,0.005008525149190111,0.006287297527706735,0.005221653878942882,0.005008525149190111,False,True,False,False,False,False
643,0.0058610400682011935,0.009484228473998295,0.004582267689684569,0.005221653878942882,0.005115089514066497,0.004688832054560955,False,True,False,False,False,False
644,0.006713554987212276,0.00959079283887468,0.004475703324808184,0.004901960784313725,0.00479539641943734,0.004475703324808184,False,True,False,False,False,False
645,0.007139812446717818,0.009910485933503837,0.004475703324808184,0.005541346973572037,0.004582267689684569,0.004582267689684569,False,True,False,False,False,False
646,0.008312020460358057,0.010549872122762148,0.004475703324808184,0.005541346973572037,0.004475703324808184,0.005008525149190111,False,True,False,False,False,False
647,0.011615515771526001,0.01118925831202046,0.004688832054560955,0.005541346973572037,0.004475703324808184,0.005115089514066497,False,True,False,False,False,False
648,0.016410912190963342,0.01555839727195226,0.004582267689684569,0.005754475703324808,0.00479539641943734,0.004901960784313725,False,True,False,False,False,False
649,0.02216538789428815,0.027387041773231032,0.004475703324808184,0.005647911338448423,0.004582267689684569,0.004901960784313725,False,True,False,False,False,False
650,0.02973145780051151,0.05573316283034953,0.004901960784313725,0.005008525149190111,0.004475703324808184,0.004688832054560955,False,True,False,False,False,False
651,0.036125319693094626,0.11945865302642797,0.004688832054560955,0.005008525149190111,0.004582267689684569,0.004901960784313725,False,True,False,False,False,False
652,0.0392156862745098,0.22996589940323955,0.004262574595055414,0.005115089514066497,0.005328218243819267,0.005115089514066497,False,True,False,False,False,False
653,0.03793691389599318,0.3829923273657289,0.0040494458653026425,0.005008525149190111,0.005647911338448423,0.00479539641943734,False,True,False,False,False,False
654,0.03260869565217391,0.5495524296675192,0.004475703324808184,0.005008525149190111,0.005541346973572037,0.005008525149190111,False,True,False,False,False,False
655,0.026108269394714407,0.6747655583972719,0.005328218243819267,0.004475703324808184,0.005541346973572037,0.005221653878942882,False,True,False,False,False,False
656,0.01918158567774936,0.7099317988064792,0.006713554987212276,0.0038363171355498722,0.006074168797953964,0.004688832054560955,False,True,False,False,False,False
657,0.0123614663256607,0.6453537936913896,0.007139812446717818,0.004262574595055414,0.005754475703324808,0.004262574595055414,False,True,False,False,False,False
658,0.008312020460358057,0.513533674339301,0.006606990622335891,0.004475703324808184,0.0058610400682011935,0.003942881500426257,False,True,False,False,False,False
659,0.007459505541346973,0.3612531969309463,0.0068201193520886615,0.004688832054560955,0.005115089514066497,0.004475703324808184,False,True,False,False,False,False
660,0.007033248081841432,0.22943307757885764,0.007033248081841432,0.005328218243819267,0.004369138959931799,0.005115089514066497,False,True,False,False,False,False
661,0.006713554987212276,0.13981244671781756,0.006713554987212276,0.005221653878942882,0.004475703324808184,0.005115089514066497,False,True,False,False,False,False
662,0.00639386189258312,0.09004688832054561,0.006287297527706735,0.00479539641943734,0.005434782608695652,0.004688832054560955,False,True,False,False,False,False
663,0.0058610400682011935,0.06575021312872975,0.005754475703324808,0.005115089514066497,0.006287297527706735,0.004475703324808184,False,True,False,False,False,False
664,0.005434782608695652,0.05285592497868713,0.005434782608695652,0.005328218243819267,0.006287297527706735,0.004475703324808184,False,True,False,False,False,False
665,0.005434782608695652,0.04443734015345269,0.005647911338448423,0.00479539641943734,0.005328218243819267,0.004688832054560955,False,True,False,False,False,False
666,0.004688832054560955,0.03900255754475703,0.005541346973572037,0.005008525149190111,0.00479539641943734,0.004582267689684569,False,True,False,False,False,False
667,0.0038363171355498722,0.033780903665814155,0.005328218243819267,0.005754475703324808,0.005434782608695652,0.004688832054560955,False,True,False,False,False,False
668,0.0037297527706734866,0.029411764705882353,0.004688832054560955,0.006500426257459505,0.005541346973572037,0.004688832054560955,False,True,False,False,False,False
669,0.004369138959931799,0.024829497016197785,0.004475703324808184,0.006287297527706735,0.005115089514066497,0.004582267689684569,False,True,False,False,False,False
670,0.004688832054560955,0.01918158567774936,0.005221653878942882,0.005541346973572037,0.004901960784313725,0.004688832054560955,False,True,False,False,False,False
671,0.004688832054560955,0.014492753623188406,0.005647911338448423,0.005541346973572037,0.005008525149190111,0.004582267689684569,False,True,False,False,False,False
672,0.0041560102301790285,0.012148337595907928,0.005647911338448423,0.006074168797953964,0.005008525149190111,0.004475703324808184,False,True,False,False,False,False
