scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1370,0.010171166952812028,0.003667863274543468,0.003485770771551948,0.003771916133395765,0.003641850059830394,0.003485770771551948,True,False,False,False,False,False
1371,0.007283700119660788,0.003745902918682691,0.003485770771551948,0.003771916133395765,0.003537797200978097,0.003485770771551948,True,False,False,False,False,False
1372,0.005800946881015556,0.003771916133395765,0.003485770771551948,0.003667863274543468,0.003485770771551948,0.003485770771551948,True,False,False,False,False,False
1373,0.005046563654336403,0.0036938764892565424,0.003485770771551948,0.003667863274543468,0.003459757556838874,0.003485770771551948,True,False,False,False,False,False
1374,0.004812444721918735,0.0035898236304042455,0.003537797200978097,0.0036158368451173198,0.003485770771551948,0.0035117839862650224,True,False,False,False,False,False
1375,0.0046563654336402895,0.0036938764892565424,0.0035898236304042455,0.003537797200978097,0.0035117839862650224,0.0035638104156911713,True,False,False,False,False,False
1376,0.004344206857083398,0.0037198897039696166,0.0035117839862650224,0.003485770771551948,0.003485770771551948,0.003537797200978097,True,False,False,False,False,False
1377,0.004032048280526507,0.003641850059830394,0.003537797200978097,0.003459757556838874,0.003537797200978097,0.0035117839862650224,True,False,False,False,False,False
1378,0.00392799542167421,0.0035117839862650224,0.0036158368451173198,0.0034077311274127256,0.003641850059830394,0.0035638104156911713,True,False,False,False,False,False
1379,0.0036938764892565424,0.0036158368451173198,0.003641850059830394,0.0033817179126996513,0.0036938764892565424,0.0035638104156911713,True,False,False,False,False,False
1380,0.0034077311274127256,0.0038499557775349877,0.0035898236304042455,0.003459757556838874,0.003771916133395765,0.0035117839862650224,True,False,False,False,False,False
1381,0.0034337443421257998,0.003771916133395765,0.003537797200978097,0.003537797200978097,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
1382,0.003485770771551948,0.0035638104156911713,0.0036158368451173198,0.0036938764892565424,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
1383,0.0035117839862650224,0.003485770771551948,0.003667863274543468,0.0036938764892565424,0.003641850059830394,0.0035638104156911713,False,False,False,False,False,False
1384,0.0036158368451173198,0.0035117839862650224,0.0037198897039696166,0.003641850059830394,0.0038239425628219135,0.0035638104156911713,False,False,False,False,False,False
1385,0.0036158368451173198,0.0036938764892565424,0.0035638104156911713,0.0037198897039696166,0.003667863274543468,0.003537797200978097,False,False,False,False,False,False
1386,0.003667863274543468,0.003641850059830394,0.003485770771551948,0.0038239425628219135,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
1387,0.003745902918682691,0.003485770771551948,0.003537797200978097,0.003875968992248062,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
1388,0.0035638104156911713,0.003485770771551948,0.0035117839862650224,0.003771916133395765,0.0035898236304042455,0.0036158368451173198,False,False,False,False,False,False
1389,0.003485770771551948,0.003537797200978097,0.003485770771551948,0.003641850059830394,0.003667863274543468,0.0035117839862650224,False,False,False,False,False,False
1390,0.003329691483273503,0.0035638104156911713,0.003459757556838874,0.003641850059830394,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
1391,0.0034337443421257998,0.003641850059830394,0.003459757556838874,0.0038239425628219135,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
1392,0.0035638104156911713,0.0035638104156911713,0.003485770771551948,0.003875968992248062,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
1393,0.003745902918682691,0.003485770771551948,0.003537797200978097,0.0037198897039696166,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
1394,0.003745902918682691,0.003459757556838874,0.0036158368451173198,0.0037198897039696166,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
1395,0.0035638104156911713,0.003459757556838874,0.0036158368451173198,0.003954008636387285,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
1396,0.0035117839862650224,0.0034337443421257998,0.0035898236304042455,0.0038499557775349877,0.003485770771551948,0.0035638104156911713,True,False,False,False,False,False
1397,0.0036158368451173198,0.003485770771551948,0.003537797200978097,0.0035638104156911713,0.003485770771551948,0.0035638104156911713,True,False,False,False,False,False
1398,0.00392799542167421,0.0036158368451173198,0.0035117839862650224,0.003485770771551948,0.0036158368451173198,0.0035898236304042455,True,False,False,False,False,False
1399,0.004916497580771032,0.0036158368451173198,0.0036158368451173198,0.0035117839862650224,0.0035117839862650224,0.0036938764892565424,True,False,False,False,False,False
1400,0.006711409395973154,0.003641850059830394,0.003641850059830394,0.003667863274543468,0.003459757556838874,0.003667863274543468,True,False,False,False,False,False
1401,0.00926070443785443,0.0035898236304042455,0.0036158368451173198,0.003745902918682691,0.0035117839862650224,0.0035898236304042455,True,False,False,False,False,False
1402,0.01256438270641486,0.0034337443421257998,0.003641850059830394,0.003745902918682691,0.003537797200978097,0.003537797200978097,True,False,False,False,False,False
1403,0.015581915613131471,0.0035898236304042455,0.0036158368451173198,0.0038239425628219135,0.003485770771551948,0.0035638104156911713,True,False,False,False,False,False
1404,0.017793038863742783,0.003745902918682691,0.003537797200978097,0.003980021851100359,0.003485770771551948,0.0036158368451173198,True,False,False,False,False,False
1405,0.01846938244628271,0.0035638104156911713,0.0035638104156911713,0.003954008636387285,0.0035117839862650224,0.0035638104156911713,True,False,False,False,False,False
1406,0.01698662920763748,0.003485770771551948,0.0036158368451173198,0.0038499557775349877,0.0035898236304042455,0.0035898236304042455,True,False,False,False,False,False
1407,0.014177202018625462,0.003485770771551948,0.0035638104156911713,0.0037979293481088393,0.003641850059830394,0.003641850059830394,True,False,False,False,False,False
1408,0.01079548410592581,0.0035898236304042455,0.0035898236304042455,0.0037198897039696166,0.003667863274543468,0.003641850059830394,True,False,False,False,False,False
1409,0.007934030487487644,0.003771916133395765,0.003537797200978097,0.003667863274543468,0.0036938764892565424,0.003641850059830394,True,False,False,False,False,False
1410,0.005931012954580927,0.00392799542167421,0.003485770771551948,0.0035638104156911713,0.0036938764892565424,0.003667863274543468,True,False,False,False,False,False
1411,0.004812444721918735,0.0037198897039696166,0.003537797200978097,0.003485770771551948,0.003641850059830394,0.003667863274543468,True,False,False,False,False,False
1412,0.004344206857083398,0.0034337443421257998,0.0035638104156911713,0.0035117839862650224,0.003667863274543468,0.0035638104156911713,True,False,False,False,False,False
1413,0.004084074709952656,0.0034337443421257998,0.003485770771551948,0.003667863274543468,0.0036158368451173198,0.0036158368451173198,True,False,False,False,False,False
1414,0.00392799542167421,0.0035117839862650224,0.003485770771551948,0.0037198897039696166,0.0035638104156911713,0.0036158368451173198,True,False,False,False,False,False
1415,0.0037979293481088393,0.003667863274543468,0.003485770771551948,0.003667863274543468,0.0035638104156911713,0.0035638104156911713,True,False,False,False,False,False
1416,0.0036938764892565424,0.0037979293481088393,0.0035117839862650224,0.0035898236304042455,0.0035898236304042455,0.0036158368451173198,True,False,False,False,False,False
1417,0.0035898236304042455,0.0037198897039696166,0.003537797200978097,0.003485770771551948,0.0035898236304042455,0.003641850059830394,True,False,False,False,False,False
1418,0.0035117839862650224,0.003641850059830394,0.003485770771551948,0.0035898236304042455,0.003537797200978097,0.0035638104156911713,True,False,False,False,False,False
1419,0.003485770771551948,0.003745902918682691,0.003485770771551948,0.0037198897039696166,0.003537797200978097,0.003537797200978097,True,False,False,False,False,False
1420,0.003459757556838874,0.0038239425628219135,0.003485770771551948,0.003641850059830394,0.0035638104156911713,0.0035898236304042455,True,False,False,False,False,False
1421,0.003485770771551948,0.0037198897039696166,0.003485770771551948,0.0035117839862650224,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
1422,0.003537797200978097,0.003641850059830394,0.0035638104156911713,0.003485770771551948,0.003537797200978097,0.0036158368451173198,False,False,False,False,False,False
1423,0.0035898236304042455,0.0035898236304042455,0.0035638104156911713,0.0035638104156911713,0.0035117839862650224,0.003667863274543468,False,False,False,False,False,False
1424,0.0035898236304042455,0.003485770771551948,0.003537797200978097,0.003667863274543468,0.0036158368451173198,0.003537797200978097,False,False,False,False,False,False
1425,0.0035898236304042455,0.003355704697986577,0.0035898236304042455,0.0036158368451173198,0.0037198897039696166,0.003485770771551948,False,False,False,False,False,False
1426,0.0036158368451173198,0.0034077311274127256,0.0036158368451173198,0.003537797200978097,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
1427,0.0035898236304042455,0.003537797200978097,0.0035898236304042455,0.0035117839862650224,0.003537797200978097,0.0035638104156911713,False,False,False,False,False,False
1428,0.003485770771551948,0.003641850059830394,0.0035117839862650224,0.003459757556838874,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
1429,0.003485770771551948,0.003641850059830394,0.0035117839862650224,0.003485770771551948,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
1430,0.003485770771551948,0.0036158368451173198,0.003537797200978097,0.0034337443421257998,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
1431,0.0034077311274127256,0.003771916133395765,0.0035117839862650224,0.0034077311274127256,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
1432,0.003355704697986577,0.0037979293481088393,0.003485770771551948,0.0035898236304042455,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
1433,0.003485770771551948,0.0035898236304042455,0.0035117839862650224,0.0037979293481088393,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
1434,0.0035117839862650224,0.003537797200978097,0.0035638104156911713,0.003641850059830394,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
1435,0.0035117839862650224,0.003537797200978097,0.0035898236304042455,0.003485770771551948,0.003667863274543468,0.0035117839862650224,False,False,False,False,False,False
1436,0.0035898236304042455,0.003485770771551948,0.0036158368451173198,0.003485770771551948,0.0037979293481088393,0.0035898236304042455,False,False,False,False,False,False
1437,0.0035898236304042455,0.003537797200978097,0.003537797200978097,0.003641850059830394,0.003745902918682691,0.0035638104156911713,False,False,False,False,False,False
1438,0.0033817179126996513,0.0036938764892565424,0.003459757556838874,0.0038239425628219135,0.003537797200978097,0.003537797200978097,False,False,False,False,False,False
1439,0.0033036782685604287,0.003537797200978097,0.003485770771551948,0.0036938764892565424,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
1440,0.003485770771551948,0.003355704697986577,0.003485770771551948,0.0036938764892565424,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
1441,0.003641850059830394,0.0034077311274127256,0.003485770771551948,0.0038499557775349877,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
1442,0.003875968992248062,0.0035638104156911713,0.003485770771551948,0.003901982206961136,0.003459757556838874,0.003485770771551948,False,False,False,False,False,False
1443,0.00411008792466573,0.0036938764892565424,0.0035117839862650224,0.0037979293481088393,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
