scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
567,0.0052087708980929175,0.006216920104175418,0.005656837211907362,0.0059928869472681955,0.04547873085216612,0.006356940827242432,False,True,False,False,True,False
568,0.0052087708980929175,0.0057968579349743764,0.005488812344226946,0.006244924248788821,0.029908426447114174,0.006216920104175418,False,True,False,False,True,False
569,0.0052927833319331265,0.005572824778067154,0.0052927833319331265,0.006244924248788821,0.02103111260466549,0.006076899381108404,False,True,False,False,True,False
570,0.005264779187319723,0.005516816488840348,0.0052927833319331265,0.006272928393402224,0.015430283681984933,0.006048895236495001,False,True,False,False,True,False
571,0.0052087708980929175,0.005348791621159932,0.005376795765773335,0.0061889159595620155,0.012041782183763197,0.005908874513427987,False,True,False,False,True,False
572,0.00523677504270632,0.0052927833319331265,0.00543280405500014,0.00613290767033521,0.010221512783892016,0.005684841356520765,False,True,False,False,True,False
573,0.0052927833319331265,0.00523677504270632,0.005376795765773335,0.00613290767033521,0.009241367722422919,0.005572824778067154,False,True,False,False,True,False
574,0.005376795765773335,0.00523677504270632,0.005404799910386737,0.006244924248788821,0.00845725167324764,0.005544820633453751,False,True,False,False,True,False
575,0.005404799910386737,0.0052927833319331265,0.005516816488840348,0.006104903525721806,0.007869164636366182,0.005488812344226946,False,True,False,False,True,False
576,0.00543280405500014,0.0057968579349743764,0.005544820633453751,0.005824862079587779,0.007561119045618752,0.005404799910386737,False,True,False,False,True,False
577,0.005376795765773335,0.006805007141056876,0.005516816488840348,0.005824862079587779,0.007113052731804307,0.005460808199613543,False,True,False,False,True,False
578,0.005376795765773335,0.007505110756391946,0.005516816488840348,0.005852866224201182,0.00663698227337646,0.00543280405500014,False,True,False,False,True,False
579,0.00543280405500014,0.00764513147945896,0.005516816488840348,0.0057968579349743764,0.0061889159595620155,0.005348791621159932,False,True,False,False,True,False
580,0.005488812344226946,0.0077851522025259735,0.005460808199613543,0.005880870368814585,0.005824862079587779,0.005404799910386737,False,True,False,False,True,False
581,0.005460808199613543,0.008429247528634238,0.005348791621159932,0.00593687865804139,0.0056008289226805565,0.005460808199613543,False,True,False,False,True,False
582,0.005544820633453751,0.00915735528858271,0.005320787476546529,0.00593687865804139,0.005488812344226946,0.005488812344226946,False,True,False,False,True,False
583,0.005684841356520765,0.009997479626984794,0.005264779187319723,0.005824862079587779,0.005544820633453751,0.005460808199613543,False,True,False,False,False,False
584,0.005684841356520765,0.011033632977680697,0.005320787476546529,0.005684841356520765,0.005656837211907362,0.005460808199613543,False,True,False,False,False,False
585,0.0056008289226805565,0.012125794617603405,0.005376795765773335,0.005656837211907362,0.005740849645747571,0.00543280405500014,False,True,False,False,False,False
586,0.0057968579349743764,0.013049931389845696,0.00543280405500014,0.0057968579349743764,0.0057968579349743764,0.00543280405500014,False,True,False,False,False,False
587,0.00613290767033521,0.01397406816208799,0.005376795765773335,0.005880870368814585,0.005684841356520765,0.00543280405500014,False,True,False,False,False,False
588,0.006552969839536252,0.015514296115825141,0.00523677504270632,0.0057968579349743764,0.005516816488840348,0.005516816488840348,False,True,False,False,False,False
589,0.006917023719510487,0.01982693438628917,0.005068750175025904,0.005768853790360974,0.00523677504270632,0.005516816488840348,False,True,False,False,False,False
590,0.007309081744098126,0.03128062953317091,0.00492872945195889,0.005964882802654793,0.00523677504270632,0.005404799910386737,False,True,False,False,False,False
591,0.007925172925592987,0.05950880730348092,0.004760704584278473,0.006104903525721806,0.005264779187319723,0.005320787476546529,False,True,False,False,False,False
592,0.008597272396314654,0.1217620207790753,0.004340642415077431,0.0059928869472681955,0.00523677504270632,0.0052927833319331265,False,True,False,False,False,False
593,0.009017334565515697,0.23965946960150103,0.0037245512335825704,0.005628833067293959,0.005376795765773335,0.005320787476546529,False,True,False,False,False,False
594,0.008849309697835279,0.42275056708392844,0.004116609258170209,0.00523677504270632,0.005824862079587779,0.00523677504270632,False,True,False,False,False,False
595,0.008625276540928057,0.6465036825450167,0.00523677504270632,0.004788708728891876,0.006412949116469237,0.005124758464252709,False,True,False,False,False,False
596,0.009269371867036321,0.8639278613234759,0.004984737741185696,0.004424654848917639,0.00663698227337646,0.005180766753479515,False,True,False,False,False,False
597,0.009773446470077572,1.0,0.004172617547397015,0.00422862583662382,0.006748998851830071,0.00523677504270632,False,True,False,False,False,False
598,0.008989330420902294,0.9975916435632474,0.004172617547397015,0.004172617547397015,0.006748998851830071,0.00523677504270632,False,True,False,False,False,False
599,0.007393094177938335,0.8904757904169817,0.004424654848917639,0.004200621692010418,0.006692990562603265,0.00523677504270632,False,True,False,False,False,False
600,0.005656837211907362,0.7301520625052508,0.004536671427371251,0.004368646559690834,0.0065809739841496545,0.005180766753479515,False,True,False,False,False,False
601,0.004340642415077431,0.549609342182643,0.005516816488840348,0.00492872945195889,0.006552969839536252,0.005152762608866112,False,True,False,False,False,False
602,0.0038365678120361813,0.3688425887031281,0.0076731356240723626,0.0056008289226805565,0.006777002996443474,0.00523677504270632,False,True,False,False,False,False
603,0.004284634125850626,0.22674955893472235,0.008373239239407432,0.005712845501134168,0.007057044442577502,0.0052927833319331265,False,True,False,False,False,False
604,0.004788708728891876,0.13960066089781287,0.008009185359433195,0.005572824778067154,0.007197065165644515,0.00523677504270632,False,True,False,False,False,False
605,0.005012741885799098,0.08972527934134251,0.007505110756391946,0.005684841356520765,0.007113052731804307,0.00523677504270632,False,True,False,False,False,False
606,0.00523677504270632,0.06110504354644487,0.007253073454871321,0.005852866224201182,0.00663698227337646,0.0052927833319331265,False,True,False,False,False,False
607,0.005348791621159932,0.04405051947688258,0.007029040297964099,0.0059928869472681955,0.0059928869472681955,0.005376795765773335,False,True,False,False,False,False
608,0.00523677504270632,0.03338094037917612,0.006692990562603265,0.006048895236495001,0.005656837211907362,0.005460808199613543,False,True,False,False,False,False
609,0.00523677504270632,0.026799966395026464,0.006412949116469237,0.0059928869472681955,0.0056008289226805565,0.005460808199613543,False,True,False,False,False,False
610,0.00523677504270632,0.022067265955361393,0.006244924248788821,0.005880870368814585,0.005488812344226946,0.005376795765773335,False,True,False,False,False,False
611,0.005180766753479515,0.01901481419250049,0.00613290767033521,0.005684841356520765,0.005348791621159932,0.005348791621159932,False,True,False,False,False,False
612,0.00523677504270632,0.01649444117729424,0.006048895236495001,0.005656837211907362,0.00523677504270632,0.005376795765773335,False,True,False,False,False,False
613,0.005264779187319723,0.014058080595928198,0.005908874513427987,0.005684841356520765,0.0052927833319331265,0.005376795765773335,False,True,False,False,False,False
614,0.005348791621159932,0.011789744882242572,0.0057968579349743764,0.005656837211907362,0.00543280405500014,0.005460808199613543,False,True,False,False,False,False
615,0.005516816488840348,0.009717438180850767,0.005740849645747571,0.005684841356520765,0.005320787476546529,0.005404799910386737,False,True,False,False,False,False
616,0.005544820633453751,0.008009185359433195,0.005516816488840348,0.0056008289226805565,0.005348791621159932,0.005320787476546529,False,True,False,False,False,False
617,0.005516816488840348,0.006917023719510487,0.005460808199613543,0.005516816488840348,0.005544820633453751,0.005376795765773335,False,True,False,False,False,False
618,0.005488812344226946,0.006328936682629029,0.005516816488840348,0.005460808199613543,0.005628833067293959,0.005404799910386737,False,True,False,False,False,False
619,0.005516816488840348,0.00613290767033521,0.005460808199613543,0.005488812344226946,0.005516816488840348,0.005348791621159932,False,True,False,False,False,False
620,0.005572824778067154,0.005880870368814585,0.005488812344226946,0.005376795765773335,0.005376795765773335,0.005348791621159932,False,True,False,False,False,False
621,0.005488812344226946,0.005908874513427987,0.005544820633453751,0.005348791621159932,0.005320787476546529,0.005320787476546529,False,False,False,False,False,False
622,0.0052927833319331265,0.006076899381108404,0.005544820633453751,0.005628833067293959,0.005320787476546529,0.0052927833319331265,False,False,False,False,False,False
623,0.00543280405500014,0.006216920104175418,0.005516816488840348,0.005684841356520765,0.0052927833319331265,0.005376795765773335,False,False,False,False,False,False
624,0.005740849645747571,0.005908874513427987,0.005516816488840348,0.005488812344226946,0.005404799910386737,0.005376795765773335,False,False,False,False,False,False
625,0.005880870368814585,0.005516816488840348,0.005516816488840348,0.005376795765773335,0.005572824778067154,0.00523677504270632,False,False,False,False,False,False
626,0.005684841356520765,0.005740849645747571,0.005320787476546529,0.005376795765773335,0.005544820633453751,0.00523677504270632,False,False,False,False,False,False
627,0.0056008289226805565,0.00593687865804139,0.005264779187319723,0.005376795765773335,0.005348791621159932,0.005264779187319723,False,False,False,False,False,False
628,0.005712845501134168,0.005488812344226946,0.005348791621159932,0.005264779187319723,0.00523677504270632,0.0052927833319331265,False,False,False,False,False,False
629,0.00593687865804139,0.00523677504270632,0.005320787476546529,0.005348791621159932,0.005320787476546529,0.005376795765773335,False,False,False,False,False,False
630,0.006160911814948613,0.005320787476546529,0.00523677504270632,0.005516816488840348,0.0052927833319331265,0.005348791621159932,False,False,False,False,False,False
631,0.0064969615503094455,0.005180766753479515,0.005376795765773335,0.00543280405500014,0.00523677504270632,0.0052927833319331265,False,False,False,False,False,False
632,0.006833011285670279,0.0052087708980929175,0.005376795765773335,0.005348791621159932,0.005152762608866112,0.00523677504270632,False,False,False,False,False,False
633,0.007337085888711529,0.00523677504270632,0.005404799910386737,0.0052927833319331265,0.00523677504270632,0.00523677504270632,False,False,False,False,False,False
634,0.008121201937886808,0.005656837211907362,0.005460808199613543,0.005348791621159932,0.005376795765773335,0.005264779187319723,False,False,False,False,False,False
635,0.009017334565515697,0.006020891091881598,0.005460808199613543,0.005488812344226946,0.00543280405500014,0.005348791621159932,False,False,False,False,False,False
636,0.00974544232546417,0.006244924248788821,0.005376795765773335,0.005712845501134168,0.005320787476546529,0.005348791621159932,False,False,False,False,False,False
637,0.010193508639278613,0.007113052731804307,0.005348791621159932,0.006244924248788821,0.005264779187319723,0.005264779187319723,False,False,False,False,False,False
638,0.010221512783892016,0.008625276540928057,0.0052927833319331265,0.007421098322551738,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
639,0.009605421602397154,0.010585566663866253,0.005348791621159932,0.009129351143969308,0.005264779187319723,0.005264779187319723,False,False,False,False,False,False
