scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3016,0.004784053156146179,0.0053156146179402,0.005581395348837209,0.004784053156146179,0.005049833887043189,0.005249169435215947,False,False,False,False,False,False
3017,0.004784053156146179,0.004916943521594684,0.0054485049833887045,0.004850498338870432,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3018,0.004784053156146179,0.004850498338870432,0.0054485049833887045,0.005049833887043189,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3019,0.0049833887043189366,0.004850498338870432,0.0054485049833887045,0.0051162790697674414,0.0049833887043189366,0.004916943521594684,False,False,False,False,False,False
3020,0.005249169435215947,0.004916943521594684,0.005182724252491695,0.004850498338870432,0.005182724252491695,0.004850498338870432,False,False,False,False,False,False
3021,0.005049833887043189,0.0051162790697674414,0.004850498338870432,0.004850498338870432,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
3022,0.004850498338870432,0.005514950166112957,0.004784053156146179,0.0051162790697674414,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3023,0.004850498338870432,0.005581395348837209,0.0049833887043189366,0.004916943521594684,0.004916943521594684,0.004850498338870432,False,False,False,False,False,False
3024,0.0051162790697674414,0.005249169435215947,0.0051162790697674414,0.004784053156146179,0.004916943521594684,0.005049833887043189,False,False,False,False,False,False
3025,0.005249169435215947,0.004916943521594684,0.0049833887043189366,0.004850498338870432,0.004784053156146179,0.0051162790697674414,False,False,False,False,False,False
3026,0.0049833887043189366,0.004784053156146179,0.005249169435215947,0.004784053156146179,0.005049833887043189,0.005049833887043189,False,False,False,False,False,False
3027,0.004850498338870432,0.004584717607973422,0.005382059800664452,0.004451827242524917,0.005182724252491695,0.004916943521594684,False,False,False,False,False,False
3028,0.004850498338870432,0.004784053156146179,0.0051162790697674414,0.004717607973421927,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3029,0.004784053156146179,0.004916943521594684,0.004784053156146179,0.004916943521594684,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
3030,0.004784053156146179,0.0049833887043189366,0.004784053156146179,0.004784053156146179,0.0049833887043189366,0.0049833887043189366,False,False,False,False,False,False
3031,0.004784053156146179,0.005249169435215947,0.004784053156146179,0.004784053156146179,0.005249169435215947,0.004916943521594684,False,False,False,False,False,False
3032,0.004784053156146179,0.005714285714285714,0.004784053156146179,0.004916943521594684,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
3033,0.004850498338870432,0.005714285714285714,0.004784053156146179,0.0053156146179402,0.0049833887043189366,0.004850498338870432,False,False,False,False,False,False
3034,0.005249169435215947,0.005182724252491695,0.004916943521594684,0.005049833887043189,0.0049833887043189366,0.004916943521594684,False,False,False,False,False,False
3035,0.0053156146179402,0.004784053156146179,0.0053156146179402,0.004784053156146179,0.005182724252491695,0.004850498338870432,False,False,False,False,False,False
3036,0.0051162790697674414,0.004784053156146179,0.0053156146179402,0.004784053156146179,0.005249169435215947,0.004784053156146179,False,False,False,False,False,False
3037,0.0049833887043189366,0.004784053156146179,0.004916943521594684,0.005049833887043189,0.005182724252491695,0.004916943521594684,False,False,False,False,False,False
3038,0.004850498338870432,0.004784053156146179,0.004850498338870432,0.005182724252491695,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
3039,0.004784053156146179,0.004850498338870432,0.0049833887043189366,0.0049833887043189366,0.005049833887043189,0.004916943521594684,False,False,False,False,False,False
3040,0.004784053156146179,0.004850498338870432,0.004850498338870432,0.004916943521594684,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
3041,0.004916943521594684,0.004916943521594684,0.004784053156146179,0.0051162790697674414,0.005249169435215947,0.004850498338870432,False,False,False,False,False,False
3042,0.0051162790697674414,0.004850498338870432,0.004784053156146179,0.0054485049833887045,0.0049833887043189366,0.004916943521594684,False,False,False,False,False,False
3043,0.005049833887043189,0.004717607973421927,0.0049833887043189366,0.005382059800664452,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3044,0.004916943521594684,0.004451827242524917,0.005049833887043189,0.004916943521594684,0.005182724252491695,0.0049833887043189366,False,False,False,False,False,False
3045,0.004916943521594684,0.004651162790697674,0.004916943521594684,0.004784053156146179,0.0053156146179402,0.004916943521594684,False,False,False,False,False,False
3046,0.004784053156146179,0.004850498338870432,0.004784053156146179,0.004916943521594684,0.005182724252491695,0.004850498338870432,False,False,False,False,False,False
3047,0.004717607973421927,0.004850498338870432,0.004784053156146179,0.005049833887043189,0.004850498338870432,0.004850498338870432,False,False,False,False,False,False
3048,0.004784053156146179,0.004784053156146179,0.004850498338870432,0.004850498338870432,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3049,0.004850498338870432,0.004850498338870432,0.004784053156146179,0.004784053156146179,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
3050,0.004850498338870432,0.0051162790697674414,0.004850498338870432,0.004784053156146179,0.005249169435215947,0.004784053156146179,False,False,False,False,False,False
3051,0.004717607973421927,0.0053156146179402,0.004916943521594684,0.004784053156146179,0.005049833887043189,0.004916943521594684,False,False,False,False,False,False
3052,0.004651162790697674,0.0051162790697674414,0.004916943521594684,0.0049833887043189366,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
3053,0.004784053156146179,0.0049833887043189366,0.004916943521594684,0.005249169435215947,0.004784053156146179,0.0049833887043189366,False,False,False,False,False,False
3054,0.0049833887043189366,0.0051162790697674414,0.004850498338870432,0.0049833887043189366,0.004850498338870432,0.004850498338870432,False,False,False,False,False,False
3055,0.004916943521594684,0.005049833887043189,0.004784053156146179,0.004784053156146179,0.005049833887043189,0.0049833887043189366,False,False,False,False,False,False
3056,0.004784053156146179,0.004784053156146179,0.004784053156146179,0.005049833887043189,0.0049833887043189366,0.004916943521594684,False,False,False,False,False,False
3057,0.004784053156146179,0.004784053156146179,0.004784053156146179,0.005249169435215947,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3058,0.004784053156146179,0.004916943521594684,0.004784053156146179,0.005249169435215947,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3059,0.004850498338870432,0.005182724252491695,0.004784053156146179,0.005382059800664452,0.0049833887043189366,0.004850498338870432,False,False,False,False,False,False
3060,0.004916943521594684,0.0053156146179402,0.004916943521594684,0.0054485049833887045,0.004916943521594684,0.0049833887043189366,False,False,False,False,False,False
3061,0.004916943521594684,0.004916943521594684,0.005182724252491695,0.005382059800664452,0.004916943521594684,0.0049833887043189366,False,False,False,False,False,False
3062,0.004916943521594684,0.0045182724252491695,0.005182724252491695,0.005182724252491695,0.004850498338870432,0.004850498338870432,False,False,False,False,False,False
3063,0.004916943521594684,0.004584717607973422,0.005049833887043189,0.004916943521594684,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
3064,0.0049833887043189366,0.0049833887043189366,0.004784053156146179,0.004850498338870432,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3065,0.005049833887043189,0.0053156146179402,0.004784053156146179,0.004916943521594684,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3066,0.004916943521594684,0.0051162790697674414,0.004784053156146179,0.005182724252491695,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3067,0.004916943521594684,0.004850498338870432,0.004784053156146179,0.0054485049833887045,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3068,0.004916943521594684,0.004784053156146179,0.004784053156146179,0.0051162790697674414,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3069,0.004784053156146179,0.004784053156146179,0.004651162790697674,0.0049833887043189366,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3070,0.004784053156146179,0.004784053156146179,0.004717607973421927,0.005182724252491695,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3071,0.004916943521594684,0.004784053156146179,0.004850498338870432,0.005182724252491695,0.004717607973421927,0.004784053156146179,False,False,False,False,False,False
3072,0.0049833887043189366,0.004784053156146179,0.005049833887043189,0.005049833887043189,0.004651162790697674,0.004916943521594684,False,False,False,False,False,False
3073,0.004850498338870432,0.004784053156146179,0.004850498338870432,0.0053156146179402,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
3074,0.004784053156146179,0.004916943521594684,0.004784053156146179,0.0054485049833887045,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
3075,0.004784053156146179,0.005049833887043189,0.0049833887043189366,0.005382059800664452,0.004784053156146179,0.0051162790697674414,False,False,False,False,False,False
3076,0.004784053156146179,0.005182724252491695,0.004916943521594684,0.005182724252491695,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
3077,0.004784053156146179,0.0053156146179402,0.004784053156146179,0.004784053156146179,0.004850498338870432,0.0049833887043189366,False,False,False,False,False,False
3078,0.004916943521594684,0.005182724252491695,0.004784053156146179,0.004784053156146179,0.004784053156146179,0.0051162790697674414,False,False,False,False,False,False
3079,0.005049833887043189,0.004784053156146179,0.004784053156146179,0.004784053156146179,0.004784053156146179,0.0051162790697674414,False,False,False,False,False,False
3080,0.004850498338870432,0.004784053156146179,0.004784053156146179,0.004784053156146179,0.005049833887043189,0.004916943521594684,False,False,False,False,False,False
3081,0.004784053156146179,0.004850498338870432,0.004784053156146179,0.004916943521594684,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3082,0.004784053156146179,0.004850498338870432,0.004584717607973422,0.005514950166112957,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3083,0.004850498338870432,0.004850498338870432,0.004717607973421927,0.005249169435215947,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
3084,0.0049833887043189366,0.004850498338870432,0.004850498338870432,0.004717607973421927,0.005249169435215947,0.004784053156146179,False,False,False,False,False,False
3085,0.004916943521594684,0.004784053156146179,0.005049833887043189,0.004717607973421927,0.0053156146179402,0.004717607973421927,False,False,False,False,False,False
3086,0.004916943521594684,0.004784053156146179,0.0051162790697674414,0.004850498338870432,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
3087,0.004784053156146179,0.004651162790697674,0.005049833887043189,0.004850498338870432,0.005382059800664452,0.004850498338870432,False,False,False,False,False,False
3088,0.004784053156146179,0.004784053156146179,0.004916943521594684,0.004916943521594684,0.0049833887043189366,0.005049833887043189,False,False,False,False,False,False
