scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1430,0.005480817140009965,0.005646902507889055,0.005314731772130875,0.004484304932735426,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
1431,0.004982561036372696,0.006145158611526325,0.004816475668493606,0.004152134196977246,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1432,0.004816475668493606,0.006145158611526325,0.004816475668493606,0.0051486464042517855,0.0051486464042517855,0.004982561036372696,False,False,False,False,False,False
1433,0.0051486464042517855,0.005646902507889055,0.004816475668493606,0.005646902507889055,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
1434,0.005314731772130875,0.005646902507889055,0.004816475668493606,0.005812987875768145,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1435,0.004982561036372696,0.0064773293472845045,0.004816475668493606,0.005646902507889055,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
1436,0.004152134196977246,0.006809500083042684,0.004816475668493606,0.0051486464042517855,0.005812987875768145,0.004982561036372696,False,False,False,False,False,False
1437,0.0038199634612190664,0.0064773293472845045,0.004816475668493606,0.004816475668493606,0.005812987875768145,0.004982561036372696,False,False,False,False,False,False
1438,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.004152134196977246,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
1439,0.004816475668493606,0.004650390300614516,0.0051486464042517855,0.004484304932735426,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1440,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.005480817140009965,0.004484304932735426,0.0051486464042517855,False,False,False,False,False,False
1441,0.004816475668493606,0.006145158611526325,0.004484304932735426,0.006809500083042684,0.003986048829098156,0.005314731772130875,False,False,False,False,False,False
1442,0.005812987875768145,0.005480817140009965,0.004650390300614516,0.007307756186679953,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
1443,0.005314731772130875,0.005314731772130875,0.004816475668493606,0.005979073243647235,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1444,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.004816475668493606,0.004982561036372696,0.004816475668493606,False,False,False,False,False,False
1445,0.0051486464042517855,0.005480817140009965,0.004816475668493606,0.0051486464042517855,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1446,0.0051486464042517855,0.0051486464042517855,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
1447,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
1448,0.004484304932735426,0.004650390300614516,0.005314731772130875,0.004816475668493606,0.004982561036372696,0.0051486464042517855,False,False,False,False,False,False
1449,0.004816475668493606,0.004484304932735426,0.005646902507889055,0.004816475668493606,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
1450,0.005314731772130875,0.004816475668493606,0.0051486464042517855,0.004982561036372696,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
1451,0.005314731772130875,0.004982561036372696,0.004816475668493606,0.004982561036372696,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
1452,0.004816475668493606,0.005314731772130875,0.004816475668493606,0.004816475668493606,0.005314731772130875,0.005314731772130875,False,False,False,False,False,False
1453,0.004484304932735426,0.006145158611526325,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
1454,0.004484304932735426,0.005812987875768145,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
1455,0.004816475668493606,0.004816475668493606,0.0051486464042517855,0.005979073243647235,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1456,0.004982561036372696,0.004484304932735426,0.005480817140009965,0.0051486464042517855,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1457,0.004982561036372696,0.004816475668493606,0.004982561036372696,0.0051486464042517855,0.004484304932735426,0.0051486464042517855,False,False,False,False,False,False
1458,0.004982561036372696,0.0051486464042517855,0.004982561036372696,0.005314731772130875,0.004152134196977246,0.005314731772130875,False,False,False,False,False,False
1459,0.005646902507889055,0.004816475668493606,0.005480817140009965,0.004484304932735426,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
1460,0.005646902507889055,0.004816475668493606,0.005314731772130875,0.004484304932735426,0.0051486464042517855,0.004982561036372696,False,False,False,False,False,False
1461,0.0051486464042517855,0.005314731772130875,0.004816475668493606,0.0051486464042517855,0.004982561036372696,0.004816475668493606,False,False,False,False,False,False
1462,0.005480817140009965,0.005646902507889055,0.004816475668493606,0.006145158611526325,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
1463,0.005480817140009965,0.0051486464042517855,0.004982561036372696,0.004816475668493606,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
1464,0.005314731772130875,0.004816475668493606,0.006145158611526325,0.0036538780933399765,0.005480817140009965,0.005646902507889055,False,False,False,False,False,False
1465,0.005314731772130875,0.005314731772130875,0.005979073243647235,0.003986048829098156,0.0051486464042517855,0.005979073243647235,False,False,False,False,False,False
1466,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.0051486464042517855,0.0051486464042517855,0.005812987875768145,False,False,False,False,False,False
1467,0.004816475668493606,0.004982561036372696,0.004650390300614516,0.006145158611526325,0.004982561036372696,0.005314731772130875,False,False,False,False,False,False
1468,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.006145158611526325,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
1469,0.005812987875768145,0.004650390300614516,0.0051486464042517855,0.005646902507889055,0.0051486464042517855,0.005480817140009965,False,False,False,False,False,False
1470,0.005979073243647235,0.004484304932735426,0.005646902507889055,0.004982561036372696,0.005646902507889055,0.005480817140009965,False,False,False,False,False,False
1471,0.005979073243647235,0.004318219564856336,0.005646902507889055,0.004816475668493606,0.005314731772130875,0.005646902507889055,False,False,False,False,False,False
1472,0.006311243979405415,0.004484304932735426,0.0051486464042517855,0.0051486464042517855,0.004816475668493606,0.005646902507889055,False,False,False,False,False,False
1473,0.005480817140009965,0.0051486464042517855,0.004816475668493606,0.005979073243647235,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
1474,0.004816475668493606,0.005480817140009965,0.005314731772130875,0.005812987875768145,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
1475,0.004816475668493606,0.006311243979405415,0.004816475668493606,0.006643414715163594,0.004318219564856336,0.005314731772130875,False,False,False,False,False,False
1476,0.004816475668493606,0.006311243979405415,0.004982561036372696,0.006311243979405415,0.004650390300614516,0.004982561036372696,False,False,False,False,False,False
1477,0.005480817140009965,0.004982561036372696,0.006145158611526325,0.004982561036372696,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
1478,0.005646902507889055,0.004982561036372696,0.006643414715163594,0.005480817140009965,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
1479,0.005979073243647235,0.004982561036372696,0.006975585450921774,0.005812987875768145,0.004982561036372696,0.005314731772130875,False,False,False,False,False,False
1480,0.0064773293472845045,0.005314731772130875,0.007141670818800864,0.004982561036372696,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
1481,0.005812987875768145,0.005314731772130875,0.006975585450921774,0.004816475668493606,0.0064773293472845045,0.004816475668493606,False,False,False,False,False,False
1482,0.005646902507889055,0.005314731772130875,0.006643414715163594,0.005480817140009965,0.005979073243647235,0.004982561036372696,False,False,False,False,False,False
1483,0.006311243979405415,0.005480817140009965,0.0064773293472845045,0.005979073243647235,0.004982561036372696,0.0051486464042517855,False,False,False,False,False,False
1484,0.005979073243647235,0.004816475668493606,0.006643414715163594,0.004816475668493606,0.004816475668493606,0.004982561036372696,False,False,False,False,False,True
1485,0.0064773293472845045,0.004484304932735426,0.0064773293472845045,0.004816475668493606,0.004816475668493606,0.005314731772130875,False,False,False,False,False,True
1486,0.007141670818800864,0.0051486464042517855,0.005812987875768145,0.004816475668493606,0.005314731772130875,0.005646902507889055,False,False,False,False,False,True
1487,0.007141670818800864,0.0064773293472845045,0.0051486464042517855,0.004816475668493606,0.005979073243647235,0.006311243979405415,False,False,False,False,False,True
1488,0.007473841554559043,0.005812987875768145,0.0051486464042517855,0.005646902507889055,0.005480817140009965,0.006975585450921774,False,False,False,False,False,True
1489,0.007639926922438133,0.0051486464042517855,0.005314731772130875,0.005812987875768145,0.004816475668493606,0.007972097658196313,False,False,False,False,False,True
1490,0.006975585450921774,0.005480817140009965,0.0051486464042517855,0.004982561036372696,0.005314731772130875,0.008636439129712672,False,False,False,False,False,True
1491,0.005812987875768145,0.004982561036372696,0.004982561036372696,0.004650390300614516,0.005480817140009965,0.009466865969108122,False,False,False,False,False,True
1492,0.005480817140009965,0.004816475668493606,0.0051486464042517855,0.004816475668493606,0.005314731772130875,0.01046337817638266,False,False,False,False,False,True
1493,0.0064773293472845045,0.005979073243647235,0.0051486464042517855,0.005480817140009965,0.005314731772130875,0.012954658694569009,False,False,False,False,False,True
1494,0.007141670818800864,0.006975585450921774,0.004816475668493606,0.005646902507889055,0.005979073243647235,0.019598073409732603,False,False,False,False,False,True
1495,0.006643414715163594,0.006643414715163594,0.004816475668493606,0.005979073243647235,0.006975585450921774,0.03371532967945524,False,False,False,False,False,True
1496,0.007141670818800864,0.005812987875768145,0.004982561036372696,0.005979073243647235,0.008138183026075402,0.06028898854010962,False,False,False,False,False,True
1497,0.008138183026075402,0.005812987875768145,0.005480817140009965,0.0051486464042517855,0.008968609865470852,0.1013120744062448,False,False,False,False,False,True
1498,0.008304268393954492,0.0064773293472845045,0.005480817140009965,0.004318219564856336,0.009300780601229032,0.15279853844876268,False,False,False,False,False,True
1499,0.008304268393954492,0.0064773293472845045,0.004982561036372696,0.004982561036372696,0.007639926922438133,0.2059458561700714,False,False,False,False,False,True
1500,0.007972097658196313,0.006311243979405415,0.004152134196977246,0.007473841554559043,0.005646902507889055,0.24397940541438298,False,False,False,False,False,True
