scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1072,0.005654617359328384,0.30763893707070006,0.002289599666967321,0.0034690904044959413,0.004058835773260251,0.004024144869215292,False,True,True,False,False,False
1073,0.005168944702698952,0.419655866231874,0.0029834177478665095,0.0024630541871921183,0.004301672101574967,0.003920072157080414,False,True,False,False,False,False
1074,0.004371053909664886,0.4898355651148269,0.003781308540900576,0.0021508360507874833,0.004440435717754805,0.003885381253035454,False,True,False,True,False,False
1075,0.0035037813085409004,0.4907375286199958,0.00471796295011448,0.00235898147505724,0.004648581142024561,0.003920072157080414,False,True,False,True,False,False
1076,0.002705890515506834,0.4237147020051343,0.005932144591688059,0.0023936723791021996,0.004787344758204399,0.003920072157080414,False,True,False,True,False,False
1077,0.0027752723235967528,0.3149587178241865,0.006799417192812044,0.0029834177478665095,0.004613890237979602,0.003920072157080414,False,True,False,True,False,False
1078,0.00294872684382155,0.20252549781447304,0.0069381808089918826,0.0042669811975300075,0.004301672101574967,0.003989453965170332,False,True,False,True,False,False
1079,0.003052799555956428,0.11510441962117533,0.006556580864497329,0.0055505446471935055,0.004162908485395129,0.004058835773260251,False,True,False,True,False,False
1080,0.0035037813085409004,0.06053562755845417,0.005932144591688059,0.006105599111912856,0.00412821758135017,0.004058835773260251,False,True,False,True,False,False
1081,0.003885381253035454,0.03160341358495802,0.005654617359328384,0.006764726288767085,0.004301672101574967,0.004024144869215292,False,True,True,True,False,False
1082,0.003989453965170332,0.018559633664053284,0.0058974536876431,0.008464580586970097,0.004371053909664886,0.00409352667730521,False,True,True,True,False,False
1083,0.004024144869215292,0.013286616249219455,0.006764726288767085,0.012662179976410184,0.0042669811975300075,0.00412821758135017,False,True,True,True,False,False
1084,0.004058835773260251,0.010788871157982377,0.00884618053146465,0.024006105599111913,0.003989453965170332,0.0041975993894400885,False,True,True,True,False,False
1085,0.0041975993894400885,0.009193089571914245,0.0117949073752862,0.0497467564004718,0.003607854020675779,0.004162908485395129,False,True,True,True,False,False
1086,0.004162908485395129,0.008360507874835218,0.014917088739332547,0.09515714979532366,0.003399708596406022,0.004058835773260251,False,True,True,True,False,False
1087,0.004024144869215292,0.007840144314160828,0.017588288350794422,0.16027197668771248,0.0031568722680913063,0.004232290293485048,False,True,True,True,False,False
1088,0.003989453965170332,0.00707694442517172,0.01873308818427808,0.23600222021785888,0.0032609449802261845,0.0041975993894400885,False,True,True,True,False,False
1089,0.00409352667730521,0.006417817248317491,0.017449524734614585,0.30194962880732673,0.00409352667730521,0.003850690348990495,False,True,True,True,False,False
1090,0.004162908485395129,0.0061402900159578154,0.014292652466523278,0.3346631513217234,0.005342399222923749,0.0036772358287656976,False,True,True,True,False,True
1091,0.004024144869215292,0.005932144591688059,0.010546034829667662,0.3221397349614931,0.006070908207867897,0.0038159994449455353,False,True,True,True,False,True
1092,0.00409352667730521,0.005411781031013668,0.007389162561576354,0.2706584333587733,0.006799417192812044,0.003920072157080414,False,True,True,True,False,True
1093,0.004058835773260251,0.004960799278429196,0.005377090126968709,0.20148477069312426,0.007215708041351558,0.004301672101574967,False,True,True,True,False,True
1094,0.003920072157080414,0.004475126621799764,0.004579199333934642,0.1388676888919725,0.007042253521126761,0.005168944702698952,False,True,True,True,False,True
1095,0.003920072157080414,0.004024144869215292,0.004440435717754805,0.09782834940678554,0.006695344480677166,0.007007562617081801,False,True,True,True,False,True
1096,0.003920072157080414,0.003989453965170332,0.004405744813709846,0.07475889821688753,0.0062096718240477345,0.010372580309442865,False,True,True,True,False,True
1097,0.003954763061125373,0.00412821758135017,0.004440435717754805,0.0648719905640741,0.005619926455283425,0.015610906820231736,False,False,False,True,False,True
1098,0.003989453965170332,0.003989453965170332,0.004509817525844724,0.06018871851800458,0.005481162839103587,0.022340942204953862,False,False,False,True,False,True
1099,0.003920072157080414,0.003850690348990495,0.004405744813709846,0.05592173732047457,0.005446471935058627,0.029070977589675986,False,False,False,True,False,True
1100,0.003850690348990495,0.003642544924720738,0.004232290293485048,0.04822035662249358,0.005203635606743912,0.034066467772150145,False,False,False,True,False,True
1101,0.003920072157080414,0.0035037813085409004,0.00412821758135017,0.03836813987372511,0.004995490182474156,0.035696940262263235,False,False,False,True,False,True
1102,0.004024144869215292,0.003711926732810657,0.004058835773260251,0.02882814126136127,0.0048567265662943174,0.033754249635745505,False,False,False,True,False,True
1103,0.003954763061125373,0.003920072157080414,0.0041975993894400885,0.02074516061888573,0.004579199333934642,0.028585304933046556,False,False,False,True,False,True
1104,0.003920072157080414,0.0041975993894400885,0.0041975993894400885,0.014951779643377506,0.004301672101574967,0.021855269548324428,False,False,False,True,False,True
1105,0.003920072157080414,0.004440435717754805,0.00412821758135017,0.011031707486297093,0.00409352667730521,0.015749670436411574,False,False,False,True,False,True
1106,0.004058835773260251,0.004440435717754805,0.004162908485395129,0.00818705335461042,0.0041975993894400885,0.011170471102476931,False,True,False,True,False,True
1107,0.0042669811975300075,0.004475126621799764,0.0042669811975300075,0.006383126344272532,0.004162908485395129,0.00818705335461042,False,True,False,True,False,True
1108,0.004336363005619927,0.00471796295011448,0.0042669811975300075,0.005515853743148546,0.004162908485395129,0.006313744536182613,False,True,False,True,False,True
1109,0.004371053909664886,0.005446471935058627,0.0042669811975300075,0.005273017414833831,0.004336363005619927,0.005168944702698952,False,True,False,True,False,True
1110,0.004371053909664886,0.00818705335461042,0.0041975993894400885,0.005134253798653993,0.004440435717754805,0.004613890237979602,False,True,False,True,False,True
1111,0.004336363005619927,0.014084507042253521,0.004024144869215292,0.004960799278429196,0.004475126621799764,0.004371053909664886,False,True,False,True,False,True
1112,0.004336363005619927,0.025012141816415735,0.003920072157080414,0.00468327204606952,0.004475126621799764,0.004232290293485048,False,True,False,True,False,True
1113,0.004405744813709846,0.04072712134878235,0.003920072157080414,0.00471796295011448,0.004405744813709846,0.0041975993894400885,False,True,False,False,False,True
1114,0.004440435717754805,0.05828071879553181,0.003954763061125373,0.004440435717754805,0.004405744813709846,0.004162908485395129,False,True,False,False,False,True
1115,0.004371053909664886,0.07191424408520086,0.004058835773260251,0.004058835773260251,0.004509817525844724,0.00412821758135017,False,True,False,False,False,True
1116,0.00412821758135017,0.07673627974745022,0.004162908485395129,0.003989453965170332,0.004405744813709846,0.004162908485395129,False,True,False,False,False,False
1117,0.004024144869215292,0.07122042600430167,0.004232290293485048,0.00412821758135017,0.004232290293485048,0.00409352667730521,False,True,False,False,False,False
1118,0.00409352667730521,0.0576909734267675,0.004371053909664886,0.0042669811975300075,0.004024144869215292,0.00409352667730521,False,True,False,False,False,False
1119,0.004058835773260251,0.040414903212377715,0.004405744813709846,0.004301672101574967,0.003954763061125373,0.004162908485395129,False,True,False,False,False,False
1120,0.003989453965170332,0.02525497814473045,0.004336363005619927,0.004232290293485048,0.0042669811975300075,0.004058835773260251,False,True,False,False,False,False
1121,0.003920072157080414,0.014882397835287588,0.004162908485395129,0.004162908485395129,0.004440435717754805,0.004024144869215292,False,True,False,False,False,False
1122,0.004058835773260251,0.008499271491015056,0.0041975993894400885,0.0041975993894400885,0.004232290293485048,0.004058835773260251,False,True,False,False,False,False
1123,0.004440435717754805,0.005446471935058627,0.004232290293485048,0.004232290293485048,0.0041975993894400885,0.004058835773260251,False,True,False,False,False,False
1124,0.004475126621799764,0.004787344758204399,0.00409352667730521,0.004162908485395129,0.004232290293485048,0.004058835773260251,False,True,False,False,False,False
1125,0.004405744813709846,0.004579199333934642,0.00412821758135017,0.00409352667730521,0.004162908485395129,0.004162908485395129,False,True,False,True,False,False
1126,0.004440435717754805,0.004371053909664886,0.0042669811975300075,0.004405744813709846,0.00409352667730521,0.00412821758135017,False,True,False,True,False,False
1127,0.004336363005619927,0.004301672101574967,0.004371053909664886,0.005030181086519115,0.004024144869215292,0.004058835773260251,False,True,False,True,False,False
1128,0.00412821758135017,0.00409352667730521,0.004405744813709846,0.005758690071463263,0.003920072157080414,0.00412821758135017,False,True,False,True,False,False
1129,0.003920072157080414,0.004058835773260251,0.0042669811975300075,0.006591271768542288,0.003989453965170332,0.004162908485395129,False,True,False,True,False,False
1130,0.003885381253035454,0.003954763061125373,0.004301672101574967,0.007146326233261639,0.003989453965170332,0.00409352667730521,False,True,False,True,False,False
1131,0.003954763061125373,0.003642544924720738,0.004405744813709846,0.008048289738430584,0.003885381253035454,0.004024144869215292,False,True,False,True,False,False
1132,0.003954763061125373,0.003295635884271144,0.004371053909664886,0.011031707486297093,0.003885381253035454,0.003920072157080414,False,True,False,True,False,False
1133,0.0038159994449455353,0.0031221813640463472,0.004440435717754805,0.01932283355304239,0.003920072157080414,0.003920072157080414,False,True,False,True,False,False
1134,0.003989453965170332,0.003399708596406022,0.00468327204606952,0.03895788524248942,0.003850690348990495,0.004024144869215292,False,True,False,True,False,False
1135,0.004058835773260251,0.003642544924720738,0.005030181086519115,0.07725664330812461,0.003642544924720738,0.00409352667730521,False,True,False,True,False,False
1136,0.003920072157080414,0.003781308540900576,0.005099562894609034,0.1383820162353431,0.0032609449802261845,0.00409352667730521,False,True,False,True,False,False
1137,0.003920072157080414,0.00412821758135017,0.00471796295011448,0.21824047734683966,0.0031221813640463472,0.004024144869215292,False,True,False,True,False,False
1138,0.003920072157080414,0.004648581142024561,0.004301672101574967,0.2997294109484493,0.003920072157080414,0.003920072157080414,False,True,False,True,False,False
1139,0.003920072157080414,0.005203635606743912,0.0037466176368556162,0.3578019843197114,0.005030181086519115,0.003711926732810657,False,True,False,True,False,False
1140,0.003920072157080414,0.005619926455283425,0.0030181086519114686,0.3689724554221883,0.0061402900159578154,0.003365017692361063,False,True,False,True,False,False
1141,0.003850690348990495,0.005723999167418303,0.002532435995282037,0.32911260667452996,0.00711163532921668,0.003191563172136266,False,True,False,True,False,False
1142,0.0038159994449455353,0.005966835495733019,0.002532435995282037,0.2573371262055089,0.007805453410115868,0.003365017692361063,False,True,False,True,False,False
1143,0.003920072157080414,0.006348435440227573,0.0027405814195517937,0.18004579199333934,0.007840144314160828,0.0035731631166308194,False,True,False,True,False,False
