scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
878,0.0033743784039782145,0.0033743784039782145,0.00799194885152735,0.0033151787828557895,0.003847975372957613,0.0033151787828557895,True,False,False,False,False,False
879,0.0033151787828557895,0.0033743784039782145,0.006926355671323704,0.0034335780251006395,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
880,0.00319677954061094,0.0036111768884679136,0.005387165522140658,0.003907174994080038,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
881,0.003255979161733365,0.0034335780251006395,0.004439971584181861,0.004203173099692162,0.003492777646223064,0.0034335780251006395,True,False,False,False,False,False
882,0.0033743784039782145,0.0034335780251006395,0.004380771963059436,0.0049727681742836845,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
883,0.0034335780251006395,0.0034335780251006395,0.004203173099692162,0.00639355908122188,0.0034335780251006395,0.0036111768884679136,True,False,False,False,False,False
884,0.0036703765095903386,0.003492777646223064,0.003492777646223064,0.008879943168363722,0.0033743784039782145,0.003492777646223064,True,False,False,False,False,False
885,0.0049727681742836845,0.0033151787828557895,0.0033743784039782145,0.011780724603362538,0.0033151787828557895,0.0034335780251006395,True,False,False,False,False,False
886,0.006985555292446128,0.0033151787828557895,0.0037295761307127636,0.013260715131423158,0.0033743784039782145,0.003492777646223064,True,False,False,False,False,False
887,0.009531139000710396,0.0033151787828557895,0.0037295761307127636,0.013319914752545584,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
888,0.012609519299076485,0.0033743784039782145,0.003492777646223064,0.012609519299076485,0.0037295761307127636,0.0034335780251006395,True,False,False,False,False,False
889,0.015391901491830453,0.0033743784039782145,0.0033151787828557895,0.01095192990764859,0.0036111768884679136,0.0036111768884679136,True,False,False,False,False,False
890,0.017049490883258345,0.0034335780251006395,0.0033743784039782145,0.008820743547241298,0.003492777646223064,0.003847975372957613,True,False,False,False,False,False
891,0.018233483305706844,0.0036111768884679136,0.0033151787828557895,0.006926355671323704,0.0036703765095903386,0.003847975372957613,True,False,False,False,False,True
892,0.020127871181624436,0.0036111768884679136,0.0033151787828557895,0.005683163627752783,0.003847975372957613,0.004025574236324887,True,False,False,False,False,True
893,0.024982240113663273,0.003492777646223064,0.0033151787828557895,0.005031967795406109,0.003847975372957613,0.004676770068671561,True,False,False,False,False,True
894,0.039190149183045225,0.0030783802983660904,0.0034335780251006395,0.004143973478569737,0.004025574236324887,0.006334359460099455,True,False,False,False,False,True
895,0.07145394269476675,0.0028415818138763913,0.003847975372957613,0.003788775751835188,0.004084773857447313,0.00959033862183282,True,False,False,False,False,True
896,0.12781198200331517,0.003551977267345489,0.003907174994080038,0.0037295761307127636,0.003907174994080038,0.015451101112952876,True,False,False,False,False,True
897,0.20743547241297655,0.004499171205304286,0.003788775751835188,0.0033743784039782145,0.004025574236324887,0.024627042386928723,True,False,False,False,False,True
898,0.2958205067487568,0.005623964006630357,0.0036111768884679136,0.0031375799194885154,0.004143973478569737,0.03646696661141369,True,False,False,False,False,True
899,0.3654392611887284,0.0078735496092825,0.0034335780251006395,0.00319677954061094,0.004499171205304286,0.0488988870471229,True,False,False,False,False,True
900,0.39255268766279894,0.00947193937958797,0.0037295761307127636,0.0030191806772436654,0.004676770068671561,0.05890362301681269,True,False,False,False,False,True
901,0.3674520483068908,0.010596732180914042,0.004025574236324887,0.0030191806772436654,0.004735969689793985,0.06310679611650485,True,False,False,False,False,True
902,0.29901728628936775,0.011839924224484964,0.0036111768884679136,0.003966374615202463,0.004617570447549135,0.060383613544873316,True,False,False,False,False,True
903,0.2132962349040966,0.01154392611887284,0.0036703765095903386,0.004203173099692162,0.004321572341937012,0.05114847264977504,True,False,False,False,False,True
904,0.13769831873076013,0.010478332938669193,0.004499171205304286,0.003551977267345489,0.004025574236324887,0.03871655221406583,True,False,False,False,False,True
905,0.08341226616149656,0.008939142789486147,0.005327965901018234,0.0033743784039782145,0.0037295761307127636,0.02729102533743784,True,False,False,False,False,True
906,0.04919488515273502,0.007222353776935827,0.005979161733364906,0.003492777646223064,0.0036703765095903386,0.01852948141131897,True,False,False,False,False,True
907,0.02788302154866209,0.005446365143263083,0.006867156050201279,0.0033151787828557895,0.004025574236324887,0.012076722708974662,True,False,False,False,False,True
908,0.0162206961875444,0.004380771963059436,0.007518351882547952,0.00319677954061094,0.004203173099692162,0.008228747336017049,True,False,False,False,False,True
909,0.010774331044281316,0.004617570447549135,0.007399952640303102,0.0033151787828557895,0.003788775751835188,0.006275159838977031,True,False,True,False,False,True
910,0.008169547714894625,0.004439971584181861,0.007636751124792802,0.0033151787828557895,0.003907174994080038,0.00491356855316126,True,False,True,False,False,True
911,0.0070447549135685536,0.003966374615202463,0.009175941273975847,0.0033151787828557895,0.004262372720814586,0.004203173099692162,True,False,True,False,False,True
912,0.00651195832346673,0.003907174994080038,0.013911910963769833,0.0033743784039782145,0.004025574236324887,0.004025574236324887,True,False,True,False,False,True
913,0.005979161733364906,0.004380771963059436,0.02569263556713237,0.0033151787828557895,0.0037295761307127636,0.003966374615202463,True,False,True,False,False,True
914,0.005683163627752783,0.004558370826426711,0.04883968742600047,0.0033151787828557895,0.003788775751835188,0.003788775751835188,True,False,True,False,False,True
915,0.005505564764385508,0.004203173099692162,0.08364906464598626,0.0034335780251006395,0.003492777646223064,0.0036703765095903386,True,False,True,False,False,True
916,0.005268766279895809,0.0036703765095903386,0.12798958086668244,0.004499171205304286,0.0028415818138763913,0.0036111768884679136,True,False,True,False,False,True
917,0.005505564764385508,0.0031375799194885154,0.17404688609992897,0.005327965901018234,0.0025455837082642672,0.0036111768884679136,False,False,True,False,False,False
918,0.005979161733364906,0.0027231825716315414,0.20577788302154867,0.0050911674165285345,0.00319677954061094,0.003492777646223064,False,False,True,True,False,False
919,0.006097560975609756,0.002190385981529718,0.20903386218328202,0.005446365143263083,0.00319677954061094,0.0037295761307127636,False,False,True,True,False,False
920,0.005801562869997632,0.0014207909069381957,0.18328202699502724,0.006748756807956429,0.002900781434998816,0.003907174994080038,False,False,True,True,False,False
921,0.0049727681742836845,0.0013615912858157707,0.14048070092351408,0.008998342410608573,0.0027231825716315414,0.0036703765095903386,False,False,True,True,False,False
922,0.004025574236324887,0.0028415818138763913,0.09602178546057305,0.013083116268055884,0.00319677954061094,0.0033151787828557895,False,False,True,True,False,False
923,0.0036111768884679136,0.004084773857447313,0.06056121240824059,0.021075065119583236,0.0033151787828557895,0.0033151787828557895,False,False,True,True,False,False
924,0.003492777646223064,0.004558370826426711,0.03688136395927066,0.03676296471702581,0.0030783802983660904,0.003492777646223064,False,False,True,True,False,False
925,0.0033743784039782145,0.004558370826426711,0.023028652616623253,0.06227800142079091,0.003255979161733365,0.0034335780251006395,False,False,True,True,False,False
926,0.0033151787828557895,0.004617570447549135,0.015214302628463178,0.09619938432394033,0.0036111768884679136,0.0033151787828557895,False,False,True,True,False,False
927,0.0033151787828557895,0.004439971584181861,0.011129528771015865,0.1290551740468861,0.003966374615202463,0.0033743784039782145,False,False,True,True,False,False
928,0.0033151787828557895,0.004499171205304286,0.009057542031730996,0.14900544636514326,0.003788775751835188,0.003492777646223064,False,False,True,True,False,False
929,0.0033151787828557895,0.005150367037650959,0.007814349988160076,0.14924224484963297,0.003788775751835188,0.0033743784039782145,False,False,True,True,False,False
930,0.00319677954061094,0.006038361354487331,0.0070447549135685536,0.13177835661851764,0.003966374615202463,0.0033151787828557895,False,False,True,True,False,False
931,0.0030783802983660904,0.006275159838977031,0.0065711579445891545,0.10466493014444707,0.004084773857447313,0.0033151787828557895,False,False,True,True,False,False
932,0.0030191806772436654,0.006630357565711579,0.006097560975609756,0.07630831162680558,0.004439971584181861,0.0033151787828557895,False,False,True,True,False,False
933,0.0030783802983660904,0.007518351882547952,0.005446365143263083,0.05274686242008051,0.004499171205304286,0.0033151787828557895,False,False,True,True,False,False
934,0.003255979161733365,0.0081103480937722,0.004558370826426711,0.03676296471702581,0.003966374615202463,0.003255979161733365,False,False,True,True,False,False
935,0.0033151787828557895,0.00799194885152735,0.003966374615202463,0.025515036703765096,0.0034335780251006395,0.0033151787828557895,False,False,True,True,False,False
936,0.003492777646223064,0.00799194885152735,0.003907174994080038,0.01758228747336017,0.003551977267345489,0.0033743784039782145,False,True,True,True,False,False
937,0.003788775751835188,0.009945536348567369,0.003907174994080038,0.01278711816244376,0.003847975372957613,0.0033743784039782145,False,True,False,True,False,False
938,0.004262372720814586,0.017404688609992894,0.0036703765095903386,0.010123135211934644,0.003966374615202463,0.0033743784039782145,False,True,False,True,False,False
939,0.00479516931091641,0.03380298366090457,0.0033151787828557895,0.008820743547241298,0.004143973478569737,0.0034335780251006395,False,True,False,True,False,False
940,0.005327965901018234,0.06198200331517878,0.0030783802983660904,0.00799194885152735,0.004084773857447313,0.003492777646223064,False,True,False,True,False,False
941,0.005623964006630357,0.10182334833057069,0.002900781434998816,0.007222353776935827,0.004025574236324887,0.003492777646223064,False,True,False,True,False,False
942,0.005801562869997632,0.14497987212881838,0.003255979161733365,0.006630357565711579,0.004143973478569737,0.0033151787828557895,False,True,False,True,False,False
943,0.005327965901018234,0.17848685768411082,0.0037295761307127636,0.005683163627752783,0.003966374615202463,0.0033151787828557895,False,True,False,True,False,False
944,0.004558370826426711,0.19068197963533035,0.004025574236324887,0.0049727681742836845,0.0036703765095903386,0.0034335780251006395,False,True,False,True,False,False
945,0.004203173099692162,0.1760596732180914,0.003847975372957613,0.004676770068671561,0.0036703765095903386,0.0036111768884679136,False,True,False,True,False,False
946,0.003907174994080038,0.1407766990291262,0.003907174994080038,0.003966374615202463,0.003847975372957613,0.0036111768884679136,False,True,False,True,False,False
947,0.0034335780251006395,0.09762017523087853,0.003788775751835188,0.003492777646223064,0.003966374615202463,0.0034335780251006395,False,True,False,True,False,False
948,0.0036703765095903386,0.06008761543926119,0.003551977267345489,0.0036111768884679136,0.004084773857447313,0.0033151787828557895,False,True,False,False,False,False
949,0.004203173099692162,0.03504617570447549,0.0034335780251006395,0.0036703765095903386,0.004203173099692162,0.0033743784039782145,False,True,False,False,False,False
950,0.004558370826426711,0.020483068908358985,0.003492777646223064,0.0036703765095903386,0.004262372720814586,0.0034335780251006395,False,True,False,False,False,False
