scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
715,0.008381120423467137,0.005205116894574327,0.0038817820908689897,0.004411116012351125,0.004499338332598147,0.0045875606528451695,True,False,False,False,False,True
716,0.011204234671371858,0.005205116894574327,0.0037935597706219674,0.004852227613586237,0.0037053374503749448,0.004499338332598147,True,False,False,False,False,True
717,0.013674459638288486,0.005381561535068372,0.0036171151301279225,0.004411116012351125,0.0038817820908689897,0.004411116012351125,True,False,False,False,False,True
718,0.01667401852668725,0.005205116894574327,0.0037053374503749448,0.004411116012351125,0.003970004411116012,0.004411116012351125,True,False,False,False,False,False
719,0.020732245258050286,0.004058226731363035,0.0037935597706219674,0.00423467137185708,0.004146449051610057,0.0045875606528451695,True,False,False,False,False,False
720,0.022761358623731805,0.0038817820908689897,0.0037053374503749448,0.0045875606528451695,0.004322893692104103,0.004675782973092193,True,False,False,False,False,False
721,0.023290692545213938,0.004322893692104103,0.003970004411116012,0.005205116894574327,0.0038817820908689897,0.004675782973092193,True,False,False,False,False,False
722,0.02505513895015439,0.0037935597706219674,0.00423467137185708,0.004764005293339215,0.0037053374503749448,0.004499338332598147,True,False,False,False,False,False
723,0.03070136744596383,0.0036171151301279225,0.004146449051610057,0.003970004411116012,0.003970004411116012,0.004411116012351125,True,False,False,False,False,False
724,0.046140273489192765,0.0036171151301279225,0.004146449051610057,0.0037935597706219674,0.0037935597706219674,0.0045875606528451695,True,False,False,False,False,False
725,0.08310542567269519,0.004058226731363035,0.00423467137185708,0.004058226731363035,0.0038817820908689897,0.004411116012351125,True,False,False,False,False,False
726,0.1509483899426555,0.00423467137185708,0.004058226731363035,0.004411116012351125,0.0036171151301279225,0.004058226731363035,True,False,False,False,False,False
727,0.25046316718129685,0.004146449051610057,0.00423467137185708,0.004852227613586237,0.0037935597706219674,0.0037935597706219674,True,False,False,False,False,False
728,0.3673577415086017,0.0035288928098809,0.004940449933833259,0.004146449051610057,0.0045875606528451695,0.0037053374503749448,True,False,False,False,False,False
729,0.4698720776356418,0.0036171151301279225,0.005116894574327305,0.0036171151301279225,0.005116894574327305,0.0036171151301279225,True,False,False,False,False,False
730,0.5227172474636083,0.005205116894574327,0.004322893692104103,0.0038817820908689897,0.004852227613586237,0.0038817820908689897,True,False,False,False,False,False
731,0.5027790030877812,0.00529333921482135,0.004499338332598147,0.0034406704896338776,0.004322893692104103,0.004146449051610057,True,False,False,False,False,False
732,0.4191442434936039,0.004675782973092193,0.004852227613586237,0.0036171151301279225,0.004146449051610057,0.0038817820908689897,True,False,False,False,False,False
733,0.30771945302161446,0.005205116894574327,0.004675782973092193,0.004058226731363035,0.004058226731363035,0.0038817820908689897,True,False,False,False,False,False
734,0.203970004411116,0.006263784737538598,0.004411116012351125,0.0036171151301279225,0.004058226731363035,0.00423467137185708,True,False,False,False,False,False
735,0.12598147331274812,0.006263784737538598,0.004058226731363035,0.003970004411116012,0.003970004411116012,0.00423467137185708,True,False,False,False,False,False
736,0.07340097044552271,0.00599911777679753,0.004058226731363035,0.004411116012351125,0.003970004411116012,0.003970004411116012,True,False,False,False,False,False
737,0.041552712836347594,0.005558006175562417,0.004146449051610057,0.003970004411116012,0.004411116012351125,0.004058226731363035,True,False,False,False,False,False
738,0.024525805028672253,0.0045875606528451695,0.004146449051610057,0.003970004411116012,0.004322893692104103,0.003970004411116012,True,False,False,False,False,False
739,0.015880017644464048,0.004675782973092193,0.004058226731363035,0.004940449933833259,0.003970004411116012,0.0037053374503749448,True,False,False,False,False,False
740,0.010851345390383767,0.004940449933833259,0.004146449051610057,0.0050286722540802825,0.0037053374503749448,0.0037935597706219674,True,False,False,False,False,False
741,0.00811645346272607,0.005205116894574327,0.004322893692104103,0.004058226731363035,0.0037935597706219674,0.003970004411116012,True,False,False,False,False,False
742,0.006793118659020732,0.005205116894574327,0.00423467137185708,0.0034406704896338776,0.004146449051610057,0.0037935597706219674,True,False,False,False,False,False
743,0.005910895456550508,0.004411116012351125,0.00423467137185708,0.0036171151301279225,0.004146449051610057,0.0036171151301279225,True,False,False,False,False,False
744,0.005205116894574327,0.004499338332598147,0.004146449051610057,0.004058226731363035,0.004411116012351125,0.0036171151301279225,True,False,False,False,False,False
745,0.004675782973092193,0.004675782973092193,0.004411116012351125,0.003352448169386855,0.004764005293339215,0.0036171151301279225,True,False,False,False,False,False
746,0.0038817820908689897,0.004499338332598147,0.004499338332598147,0.002646669607410675,0.004940449933833259,0.0037935597706219674,True,False,False,False,False,False
747,0.0037053374503749448,0.004322893692104103,0.004499338332598147,0.00317600352889281,0.004764005293339215,0.0038817820908689897,True,False,False,False,False,False
748,0.004322893692104103,0.0035288928098809,0.004852227613586237,0.0036171151301279225,0.004499338332598147,0.004146449051610057,False,False,False,False,False,False
749,0.00423467137185708,0.00317600352889281,0.0045875606528451695,0.003970004411116012,0.00423467137185708,0.004058226731363035,False,False,False,False,False,False
750,0.0037053374503749448,0.0038817820908689897,0.003970004411116012,0.004411116012351125,0.0038817820908689897,0.003970004411116012,False,False,False,False,False,False
751,0.004146449051610057,0.0037935597706219674,0.0038817820908689897,0.0045875606528451695,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
752,0.0045875606528451695,0.0036171151301279225,0.004058226731363035,0.0038817820908689897,0.003970004411116012,0.0037935597706219674,False,False,False,False,False,False
753,0.0035288928098809,0.004322893692104103,0.0037053374503749448,0.00423467137185708,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
754,0.0029113365681517423,0.004411116012351125,0.0036171151301279225,0.00423467137185708,0.004058226731363035,0.0037053374503749448,False,False,False,False,False,False
755,0.002999558888398765,0.0037935597706219674,0.0036171151301279225,0.004322893692104103,0.003970004411116012,0.004146449051610057,False,False,False,False,False,False
756,0.0036171151301279225,0.0036171151301279225,0.0037053374503749448,0.0045875606528451695,0.0038817820908689897,0.00423467137185708,False,False,False,False,False,False
757,0.0036171151301279225,0.0038817820908689897,0.003970004411116012,0.0045875606528451695,0.0036171151301279225,0.004146449051610057,False,False,False,False,False,False
758,0.00317600352889281,0.00423467137185708,0.00423467137185708,0.004764005293339215,0.0034406704896338776,0.00423467137185708,False,False,False,False,False,False
759,0.003264225849139832,0.0037053374503749448,0.00423467137185708,0.004411116012351125,0.0036171151301279225,0.00423467137185708,False,False,False,False,False,False
760,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.004499338332598147,0.0038817820908689897,0.004146449051610057,False,False,False,False,False,False
761,0.0036171151301279225,0.004675782973092193,0.0036171151301279225,0.004764005293339215,0.0036171151301279225,0.00423467137185708,False,False,False,False,False,False
762,0.004322893692104103,0.004499338332598147,0.0037053374503749448,0.004499338332598147,0.003970004411116012,0.004146449051610057,False,False,False,False,False,False
763,0.005205116894574327,0.004146449051610057,0.004322893692104103,0.0037935597706219674,0.004146449051610057,0.003970004411116012,False,False,False,False,False,False
764,0.00529333921482135,0.004146449051610057,0.004411116012351125,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
765,0.004852227613586237,0.004411116012351125,0.004058226731363035,0.003970004411116012,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
766,0.005116894574327305,0.004411116012351125,0.0036171151301279225,0.004499338332598147,0.004146449051610057,0.0036171151301279225,False,False,False,False,False,False
767,0.006440229378032642,0.004411116012351125,0.0036171151301279225,0.004411116012351125,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
768,0.009439788266431407,0.00423467137185708,0.0038817820908689897,0.0036171151301279225,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
769,0.014027348919276577,0.00423467137185708,0.004058226731363035,0.003352448169386855,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
770,0.022496691662990738,0.003970004411116012,0.004058226731363035,0.0038817820908689897,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
771,0.035112483458314955,0.003970004411116012,0.004146449051610057,0.004675782973092193,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
772,0.04887516541685046,0.004499338332598147,0.00423467137185708,0.0045875606528451695,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
773,0.05937362152624614,0.004675782973092193,0.004058226731363035,0.0038817820908689897,0.004411116012351125,0.0037053374503749448,False,False,False,False,False,False
774,0.06334362593736215,0.004675782973092193,0.0036171151301279225,0.00423467137185708,0.004499338332598147,0.0037935597706219674,False,False,False,False,False,False
775,0.05902073224525805,0.004764005293339215,0.0037053374503749448,0.005469783855315395,0.0037053374503749448,0.004058226731363035,False,False,False,False,False,False
776,0.04772827525363917,0.004764005293339215,0.0038817820908689897,0.005469783855315395,0.0037935597706219674,0.00423467137185708,False,False,False,False,False,False
777,0.03537715041905602,0.00423467137185708,0.0037935597706219674,0.004852227613586237,0.003970004411116012,0.003970004411116012,False,False,False,False,False,False
778,0.02479047198941332,0.0037935597706219674,0.0037935597706219674,0.004411116012351125,0.004322893692104103,0.003970004411116012,False,False,False,False,False,False
779,0.016056462284958096,0.0038817820908689897,0.0037935597706219674,0.004146449051610057,0.004675782973092193,0.003970004411116012,False,False,False,False,False,False
780,0.010057344508160565,0.0038817820908689897,0.0036171151301279225,0.004499338332598147,0.004411116012351125,0.004058226731363035,False,False,False,False,False,False
781,0.007322452580502867,0.0038817820908689897,0.0038817820908689897,0.004322893692104103,0.0045875606528451695,0.003970004411116012,False,False,False,False,False,False
782,0.006528451698279664,0.0038817820908689897,0.004499338332598147,0.0036171151301279225,0.005116894574327305,0.0038817820908689897,False,False,False,False,False,False
783,0.005734450816056462,0.0037935597706219674,0.004411116012351125,0.0036171151301279225,0.0045875606528451695,0.0038817820908689897,False,False,False,False,False,False
784,0.0050286722540802825,0.0037053374503749448,0.0038817820908689897,0.004322893692104103,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
785,0.0045875606528451695,0.00423467137185708,0.0037935597706219674,0.0037053374503749448,0.004499338332598147,0.0037935597706219674,False,False,False,False,False,False
786,0.004411116012351125,0.004764005293339215,0.004058226731363035,0.003264225849139832,0.004499338332598147,0.00423467137185708,False,False,False,False,False,False
787,0.004411116012351125,0.004764005293339215,0.004058226731363035,0.003352448169386855,0.00423467137185708,0.00423467137185708,False,False,False,False,False,False
