scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.004818963271685335,0.005209690023443605,0.0071633237822349575,0.005079447772857515,0.0058609012763740555,0.005339932274029695,False,False,False,False,False,False
203,0.005470174524615785,0.005209690023443605,0.007684292784579318,0.004818963271685335,0.005339932274029695,0.005470174524615785,False,False,False,False,False,False
204,0.0058609012763740555,0.005339932274029695,0.007814535035165408,0.005339932274029695,0.005470174524615785,0.005470174524615785,False,False,False,False,False,False
205,0.005470174524615785,0.006121385777546236,0.007423808283407138,0.005339932274029695,0.006381870278718416,0.005470174524615785,False,False,False,False,False,False
206,0.005339932274029695,0.006251628028132326,0.0072935660328210476,0.005600416775201875,0.006251628028132326,0.005339932274029695,False,False,False,False,False,False
207,0.005600416775201875,0.005339932274029695,0.0071633237822349575,0.005600416775201875,0.0058609012763740555,0.005209690023443605,False,False,False,False,False,False
208,0.005470174524615785,0.0058609012763740555,0.006381870278718416,0.004688721021099245,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
209,0.0057306590257879654,0.0071633237822349575,0.005470174524615785,0.005079447772857515,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
210,0.0070330815316488665,0.005991143526960146,0.005600416775201875,0.006902839281062776,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
211,0.0072935660328210476,0.005339932274029695,0.006251628028132326,0.007944777285751497,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
212,0.006902839281062776,0.006642354779890596,0.005470174524615785,0.0071633237822349575,0.005600416775201875,0.005079447772857515,False,False,False,False,False,False
213,0.008075019536337588,0.006902839281062776,0.005209690023443605,0.006512112529304506,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
214,0.007814535035165408,0.0057306590257879654,0.0058609012763740555,0.006642354779890596,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
215,0.006772597030476686,0.0058609012763740555,0.005600416775201875,0.005991143526960146,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
216,0.007944777285751497,0.006121385777546236,0.005600416775201875,0.005991143526960146,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
217,0.01002865329512894,0.0058609012763740555,0.005991143526960146,0.006251628028132326,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
218,0.01041938004688721,0.006121385777546236,0.0057306590257879654,0.006642354779890596,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
219,0.008986715290440218,0.005470174524615785,0.006642354779890596,0.007554050533993228,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
220,0.008335504037509768,0.004818963271685335,0.0071633237822349575,0.007944777285751497,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
221,0.008075019536337588,0.005600416775201875,0.006512112529304506,0.0070330815316488665,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
222,0.007944777285751497,0.005991143526960146,0.005991143526960146,0.006902839281062776,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
223,0.007554050533993228,0.005339932274029695,0.005209690023443605,0.007423808283407138,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
224,0.007554050533993228,0.0057306590257879654,0.004428236519927064,0.0070330815316488665,0.006902839281062776,0.004818963271685335,False,False,False,False,False,False
225,0.007814535035165408,0.006642354779890596,0.004688721021099245,0.006251628028132326,0.007684292784579318,0.004818963271685335,False,False,False,False,False,False
226,0.008205261786923677,0.005339932274029695,0.005470174524615785,0.005079447772857515,0.006772597030476686,0.004949205522271425,False,False,False,False,False,False
227,0.007814535035165408,0.005209690023443605,0.005339932274029695,0.004428236519927064,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
228,0.006902839281062776,0.006121385777546236,0.004818963271685335,0.004688721021099245,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
229,0.006251628028132326,0.006121385777546236,0.004949205522271425,0.006381870278718416,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
230,0.005991143526960146,0.006251628028132326,0.005209690023443605,0.007944777285751497,0.005339932274029695,0.0057306590257879654,False,False,False,False,False,False
231,0.006121385777546236,0.005991143526960146,0.005600416775201875,0.006381870278718416,0.006772597030476686,0.0058609012763740555,False,False,False,False,False,False
232,0.0057306590257879654,0.005339932274029695,0.0058609012763740555,0.005470174524615785,0.0071633237822349575,0.005470174524615785,False,False,False,False,False,False
233,0.005209690023443605,0.005991143526960146,0.005079447772857515,0.006251628028132326,0.006121385777546236,0.005339932274029695,False,False,False,False,False,False
234,0.004949205522271425,0.0071633237822349575,0.004297994269340974,0.0072935660328210476,0.005600416775201875,0.005209690023443605,False,False,False,False,False,False
235,0.004818963271685335,0.0071633237822349575,0.004297994269340974,0.0071633237822349575,0.006121385777546236,0.005339932274029695,False,False,False,False,False,False
236,0.004818963271685335,0.006121385777546236,0.0045584787705131545,0.0071633237822349575,0.006512112529304506,0.005209690023443605,False,False,False,False,False,False
237,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.006642354779890596,0.006251628028132326,0.005079447772857515,False,False,False,False,False,False
238,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.006381870278718416,0.006251628028132326,0.004949205522271425,False,False,False,False,False,False
239,0.004818963271685335,0.005470174524615785,0.005209690023443605,0.006512112529304506,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
240,0.005079447772857515,0.005209690023443605,0.005209690023443605,0.005991143526960146,0.004167752018754884,0.004949205522271425,False,False,False,False,False,False
241,0.005209690023443605,0.0058609012763740555,0.004949205522271425,0.005079447772857515,0.004167752018754884,0.004949205522271425,False,False,False,False,False,False
242,0.004818963271685335,0.005991143526960146,0.004949205522271425,0.0058609012763740555,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
243,0.004818963271685335,0.0057306590257879654,0.004949205522271425,0.008986715290440218,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
244,0.005079447772857515,0.005991143526960146,0.0058609012763740555,0.009247199791612398,0.006121385777546236,0.004949205522271425,False,False,False,False,False,False
245,0.006121385777546236,0.006251628028132326,0.006772597030476686,0.0057306590257879654,0.005600416775201875,0.005339932274029695,False,False,False,False,False,False
246,0.0057306590257879654,0.006902839281062776,0.007814535035165408,0.005339932274029695,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
247,0.005470174524615785,0.005600416775201875,0.010810106798645481,0.006642354779890596,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
248,0.005209690023443605,0.004818963271685335,0.014977858817400365,0.006251628028132326,0.006642354779890596,0.004949205522271425,False,False,False,False,False,False
249,0.004818963271685335,0.006642354779890596,0.017322219327949986,0.006642354779890596,0.006642354779890596,0.004818963271685335,False,False,False,False,False,False
250,0.005339932274029695,0.0058609012763740555,0.01758270382912217,0.006772597030476686,0.006772597030476686,0.004818963271685335,False,False,False,False,False,False
251,0.005339932274029695,0.004949205522271425,0.016801250325605626,0.006251628028132326,0.0057306590257879654,0.005209690023443605,False,False,False,False,False,False
252,0.004818963271685335,0.005209690023443605,0.014977858817400365,0.004818963271685335,0.005209690023443605,0.005470174524615785,False,False,False,False,False,False
253,0.005339932274029695,0.004818963271685335,0.011721802552748111,0.005470174524615785,0.005600416775201875,0.005209690023443605,False,False,False,False,False,False
254,0.005209690023443605,0.005339932274029695,0.008205261786923677,0.009247199791612398,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
255,0.005339932274029695,0.006381870278718416,0.006772597030476686,0.010549622297473301,0.006381870278718416,0.004818963271685335,False,False,False,False,False,False
256,0.007554050533993228,0.005470174524615785,0.0070330815316488665,0.01002865329512894,0.0057306590257879654,0.005209690023443605,False,False,False,False,False,False
257,0.008335504037509768,0.004949205522271425,0.007684292784579318,0.008595988538681949,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
258,0.007423808283407138,0.0057306590257879654,0.0070330815316488665,0.0072935660328210476,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
259,0.0070330815316488665,0.005600416775201875,0.006121385777546236,0.006642354779890596,0.006642354779890596,0.005339932274029695,False,False,False,False,False,False
260,0.007423808283407138,0.005600416775201875,0.006381870278718416,0.008335504037509768,0.007423808283407138,0.005339932274029695,False,False,False,False,False,False
261,0.007944777285751497,0.005600416775201875,0.007684292784579318,0.00937744204219849,0.0071633237822349575,0.005209690023443605,False,False,False,False,False,False
262,0.007684292784579318,0.005209690023443605,0.008595988538681949,0.007684292784579318,0.006512112529304506,0.005079447772857515,False,False,False,False,False,False
263,0.006902839281062776,0.005079447772857515,0.007814535035165408,0.006642354779890596,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
264,0.0057306590257879654,0.006121385777546236,0.006381870278718416,0.008205261786923677,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
265,0.005991143526960146,0.006121385777546236,0.005339932274029695,0.008595988538681949,0.005339932274029695,0.005209690023443605,False,False,False,False,False,False
266,0.006121385777546236,0.0057306590257879654,0.004818963271685335,0.007554050533993228,0.006381870278718416,0.004949205522271425,False,False,False,False,False,False
267,0.004949205522271425,0.0057306590257879654,0.004428236519927064,0.0071633237822349575,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
268,0.005209690023443605,0.0057306590257879654,0.004818963271685335,0.006772597030476686,0.005339932274029695,0.005339932274029695,False,False,False,False,False,False
269,0.006381870278718416,0.0058609012763740555,0.0058609012763740555,0.0058609012763740555,0.006772597030476686,0.005339932274029695,False,False,False,False,False,False
270,0.006772597030476686,0.006251628028132326,0.005991143526960146,0.004818963271685335,0.006772597030476686,0.005079447772857515,False,False,False,False,False,False
271,0.006512112529304506,0.005339932274029695,0.006121385777546236,0.004818963271685335,0.006251628028132326,0.005209690023443605,False,False,False,False,False,False
272,0.006512112529304506,0.005209690023443605,0.006772597030476686,0.004949205522271425,0.006772597030476686,0.005209690023443605,False,False,False,False,False,False
