scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1545,0.004194191045402118,0.0045087553738072765,0.004718464926077383,0.004718464926077383,0.005452448359022754,0.00461361014994233,False,False,False,False,False,False
1546,0.004194191045402118,0.004194191045402118,0.004718464926077383,0.004823319702212436,0.005242738806752648,0.0045087553738072765,False,False,False,False,False,False
1547,0.004299045821537171,0.004194191045402118,0.004299045821537171,0.004194191045402118,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
1548,0.004718464926077383,0.0036699171647268532,0.004194191045402118,0.0045087553738072765,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1549,0.005137884030617595,0.0034602076124567475,0.004194191045402118,0.005662157911292859,0.0034602076124567475,0.004403900597672224,False,False,False,False,False,False
1550,0.0050330292544825414,0.004194191045402118,0.0045087553738072765,0.005137884030617595,0.004089336269267065,0.004403900597672224,False,False,False,False,False,False
1551,0.0045087553738072765,0.004299045821537171,0.0050330292544825414,0.004194191045402118,0.004718464926077383,0.004299045821537171,False,False,False,False,False,False
1552,0.004194191045402118,0.004194191045402118,0.004718464926077383,0.004718464926077383,0.004299045821537171,0.004403900597672224,False,False,False,False,False,False
1553,0.004194191045402118,0.004718464926077383,0.004403900597672224,0.0057670126874279125,0.0039844814931320124,0.0045087553738072765,False,False,False,False,False,False
1554,0.004299045821537171,0.0045087553738072765,0.004403900597672224,0.0062912865681031774,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1555,0.004928174478347489,0.0036699171647268532,0.004928174478347489,0.005976722239698019,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1556,0.004823319702212436,0.0037747719408619063,0.005242738806752648,0.005242738806752648,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1557,0.004823319702212436,0.004194191045402118,0.005137884030617595,0.005242738806752648,0.004823319702212436,0.004299045821537171,False,False,False,False,False,False
1558,0.005242738806752648,0.004194191045402118,0.004823319702212436,0.0053475935828877,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
1559,0.004823319702212436,0.004403900597672224,0.004403900597672224,0.0057670126874279125,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
1560,0.004823319702212436,0.0045087553738072765,0.004718464926077383,0.005137884030617595,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
1561,0.0050330292544825414,0.004194191045402118,0.00461361014994233,0.004194191045402118,0.0050330292544825414,0.004194191045402118,False,False,False,False,False,False
1562,0.004403900597672224,0.004089336269267065,0.004194191045402118,0.004403900597672224,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
1563,0.004089336269267065,0.004299045821537171,0.004194191045402118,0.004928174478347489,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
1564,0.0039844814931320124,0.0053475935828877,0.004194191045402118,0.00461361014994233,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
1565,0.004194191045402118,0.005662157911292859,0.004194191045402118,0.004403900597672224,0.0050330292544825414,0.004299045821537171,False,False,False,False,False,False
1566,0.004823319702212436,0.004403900597672224,0.004194191045402118,0.0050330292544825414,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
1567,0.006081577015833071,0.004194191045402118,0.0045087553738072765,0.0057670126874279125,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1568,0.006186431791968124,0.004823319702212436,0.004194191045402118,0.005662157911292859,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1569,0.00639614134423823,0.004718464926077383,0.004194191045402118,0.0053475935828877,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1570,0.007025270001048548,0.004194191045402118,0.004194191045402118,0.0057670126874279125,0.004299045821537171,0.004299045821537171,False,False,False,False,False,False
1571,0.006500996120373283,0.0045087553738072765,0.004194191045402118,0.005557303135157806,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
1572,0.005242738806752648,0.004823319702212436,0.00461361014994233,0.004718464926077383,0.0050330292544825414,0.0039844814931320124,False,False,False,False,False,False
1573,0.0045087553738072765,0.00461361014994233,0.0050330292544825414,0.004194191045402118,0.005557303135157806,0.004089336269267065,False,False,False,False,False,False
1574,0.004823319702212436,0.004403900597672224,0.004718464926077383,0.00461361014994233,0.0053475935828877,0.004194191045402118,False,False,False,False,False,False
1575,0.005557303135157806,0.004089336269267065,0.004823319702212436,0.005242738806752648,0.0045087553738072765,0.004403900597672224,False,False,False,False,False,False
1576,0.005976722239698019,0.0038796267169969594,0.005452448359022754,0.005242738806752648,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1577,0.006186431791968124,0.00461361014994233,0.005452448359022754,0.004928174478347489,0.00461361014994233,0.004194191045402118,False,False,False,False,False,False
1578,0.006500996120373283,0.004823319702212436,0.004823319702212436,0.004928174478347489,0.00461361014994233,0.004194191045402118,False,False,False,False,False,False
1579,0.006500996120373283,0.004718464926077383,0.004718464926077383,0.0050330292544825414,0.0045087553738072765,0.004299045821537171,False,False,False,False,False,False
1580,0.005976722239698019,0.004194191045402118,0.004823319702212436,0.004928174478347489,0.005137884030617595,0.004299045821537171,False,False,False,False,False,False
1581,0.005242738806752648,0.0038796267169969594,0.004718464926077383,0.0053475935828877,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
1582,0.004718464926077383,0.004194191045402118,0.0045087553738072765,0.005242738806752648,0.0045087553738072765,0.004403900597672224,False,False,False,False,False,False
1583,0.00461361014994233,0.0045087553738072765,0.004403900597672224,0.004823319702212436,0.0045087553738072765,0.004299045821537171,False,False,False,False,False,False
1584,0.00461361014994233,0.004194191045402118,0.004823319702212436,0.0045087553738072765,0.00461361014994233,0.004194191045402118,False,False,False,False,False,False
1585,0.004403900597672224,0.0038796267169969594,0.004299045821537171,0.004299045821537171,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
1586,0.004299045821537171,0.004194191045402118,0.0038796267169969594,0.0050330292544825414,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
1587,0.004299045821537171,0.004194191045402118,0.004194191045402118,0.005452448359022754,0.004718464926077383,0.004403900597672224,False,False,False,False,False,False
1588,0.004299045821537171,0.0045087553738072765,0.0045087553738072765,0.004823319702212436,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1589,0.004403900597672224,0.00461361014994233,0.004299045821537171,0.004299045821537171,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1590,0.0045087553738072765,0.004718464926077383,0.004194191045402118,0.004718464926077383,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
1591,0.004194191045402118,0.004823319702212436,0.004299045821537171,0.005557303135157806,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
1592,0.004089336269267065,0.004299045821537171,0.0045087553738072765,0.0053475935828877,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
1593,0.004194191045402118,0.004299045821537171,0.00461361014994233,0.00461361014994233,0.0050330292544825414,0.004194191045402118,False,False,False,False,False,False
1594,0.004089336269267065,0.004823319702212436,0.004403900597672224,0.004823319702212436,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
1595,0.0039844814931320124,0.0053475935828877,0.0039844814931320124,0.0057670126874279125,0.0038796267169969594,0.004299045821537171,False,False,False,False,False,False
1596,0.004194191045402118,0.004823319702212436,0.004194191045402118,0.0062912865681031774,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
1597,0.004299045821537171,0.004194191045402118,0.004194191045402118,0.0050330292544825414,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
1598,0.004403900597672224,0.0045087553738072765,0.0038796267169969594,0.0039844814931320124,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
1599,0.004194191045402118,0.005137884030617595,0.0039844814931320124,0.004299045821537171,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
1600,0.004194191045402118,0.005557303135157806,0.004089336269267065,0.005452448359022754,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
1601,0.00461361014994233,0.004928174478347489,0.004194191045402118,0.005242738806752648,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
1602,0.004823319702212436,0.004194191045402118,0.004718464926077383,0.0045087553738072765,0.0053475935828877,0.004299045821537171,False,False,False,False,False,False
1603,0.0045087553738072765,0.0045087553738072765,0.004928174478347489,0.0045087553738072765,0.005662157911292859,0.004194191045402118,False,False,False,False,False,False
1604,0.004194191045402118,0.004718464926077383,0.004718464926077383,0.004823319702212436,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
1605,0.004194191045402118,0.004089336269267065,0.004823319702212436,0.004718464926077383,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
1606,0.004403900597672224,0.0039844814931320124,0.0050330292544825414,0.004299045821537171,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
1607,0.005242738806752648,0.004194191045402118,0.004718464926077383,0.004718464926077383,0.0045087553738072765,0.004194191045402118,False,False,False,False,False,False
1608,0.0057670126874279125,0.004403900597672224,0.004299045821537171,0.0057670126874279125,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
1609,0.005662157911292859,0.00461361014994233,0.004194191045402118,0.006081577015833071,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1610,0.005452448359022754,0.0050330292544825414,0.004194191045402118,0.005662157911292859,0.004299045821537171,0.0045087553738072765,False,False,False,False,False,False
1611,0.005976722239698019,0.004194191045402118,0.004823319702212436,0.004823319702212436,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1612,0.0062912865681031774,0.0039844814931320124,0.005557303135157806,0.00461361014994233,0.004299045821537171,0.004823319702212436,False,False,False,False,False,False
1613,0.005976722239698019,0.004194191045402118,0.005976722239698019,0.004299045821537171,0.005137884030617595,0.0050330292544825414,False,False,False,False,False,False
1614,0.0053475935828877,0.004299045821537171,0.0068155604487784415,0.0037747719408619063,0.005557303135157806,0.004823319702212436,False,False,False,False,False,False
1615,0.004928174478347489,0.004299045821537171,0.008493236866939289,0.0035650623885918,0.005242738806752648,0.004299045821537171,False,False,False,False,False,False
1616,0.004823319702212436,0.00461361014994233,0.010485477613505295,0.004403900597672224,0.0045087553738072765,0.004299045821537171,False,False,False,False,False,False
