scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
531,0.0034333921914851875,0.012065921130076516,0.003237198351971748,0.0044143613890523835,0.02226800078477536,0.004218167549538945,False,True,False,False,True,False
532,0.003237198351971748,0.010300176574455562,0.0033352952717284677,0.0033352952717284677,0.017166960957425936,0.004021973710025505,False,True,False,False,True,False
533,0.003237198351971748,0.008632528938591328,0.003237198351971748,0.003237198351971748,0.01363547184618403,0.0038257798705120657,False,True,False,False,True,False
534,0.003237198351971748,0.006964881302727094,0.003237198351971748,0.0034333921914851875,0.01128114577202276,0.0038257798705120657,False,True,False,False,True,False
535,0.0036295860309986266,0.005002942907592701,0.003531489111241907,0.0034333921914851875,0.010005885815185403,0.0038257798705120657,False,True,False,False,True,False
536,0.0037276829507553464,0.0036295860309986266,0.004021973710025505,0.0033352952717284677,0.008730625858348048,0.0036295860309986266,False,True,False,False,True,False
537,0.003531489111241907,0.003237198351971748,0.003923876790268786,0.003041004512458309,0.007651559741024131,0.0038257798705120657,False,True,False,False,True,False
538,0.003237198351971748,0.003237198351971748,0.0037276829507553464,0.00274671375318815,0.006768687463213655,0.0037276829507553464,False,False,False,False,True,False
539,0.0033352952717284677,0.003531489111241907,0.0036295860309986266,0.002942907592701589,0.006082009024916618,0.003531489111241907,False,False,False,False,True,False
540,0.003531489111241907,0.0038257798705120657,0.0037276829507553464,0.0033352952717284677,0.0054934275063763,0.003531489111241907,False,False,False,False,True,False
541,0.003531489111241907,0.0033352952717284677,0.0038257798705120657,0.0034333921914851875,0.0051010398273494215,0.0036295860309986266,False,False,False,False,True,False
542,0.003237198351971748,0.0031391014322150286,0.0037276829507553464,0.0038257798705120657,0.004120070629782225,0.0036295860309986266,False,False,False,False,True,False
543,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.0044143613890523835,0.0034333921914851875,0.0034333921914851875,False,False,False,False,True,False
544,0.0037276829507553464,0.003531489111241907,0.003237198351971748,0.0038257798705120657,0.0033352952717284677,0.003237198351971748,False,False,False,False,True,False
545,0.004120070629782225,0.003237198351971748,0.0036295860309986266,0.003237198351971748,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
546,0.0038257798705120657,0.003041004512458309,0.0038257798705120657,0.0033352952717284677,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
547,0.003531489111241907,0.003041004512458309,0.0034333921914851875,0.0036295860309986266,0.003923876790268786,0.0034333921914851875,False,False,False,False,False,False
548,0.003531489111241907,0.003237198351971748,0.0034333921914851875,0.004021973710025505,0.0033352952717284677,0.0037276829507553464,False,False,False,False,False,False
549,0.0034333921914851875,0.0036295860309986266,0.003531489111241907,0.003923876790268786,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
550,0.0037276829507553464,0.0038257798705120657,0.0036295860309986266,0.003237198351971748,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
551,0.003923876790268786,0.0038257798705120657,0.0034333921914851875,0.002942907592701589,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
552,0.003923876790268786,0.004610555228565823,0.003237198351971748,0.0034333921914851875,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
553,0.003923876790268786,0.00529723366686286,0.003237198351971748,0.0036295860309986266,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
554,0.0037276829507553464,0.0051010398273494215,0.0034333921914851875,0.0034333921914851875,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
555,0.003923876790268786,0.005787718265646459,0.0037276829507553464,0.004218167549538945,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
556,0.003923876790268786,0.008338238179321169,0.003923876790268786,0.005689621345889739,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
557,0.004120070629782225,0.012262114969589955,0.0036295860309986266,0.007259172061997253,0.0033352952717284677,0.0037276829507553464,False,False,False,False,False,False
558,0.0044143613890523835,0.017363154796939378,0.0034333921914851875,0.009711595055915245,0.0038257798705120657,0.0036295860309986266,False,False,False,False,False,False
559,0.003923876790268786,0.021875613105748478,0.0038257798705120657,0.01353737492642731,0.0044143613890523835,0.0036295860309986266,False,False,False,False,False,False
560,0.003531489111241907,0.02432803609966647,0.003923876790268786,0.020306062389640965,0.0051010398273494215,0.0033352952717284677,False,False,False,False,False,False
561,0.0038257798705120657,0.02491661761820679,0.0036295860309986266,0.02687855601334118,0.005199136747106141,0.003237198351971748,False,False,False,False,False,False
562,0.004021973710025505,0.022169903865018638,0.0036295860309986266,0.029036688247989013,0.006180105944673337,0.003531489111241907,False,False,False,False,False,False
563,0.004316264469295664,0.016676476358642337,0.003923876790268786,0.028644300568962135,0.005983912105159898,0.0036295860309986266,False,False,False,False,False,False
564,0.0044143613890523835,0.012262114969589955,0.0036295860309986266,0.025897586815773983,0.0051010398273494215,0.0036295860309986266,False,False,False,False,False,False
565,0.004021973710025505,0.009319207376888365,0.003237198351971748,0.020011771630370805,0.005591524426133019,0.0034333921914851875,False,False,False,False,False,False
566,0.003923876790268786,0.006572493623700216,0.0036295860309986266,0.014027859525210908,0.006082009024916618,0.003237198351971748,False,False,False,False,False,False
567,0.004218167549538945,0.005199136747106141,0.0036295860309986266,0.010398273494212282,0.005689621345889739,0.0033352952717284677,False,False,False,False,False,False
568,0.004316264469295664,0.00529723366686286,0.003237198351971748,0.00804394742005101,0.005199136747106141,0.0033352952717284677,False,False,False,False,False,False
569,0.003923876790268786,0.0051010398273494215,0.0034333921914851875,0.0063762997841867765,0.004316264469295664,0.0034333921914851875,False,False,False,False,False,False
570,0.003923876790268786,0.004218167549538945,0.003923876790268786,0.004806749068079263,0.0036295860309986266,0.0036295860309986266,False,False,False,False,False,False
571,0.004218167549538945,0.003237198351971748,0.004021973710025505,0.0038257798705120657,0.0037276829507553464,0.0034333921914851875,False,False,False,False,False,False
572,0.0038257798705120657,0.0036295860309986266,0.003531489111241907,0.003923876790268786,0.004021973710025505,0.0033352952717284677,False,False,False,False,False,False
573,0.003237198351971748,0.004316264469295664,0.0034333921914851875,0.0036295860309986266,0.003923876790268786,0.003531489111241907,False,False,False,False,False,False
574,0.0031391014322150286,0.0037276829507553464,0.0033352952717284677,0.003237198351971748,0.0036295860309986266,0.003531489111241907,False,False,False,False,False,False
575,0.0036295860309986266,0.0034333921914851875,0.003237198351971748,0.0031391014322150286,0.0037276829507553464,0.0033352952717284677,False,False,False,False,False,False
576,0.004218167549538945,0.003237198351971748,0.0034333921914851875,0.0025505199136747108,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
577,0.0037276829507553464,0.003041004512458309,0.003923876790268786,0.00264861683343143,0.003923876790268786,0.0031391014322150286,False,False,False,False,False,False
578,0.0033352952717284677,0.002942907592701589,0.0038257798705120657,0.003041004512458309,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
579,0.0033352952717284677,0.00264861683343143,0.0033352952717284677,0.0025505199136747108,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
580,0.003923876790268786,0.002942907592701589,0.003237198351971748,0.003041004512458309,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
581,0.004610555228565823,0.003237198351971748,0.003237198351971748,0.0033352952717284677,0.0031391014322150286,0.003531489111241907,False,False,False,False,False,False
582,0.004218167549538945,0.0037276829507553464,0.003237198351971748,0.003531489111241907,0.003041004512458309,0.0037276829507553464,False,False,False,False,False,False
583,0.004120070629782225,0.0036295860309986266,0.003237198351971748,0.004021973710025505,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
584,0.003923876790268786,0.003531489111241907,0.003237198351971748,0.003923876790268786,0.003531489111241907,0.0037276829507553464,False,False,False,False,False,False
585,0.0034333921914851875,0.0036295860309986266,0.003237198351971748,0.0033352952717284677,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
586,0.0034333921914851875,0.003237198351971748,0.0033352952717284677,0.003041004512458309,0.0034333921914851875,0.0037276829507553464,False,False,False,False,False,False
587,0.0033352952717284677,0.0031391014322150286,0.0034333921914851875,0.003237198351971748,0.0034333921914851875,0.0037276829507553464,False,False,False,False,False,False
588,0.003237198351971748,0.004120070629782225,0.0033352952717284677,0.0036295860309986266,0.0033352952717284677,0.003531489111241907,False,False,False,False,False,False
589,0.003237198351971748,0.004316264469295664,0.0034333921914851875,0.003923876790268786,0.003923876790268786,0.0033352952717284677,False,False,False,False,False,False
590,0.003237198351971748,0.0037276829507553464,0.0034333921914851875,0.004021973710025505,0.004021973710025505,0.0033352952717284677,False,False,False,False,False,False
591,0.0034333921914851875,0.0044143613890523835,0.0033352952717284677,0.0044143613890523835,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
592,0.003923876790268786,0.005002942907592701,0.003237198351971748,0.005591524426133019,0.0028448106729448697,0.0036295860309986266,False,False,False,False,False,False
593,0.004316264469295664,0.004806749068079263,0.003237198351971748,0.006572493623700216,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
594,0.004021973710025505,0.004512458308809104,0.0034333921914851875,0.006964881302727094,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
595,0.003923876790268786,0.004610555228565823,0.003531489111241907,0.007553462821267412,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
596,0.004512458308809104,0.004512458308809104,0.0036295860309986266,0.00843633509907789,0.0037276829507553464,0.0033352952717284677,False,True,False,False,False,False
597,0.005002942907592701,0.007259172061997253,0.0036295860309986266,0.00814204433980773,0.004218167549538945,0.003531489111241907,False,True,False,True,False,False
598,0.00539533058661958,0.014125956444967627,0.0036295860309986266,0.008534432018834609,0.004316264469295664,0.0033352952717284677,False,True,False,True,False,False
599,0.006180105944673337,0.028055719050421816,0.004021973710025505,0.012262114969589955,0.0036295860309986266,0.003237198351971748,False,True,False,True,False,False
600,0.006670590543456935,0.05650382577987051,0.004316264469295664,0.02207180694526192,0.003531489111241907,0.003237198351971748,False,True,False,True,False,False
601,0.006866784382970375,0.10172650578771826,0.004218167549538945,0.04463409848930744,0.0036295860309986266,0.0033352952717284677,False,True,False,True,False,False
602,0.006278202864430057,0.15950559152442614,0.004806749068079263,0.08485383558956248,0.003237198351971748,0.0036295860309986266,False,True,False,True,False,False
