scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1310,0.004463662993443995,0.047286929836797324,0.003766215650718371,0.00432417352489887,0.005579578741804994,0.007392941832891617,False,True,False,False,False,True
1311,0.005161110336169619,0.08857581252615428,0.004045194587808621,0.00432417352489887,0.005021620867624494,0.0064165155530757426,False,True,False,False,False,True
1312,0.006974473427256242,0.1594364625470777,0.004463662993443995,0.00488213139907937,0.005161110336169619,0.005719068210350118,False,True,False,False,False,True
1313,0.008090389175617241,0.25958990096247736,0.004463662993443995,0.004742641930534245,0.005579578741804994,0.005161110336169619,False,True,False,False,False,True
1314,0.007392941832891617,0.36406751290277584,0.00432417352489887,0.00432417352489887,0.005021620867624494,0.005161110336169619,False,True,False,False,False,False
1315,0.0062770260845306175,0.4385548891058725,0.004184684056353746,0.003626726182173246,0.005579578741804994,0.00460315246198912,False,True,False,False,False,False
1316,0.005300599804714744,0.4632445250383596,0.00432417352489887,0.00432417352489887,0.005858557678895243,0.00432417352489887,False,True,False,False,False,False
1317,0.005300599804714744,0.4261403264053564,0.00432417352489887,0.005021620867624494,0.00488213139907937,0.00432417352489887,False,True,False,False,False,False
1318,0.006974473427256242,0.34091226112428513,0.004742641930534245,0.00432417352489887,0.005021620867624494,0.004463662993443995,False,True,False,False,False,False
1319,0.009345794392523364,0.2403403543032501,0.005579578741804994,0.004045194587808621,0.005719068210350118,0.004463662993443995,False,True,False,False,False,False
1320,0.012833031106151485,0.14953271028037382,0.005998047147440368,0.00432417352489887,0.005300599804714744,0.00432417352489887,False,True,False,False,False,False
1321,0.017436183568140605,0.0859255126237969,0.005858557678895243,0.00432417352489887,0.00488213139907937,0.004463662993443995,False,True,False,False,False,False
1322,0.021202399218858976,0.05063467708188032,0.005440089273259869,0.00488213139907937,0.003626726182173246,0.004742641930534245,False,True,False,False,False,False
1323,0.023294741247035847,0.03515134607337146,0.005300599804714744,0.005719068210350118,0.0033477472450829963,0.005021620867624494,False,True,False,False,False,False
1324,0.0230157623099456,0.03026921467429209,0.005021620867624494,0.005021620867624494,0.004742641930534245,0.005021620867624494,False,True,False,False,False,False
1325,0.020923420281768728,0.02761891477193472,0.00488213139907937,0.004463662993443995,0.005998047147440368,0.004463662993443995,False,True,False,False,False,False
1326,0.016738736225414982,0.0235737201841261,0.004742641930534245,0.00488213139907937,0.005719068210350118,0.00432417352489887,False,True,False,False,False,False
1327,0.01213558376342586,0.02162086762449435,0.004742641930534245,0.006137536615985493,0.00460315246198912,0.00432417352489887,False,True,False,False,False,False
1328,0.00920630492397824,0.019807504533407728,0.004742641930534245,0.007113962895801367,0.00432417352489887,0.004742641930534245,False,True,False,False,False,False
1329,0.007532431301436742,0.016738736225414982,0.00488213139907937,0.006834983958711118,0.004742641930534245,0.00488213139907937,False,True,False,False,False,False
1330,0.0064165155530757426,0.013669967917422235,0.005161110336169619,0.005998047147440368,0.005579578741804994,0.00488213139907937,False,True,False,False,False,False
1331,0.005998047147440368,0.010322220672339238,0.005021620867624494,0.005719068210350118,0.00488213139907937,0.005021620867624494,False,True,False,False,False,False
1332,0.005579578741804994,0.007532431301436742,0.00460315246198912,0.005719068210350118,0.004045194587808621,0.005300599804714744,False,True,False,False,False,False
1333,0.005579578741804994,0.005579578741804994,0.004742641930534245,0.005440089273259869,0.004045194587808621,0.005161110336169619,False,True,False,False,False,False
1334,0.005998047147440368,0.00488213139907937,0.005161110336169619,0.005300599804714744,0.00460315246198912,0.004742641930534245,False,True,False,False,False,False
1335,0.005579578741804994,0.00460315246198912,0.005161110336169619,0.005579578741804994,0.00488213139907937,0.00460315246198912,False,True,False,False,False,False
1336,0.00432417352489887,0.00488213139907937,0.00432417352489887,0.005300599804714744,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
1337,0.00432417352489887,0.005998047147440368,0.004184684056353746,0.00488213139907937,0.005300599804714744,0.005021620867624494,False,False,False,False,False,False
1338,0.00432417352489887,0.006695494490165993,0.004184684056353746,0.005161110336169619,0.005579578741804994,0.00460315246198912,False,False,False,False,False,False
1339,0.00460315246198912,0.005719068210350118,0.00432417352489887,0.00488213139907937,0.005440089273259869,0.00432417352489887,False,False,False,False,False,False
1340,0.005161110336169619,0.00432417352489887,0.00488213139907937,0.005021620867624494,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
1341,0.005300599804714744,0.004045194587808621,0.00460315246198912,0.005719068210350118,0.00432417352489887,0.005300599804714744,False,False,False,False,False,False
1342,0.005021620867624494,0.00432417352489887,0.00432417352489887,0.005719068210350118,0.005300599804714744,0.00460315246198912,False,False,False,False,False,False
1343,0.005579578741804994,0.004463662993443995,0.00432417352489887,0.00460315246198912,0.0062770260845306175,0.00432417352489887,False,False,False,False,False,False
1344,0.005719068210350118,0.004742641930534245,0.00432417352489887,0.00432417352489887,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
1345,0.004463662993443995,0.00460315246198912,0.004742641930534245,0.005021620867624494,0.004463662993443995,0.005021620867624494,False,False,False,False,False,False
1346,0.00432417352489887,0.005021620867624494,0.004742641930534245,0.00460315246198912,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
1347,0.00432417352489887,0.005998047147440368,0.004184684056353746,0.00432417352489887,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
1348,0.00432417352489887,0.005161110336169619,0.004463662993443995,0.00460315246198912,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
1349,0.005300599804714744,0.00432417352489887,0.005300599804714744,0.00488213139907937,0.005021620867624494,0.005021620867624494,False,False,False,False,False,False
1350,0.005579578741804994,0.004742641930534245,0.004742641930534245,0.005719068210350118,0.005300599804714744,0.004463662993443995,False,False,False,False,False,False
1351,0.005161110336169619,0.005579578741804994,0.00432417352489887,0.005858557678895243,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
1352,0.004742641930534245,0.005440089273259869,0.00432417352489887,0.005161110336169619,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
1353,0.00488213139907937,0.005300599804714744,0.00460315246198912,0.00488213139907937,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
1354,0.005998047147440368,0.0064165155530757426,0.00432417352489887,0.0062770260845306175,0.004463662993443995,0.004742641930534245,False,False,False,False,False,False
1355,0.006834983958711118,0.008229878644162365,0.00432417352489887,0.006137536615985493,0.00432417352489887,0.005021620867624494,False,False,False,False,False,False
1356,0.006695494490165993,0.008787836518342865,0.004463662993443995,0.00460315246198912,0.005161110336169619,0.00460315246198912,True,False,False,False,False,False
1357,0.007811410238526991,0.007671920769981866,0.00488213139907937,0.004463662993443995,0.005021620867624494,0.00432417352489887,True,False,False,False,False,False
1358,0.012414562700516111,0.006834983958711118,0.004742641930534245,0.005300599804714744,0.004463662993443995,0.00432417352489887,True,False,False,False,False,False
1359,0.02050495187613335,0.007392941832891617,0.004463662993443995,0.005579578741804994,0.005021620867624494,0.00432417352489887,True,False,False,False,False,False
1360,0.033895940856465336,0.006695494490165993,0.00432417352489887,0.005998047147440368,0.005440089273259869,0.00460315246198912,True,False,False,False,False,False
1361,0.05328497698423769,0.00488213139907937,0.00488213139907937,0.005440089273259869,0.005161110336169619,0.005021620867624494,True,False,False,False,False,False
1362,0.07532431301436741,0.00432417352489887,0.005021620867624494,0.005719068210350118,0.005021620867624494,0.00460315246198912,True,False,False,False,False,False
1363,0.09555028595341052,0.004742641930534245,0.004463662993443995,0.0064165155530757426,0.005300599804714744,0.00432417352489887,True,False,False,False,False,False
1364,0.10461710140884363,0.005021620867624494,0.00460315246198912,0.005440089273259869,0.005858557678895243,0.00460315246198912,True,False,False,False,False,False
1365,0.09694518063886176,0.004742641930534245,0.005161110336169619,0.004742641930534245,0.006137536615985493,0.00432417352489887,True,False,False,False,False,False
1366,0.08020644441344678,0.005161110336169619,0.00488213139907937,0.004463662993443995,0.005998047147440368,0.004463662993443995,True,False,False,False,False,False
1367,0.060398939880039054,0.005858557678895243,0.00432417352489887,0.004742641930534245,0.005440089273259869,0.004463662993443995,True,False,False,False,False,False
1368,0.04003347747245083,0.005858557678895243,0.004184684056353746,0.005021620867624494,0.00488213139907937,0.00460315246198912,True,False,False,False,False,False
1369,0.02510810433812247,0.00488213139907937,0.004463662993443995,0.005161110336169619,0.00460315246198912,0.00460315246198912,True,False,False,False,False,False
1370,0.01729669409959548,0.00432417352489887,0.005021620867624494,0.005161110336169619,0.00488213139907937,0.004463662993443995,True,False,False,False,False,False
1371,0.01380945738596736,0.00488213139907937,0.005021620867624494,0.005858557678895243,0.00488213139907937,0.00432417352489887,True,False,False,False,False,False
1372,0.012414562700516111,0.005440089273259869,0.004742641930534245,0.006834983958711118,0.00432417352489887,0.004463662993443995,True,False,False,False,False,False
1373,0.011996094294880737,0.00432417352489887,0.004742641930534245,0.006556005021620868,0.00432417352489887,0.00460315246198912,True,False,False,False,False,False
1374,0.011996094294880737,0.004742641930534245,0.004463662993443995,0.005998047147440368,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
1375,0.010601199609429488,0.005858557678895243,0.00432417352489887,0.005300599804714744,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
1376,0.009903752266703864,0.005440089273259869,0.00432417352489887,0.005300599804714744,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
1377,0.009345794392523364,0.00432417352489887,0.00488213139907937,0.005021620867624494,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
1378,0.007671920769981866,0.00432417352489887,0.004742641930534245,0.005440089273259869,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
1379,0.0062770260845306175,0.00432417352489887,0.00460315246198912,0.005998047147440368,0.00460315246198912,0.00460315246198912,False,False,False,False,False,False
1380,0.005998047147440368,0.00432417352489887,0.004742641930534245,0.005440089273259869,0.005161110336169619,0.00488213139907937,False,False,False,False,False,False
1381,0.005440089273259869,0.00460315246198912,0.004463662993443995,0.005021620867624494,0.004742641930534245,0.005021620867624494,False,False,False,False,False,False
1382,0.005021620867624494,0.004463662993443995,0.00432417352489887,0.005300599804714744,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
