scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1590,0.0031437272816583163,0.002554278416347382,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
1591,0.002849002849002849,0.002652519893899204,0.0024560369387955595,0.003094606542882405,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1592,0.002603399155123293,0.0027507613714510266,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
1593,0.0027507613714510266,0.002652519893899204,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1594,0.0030454858041064937,0.002603399155123293,0.002603399155123293,0.0032419687592101384,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1595,0.0031928480204342275,0.0027507613714510266,0.002554278416347382,0.0035366931918656055,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
1596,0.0032419687592101384,0.0029472443265546712,0.0025051576775714708,0.0035366931918656055,0.0028981235877787604,0.0027016406326751154,False,False,False,False,False,False
1597,0.0031437272816583163,0.0027016406326751154,0.0025051576775714708,0.0032910894979860496,0.002849002849002849,0.0027507613714510266,False,False,False,False,False,False
1598,0.0029963650653305825,0.0025051576775714708,0.002554278416347382,0.0032419687592101384,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
1599,0.0029472443265546712,0.002603399155123293,0.0027016406326751154,0.003389330975537872,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
1600,0.003094606542882405,0.0027507613714510266,0.002652519893899204,0.003389330975537872,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1601,0.0035366931918656055,0.002554278416347382,0.0027016406326751154,0.003634934669417428,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1602,0.004273504273504274,0.0023086747224678257,0.0027016406326751154,0.003880538363296984,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
1603,0.004912073877591119,0.00206307102858827,0.002799882110226938,0.0035858139306415167,0.0028981235877787604,0.002603399155123293,False,False,False,False,False,False
1604,0.0050103153551429415,0.0021613125061400924,0.0028981235877787604,0.0031437272816583163,0.0028981235877787604,0.002603399155123293,False,False,False,False,False,False
1605,0.004666470183711563,0.002554278416347382,0.002799882110226938,0.0031928480204342275,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
1606,0.004077021318400629,0.002799882110226938,0.002603399155123293,0.003340210236761961,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
1607,0.0035858139306415167,0.0028981235877787604,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1608,0.0031437272816583163,0.002554278416347382,0.002603399155123293,0.0027507613714510266,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
1609,0.0028981235877787604,0.002603399155123293,0.002554278416347382,0.0030454858041064937,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
1610,0.0028981235877787604,0.002799882110226938,0.002603399155123293,0.0035858139306415167,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
1611,0.003094606542882405,0.002554278416347382,0.002849002849002849,0.0034384517143137834,0.0027016406326751154,0.002652519893899204,False,False,False,False,False,False
1612,0.0031437272816583163,0.002554278416347382,0.0029472443265546712,0.003094606542882405,0.002652519893899204,0.002799882110226938,False,False,False,False,False,False
1613,0.0031437272816583163,0.002554278416347382,0.0030454858041064937,0.0027016406326751154,0.002603399155123293,0.0028981235877787604,False,False,False,False,False,False
1614,0.0031928480204342275,0.002554278416347382,0.0029963650653305825,0.002652519893899204,0.002603399155123293,0.002849002849002849,False,False,False,False,False,False
1615,0.0029472443265546712,0.002652519893899204,0.0028981235877787604,0.0029472443265546712,0.0027016406326751154,0.0027507613714510266,False,False,False,False,False,False
1616,0.002652519893899204,0.002799882110226938,0.002652519893899204,0.003094606542882405,0.0029963650653305825,0.0027016406326751154,False,False,False,False,False,False
1617,0.002603399155123293,0.002652519893899204,0.002554278416347382,0.0030454858041064937,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
1618,0.002554278416347382,0.002603399155123293,0.002554278416347382,0.0032419687592101384,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1619,0.0024560369387955595,0.002799882110226938,0.002554278416347382,0.0034875724530896947,0.0024069162000196482,0.002652519893899204,False,False,False,False,False,False
1620,0.002603399155123293,0.002554278416347382,0.0027016406326751154,0.0030454858041064937,0.002603399155123293,0.002603399155123293,False,False,False,False,False,False
1621,0.0027507613714510266,0.0024069162000196482,0.002652519893899204,0.0027016406326751154,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
1622,0.0027016406326751154,0.0024069162000196482,0.002554278416347382,0.0029472443265546712,0.0027507613714510266,0.002603399155123293,False,False,False,False,False,False
1623,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.003340210236761961,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1624,0.0024560369387955595,0.0027016406326751154,0.002554278416347382,0.0035858139306415167,0.0021613125061400924,0.002652519893899204,False,False,False,False,False,False
1625,0.0024069162000196482,0.0027016406326751154,0.0025051576775714708,0.0034384517143137834,0.002259553983691915,0.002652519893899204,False,False,False,False,False,False
1626,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.0031437272816583163,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1627,0.002799882110226938,0.002554278416347382,0.002603399155123293,0.002603399155123293,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
1628,0.0027507613714510266,0.002603399155123293,0.002652519893899204,0.002554278416347382,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
1629,0.002554278416347382,0.0027016406326751154,0.0027507613714510266,0.002799882110226938,0.0030454858041064937,0.002652519893899204,False,False,False,False,False,False
1630,0.002554278416347382,0.002652519893899204,0.002603399155123293,0.0032419687592101384,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
1631,0.0027507613714510266,0.002554278416347382,0.002554278416347382,0.0037331761469692505,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
1632,0.0032419687592101384,0.002554278416347382,0.002603399155123293,0.0037331761469692505,0.0027016406326751154,0.002652519893899204,False,False,False,False,False,False
1633,0.003389330975537872,0.002799882110226938,0.002554278416347382,0.0036840554081933393,0.0030454858041064937,0.002554278416347382,False,False,False,False,False,False
1634,0.0031928480204342275,0.002849002849002849,0.002554278416347382,0.0036840554081933393,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
1635,0.0028981235877787604,0.0027016406326751154,0.002652519893899204,0.0037822968857451618,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1636,0.002652519893899204,0.0028981235877787604,0.002603399155123293,0.0037331761469692505,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
1637,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.003389330975537872,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
1638,0.0024560369387955595,0.002849002849002849,0.002554278416347382,0.0027016406326751154,0.003094606542882405,0.0025051576775714708,False,False,False,False,False,False
1639,0.0025051576775714708,0.0027507613714510266,0.0027507613714510266,0.002603399155123293,0.0031437272816583163,0.0025051576775714708,False,False,False,False,False,False
1640,0.0027016406326751154,0.002652519893899204,0.002849002849002849,0.0028981235877787604,0.0029963650653305825,0.0025051576775714708,False,False,False,False,False,False
1641,0.003094606542882405,0.002554278416347382,0.0027507613714510266,0.003094606542882405,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
1642,0.0032419687592101384,0.0024560369387955595,0.002799882110226938,0.003094606542882405,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
1643,0.0032419687592101384,0.0027016406326751154,0.0027507613714510266,0.0027507613714510266,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
1644,0.003389330975537872,0.002799882110226938,0.002652519893899204,0.002554278416347382,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
1645,0.003389330975537872,0.0028981235877787604,0.002554278416347382,0.0027016406326751154,0.002603399155123293,0.002799882110226938,False,False,False,False,False,False
1646,0.0032419687592101384,0.0029472443265546712,0.002554278416347382,0.003094606542882405,0.002554278416347382,0.002799882110226938,False,False,False,False,False,False
1647,0.003094606542882405,0.0030454858041064937,0.002603399155123293,0.0032419687592101384,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
1648,0.0031928480204342275,0.0029963650653305825,0.002652519893899204,0.0029963650653305825,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
1649,0.003340210236761961,0.002799882110226938,0.002799882110226938,0.0027507613714510266,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
1650,0.003389330975537872,0.0027016406326751154,0.0028981235877787604,0.0028981235877787604,0.002799882110226938,0.002652519893899204,False,False,False,False,False,False
1651,0.0032419687592101384,0.0028981235877787604,0.0029963650653305825,0.0029472443265546712,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
1652,0.0031437272816583163,0.0029963650653305825,0.0031928480204342275,0.002849002849002849,0.0029472443265546712,0.002849002849002849,False,False,False,False,False,False
1653,0.0032910894979860496,0.002849002849002849,0.0034384517143137834,0.0031437272816583163,0.003094606542882405,0.0028981235877787604,False,False,False,False,False,False
1654,0.003340210236761961,0.002799882110226938,0.0035858139306415167,0.003634934669417428,0.002849002849002849,0.002799882110226938,False,False,False,False,False,False
1655,0.0032419687592101384,0.0028981235877787604,0.0035366931918656055,0.004077021318400629,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1656,0.0029963650653305825,0.0027507613714510266,0.0034875724530896947,0.004273504273504274,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1657,0.0029472443265546712,0.002603399155123293,0.0034875724530896947,0.004322625012280185,0.002554278416347382,0.002799882110226938,False,False,False,False,False,False
1658,0.0031928480204342275,0.002554278416347382,0.0034875724530896947,0.0039296591020728956,0.0027016406326751154,0.0027507613714510266,False,False,False,False,False,False
1659,0.0031437272816583163,0.002554278416347382,0.0034875724530896947,0.0037331761469692505,0.002799882110226938,0.0027016406326751154,False,False,False,True,False,False
1660,0.002799882110226938,0.0027507613714510266,0.0029963650653305825,0.0039296591020728956,0.002799882110226938,0.0027507613714510266,False,False,False,True,False,False
