scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1142,0.006098191214470285,0.005994832041343669,0.003927648578811369,0.2999483204134367,0.00992248062015504,0.005478036175710594,False,False,False,True,False,False
1143,0.006098191214470285,0.005581395348837209,0.00516795865633075,0.2172609819121447,0.00992248062015504,0.005581395348837209,False,True,False,True,False,False
1144,0.005891472868217054,0.006098191214470285,0.006098191214470285,0.1461498708010336,0.009819121447028423,0.005478036175710594,False,True,False,True,False,False
1145,0.005994832041343669,0.007338501291989664,0.006408268733850129,0.09591731266149871,0.008992248062015503,0.005478036175710594,False,True,False,True,False,False
1146,0.006614987080103359,0.008165374677002584,0.0063049095607235145,0.06242894056847545,0.007855297157622738,0.005684754521963824,False,True,False,True,False,False
1147,0.006614987080103359,0.008475452196382429,0.0065116279069767444,0.04082687338501292,0.007235142118863049,0.005788113695090439,False,True,False,True,False,False
1148,0.005684754521963824,0.00909560723514212,0.0065116279069767444,0.029354005167958656,0.006718346253229974,0.005684754521963824,False,True,False,True,False,False
1149,0.005478036175710594,0.010232558139534883,0.006201550387596899,0.022842377260981914,0.0063049095607235145,0.005684754521963824,False,True,False,True,False,False
1150,0.005478036175710594,0.013333333333333334,0.005994832041343669,0.018294573643410854,0.0063049095607235145,0.005684754521963824,False,True,False,True,False,False
1151,0.005478036175710594,0.022945736434108528,0.005994832041343669,0.015503875968992248,0.007028423772609819,0.005684754521963824,False,True,False,True,False,False
1152,0.005478036175710594,0.04496124031007752,0.006201550387596899,0.013850129198966409,0.007235142118863049,0.005788113695090439,False,True,False,True,False,False
1153,0.005478036175710594,0.09085271317829458,0.005994832041343669,0.012506459948320413,0.006614987080103359,0.005891472868217054,False,True,False,True,False,False
1154,0.005684754521963824,0.17198966408268734,0.0053746770025839795,0.011886304909560724,0.006201550387596899,0.005788113695090439,False,True,False,True,False,False
1155,0.005788113695090439,0.2797932816537468,0.005581395348837209,0.0103359173126615,0.006718346253229974,0.005788113695090439,False,True,False,True,False,False
1156,0.005684754521963824,0.3924547803617571,0.006408268733850129,0.008372093023255815,0.0065116279069767444,0.005994832041343669,False,True,False,True,False,False
1157,0.0053746770025839795,0.47162790697674417,0.005891472868217054,0.008165374677002584,0.006098191214470285,0.006201550387596899,False,True,False,True,False,False
1158,0.005064599483204134,0.4820671834625323,0.005581395348837209,0.008165374677002584,0.006408268733850129,0.005994832041343669,False,True,False,False,False,False
1159,0.005478036175710594,0.420671834625323,0.0065116279069767444,0.006925064599483204,0.006614987080103359,0.006098191214470285,False,True,False,False,False,False
1160,0.005788113695090439,0.3170025839793282,0.007028423772609819,0.006925064599483204,0.006408268733850129,0.006098191214470285,False,True,False,False,False,False
1161,0.005478036175710594,0.21054263565891473,0.007235142118863049,0.007235142118863049,0.0065116279069767444,0.006098191214470285,False,True,False,False,False,False
1162,0.006718346253229974,0.12434108527131783,0.007545219638242894,0.006201550387596899,0.006098191214470285,0.006098191214470285,False,True,False,False,False,False
1163,0.009612403100775194,0.06987080103359174,0.007338501291989664,0.007028423772609819,0.005271317829457364,0.006098191214470285,False,True,False,False,False,False
1164,0.012093023255813953,0.04093023255813953,0.006614987080103359,0.007958656330749355,0.005064599483204134,0.005994832041343669,False,True,False,False,False,False
1165,0.014677002583979328,0.027080103359173126,0.006098191214470285,0.0074418604651162795,0.005581395348837209,0.005581395348837209,False,True,False,False,False,False
1166,0.016950904392764858,0.021912144702842376,0.0063049095607235145,0.006718346253229974,0.005684754521963824,0.005478036175710594,False,True,False,False,False,False
1167,0.017157622739018087,0.020258397932816537,0.006408268733850129,0.007028423772609819,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
1168,0.01612403100775194,0.018708010335917312,0.005788113695090439,0.007028423772609819,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
1169,0.014470284237726097,0.016330749354005168,0.005684754521963824,0.0065116279069767444,0.005064599483204134,0.005478036175710594,False,True,False,False,False,False
1170,0.012609819121447029,0.013126614987080103,0.006201550387596899,0.005994832041343669,0.00496124031007752,0.005788113695090439,False,True,False,False,False,False
1171,0.010232558139534883,0.011369509043927648,0.0065116279069767444,0.005478036175710594,0.005994832041343669,0.005994832041343669,False,True,False,False,False,False
1172,0.007958656330749355,0.009715762273901809,0.0065116279069767444,0.005478036175710594,0.006614987080103359,0.005891472868217054,False,True,False,False,False,False
1173,0.007131782945736434,0.007545219638242894,0.006201550387596899,0.006201550387596899,0.005994832041343669,0.005891472868217054,False,True,False,False,False,False
1174,0.007028423772609819,0.006408268733850129,0.005891472868217054,0.007028423772609819,0.005271317829457364,0.006201550387596899,False,True,False,False,False,False
1175,0.007338501291989664,0.005891472868217054,0.005684754521963824,0.008372093023255815,0.005478036175710594,0.0065116279069767444,False,True,False,False,False,False
1176,0.007648578811369509,0.005684754521963824,0.005478036175710594,0.010645994832041344,0.006925064599483204,0.0063049095607235145,False,True,False,False,False,False
1177,0.006821705426356589,0.005478036175710594,0.005478036175710594,0.013643410852713178,0.008475452196382429,0.005891472868217054,False,True,False,False,False,False
1178,0.005994832041343669,0.0053746770025839795,0.0053746770025839795,0.016330749354005168,0.0103359173126615,0.005684754521963824,False,True,False,False,False,False
1179,0.005581395348837209,0.005478036175710594,0.005478036175710594,0.018708010335917312,0.013126614987080103,0.005788113695090439,False,False,False,False,False,False
1180,0.006098191214470285,0.004857881136950904,0.006098191214470285,0.020051679586563308,0.01591731266149871,0.006098191214470285,False,False,False,False,False,False
1181,0.005891472868217054,0.004031007751937985,0.005994832041343669,0.019121447028423774,0.017364341085271316,0.005994832041343669,False,False,False,False,False,False
1182,0.005478036175710594,0.0044444444444444444,0.005788113695090439,0.017881136950904392,0.0172609819121447,0.005891472868217054,False,False,False,False,False,False
1183,0.005994832041343669,0.005064599483204134,0.005994832041343669,0.015090439276485788,0.015400516795865633,0.005788113695090439,False,False,False,False,False,False
1184,0.006408268733850129,0.005684754521963824,0.005788113695090439,0.012403100775193798,0.012093023255813953,0.005891472868217054,False,False,False,False,False,False
1185,0.007235142118863049,0.005478036175710594,0.005788113695090439,0.010232558139534883,0.010025839793281654,0.005994832041343669,False,False,False,False,False,False
1186,0.007958656330749355,0.004857881136950904,0.006201550387596899,0.009198966408268734,0.008268733850129198,0.005788113695090439,False,True,False,False,False,False
1187,0.007855297157622738,0.005064599483204134,0.0065116279069767444,0.008785529715762274,0.006614987080103359,0.005478036175710594,False,True,False,False,False,False
1188,0.007131782945736434,0.005478036175710594,0.006614987080103359,0.007545219638242894,0.006408268733850129,0.005478036175710594,False,True,False,False,False,False
1189,0.006098191214470285,0.0063049095607235145,0.006821705426356589,0.006614987080103359,0.006614987080103359,0.005478036175710594,False,True,False,False,False,False
1190,0.005478036175710594,0.006408268733850129,0.007958656330749355,0.006925064599483204,0.006408268733850129,0.005684754521963824,False,True,False,False,False,False
1191,0.005478036175710594,0.007131782945736434,0.008992248062015503,0.00806201550387597,0.005581395348837209,0.005684754521963824,False,True,False,False,False,False
1192,0.005478036175710594,0.00992248062015504,0.009198966408268734,0.007855297157622738,0.0063049095607235145,0.005684754521963824,False,True,False,False,False,False
1193,0.005684754521963824,0.015297157622739019,0.008475452196382429,0.007028423772609819,0.007235142118863049,0.005581395348837209,False,True,False,False,False,False
1194,0.005684754521963824,0.027286821705426356,0.007131782945736434,0.007235142118863049,0.006408268733850129,0.005684754521963824,False,True,False,False,False,False
1195,0.005478036175710594,0.04878552971576228,0.0063049095607235145,0.0074418604651162795,0.005478036175710594,0.005891472868217054,True,True,False,False,False,False
1196,0.005684754521963824,0.07875968992248061,0.006098191214470285,0.006614987080103359,0.005994832041343669,0.005581395348837209,True,True,False,False,False,False
1197,0.005788113695090439,0.10914728682170542,0.005684754521963824,0.006201550387596899,0.006614987080103359,0.005581395348837209,True,True,False,False,False,False
1198,0.006201550387596899,0.12930232558139534,0.005581395348837209,0.005684754521963824,0.006201550387596899,0.005684754521963824,True,True,False,False,False,False
1199,0.006821705426356589,0.13271317829457363,0.005994832041343669,0.0053746770025839795,0.005788113695090439,0.005478036175710594,True,True,False,False,False,False
1200,0.007958656330749355,0.11968992248062016,0.006098191214470285,0.005788113695090439,0.005478036175710594,0.005478036175710594,True,True,False,False,False,False
1201,0.011472868217054264,0.09343669250645995,0.0065116279069767444,0.006201550387596899,0.00516795865633075,0.005478036175710594,True,True,False,False,False,False
1202,0.020155038759689922,0.06356589147286822,0.0065116279069767444,0.005581395348837209,0.00516795865633075,0.005478036175710594,True,True,False,False,False,False
1203,0.03834625322997416,0.03948320413436693,0.005994832041343669,0.005271317829457364,0.005478036175710594,0.005478036175710594,True,True,False,False,False,False
1204,0.06780361757105943,0.023772609819121448,0.005994832041343669,0.00516795865633075,0.005581395348837209,0.005478036175710594,True,True,False,False,False,False
1205,0.10801033591731266,0.015090439276485788,0.006408268733850129,0.005064599483204134,0.005581395348837209,0.005478036175710594,True,True,False,False,False,False
1206,0.1516279069767442,0.010749354005167959,0.007235142118863049,0.004031007751937985,0.005478036175710594,0.005478036175710594,True,True,False,False,False,False
1207,0.1814987080103359,0.010439276485788114,0.006718346253229974,0.004651162790697674,0.005271317829457364,0.005684754521963824,True,True,False,False,False,False
1208,0.18728682170542635,0.010956072351421188,0.005994832041343669,0.0053746770025839795,0.005684754521963824,0.005891472868217054,True,False,False,False,False,False
1209,0.16940568475452197,0.010439276485788114,0.005788113695090439,0.0053746770025839795,0.0065116279069767444,0.005788113695090439,True,False,False,True,False,False
1210,0.13467700258397933,0.010232558139534883,0.005581395348837209,0.005891472868217054,0.007235142118863049,0.005581395348837209,True,False,False,True,False,False
1211,0.09509043927648579,0.009198966408268734,0.005581395348837209,0.006718346253229974,0.007235142118863049,0.005478036175710594,True,False,False,True,False,False
1212,0.06098191214470284,0.008785529715762274,0.005891472868217054,0.007028423772609819,0.006614987080103359,0.005684754521963824,True,False,False,True,True,False
1213,0.03658914728682171,0.008372093023255815,0.0063049095607235145,0.007338501291989664,0.006925064599483204,0.005788113695090439,True,False,False,True,True,False
