scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
540,0.005643977875606727,0.0044023027429732475,0.005418218760582459,0.005531098318094593,0.007111412123264477,0.005079580088046055,False,False,False,False,True,False
541,0.004966700530533921,0.004289423185461113,0.005418218760582459,0.005305339203070324,0.006885653008240207,0.004966700530533921,False,False,False,False,True,False
542,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,0.005643977875606727,0.006772773450728073,0.0048538209730217855,False,False,False,False,True,False
543,0.005192459645558189,0.005079580088046055,0.005079580088046055,0.006321255220679535,0.005643977875606727,0.004966700530533921,False,False,False,False,True,False
544,0.005531098318094593,0.0048538209730217855,0.005305339203070324,0.005079580088046055,0.005418218760582459,0.0048538209730217855,False,False,False,False,True,False
545,0.005982616548143131,0.004289423185461113,0.005531098318094593,0.004515182300485382,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
546,0.005531098318094593,0.003950784512924709,0.005643977875606727,0.005192459645558189,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
547,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,0.005869736990630997,0.005643977875606727,0.005079580088046055,False,False,False,False,False,False
548,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.005531098318094593,0.004966700530533921,0.005305339203070324,False,False,False,False,False,False
549,0.005305339203070324,0.004628061857997517,0.005305339203070324,0.0048538209730217855,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
550,0.005079580088046055,0.004966700530533921,0.005531098318094593,0.005192459645558189,0.004966700530533921,0.0048538209730217855,False,False,False,False,False,False
551,0.004966700530533921,0.005418218760582459,0.005192459645558189,0.005079580088046055,0.005079580088046055,0.004740941415509651,False,False,False,False,False,False
552,0.005305339203070324,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
553,0.005305339203070324,0.005305339203070324,0.004966700530533921,0.004289423185461113,0.0048538209730217855,0.004966700530533921,False,False,False,False,False,False
554,0.005869736990630997,0.005531098318094593,0.005079580088046055,0.0044023027429732475,0.005079580088046055,0.004966700530533921,False,False,False,False,False,False
555,0.005418218760582459,0.006321255220679535,0.005531098318094593,0.004966700530533921,0.0048538209730217855,0.005079580088046055,False,False,False,False,False,False
556,0.0048538209730217855,0.009143244158482899,0.005643977875606727,0.005418218760582459,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
557,0.004966700530533921,0.013545546901456146,0.005305339203070324,0.006321255220679535,0.0048538209730217855,0.004966700530533921,False,False,False,False,False,False
558,0.004966700530533921,0.01952816344959928,0.005305339203070324,0.00869172592843436,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
559,0.004966700530533921,0.025623659555254544,0.005643977875606727,0.013997065131504685,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
560,0.005418218760582459,0.02901004628061858,0.005531098318094593,0.02088271813974489,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
561,0.005305339203070324,0.029348684953154982,0.005192459645558189,0.0277683711479851,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
562,0.005192459645558189,0.025962298227790948,0.0048538209730217855,0.032170673890958346,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
563,0.005079580088046055,0.02110847725476916,0.004740941415509651,0.03273507167851902,0.005192459645558189,0.004628061857997517,False,False,False,False,False,False
564,0.0048538209730217855,0.01614177672423524,0.0048538209730217855,0.028671407608082178,0.005079580088046055,0.004740941415509651,False,False,False,False,False,False
565,0.004628061857997517,0.012078112653798398,0.004966700530533921,0.022350152387402643,0.005079580088046055,0.004740941415509651,False,False,False,False,False,False
566,0.004289423185461113,0.009030364600970764,0.005305339203070324,0.016706174511795915,0.005643977875606727,0.0048538209730217855,False,False,False,False,False,False
567,0.0048538209730217855,0.0073371712382887455,0.004966700530533921,0.012078112653798398,0.0065470143357038045,0.0048538209730217855,False,False,False,False,False,False
568,0.005531098318094593,0.006772773450728073,0.0048538209730217855,0.009143244158482899,0.0069985325657523426,0.0048538209730217855,False,False,False,False,False,False
569,0.005531098318094593,0.0060954961056552655,0.0048538209730217855,0.007562930353313015,0.0065470143357038045,0.005079580088046055,False,False,False,False,False,False
570,0.005531098318094593,0.005756857433118863,0.005305339203070324,0.006659893893215939,0.005869736990630997,0.005079580088046055,False,False,False,False,False,False
571,0.0060954961056552655,0.006434134778191669,0.005418218760582459,0.005418218760582459,0.005531098318094593,0.005418218760582459,False,False,False,False,False,False
572,0.006208375663167401,0.0065470143357038045,0.005192459645558189,0.005079580088046055,0.005531098318094593,0.005305339203070324,False,False,False,False,False,False
573,0.005982616548143131,0.006434134778191669,0.0048538209730217855,0.0060954961056552655,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
574,0.005531098318094593,0.006434134778191669,0.0048538209730217855,0.005982616548143131,0.005756857433118863,0.004966700530533921,False,False,False,False,False,False
575,0.005756857433118863,0.006434134778191669,0.0048538209730217855,0.005982616548143131,0.005643977875606727,0.005192459645558189,False,False,False,False,False,False
576,0.006772773450728073,0.0065470143357038045,0.005418218760582459,0.006208375663167401,0.005982616548143131,0.005418218760582459,False,False,False,False,False,False
577,0.007111412123264477,0.0065470143357038045,0.005869736990630997,0.006208375663167401,0.006659893893215939,0.005531098318094593,False,False,False,False,False,False
578,0.006772773450728073,0.0065470143357038045,0.005756857433118863,0.006208375663167401,0.0060954961056552655,0.005418218760582459,False,False,False,False,False,False
579,0.006208375663167401,0.006321255220679535,0.006321255220679535,0.005192459645558189,0.006208375663167401,0.005079580088046055,False,False,False,False,False,False
580,0.005869736990630997,0.0060954961056552655,0.006434134778191669,0.0048538209730217855,0.006434134778191669,0.004966700530533921,False,False,False,False,False,False
581,0.005418218760582459,0.005869736990630997,0.005643977875606727,0.005079580088046055,0.0065470143357038045,0.005192459645558189,False,False,False,False,False,False
582,0.004966700530533921,0.005643977875606727,0.005531098318094593,0.0048538209730217855,0.007111412123264477,0.005192459645558189,False,False,False,False,False,False
583,0.005643977875606727,0.005531098318094593,0.005531098318094593,0.004515182300485382,0.0069985325657523426,0.005079580088046055,False,False,False,False,False,False
584,0.005982616548143131,0.005869736990630997,0.005418218760582459,0.0044023027429732475,0.006208375663167401,0.005079580088046055,False,False,False,False,False,False
585,0.005643977875606727,0.0060954961056552655,0.005531098318094593,0.004740941415509651,0.005756857433118863,0.005305339203070324,False,False,False,False,False,False
586,0.005418218760582459,0.006321255220679535,0.005531098318094593,0.0048538209730217855,0.005869736990630997,0.005192459645558189,False,False,False,False,False,False
587,0.005192459645558189,0.006772773450728073,0.005756857433118863,0.0048538209730217855,0.005869736990630997,0.005305339203070324,False,False,False,False,False,False
588,0.005305339203070324,0.006885653008240207,0.0060954961056552655,0.005192459645558189,0.005305339203070324,0.005305339203070324,False,False,False,False,False,False
589,0.005756857433118863,0.006659893893215939,0.005982616548143131,0.005869736990630997,0.005418218760582459,0.005079580088046055,False,False,False,False,False,False
590,0.006321255220679535,0.006321255220679535,0.005756857433118863,0.006434134778191669,0.005643977875606727,0.005079580088046055,False,False,False,False,False,False
591,0.0065470143357038045,0.006659893893215939,0.005643977875606727,0.0065470143357038045,0.005756857433118863,0.005079580088046055,False,False,False,False,False,False
592,0.006321255220679535,0.0073371712382887455,0.005531098318094593,0.006772773450728073,0.005305339203070324,0.004966700530533921,False,False,False,False,False,False
593,0.005869736990630997,0.0077886894683372844,0.005531098318094593,0.008465966813410091,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
594,0.005643977875606727,0.0073371712382887455,0.005418218760582459,0.009256123715995034,0.0048538209730217855,0.004740941415509651,False,True,False,False,False,False
595,0.005869736990630997,0.007450050795800881,0.005305339203070324,0.008465966813410091,0.004966700530533921,0.0048538209730217855,False,True,False,False,False,False
596,0.005869736990630997,0.008014448583361554,0.005643977875606727,0.008240207698385823,0.005192459645558189,0.004966700530533921,False,True,False,True,False,False
597,0.006434134778191669,0.009594762388531438,0.005982616548143131,0.008465966813410091,0.005305339203070324,0.005079580088046055,False,True,False,True,False,False
598,0.0077886894683372844,0.01614177672423524,0.005869736990630997,0.00891748504345863,0.005305339203070324,0.0048538209730217855,False,True,False,True,False,False
599,0.009369003273507167,0.03273507167851902,0.005418218760582459,0.011175076193701321,0.005305339203070324,0.004966700530533921,False,True,False,True,False,False
600,0.010497798848628514,0.06592166158708658,0.005079580088046055,0.019866802122135683,0.005305339203070324,0.004966700530533921,False,True,False,True,False,False
601,0.010384919291116379,0.12100688565300824,0.0048538209730217855,0.0405237611468563,0.005079580088046055,0.0048538209730217855,False,True,False,True,False,False
602,0.009933401061067841,0.1940399593633593,0.0048538209730217855,0.07991872671859127,0.005305339203070324,0.0048538209730217855,False,True,False,True,False,False
603,0.00891748504345863,0.26786318997629527,0.0048538209730217855,0.14087368777514392,0.005643977875606727,0.004966700530533921,False,True,False,True,False,False
604,0.008014448583361554,0.31922338864431654,0.005079580088046055,0.21639011175076195,0.006321255220679535,0.0048538209730217855,False,True,False,True,False,False
605,0.007224291680776611,0.32972118749294504,0.0048538209730217855,0.2866011965233096,0.007111412123264477,0.004628061857997517,False,True,False,True,False,False
606,0.006321255220679535,0.29506716333671973,0.0037250253979004403,0.3294954283779208,0.007224291680776611,0.0044023027429732475,False,True,False,True,False,False
607,0.005756857433118863,0.229032622192121,0.0031606276103397675,0.33051134439553,0.006434134778191669,0.0044023027429732475,False,True,False,True,False,False
608,0.0060954961056552655,0.1574669827294277,0.004289423185461113,0.2866011965233096,0.005869736990630997,0.004515182300485382,False,True,False,True,False,False
609,0.006208375663167401,0.10147872220340896,0.0048538209730217855,0.2169545095383226,0.005756857433118863,0.004628061857997517,False,True,False,True,False,False
610,0.005305339203070324,0.06524438424201377,0.0048538209730217855,0.1473078225533356,0.005643977875606727,0.0048538209730217855,False,True,False,True,False,False
