scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1441,0.004193138500635324,0.005844980940279542,0.004701397712833545,0.004701397712833545,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
1442,0.004701397712833545,0.0048284625158831005,0.005336721728081322,0.004955527318932656,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
1443,0.0048284625158831005,0.004955527318932656,0.0055908513341804324,0.005463786531130877,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
1444,0.004701397712833545,0.006226175349428208,0.005082592121982211,0.0059720457433290975,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
1445,0.004955527318932656,0.0059720457433290975,0.0048284625158831005,0.006226175349428208,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
1446,0.005463786531130877,0.004955527318932656,0.004955527318932656,0.005717916137229987,0.0055908513341804324,0.0048284625158831005,False,False,False,False,False,False
1447,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,0.0055908513341804324,0.005336721728081322,0.0048284625158831005,False,False,False,False,False,False
1448,0.004701397712833545,0.005082592121982211,0.005082592121982211,0.0055908513341804324,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
1449,0.004701397712833545,0.004701397712833545,0.005717916137229987,0.004701397712833545,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
1450,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.004701397712833545,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
1451,0.004955527318932656,0.0048284625158831005,0.004701397712833545,0.005717916137229987,0.00457433290978399,0.004701397712833545,False,False,False,False,False,False
1452,0.0048284625158831005,0.0048284625158831005,0.004701397712833545,0.004955527318932656,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
1453,0.004955527318932656,0.005082592121982211,0.004701397712833545,0.004701397712833545,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
1454,0.0048284625158831005,0.006099110546378653,0.004701397712833545,0.004955527318932656,0.005336721728081322,0.0048284625158831005,False,False,False,False,False,False
1455,0.004701397712833545,0.005463786531130877,0.0048284625158831005,0.005717916137229987,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
1456,0.0048284625158831005,0.0044472681067344345,0.005082592121982211,0.0055908513341804324,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
1457,0.0052096569250317665,0.004320203303684879,0.005336721728081322,0.0052096569250317665,0.004193138500635324,0.0052096569250317665,False,False,False,False,False,False
1458,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.0052096569250317665,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
1459,0.005082592121982211,0.004955527318932656,0.004955527318932656,0.0048284625158831005,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
1460,0.005336721728081322,0.005082592121982211,0.0048284625158831005,0.005463786531130877,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
1461,0.005463786531130877,0.004701397712833545,0.004955527318932656,0.006099110546378653,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
1462,0.0048284625158831005,0.004955527318932656,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.00457433290978399,False,False,False,False,False,False
1463,0.004320203303684879,0.004955527318932656,0.004955527318932656,0.0030495552731893264,0.005463786531130877,0.004066073697585769,False,False,False,False,False,False
1464,0.00457433290978399,0.0044472681067344345,0.004955527318932656,0.004193138500635324,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
1465,0.004955527318932656,0.0044472681067344345,0.005463786531130877,0.005717916137229987,0.00457433290978399,0.0048284625158831005,False,False,False,False,False,False
1466,0.0048284625158831005,0.0048284625158831005,0.005463786531130877,0.0059720457433290975,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
1467,0.004701397712833545,0.0052096569250317665,0.0052096569250317665,0.004955527318932656,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
1468,0.004955527318932656,0.0048284625158831005,0.004955527318932656,0.0044472681067344345,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
1469,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.00457433290978399,0.0048284625158831005,0.0052096569250317665,False,False,False,False,False,False
1470,0.004701397712833545,0.005082592121982211,0.004701397712833545,0.004701397712833545,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
1471,0.004701397712833545,0.0052096569250317665,0.0048284625158831005,0.005336721728081322,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
1472,0.004701397712833545,0.004955527318932656,0.004955527318932656,0.005717916137229987,0.004320203303684879,0.005336721728081322,False,False,False,False,False,False
1473,0.0048284625158831005,0.004701397712833545,0.004701397712833545,0.0055908513341804324,0.004320203303684879,0.0052096569250317665,False,False,False,False,False,False
1474,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.005082592121982211,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
1475,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.004955527318932656,0.005082592121982211,0.0048284625158831005,False,False,False,False,False,False
1476,0.00457433290978399,0.004701397712833545,0.005336721728081322,0.004955527318932656,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
1477,0.00457433290978399,0.0052096569250317665,0.005463786531130877,0.0048284625158831005,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
1478,0.00457433290978399,0.005463786531130877,0.0052096569250317665,0.005082592121982211,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
1479,0.004701397712833545,0.005463786531130877,0.005336721728081322,0.0055908513341804324,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
1480,0.004955527318932656,0.0055908513341804324,0.0055908513341804324,0.0052096569250317665,0.0052096569250317665,0.0048284625158831005,False,False,False,False,False,False
1481,0.0048284625158831005,0.005717916137229987,0.005717916137229987,0.0048284625158831005,0.005717916137229987,0.004955527318932656,False,False,False,False,False,False
1482,0.004701397712833545,0.0059720457433290975,0.005717916137229987,0.0048284625158831005,0.005463786531130877,0.0048284625158831005,False,False,False,False,False,False
1483,0.0048284625158831005,0.0055908513341804324,0.006099110546378653,0.004701397712833545,0.005717916137229987,0.004701397712833545,False,False,False,False,False,True
1484,0.005336721728081322,0.005336721728081322,0.0059720457433290975,0.004701397712833545,0.005844980940279542,0.0048284625158831005,False,False,False,False,False,True
1485,0.004955527318932656,0.005717916137229987,0.0055908513341804324,0.004955527318932656,0.0052096569250317665,0.005336721728081322,False,False,False,False,False,True
1486,0.004701397712833545,0.005717916137229987,0.0055908513341804324,0.0044472681067344345,0.0048284625158831005,0.0055908513341804324,False,False,False,False,False,True
1487,0.004701397712833545,0.0055908513341804324,0.005844980940279542,0.004066073697585769,0.0052096569250317665,0.005717916137229987,False,False,False,False,False,True
1488,0.0048284625158831005,0.005082592121982211,0.005844980940279542,0.0048284625158831005,0.005082592121982211,0.005844980940279542,False,False,False,False,False,True
1489,0.0055908513341804324,0.004066073697585769,0.006099110546378653,0.004701397712833545,0.005463786531130877,0.0063532401524777635,False,False,False,False,False,True
1490,0.005844980940279542,0.003939008894536213,0.0059720457433290975,0.004066073697585769,0.0063532401524777635,0.00698856416772554,False,False,False,False,False,True
1491,0.0052096569250317665,0.005082592121982211,0.005336721728081322,0.0044472681067344345,0.006226175349428208,0.008132147395171537,False,False,False,False,False,True
1492,0.004701397712833545,0.005717916137229987,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.009656925031766201,False,False,False,False,False,True
1493,0.004701397712833545,0.0052096569250317665,0.0052096569250317665,0.004701397712833545,0.004955527318932656,0.011689961880559084,False,False,False,False,False,True
1494,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.00457433290978399,0.005463786531130877,0.016264294790343074,False,False,False,False,False,True
1495,0.004955527318932656,0.0055908513341804324,0.0048284625158831005,0.005082592121982211,0.006226175349428208,0.025921219822109275,False,False,False,False,False,True
1496,0.0052096569250317665,0.006099110546378653,0.004701397712833545,0.005336721728081322,0.0067344345616264295,0.044472681067344345,False,False,False,False,False,True
1497,0.005336721728081322,0.0055908513341804324,0.004701397712833545,0.004701397712833545,0.0071156289707750954,0.07369758576874205,False,False,False,False,False,True
1498,0.0048284625158831005,0.0059720457433290975,0.004701397712833545,0.00457433290978399,0.00698856416772554,0.10952986022871665,False,False,False,False,False,True
1499,0.004701397712833545,0.0059720457433290975,0.004701397712833545,0.005082592121982211,0.006226175349428208,0.14409148665819568,False,False,False,False,False,True
1500,0.0048284625158831005,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.005717916137229987,0.1696315120711563,False,False,False,False,False,True
1501,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.0052096569250317665,0.17916137229987295,False,False,False,False,False,True
1502,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.004701397712833545,0.0044472681067344345,0.16670902160101653,False,False,False,False,False,True
1503,0.0048284625158831005,0.005336721728081322,0.004701397712833545,0.004701397712833545,0.004320203303684879,0.1386277001270648,False,False,False,False,False,True
1504,0.005336721728081322,0.005336721728081322,0.004701397712833545,0.004701397712833545,0.004955527318932656,0.10533672172808133,False,False,False,False,False,True
1505,0.0052096569250317665,0.005336721728081322,0.0048284625158831005,0.0048284625158831005,0.004701397712833545,0.07268106734434561,False,False,False,False,False,True
1506,0.0048284625158831005,0.0055908513341804324,0.004701397712833545,0.004955527318932656,0.004701397712833545,0.046251588310038116,False,False,False,False,False,True
1507,0.004955527318932656,0.006099110546378653,0.00457433290978399,0.005463786531130877,0.005463786531130877,0.028081321473951714,False,False,False,False,False,True
1508,0.0055908513341804324,0.005844980940279542,0.004701397712833545,0.006099110546378653,0.006099110546378653,0.017153748411689963,False,False,False,False,False,True
1509,0.0059720457433290975,0.0048284625158831005,0.0055908513341804324,0.005082592121982211,0.006099110546378653,0.011435832274459974,False,False,False,False,False,True
1510,0.006226175349428208,0.004066073697585769,0.005844980940279542,0.003939008894536213,0.005844980940279542,0.008894536213468869,False,False,False,False,False,True
1511,0.005717916137229987,0.004066073697585769,0.005336721728081322,0.004701397712833545,0.004955527318932656,0.007623888182973317,False,False,False,False,False,True
1512,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.005082592121982211,0.004701397712833545,0.006861499364675985,False,False,False,False,False,True
1513,0.004701397712833545,0.0052096569250317665,0.005463786531130877,0.0055908513341804324,0.0048284625158831005,0.006226175349428208,False,False,False,False,False,True
