scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1371,0.007459124000477384,0.005728607232366631,0.005460078768349445,0.00575844372836854,0.018737319489199187,0.0052213868003341685,False,False,False,False,True,False
1372,0.006683375104427736,0.005847953216374269,0.005340732784341807,0.005609261248358993,0.026554481441699487,0.0052213868003341685,False,False,False,False,True,False
1373,0.006056808688387635,0.0056987707363647215,0.005310896288339897,0.005668934240362812,0.03601265067430481,0.0051915503043322596,False,False,False,False,True,False
1374,0.005489915264351355,0.005579424752357083,0.0053705692803437165,0.005489915264351355,0.04606754982694832,0.00513187731232844,False,False,False,False,True,False
1375,0.0052213868003341685,0.005489915264351355,0.0053705692803437165,0.005251223296336078,0.053586346819429524,0.0051915503043322596,False,False,False,False,True,False
1376,0.005310896288339897,0.005460078768349445,0.005400405776345626,0.00516171380833035,0.055734574531567015,0.0052213868003341685,False,False,False,False,True,False
1377,0.005340732784341807,0.005668934240362812,0.005430242272347535,0.00516171380833035,0.05218403150733978,0.005340732784341807,False,False,False,False,True,False
1378,0.0053705692803437165,0.0056987707363647215,0.005519751760353264,0.0052213868003341685,0.044724907506862394,0.005460078768349445,False,False,False,False,True,False
1379,0.005639097744360902,0.005489915264351355,0.005460078768349445,0.005340732784341807,0.03481919083422843,0.005430242272347535,False,False,False,False,True,False
1380,0.006146318176393365,0.0053705692803437165,0.0052213868003341685,0.005460078768349445,0.02506265664160401,0.005340732784341807,False,False,False,False,True,False
1381,0.0058777897123761785,0.005400405776345626,0.00513187731232844,0.005400405776345626,0.017812388113139992,0.005400405776345626,False,False,False,False,True,False
1382,0.00581811672037236,0.005489915264351355,0.0052213868003341685,0.005310896288339897,0.01288936627282492,0.005340732784341807,False,False,False,False,True,False
1383,0.006265664160401002,0.005579424752357083,0.005310896288339897,0.005281059792337988,0.00963718820861678,0.005251223296336078,False,False,False,False,True,False
1384,0.0068623940804391935,0.005430242272347535,0.005340732784341807,0.0052213868003341685,0.007727652464494569,0.005281059792337988,False,False,False,False,True,False
1385,0.007966344432509846,0.0053705692803437165,0.005340732784341807,0.005340732784341807,0.006713211600429645,0.005460078768349445,False,False,False,False,True,False
1386,0.00957751521661296,0.005430242272347535,0.005400405776345626,0.005430242272347535,0.006325337152404822,0.005489915264351355,False,False,False,False,True,False
1387,0.01160639694474281,0.005281059792337988,0.005400405776345626,0.005340732784341807,0.0060269721923857265,0.005400405776345626,False,False,False,False,True,False
1388,0.013217567728845924,0.0052213868003341685,0.005310896288339897,0.0055495882563551735,0.00575844372836854,0.005310896288339897,False,False,False,False,True,False
1389,0.013933643632891754,0.005251223296336078,0.0052213868003341685,0.00575844372836854,0.005728607232366631,0.0052213868003341685,False,False,False,False,True,False
1390,0.01354576918486693,0.005460078768349445,0.0052213868003341685,0.005639097744360902,0.005639097744360902,0.005251223296336078,False,False,False,False,True,False
1391,0.012083780880773363,0.005310896288339897,0.005340732784341807,0.005400405776345626,0.005489915264351355,0.005251223296336078,False,False,False,False,True,False
1392,0.010084735648645423,0.0052213868003341685,0.0053705692803437165,0.005489915264351355,0.005281059792337988,0.005251223296336078,False,False,False,False,True,False
1393,0.00838405537653658,0.0052213868003341685,0.005310896288339897,0.005579424752357083,0.0052213868003341685,0.005340732784341807,False,False,False,False,True,False
1394,0.007369614512471655,0.0052213868003341685,0.005251223296336078,0.005579424752357083,0.0052213868003341685,0.005400405776345626,False,False,False,False,False,False
1395,0.006593865616422007,0.005340732784341807,0.005310896288339897,0.005519751760353264,0.005281059792337988,0.005400405776345626,False,False,False,False,False,False
1396,0.005997135696383817,0.005489915264351355,0.005489915264351355,0.005430242272347535,0.005340732784341807,0.005310896288339897,False,False,False,False,False,False
1397,0.005519751760353264,0.005579424752357083,0.005460078768349445,0.005281059792337988,0.005460078768349445,0.005251223296336078,False,False,False,False,False,False
1398,0.005281059792337988,0.005460078768349445,0.005340732784341807,0.005340732784341807,0.005609261248358993,0.0052213868003341685,False,False,False,False,False,False
1399,0.005310896288339897,0.0052213868003341685,0.005281059792337988,0.005579424752357083,0.005579424752357083,0.0052213868003341685,False,False,False,False,False,False
1400,0.005430242272347535,0.0052213868003341685,0.0052213868003341685,0.00578828022437045,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
1401,0.005430242272347535,0.005340732784341807,0.0052213868003341685,0.0056987707363647215,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
1402,0.005310896288339897,0.005251223296336078,0.005251223296336078,0.005489915264351355,0.005251223296336078,0.005251223296336078,False,False,False,False,False,False
1403,0.005340732784341807,0.0052213868003341685,0.0052213868003341685,0.005639097744360902,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
1404,0.005460078768349445,0.005251223296336078,0.0051915503043322596,0.005668934240362812,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
1405,0.005668934240362812,0.0052213868003341685,0.0052213868003341685,0.0053705692803437165,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
1406,0.00578828022437045,0.005281059792337988,0.005251223296336078,0.0052213868003341685,0.005400405776345626,0.005400405776345626,False,False,False,False,False,False
1407,0.0058777897123761785,0.005460078768349445,0.0052213868003341685,0.005281059792337988,0.005400405776345626,0.005460078768349445,False,False,False,False,False,False
1408,0.00578828022437045,0.005430242272347535,0.005251223296336078,0.005340732784341807,0.005310896288339897,0.005489915264351355,False,False,False,False,False,False
1409,0.005489915264351355,0.005460078768349445,0.005281059792337988,0.005460078768349445,0.005251223296336078,0.005489915264351355,False,False,False,False,False,False
1410,0.005340732784341807,0.005460078768349445,0.005310896288339897,0.005489915264351355,0.005460078768349445,0.005400405776345626,False,False,False,False,False,False
1411,0.0052213868003341685,0.005460078768349445,0.005281059792337988,0.005489915264351355,0.005519751760353264,0.005310896288339897,False,False,False,False,False,False
1412,0.004923021840315073,0.005489915264351355,0.005281059792337988,0.005489915264351355,0.0055495882563551735,0.005340732784341807,False,False,False,False,False,False
1413,0.004952858336316983,0.005340732784341807,0.005340732784341807,0.0053705692803437165,0.005609261248358993,0.005281059792337988,False,False,False,False,False,False
1414,0.005281059792337988,0.005281059792337988,0.0053705692803437165,0.0052213868003341685,0.0056987707363647215,0.005281059792337988,False,False,False,False,False,False
1415,0.005639097744360902,0.005340732784341807,0.005281059792337988,0.0052213868003341685,0.0058777897123761785,0.0052213868003341685,False,False,False,False,False,False
1416,0.0058777897123761785,0.00516171380833035,0.005281059792337988,0.005460078768349445,0.00575844372836854,0.0052213868003341685,False,False,False,False,False,False
1417,0.005967299200381907,0.0050423678243227115,0.005281059792337988,0.005609261248358993,0.005519751760353264,0.005281059792337988,False,False,False,False,False,False
1418,0.005907626208378088,0.0051915503043322596,0.0052213868003341685,0.0055495882563551735,0.005460078768349445,0.005430242272347535,False,False,False,False,False,False
1419,0.00578828022437045,0.0052213868003341685,0.0052213868003341685,0.005430242272347535,0.005489915264351355,0.005400405776345626,False,False,False,False,False,False
1420,0.005579424752357083,0.0052213868003341685,0.005251223296336078,0.005489915264351355,0.0056987707363647215,0.0052213868003341685,False,False,False,False,False,False
1421,0.005340732784341807,0.0052213868003341685,0.005281059792337988,0.005668934240362812,0.005639097744360902,0.005251223296336078,False,False,False,False,False,False
1422,0.0052213868003341685,0.005340732784341807,0.005281059792337988,0.005579424752357083,0.005489915264351355,0.005340732784341807,False,False,False,False,False,False
1423,0.005251223296336078,0.0055495882563551735,0.005251223296336078,0.005489915264351355,0.0053705692803437165,0.005430242272347535,False,False,False,False,False,False
1424,0.005251223296336078,0.0056987707363647215,0.0052213868003341685,0.0055495882563551735,0.0052213868003341685,0.005430242272347535,False,False,False,False,False,False
1425,0.0052213868003341685,0.005609261248358993,0.005310896288339897,0.005310896288339897,0.005281059792337988,0.005340732784341807,False,False,False,False,False,False
1426,0.0052213868003341685,0.005460078768349445,0.005400405776345626,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
1427,0.005072204320324621,0.005609261248358993,0.005281059792337988,0.005430242272347535,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
1428,0.0050423678243227115,0.00575844372836854,0.00516171380833035,0.005519751760353264,0.00513187731232844,0.005340732784341807,False,False,False,False,False,False
1429,0.0051915503043322596,0.00578828022437045,0.0052213868003341685,0.0053705692803437165,0.0052213868003341685,0.005400405776345626,False,False,False,False,False,False
1430,0.005310896288339897,0.00578828022437045,0.0052213868003341685,0.0053705692803437165,0.005310896288339897,0.005340732784341807,False,False,False,False,False,False
1431,0.005639097744360902,0.0056987707363647215,0.0052213868003341685,0.0056987707363647215,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
1432,0.005937462704379998,0.005728607232366631,0.0052213868003341685,0.005579424752357083,0.0051915503043322596,0.005340732784341807,False,False,False,False,False,False
1433,0.006176154672395274,0.005639097744360902,0.005310896288339897,0.0052213868003341685,0.005310896288339897,0.005310896288339897,False,False,False,False,False,False
1434,0.006683375104427736,0.005519751760353264,0.0053705692803437165,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
1435,0.006951903568444922,0.005519751760353264,0.005310896288339897,0.005340732784341807,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
1436,0.006832557584437284,0.005639097744360902,0.005251223296336078,0.005400405776345626,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
1437,0.006743048096431555,0.0056987707363647215,0.005251223296336078,0.0052213868003341685,0.0051915503043322596,0.005340732784341807,False,False,False,False,False,False
1438,0.00644468313641246,0.00575844372836854,0.0052213868003341685,0.005310896288339897,0.005251223296336078,0.005310896288339897,False,False,False,False,False,False
1439,0.0060269721923857265,0.0055495882563551735,0.0052213868003341685,0.005430242272347535,0.0053705692803437165,0.005281059792337988,False,False,False,False,False,False
1440,0.005668934240362812,0.005430242272347535,0.005281059792337988,0.005400405776345626,0.005281059792337988,0.005281059792337988,False,False,False,False,False,False
1441,0.005430242272347535,0.005310896288339897,0.005251223296336078,0.005489915264351355,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
1442,0.005400405776345626,0.005072204320324621,0.0053705692803437165,0.005340732784341807,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
1443,0.005400405776345626,0.00513187731232844,0.0053705692803437165,0.0052213868003341685,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
1444,0.005519751760353264,0.005310896288339897,0.0052213868003341685,0.005281059792337988,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
