scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
915,0.004662683957453009,0.004225557336441789,0.021127786682208948,0.004735538394288212,0.004662683957453009,0.004735538394288212,False,False,True,False,False,True
916,0.0044441206469473995,0.004152702899606586,0.019379280198164067,0.004954101704793822,0.004516975083782603,0.004735538394288212,False,False,True,False,False,False
917,0.0044441206469473995,0.0044441206469473995,0.015955121666909516,0.004881247267958619,0.004662683957453009,0.004589829520617806,False,False,True,False,False,False
918,0.0044441206469473995,0.004954101704793822,0.011948127640973335,0.004662683957453009,0.004881247267958619,0.004516975083782603,False,False,True,False,False,False
919,0.004371266210112196,0.004954101704793822,0.008961095730730001,0.004662683957453009,0.004735538394288212,0.004589829520617806,False,False,True,False,False,False
920,0.004298411773276992,0.004808392831123416,0.007212589246685123,0.005026956141629025,0.004516975083782603,0.0044441206469473995,False,False,True,False,False,False
921,0.004371266210112196,0.004589829520617806,0.006192627130992278,0.005245519452134635,0.004371266210112196,0.004371266210112196,False,False,True,False,False,False
922,0.0044441206469473995,0.004808392831123416,0.005609791636310651,0.006265481567827481,0.004516975083782603,0.004298411773276992,False,False,True,False,False,False
923,0.004371266210112196,0.005318373888969838,0.005172665015299432,0.009179659041235612,0.0044441206469473995,0.004371266210112196,False,False,True,False,False,False
924,0.004516975083782603,0.005026956141629025,0.0050998105784642285,0.013550925251347807,0.004371266210112196,0.004371266210112196,False,False,True,False,False,False
925,0.004735538394288212,0.004516975083782603,0.005172665015299432,0.01916071688765846,0.004371266210112196,0.0044441206469473995,False,False,False,False,False,False
926,0.004954101704793822,0.004298411773276992,0.005026956141629025,0.02520763514498033,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
927,0.004735538394288212,0.004371266210112196,0.004662683957453009,0.030234591286609356,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
928,0.0044441206469473995,0.004371266210112196,0.004735538394288212,0.03198309777065423,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
929,0.004371266210112196,0.004371266210112196,0.004735538394288212,0.029506046918257322,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
930,0.004371266210112196,0.004662683957453009,0.004371266210112196,0.02498907183447472,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
931,0.004298411773276992,0.004808392831123416,0.004225557336441789,0.020180679003351305,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
932,0.004298411773276992,0.004735538394288212,0.004371266210112196,0.015226577298557482,0.0050998105784642285,0.004298411773276992,False,False,False,False,False,False
933,0.004371266210112196,0.004954101704793822,0.004371266210112196,0.011511001019962115,0.005026956141629025,0.004371266210112196,False,False,False,False,False,False
934,0.004298411773276992,0.005318373888969838,0.004371266210112196,0.009033950167565205,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
935,0.004371266210112196,0.0050998105784642285,0.004662683957453009,0.0070668803730147165,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
936,0.004735538394288212,0.004589829520617806,0.004808392831123416,0.005609791636310651,0.0044441206469473995,0.004589829520617806,False,False,False,False,False,False
937,0.004662683957453009,0.004516975083782603,0.004371266210112196,0.005172665015299432,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
938,0.004371266210112196,0.004589829520617806,0.0044441206469473995,0.004954101704793822,0.004662683957453009,0.0044441206469473995,False,False,False,False,False,False
939,0.004371266210112196,0.005026956141629025,0.004516975083782603,0.004881247267958619,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
940,0.004371266210112196,0.0053912283258050414,0.0044441206469473995,0.005026956141629025,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
941,0.0044441206469473995,0.005682646073145854,0.004371266210112196,0.005026956141629025,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
942,0.004589829520617806,0.005901209383651464,0.004516975083782603,0.004735538394288212,0.004881247267958619,0.0044441206469473995,False,False,False,False,False,False
943,0.004662683957453009,0.005828354946816261,0.004808392831123416,0.004371266210112196,0.004808392831123416,0.004516975083782603,False,False,False,False,False,False
944,0.004589829520617806,0.006119772694157075,0.004881247267958619,0.004371266210112196,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
945,0.004371266210112196,0.006484044878333091,0.004808392831123416,0.004371266210112196,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
946,0.004371266210112196,0.006119772694157075,0.004954101704793822,0.004225557336441789,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
947,0.004516975083782603,0.0053912283258050414,0.005172665015299432,0.004298411773276992,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
948,0.004371266210112196,0.005245519452134635,0.005026956141629025,0.004589829520617806,0.004516975083782603,0.004589829520617806,False,False,True,False,False,False
949,0.004298411773276992,0.005172665015299432,0.005172665015299432,0.0044441206469473995,0.004808392831123416,0.004589829520617806,False,False,True,False,False,False
950,0.004371266210112196,0.005026956141629025,0.0053912283258050414,0.0040798484627713825,0.005318373888969838,0.004516975083782603,False,False,True,False,False,False
951,0.004371266210112196,0.0050998105784642285,0.005901209383651464,0.004371266210112196,0.0050998105784642285,0.004516975083782603,False,False,True,False,False,False
952,0.004371266210112196,0.004954101704793822,0.0073582981203555295,0.004589829520617806,0.004954101704793822,0.004516975083782603,False,False,True,False,False,False
953,0.004589829520617806,0.004808392831123416,0.01049103890426927,0.004516975083782603,0.004808392831123416,0.004589829520617806,False,False,True,False,False,False
954,0.004662683957453009,0.004735538394288212,0.015517995045898295,0.004371266210112196,0.004881247267958619,0.004516975083782603,False,False,True,True,False,False
955,0.004735538394288212,0.004662683957453009,0.021273495555879353,0.004735538394288212,0.005026956141629025,0.004371266210112196,False,False,True,True,False,False
956,0.0050998105784642285,0.0044441206469473995,0.026737578318519598,0.005318373888969838,0.0050998105784642285,0.004371266210112196,False,False,True,True,False,False
957,0.005464082762640245,0.0040798484627713825,0.0313274078391374,0.005609791636310651,0.005026956141629025,0.004589829520617806,False,False,True,True,False,False
958,0.005245519452134635,0.003934139589100976,0.03234736995483025,0.006848317062509107,0.004662683957453009,0.004881247267958619,False,False,True,True,False,False
959,0.004662683957453009,0.0044441206469473995,0.028850356986740492,0.008013988051872359,0.004516975083782603,0.004808392831123416,False,False,True,True,False,False
960,0.004808392831123416,0.004662683957453009,0.02316771091359464,0.008669677983389188,0.004662683957453009,0.004735538394288212,False,False,True,True,False,False
961,0.005172665015299432,0.004371266210112196,0.017995045898295207,0.009543931225411627,0.004881247267958619,0.004662683957453009,False,False,True,True,False,False
962,0.005245519452134635,0.004298411773276992,0.013769488561853416,0.012020982077808539,0.005318373888969838,0.004516975083782603,False,False,True,True,False,False
963,0.005026956141629025,0.004881247267958619,0.01027247559376366,0.020253533440186506,0.0053912283258050414,0.0044441206469473995,False,False,True,True,False,False
964,0.004954101704793822,0.005464082762640245,0.008159696925542765,0.03970566807518578,0.005026956141629025,0.0044441206469473995,False,False,True,True,False,False
965,0.004735538394288212,0.005245519452134635,0.007212589246685123,0.0758414687454466,0.004371266210112196,0.004662683957453009,False,False,True,True,False,False
966,0.004735538394288212,0.005172665015299432,0.006629753752003497,0.134052163776774,0.0037884307154305696,0.004881247267958619,False,False,True,True,False,False
967,0.004662683957453009,0.005609791636310651,0.005172665015299432,0.2095293603380446,0.003934139589100976,0.004516975083782603,False,False,True,True,False,False
968,0.005245519452134635,0.005318373888969838,0.004152702899606586,0.28267521492058867,0.004371266210112196,0.004298411773276992,False,False,True,True,False,False
969,0.005828354946816261,0.005245519452134635,0.0031327407839137405,0.3330176307737141,0.004371266210112196,0.004371266210112196,False,False,True,True,False,False
970,0.005536937199475448,0.0064111904414978875,0.0021127786682208945,0.34474719510418184,0.0053912283258050414,0.004298411773276992,False,False,True,True,False,False
971,0.005464082762640245,0.0067026081888387,0.0017485064840448783,0.31261838845985723,0.006629753752003497,0.004298411773276992,False,False,True,True,False,False
972,0.005901209383651464,0.0060469182573218705,0.002404196415561708,0.2501092816552528,0.007649715867696342,0.004371266210112196,False,False,False,True,False,False
973,0.005901209383651464,0.005536937199475448,0.0029141774734081304,0.18366603526154743,0.007722570304531546,0.004371266210112196,False,False,False,True,False,False
974,0.005536937199475448,0.005536937199475448,0.00356986740492496,0.1271309922774297,0.006775462625673904,0.004371266210112196,False,False,False,True,False,False
975,0.005464082762640245,0.0053912283258050414,0.004371266210112196,0.08560396328136384,0.006119772694157075,0.004371266210112196,False,False,False,True,False,False
976,0.0053912283258050414,0.005026956141629025,0.004881247267958619,0.056389334110447324,0.005901209383651464,0.0044441206469473995,False,False,False,True,False,False
977,0.005318373888969838,0.005536937199475448,0.004954101704793822,0.037155762785953665,0.005901209383651464,0.0044441206469473995,False,False,False,True,False,False
978,0.0053912283258050414,0.006119772694157075,0.0050998105784642285,0.02637330613434358,0.005609791636310651,0.004516975083782603,False,False,False,True,False,False
979,0.005536937199475448,0.006265481567827481,0.005682646073145854,0.019524989071834475,0.005609791636310651,0.004589829520617806,False,False,False,True,False,False
980,0.005682646073145854,0.008232551362377969,0.005828354946816261,0.015517995045898295,0.005609791636310651,0.004662683957453009,False,False,False,True,False,False
981,0.005682646073145854,0.012749526446160571,0.005464082762640245,0.01362377968818301,0.0053912283258050414,0.004662683957453009,False,False,False,True,False,False
982,0.005464082762640245,0.01894215357715285,0.005318373888969838,0.011948127640973335,0.005245519452134635,0.004735538394288212,False,False,True,True,False,False
983,0.005172665015299432,0.02637330613434358,0.005755500509981058,0.010199621156928457,0.0053912283258050414,0.004589829520617806,False,False,True,True,False,False
984,0.005245519452134635,0.03278449657584147,0.006265481567827481,0.008378260236048376,0.005536937199475448,0.0044441206469473995,False,False,True,True,False,False
985,0.0053912283258050414,0.035844382922920005,0.0067026081888387,0.007431152557190733,0.005245519452134635,0.004516975083782603,False,False,True,True,False,False
