scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
864,0.05725571559669632,0.006144515820133264,0.003710649164106452,0.003950045884371384,0.003830347524238918,0.0038702469776164066,True,False,False,False,False,False
865,0.032717551769540755,0.005905119099868332,0.003910146430993896,0.003989945337748873,0.003910146430993896,0.0037505486174839405,True,False,False,False,False,False
866,0.019830028328611898,0.005226828392451023,0.004269241511391294,0.003710649164106452,0.003830347524238918,0.0037505486174839405,True,False,False,False,False,False
867,0.012807724534173882,0.004827833858676136,0.004229342058013805,0.003830347524238918,0.003710649164106452,0.003830347524238918,True,False,False,False,False,False
868,0.009176874276822407,0.00470813549854367,0.0041894426046363165,0.004149543151258828,0.003670749710728963,0.0038702469776164066,True,False,False,False,False,False
869,0.007620795595100347,0.004787934405298648,0.004309140964768783,0.004349040418146271,0.0035510513505964967,0.003830347524238918,True,False,False,False,False,False
870,0.0067031081674181064,0.0050672305789410685,0.004548537685033715,0.004109643697881339,0.003670749710728963,0.003830347524238918,True,False,False,False,False,False
871,0.006064716913378287,0.0049475322188086025,0.005386426205960978,0.003710649164106452,0.003710649164106452,0.003910146430993896,True,False,False,False,False,False
872,0.005705621832980888,0.004468738778278737,0.0067031081674181064,0.0035510513505964967,0.003910146430993896,0.003950045884371384,True,False,False,False,False,False
873,0.005426325659338467,0.004229342058013805,0.007900091768742769,0.003710649164106452,0.004029844791126362,0.003950045884371384,True,False,False,False,False,False
874,0.0050672305789410685,0.004269241511391294,0.009136974823444919,0.0037904480708614292,0.003910146430993896,0.003950045884371384,True,False,False,False,False,False
875,0.004668236045166182,0.0040697442445038505,0.010254159518014604,0.003710649164106452,0.003710649164106452,0.0038702469776164066,True,False,False,False,False,False
876,0.004588437138411203,0.0037904480708614292,0.010493556238279536,0.003710649164106452,0.003710649164106452,0.003830347524238918,True,False,False,False,False,False
877,0.004428839324901249,0.003670749710728963,0.00969556717072976,0.003670749710728963,0.0038702469776164066,0.0037904480708614292,True,False,False,False,False,False
878,0.004229342058013805,0.0038702469776164066,0.008418784662650121,0.003710649164106452,0.003830347524238918,0.0037904480708614292,True,False,False,False,False,False
879,0.004309140964768783,0.003950045884371384,0.007181901607947971,0.003950045884371384,0.0038702469776164066,0.0038702469776164066,False,False,False,False,False,False
880,0.004309140964768783,0.0037505486174839405,0.006144515820133264,0.0041894426046363165,0.003910146430993896,0.003989945337748873,False,False,False,False,False,False
881,0.0040697442445038505,0.003910146430993896,0.005186928939073535,0.004229342058013805,0.003989945337748873,0.004029844791126362,False,False,False,False,False,False
882,0.0037904480708614292,0.004349040418146271,0.004349040418146271,0.004109643697881339,0.004309140964768783,0.003830347524238918,False,False,False,False,False,False
883,0.003710649164106452,0.004588437138411203,0.004229342058013805,0.004309140964768783,0.004269241511391294,0.003710649164106452,False,False,False,False,False,False
884,0.0037904480708614292,0.004428839324901249,0.004149543151258828,0.005147029485696046,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
885,0.0037505486174839405,0.004149543151258828,0.004029844791126362,0.005905119099868332,0.003910146430993896,0.003910146430993896,False,False,False,False,False,False
886,0.003710649164106452,0.004349040418146271,0.003830347524238918,0.006304113633643219,0.004109643697881339,0.003989945337748873,False,False,False,False,False,False
887,0.0037505486174839405,0.004349040418146271,0.0037904480708614292,0.006184415273510753,0.003950045884371384,0.003989945337748873,False,False,False,False,False,False
888,0.0038702469776164066,0.004149543151258828,0.003989945337748873,0.005705621832980888,0.0038702469776164066,0.003989945337748873,False,False,False,False,False,False
889,0.003989945337748873,0.004109643697881339,0.004029844791126362,0.005346526752583489,0.003950045884371384,0.004149543151258828,False,False,False,False,False,False
890,0.0037904480708614292,0.004229342058013805,0.0040697442445038505,0.00502733112556358,0.004109643697881339,0.004269241511391294,False,False,False,False,False,False
891,0.003710649164106452,0.00438893987152376,0.003910146430993896,0.004907632765431114,0.004349040418146271,0.0041894426046363165,False,False,False,False,False,True
892,0.0037904480708614292,0.004428839324901249,0.0038702469776164066,0.004907632765431114,0.004349040418146271,0.004309140964768783,False,False,False,False,False,True
893,0.003830347524238918,0.004668236045166182,0.0038702469776164066,0.004588437138411203,0.004029844791126362,0.004907632765431114,False,False,False,False,False,True
894,0.0038702469776164066,0.004867733312053625,0.0037904480708614292,0.004349040418146271,0.0040697442445038505,0.006144515820133264,False,False,False,False,False,True
895,0.004149543151258828,0.0049475322188086025,0.003710649164106452,0.004269241511391294,0.004428839324901249,0.008618281929537565,False,False,False,False,False,True
896,0.004548537685033715,0.004787934405298648,0.0041894426046363165,0.00438893987152376,0.004508638231656226,0.013326417428081236,False,False,False,False,False,True
897,0.0049475322188086025,0.004748034951921159,0.004867733312053625,0.004309140964768783,0.004548537685033715,0.02074771575629414,False,False,False,False,False,True
898,0.005705621832980888,0.0049475322188086025,0.00502733112556358,0.004149543151258828,0.004668236045166182,0.030323584566891434,False,False,False,False,False,True
899,0.006543510353908152,0.005186928939073535,0.004827833858676136,0.003989945337748873,0.00470813549854367,0.04053784463152855,False,False,False,False,False,True
900,0.0067031081674181064,0.005266727845828512,0.004548537685033715,0.0038702469776164066,0.004229342058013805,0.04863743366715876,False,False,True,False,False,True
901,0.0068228065275505725,0.004867733312053625,0.004628336591788692,0.003950045884371384,0.0037505486174839405,0.05174959103060288,False,False,True,False,False,True
902,0.006383912540398197,0.004468738778278737,0.004748034951921159,0.003910146430993896,0.003989945337748873,0.04911622710768863,False,False,True,False,False,True
903,0.005546024019470934,0.004428839324901249,0.00502733112556358,0.0037505486174839405,0.004029844791126362,0.04205402385987312,False,False,True,False,False,True
904,0.004907632765431114,0.0040697442445038505,0.006064716913378287,0.003710649164106452,0.003989945337748873,0.03267765231616327,False,False,True,False,False,True
905,0.004508638231656226,0.0038702469776164066,0.007501097234967881,0.003710649164106452,0.003989945337748873,0.023460878585963373,False,False,True,False,False,True
906,0.004109643697881339,0.004029844791126362,0.00877787974304752,0.0038702469776164066,0.0037505486174839405,0.016278976978015402,False,False,True,False,False,True
907,0.003830347524238918,0.004309140964768783,0.00973546662410725,0.004109643697881339,0.003710649164106452,0.01129154530582931,False,False,True,False,False,True
908,0.003710649164106452,0.0041894426046363165,0.010294058971392092,0.004149543151258828,0.003950045884371384,0.008019790128875234,False,False,True,False,False,True
909,0.003830347524238918,0.004269241511391294,0.010613254598412001,0.004309140964768783,0.004029844791126362,0.00626421418026573,False,False,True,False,False,True
910,0.003710649164106452,0.004827833858676136,0.011690539839604197,0.004029844791126362,0.003830347524238918,0.005226828392451023,False,False,True,False,False,True
911,0.0035909508039739853,0.004987431672186091,0.015600686270598093,0.0037505486174839405,0.003710649164106452,0.004588437138411203,False,False,True,False,False,True
912,0.003710649164106452,0.004867733312053625,0.02645333758927503,0.003511151897219008,0.003830347524238918,0.0041894426046363165,False,False,True,False,False,True
913,0.0037904480708614292,0.005266727845828512,0.051550093763715436,0.0031919562701990985,0.0040697442445038505,0.004029844791126362,False,False,True,False,False,True
914,0.004109643697881339,0.005147029485696046,0.09847185093564219,0.003231855723576587,0.003950045884371384,0.0040697442445038505,False,False,True,False,False,False
915,0.004468738778278737,0.004588437138411203,0.1692135817739297,0.0036308502573514745,0.004109643697881339,0.003950045884371384,False,False,True,False,False,False
916,0.004748034951921159,0.004508638231656226,0.25507720544228546,0.0037505486174839405,0.004628336591788692,0.0037904480708614292,False,False,True,False,False,False
917,0.005147029485696046,0.004109643697881339,0.33359932968918327,0.004428839324901249,0.0041894426046363165,0.003910146430993896,False,False,True,False,False,False
918,0.005466225112715955,0.0029924590033116546,0.3766109404301161,0.005865219646490843,0.003710649164106452,0.004029844791126362,False,False,True,False,False,False
919,0.005546024019470934,0.0018353748553644816,0.36787296014044607,0.007142002154570482,0.003950045884371384,0.004029844791126362,False,False,True,False,False,False
920,0.005346526752583489,0.001635877588477038,0.3117743286916969,0.007900091768742769,0.004229342058013805,0.0040697442445038505,False,False,True,False,False,False
921,0.00502733112556358,0.002074771575629414,0.23049914216175238,0.008338985755895144,0.0035909508039739853,0.0041894426046363165,False,False,True,False,False,False
922,0.004588437138411203,0.0025934644695367673,0.15173762119458964,0.00881777919642501,0.0030323584566891433,0.004109643697881339,False,False,True,False,False,False
923,0.004349040418146271,0.0028328611898017,0.09192834058173403,0.01001476279774967,0.0033116546303315645,0.003910146430993896,False,False,True,False,False,False
924,0.004109643697881339,0.0034313529904640306,0.053185971352192475,0.013885009775366077,0.003710649164106452,0.003830347524238918,False,False,True,False,False,False
925,0.003830347524238918,0.003670749710728963,0.03136097035470614,0.020308821769141762,0.003710649164106452,0.0037505486174839405,False,False,True,False,False,False
926,0.003710649164106452,0.0037505486174839405,0.019989626142121852,0.028169014084507043,0.003830347524238918,0.003710649164106452,False,False,True,False,False,False
927,0.0035909508039739853,0.0040697442445038505,0.014004708135498544,0.03495192115868013,0.0040697442445038505,0.003710649164106452,False,False,True,False,False,False
928,0.003511151897219008,0.004109643697881339,0.011171846945696845,0.03886206758967402,0.0040697442445038505,0.003710649164106452,False,False,True,False,False,False
929,0.003670749710728963,0.004029844791126362,0.00969556717072976,0.03810397797550174,0.0041894426046363165,0.003830347524238918,False,False,True,False,False,False
930,0.003710649164106452,0.0040697442445038505,0.008658181382915055,0.03319634521007062,0.00438893987152376,0.0037505486174839405,False,False,True,False,False,False
931,0.0035909508039739853,0.003989945337748873,0.007820292861987791,0.02605434305550014,0.004548537685033715,0.003710649164106452,False,False,True,False,False,False
932,0.0037505486174839405,0.003830347524238918,0.006862705980928061,0.019830028328611898,0.004428839324901249,0.003710649164106452,False,False,True,False,False,False
933,0.0041894426046363165,0.003910146430993896,0.0059450185532458205,0.015361289550333161,0.003989945337748873,0.003710649164106452,False,False,True,False,False,False
934,0.004468738778278737,0.004109643697881339,0.005186928939073535,0.010573355145034513,0.003710649164106452,0.0037904480708614292,False,False,True,False,False,False
935,0.004468738778278737,0.004029844791126362,0.004787934405298648,0.007740493955232813,0.0038702469776164066,0.0038702469776164066,False,False,True,False,False,False
